means,stddevs,slops,nummeancrossing,deltas,5dayprice
122.850292952,10.8681999567,0.458687,1,2579.856152,136.854535
124.10032881,11.5035975721,-0.077935,1,2606.106905,134.486276
125.438810286,11.8909279206,-0.611878,1,2634.215016,131.849493
126.819733238,12.0027881974,-1.12479,1,2663.214398,129.034814
128.195634762,11.8315989017,-1.599044,1,2692.10833,126.13898
129.519224429,11.3890176486,-2.018337,1,2719.903713,123.261522
130.745009905,10.7068509181,-2.368259,1,2745.645208,120.50134
131.830860429,9.83981697799,-2.636783,1,2768.448069,117.953302
132.73945481,8.87095792908,-2.814679,2,2787.528551,115.704987
133.439564286,7.91979887219,-2.895834,2,2802.23085,113.833668
133.907125762,7.1475008287,-2.877458,2,2812.049641,112.403665
134.126068905,6.73577092916,-2.760182,2,2816.647447,111.464127
134.088868571,6.80836646327,-2.548038,2,2815.86624,111.047347
133.796803333,7.34183109384,-2.248315,2,2809.73287,111.167649
133.259911667,8.18459626986,-1.871319,2,2798.458145,111.820898
132.496646714,9.15563998142,-1.430003,1,2782.429581,112.984643
131.533242286,10.105534155,-0.939538,1,2762.198088,114.618885
130.402810952,10.9262108745,-0.41678,1,2738.45903,116.667453
129.14420619,11.5435675354,0.120302,1,2712.02833,119.059939
127.80068681,11.9099404796,0.653249,1,2683.814423,121.71411
126.418430095,11.9995451266,1.163745,1,2654.787032,124.538743
125.044944905,11.8063179693,1.634242,1,2625.943843,127.436753
123.727438524,11.3434491004,2.048568,1,2598.276209,130.308534
122.51119419,10.6444194836,2.392486,1,2572.735078,133.055382
121.43801481,9.76594031928,2.654171,1,2550.198311,135.582887
120.544785952,8.79360486545,2.824633,2,2531.440505,137.804176
119.862208381,7.85016231828,2.89801,2,2517.106376,139.642904
119.413742571,7.09975528056,2.871781,2,2507.688594,141.035873
119.214802476,6.72316932719,2.746848,2,2503.510852,141.935205
119.272225762,6.83505708569,2.527505,2,2504.716741,142.30999
119.584038762,7.39937538963,2.221289,2,2511.264814,142.147346
120.139524286,8.25859488256,1.838728,2,2522.93001,141.452864
120.919590095,9.2328311003,1.392969,1,2539.311392,140.250414
121.897425,10.1759733226,0.899332,1,2559.845925,138.581323
123.039420381,10.9829486737,0.374785,1,2583.827828,136.50296
124.306325286,11.5819714675,-0.162644,1,2610.432831,134.086759
125.654595667,11.9272283545,-0.694482,1,2638.746509,131.415765
127.037890857,11.994540032,-1.20245,1,2667.795708,128.581782
128.408666429,11.7793562568,-1.669091,1,2696.581995,125.682216
129.719808143,11.2964058659,-2.078363,1,2724.115971,122.816725
130.926251524,10.5808619174,-2.416201,1,2749.451282,120.083797
131.986530619,9.69146326486,-2.670994,1,2771.717143,117.577365
132.864203095,8.71640821701,-2.833983,2,2790.148265,115.383576
133.529102952,7.78170866944,-2.899566,2,2804.111162,113.577832
133.958377381,7.05435824299,-2.865491,2,2813.125925,112.222196
134.137271952,6.71368275062,-2.732928,2,2816.882711,111.363262
134.059638,6.86461907276,-2.506432,2,2815.252398,111.030552
133.72814381,7.45875363192,-2.193789,2,2808.29102,111.235503
133.154183,8.33328563552,-1.805744,2,2796.237843,111.971068
132.357482905,9.30980816005,-1.355636,1,2779.507141,113.211968
131.365426429,10.2455521267,-0.858934,1,2758.673955,114.915551
130.212110952,11.0383850739,-0.33271,1,2734.45433,117.023264
128.937176476,11.6187922118,0.204951,1,2707.680706,119.462665
127.584443095,11.9427842015,0.735565,1,2679.273305,122.14991
126.200404762,11.9877749142,1.2409,1,2650.2085,124.992638
124.832631571,11.7507251503,1.703583,1,2621.485263,127.893142
123.528134476,11.2479095117,2.107713,1,2594.090824,130.751732
122.331749619,10.5162121257,2.439401,1,2568.966742,133.470155
121.284597286,9.61643585624,2.687245,1,2546.976543,135.954979
120.422668524,8.63943843957,2.842728,2,2528.876039,138.120798
119.775588286,7.71452787394,2.900504,2,2515.287354,139.893174
119.365596952,7.01139382159,2.85859,2,2506.677536,141.211189
119.206786143,6.70733191828,2.718423,2,2503.342509,142.029541
119.304614238,6.89698995788,2.484824,2,2505.396899,142.320104
119.655718857,7.51987183769,2.165819,2,2512.770096,142.07289
120.248032286,8.40858649111,1.772376,2,2525.208678,141.296398
121.061196524,9.38651087725,1.318015,1,2542.285127,140.017314
122.06726281,10.3142288348,0.818352,1,2563.412519,138.279603
123.231652143,11.0924924437,0.290563,1,2587.864695,136.142989
124.514343952,11.6540133945,-0.247214,1,2614.801223,133.680909
125.871251476,11.9566014427,-0.776492,1,2643.296281,130.977986
127.255737286,11.9792524789,-1.279084,1,2672.370483,128.127121
128.620215952,11.7204370061,-1.737711,1,2701.024535,125.226299
129.91778981,11.1979831089,-2.136614,1,2728.273586,122.375222
131.103860571,10.4505059424,-2.46208,1,2753.181072,119.671883
132.137662524,9.54091019543,-2.702923,1,2774.890913,117.209198
132.983663381,8.56276875693,-2.850865,2,2792.656931,115.07181
133.612785762,7.64871233791,-2.900822,2,2805.868501,113.333182
134.003406476,6.97094467028,-2.851077,2,2814.071536,112.053071
134.142099667,6.70413170838,-2.703339,2,2816.984093,111.275475
134.024098381,6.93210326166,-2.462685,2,2814.506066,111.027121
133.653458381,7.58263653181,-2.137388,2,2806.722626,111.316544
133.042918762,8.484418191,-1.738628,2,2793.901294,112.133798
132.213464,9.46288157068,-1.280111,1,2776.482744,113.450792
131.193602857,10.3819633016,-0.777596,1,2755.06566,115.222261
130.018388381,11.1452441408,-0.248354,1,2730.386156,117.387319
128.728213286,11.6876194446,0.289423,1,2703.292479,119.871551
127.367421381,11.9686742845,0.817254,1,2674.715849,122.589575
125.982783714,11.9689761174,1.316994,1,2645.638458,125.447969
124.621890905,11.6885046463,1.771469,1,2617.059709,128.34849
123.331517429,11.1466499685,2.165058,1,2589.961866,131.191445
122.156014048,10.3837794589,2.484232,1,2565.276295,133.879122
121.135783238,9.46493925578,2.718024,1,2543.851448,136.319142
120.305890905,8.48647309383,2.858394,2,2526.423709,138.427642
119.694860714,7.58435376255,2.900521,2,2513.592075,140.132152
119.323694095,6.93308898302,2.842955,2,2505.797576,141.374086
119.20514819,6.70408885799,2.687677,2,2503.308112,142.11076
119.343297524,6.96988748628,2.44002,2,2506.209248,142.316852
119.733393762,7.646954038,2.1085,2,2514.401269,141.985281
120.362029143,8.56070231095,1.70451,2,2527.602612,141.127441
121.207597238,9.53886342441,1.241934,1,2545.359542,139.772817
122.241035476,10.4487164588,0.736674,1,2567.061745,137.967969
123.426824143,11.19661463,0.206092,1,2591.963307,135.774929
124.724207095,11.7195957201,-0.331571,1,2619.208349,133.269074
126.088592762,11.9789977066,-0.85784,1,2647.860448,130.536531
127.473086571,11.9569503738,-1.354624,1,2676.934818,127.671218
128.830102857,11.6549423358,-1.804848,1,2705.43216,124.771618
130.113000381,11.0939352486,-2.19304,1,2732.373008,121.937391
131.277685381,10.3160709907,-2.505855,1,2756.831393,119.265951
132.284127095,9.38857846014,-2.732543,1,2777.966669,116.849116
133.097733714,8.41062827195,-2.865313,2,2795.052408,114.769954
133.69054119,7.52154600295,-2.8996,2,2807.501365,113.099927
134.042174476,6.89790275764,-2.834227,2,2814.885664,111.896435
134.14054781,6.70720402064,-2.67144,2,2816.951504,111.200841
133.98228,7.01026776194,-2.416835,2,2813.62788,111.037054
133.57281081,7.7127316358,-2.079162,2,2805.029027,111.410704
132.926213857,8.63736310976,-1.670027,2,2791.450491,112.308947
132.064713,9.61440199606,-1.203492,1,2773.358973,113.70091
131.017918381,10.5144509165,-0.695594,1,2751.376286,115.538753
129.82180881,11.2465795507,-0.163787,1,2726.257985,117.759306
128.517495095,11.7499286972,0.37365,1,2698.867397,120.286248
127.149807095,11.9875677246,0.898243,1,2670.145949,123.032728
125.765752857,11.9431802978,1.391963,1,2641.08081,125.904347
124.412902857,11.6197647244,1.837843,1,2612.67096,128.802407
123.137755286,11.039864324,2.220553,1,2585.892861,131.6273
121.984137429,10.2474193358,2.526942,1,2561.666886,134.281934
120.991699667,9.31188394287,2.74648,1,2540.825693,136.675067
120.194552571,8.33531200011,2.871619,2,2524.085604,138.724446
119.620094381,7.46038210221,2.89806,2,2512.021982,140.359633
119.288069524,6.86545686121,2.824893,2,2505.04946,141.524427
119.20988981,6.71346984777,2.654634,2,2503.407686,142.178792
119.388242333,7.05316524243,2.393133,2,2507.153089,142.300239
119.816997048,7.77987671935,2.049379,2,2516.156938,141.884591
120.481417429,8.71432572849,1.635187,2,2530.109766,140.946137
121.358667048,9.68944349828,1.164794,1,2548.532008,139.51713
122.418594476,10.5791296478,0.654365,1,2570.790484,137.646687
123.624769524,11.2951147441,0.121447,1,2596.12016,135.399095
124.935735476,11.7786046846,-0.415648,1,2623.650445,132.851605
126.306433762,11.9943803236,-0.938454,1,2652.435109,130.091775
127.689752905,11.9276712772,-1.429007,1,2681.484811,127.214463
129.038147619,11.5829868727,-1.870443,1,2709.8011,124.318561
130.305273,10.9844633139,-2.247592,1,2736.410733,121.503605
131.447577333,10.1778643145,-2.54749,1,2760.399124,118.866345
132.425799143,9.2349135883,-2.75983,1,2780.941782,116.497425
133.206316524,8.26060371632,-2.877312,2,2797.332647,114.478266
133.762302714,7.40095561133,-2.895902,2,2809.008357,112.878267
134.07464819,6.83581821235,-2.814956,2,2815.567612,111.752421
134.132617571,6.72287212196,-2.63726,2,2816.784969,111.139424
133.934218381,7.09849790833,-2.36892,2,2812.618586,111.060345
133.486269714,7.84829746321,-2.019159,2,2803.211664,111.517901
132.804167762,8.79151740851,-1.599999,2,2788.887523,112.496366
131.911356667,9.76393632561,-1.125846,1,2770.13849,113.962111
130.838522714,10.6427174471,-0.612997,1,2747.608977,115.864756
129.622539714,11.3421977819,-0.079079,1,2722.073334,118.138907
128.305201571,11.8056117813,0.457556,1,2694.409233,120.706401
126.931785762,11.999433147,0.978465,1,2665.567501,123.478991
125.549497143,11.9104302427,1.465745,1,2636.53944,126.361382
124.205845667,11.544625641,1.902645,1,2608.322759,129.254506
122.947013143,10.9277603376,2.274151,1,2581.887276,132.058924
121.816266286,10.1074478385,2.567494,1,2558.141592,134.678247
120.852469333,9.15772738886,2.77259,1,2537.901856,137.022448
120.088748429,8.18658538544,2.882391,2,2521.863717,139.010956
119.551352952,7.343360587,2.893124,2,2510.578412,140.575424
119.258753476,6.80904925347,2.804418,2,2504.433823,141.662082
119.221006762,6.73538989661,2.619323,2,2503.641142,142.233581
119.43941019,7.14618110045,2.344201,2,2508.227614,142.270277
119.906457095,7.91790308374,1.988508,2,2518.035599,141.770909
120.606094952,8.8688669913,1.564468,2,2532.727994,140.752642
121.51427681,9.83782964408,1.086658,1,2551.799813,139.250472
122.599788095,10.7051794664,0.571499,1,2574.59555,137.316032
123.825319333,11.3878062207,0.036696,1,2600.331706,135.015807
125.148748429,11.8309381391,-0.499368,1,2628.123717,132.428858
126.524588524,12.0027236879,-1.018267,1,2657.016359,129.6441
127.905551429,11.8914640002,-1.50217,1,2686.01658,126.757245
129.244172762,11.5046975555,-1.93444,1,2714.127628,123.867517
130.494443571,10.8697833315,-2.300225,1,2740.383315,121.074236
131.613391476,10.0362120766,-2.586949,1,2763.881221,118.473409
132.562557762,9.08038619632,-2.784758,2,2783.813713,116.154428
133.309319143,8.11333926664,-2.886855,2,2799.495702,114.196996
133.828009095,7.28768962963,-2.889728,2,2810.388191,112.668392
134.100800048,6.78520655593,-2.793281,2,2816.116801,111.621154
134.118316,6.75099495383,-2.600827,2,2816.484636,111.091277
133.879954952,7.19612770544,-2.318981,2,2811.479054,111.096972
133.393909524,7.9886039551,-1.957432,2,2801.2721,111.638044
132.676885238,8.94630512488,-1.528604,2,2786.21459,112.695896
131.753526571,9.9110745968,-1.047238,1,2766.824058,114.234169
130.655569762,10.7664826826,-0.529877,1,2743.766965,116.199992
129.420752095,11.431919143,0.00569499999999,1,2717.835794,118.525799
128.091514762,11.8545729122,0.541072,1,2689.92181,121.13165
126.713544286,12.0042507005,1.057852,1,2660.98443,123.927983
125.334202095,11.8707807215,1.538273,1,2632.018244,126.818684
124.000896762,11.4632208881,1.965823,1,2604.018832,129.7044
122.759454619,10.8105618682,2.325807,1,2577.948547,132.485947
121.652544619,9.96420116874,2.605851,1,2554.703437,135.067722
120.718211667,9.00295315415,2.796333,2,2535.082445,137.360989
119.988569333,8.04095024512,2.890701,2,2519.759956,139.286927
119.488695619,7.23403547161,2.885716,2,2509.262608,140.77934
119.235771476,6.7643417249,2.781547,2,2503.951201,141.786934
119.23849,6.76965273986,2.581775,2,2504.00829,142.275077
119.496757714,7.24824866323,2.293267,2,2509.431912,142.226992
120.001697905,8.0603116732,1.925938,2,2520.035656,141.644331
120.735955524,9.02376437751,1.492413,2,2535.455066,140.54712
121.67429381,9.98362365846,1.007594,1,2555.16017,138.973072
122.784461667,10.8265948439,0.488143,1,2578.473695,136.976286
124.028302095,11.4745164741,-0.048085,1,2604.594344,134.625394
125.36306381,11.8765063482,-0.582661,1,2632.62434,132.001196
126.742870429,12.0040136946,-1.097211,1,2661.600279,129.193887
128.120297381,11.8483891484,-1.574048,1,2690.526245,126.299957
129.448001905,11.4202143881,-1.996786,1,2718.40804,123.41887
130.68035019,10.7501266099,-2.350892,1,2744.287354,120.64965
131.774985905,9.89146056918,-2.624198,1,2767.274704,118.087478
132.694285905,8.92549311203,-2.807309,2,2786.580004,115.820415
133.406653429,7.96950447236,-2.89393,2,2801.539722,113.926383
133.887604143,7.18248989678,-2.881087,2,2811.639687,112.470479
134.120607524,6.74650039327,-2.76922,2,2816.532758,111.502744
134.097655143,6.79132231563,-2.562172,2,2816.050758,111.056439
133.819535857,7.30245365895,-2.267063,2,2810.210253,111.146905
133.295808762,8.13293934943,-1.894032,2,2799.211984,111.771031
132.544474619,9.10117895624,-1.455904,2,2783.433967,112.907365
131.591357095,10.0554306758,-0.967735,1,2763.418499,114.516853
130.469215286,10.8854849263,-0.446305,1,2739.853521,116.544175
129.216617667,11.5155789821,0.090466,1,2713.548971,118.919651
127.876616619,11.8967291863,0.624126,1,2685.408949,121.561634
126.495268571,12.0020127647,1.136334,1,2656.40064,124.37932
125.120051,11.824298871,1.609488,1,2627.521071,127.275862
123.79823081,11.3756976332,2.027322,1,2599.762847,130.151705
122.575239524,10.6885088602,2.375476,1,2574.08003,132.908005
121.493111905,9.81803667847,2.641983,1,2551.35535,135.450027
120.589041143,8.84807209726,2.817686,2,2532.369864,137.690401
119.894100571,7.89908918652,2.896542,2,2517.776112,139.552124
119.432175619,7.13314291375,2.875843,2,2508.075688,140.971207
119.21914281,6.73172187422,2.7563,2,2503.601999,141.898876
119.26232419,6.81595667837,2.542022,2,2504.508808,142.303247
119.560235619,7.35865082443,2.240374,2,2510.764948,142.170421
120.102637714,8.2064011973,1.861723,2,2522.155392,141.504964
120.870887905,9.1784846181,1.419083,1,2538.288646,140.329748
121.838581095,10.1264505763,0.927669,1,2558.610203,138.685164
122.97245719,10.9431224521,0.404371,1,2582.421601,136.62774
124.233544429,11.555087675,-0.132826,1,2608.904433,134.228188
125.578498619,11.9152325515,-0.665457,1,2637.148471,131.568982
126.961093143,11.9982484895,-1.175216,1,2666.182956,128.741522
128.333807619,11.7985197455,-1.644584,1,2695.00996,125.842987
129.64946119,11.3296906899,-2.057424,1,2722.638685,122.973002
130.862834286,10.6257408562,-2.399552,1,2748.11952,120.23021
131.932222714,9.74397731619,-2.659206,1,2770.576677,117.70888
132.820871143,8.77075793232,-2.82746,2,2789.238294,115.495674
133.498236333,7.82979292581,-2.898535,2,2803.462963,113.666659
133.941036905,7.0860827041,-2.869985,2,2812.761775,112.284699
134.134053619,6.72003869234,-2.742792,2,2816.815126,111.397294
134.070652476,6.8435024417,-2.52133,2,2815.483702,111.034943
133.753012476,7.41674718168,-2.213206,2,2808.813262,111.210101
133.192051143,8.28061308367,-1.829015,2,2797.033074,111.916747
132.407048952,9.25561875762,-1.38196,1,2780.548028,113.130594
131.424986762,10.196639717,-0.887405,1,2759.924722,114.809922
130.279618524,10.9994783078,-0.362351,1,2735.871989,116.89701
129.010311,11.5930250985,0.175158,1,2709.216531,119.320126
127.660690857,11.9320088502,0.706646,1,2680.874508,121.995985
126.277145143,11.9927225826,1.213847,1,2651.820048,124.832617
124.907226952,11.7710630522,1.679328,1,2623.051766,127.732525
123.598021,11.2822153811,2.087088,1,2595.558441,130.596039
122.394525238,10.5618566317,2.423116,1,2570.28503,133.324738
121.338104381,9.66933213109,2.675859,1,2548.100192,135.824836
120.465068048,8.69362081237,2.836632,2,2529.766429,138.010403
119.805422952,7.76170612709,2.899908,2,2515.913882,139.80632
119.381841286,7.04139619575,2.863514,2,2507.018667,141.150861
119.20888181,6.71147728086,2.728699,2,2503.386518,141.997813
119.292489238,6.87390163745,2.500098,2,2505.142274,142.318066
119.629789905,7.47664955819,2.185567,2,2512.225588,142.100614
120.209190667,8.35549254895,1.795917,2,2524.393004,141.352929
121.010777238,9.33252079917,1.344541,1,2541.226322,140.10071
122.006998714,10.2659560377,0.846952,1,2562.146973,138.386997
123.163614571,11.0545245789,0.320253,1,2586.435906,136.27069
124.440871333,11.6293745529,-0.217452,1,2613.258298,133.824529
125.79486919,11.9470513355,-0.747685,1,2641.692253,131.132587
127.179070619,11.9854375704,-1.252219,1,2670.760483,128.28739
128.545899952,11.7419407192,-1.713713,1,2699.463899,125.386727
129.848378714,11.2332938756,-2.116307,1,2726.815953,122.530296
131.041740095,10.4968908417,-2.446161,1,2751.876542,119.816273
132.08496781,9.59415201851,-2.691942,1,2773.784324,117.337941
132.942205571,8.61673224589,-2.845197,2,2791.786317,115.180481
133.583989762,7.6949196015,-2.900663,2,2805.263785,113.418045
133.988262,6.9991673228,-2.856431,2,2813.753502,112.11121
134.141127238,6.70605715968,-2.714023,2,2816.963672,111.304892
134.037331429,6.9070908327,-2.478332,2,2814.78396,111.026804
