means,stddevs,slops,nummeancrossing,deltas,5dayprice
297.76174881,10.3497756617,-3.060757,2,6252.996725,285.401834
297.569483952,10.1553592117,-3.994601,2,6248.959163,283.236799
297.307786857,9.96471330231,-4.51955,2,6243.463524,282.469453
297.003445286,9.85600321595,-4.581867,2,6237.072351,283.178343
296.687612286,9.87556836141,-4.175177,2,6230.439858,285.290906
296.392617143,10.0149708835,-3.341108,2,6224.24496,288.590896
296.148656095,10.2153274004,-2.165035,2,6219.121778,292.740519
295.980701476,10.3956497337,-0.767346,2,6215.594731,297.315013
295.905945476,10.4864999432,0.70889,2,6214.024855,301.846122
295.932040238,10.4540639438,2.112563,2,6214.572845,305.870034
296.056314667,10.310326874,3.29999,2,6217.182608,308.974853
296.26604781,10.1095802585,4.149623,2,6221.587004,310.842764
296.539770905,9.93102413466,4.574494,2,6227.335189,311.282565
296.849465238,9.84862344537,4.531109,3,6233.83877,310.249235
297.16342981,9.89769203501,4.023912,2,6240.432026,307.848549
297.449526619,10.0571089546,3.104819,2,6246.440059,304.326246
297.678470238,10.260097778,1.867911,2,6251.247875,300.042876
297.826825524,10.425516157,0.439801,2,6254.363336,295.436892
297.879406619,10.4902620179,-1.03333,2,6255.467539,290.979771
297.830831143,10.4303377656,-2.400686,2,6254.447454,287.127755
297.686071381,10.2679405165,-3.522303,2,6251.407499,284.275142
297.459945286,10.0649213952,-4.28337,2,6246.658851,282.713931
297.175599524,9.90227229566,-4.605984,2,6240.68759,282.603931
296.862140286,9.84801387194,-4.457121,3,6234.104946,283.956403
296.551653857,9.92548884402,-3.852016,2,6227.584731,286.632903
296.275922238,10.1014676263,-2.852613,2,6221.794367,290.359461
296.063169857,10.3029237928,-1.561211,2,6217.326567,294.754618
295.935174476,10.4502200226,-0.11,2,6214.638664,299.368478
295.905037905,10.4876419551,1.352472,2,6214.005796,303.728758
295.975845048,10.4013574137,2.6765,2,6215.492746,307.38913
296.140347905,10.2234538462,3.726558,2,6218.947306,309.974912
296.381707667,10.0223181854,4.395157,2,6224.015861,311.221418
296.675218238,9.879092051,4.61386,2,6230.179583,311.001053
296.990835333,9.85418825068,4.36028,2,6236.807542,309.336374
297.296251762,9.95834465898,3.660372,2,6243.221287,306.397781
297.560204524,10.1471154122,2.585782,2,6248.764295,302.486075
297.755674905,10.3429577806,1.246506,2,6252.869173,298.001664
297.86265419,10.4692934968,-0.220365,2,6255.115738,293.403583
297.870191762,10.4786888317,-1.664679,2,6255.274027,289.162499
297.777516,10.3676753301,-2.938593,2,6253.327836,285.712538
297.594113429,10.1777566853,-3.911706,2,6249.476382,283.406844
297.338757524,9.98267512044,-4.484411,2,6244.113908,282.481434
297.037586952,9.86199903811,-4.598081,2,6237.789326,283.031034
296.721430143,9.86700777328,-4.241084,2,6231.150033,284.999385
296.422649524,9.99554049401,-3.449961,2,6224.87564,288.185004
296.171828905,10.1931065798,-2.305694,2,6219.608407,292.261804
295.994642667,10.3794167404,-0.92541,2,6215.887496,296.812477
295.909228,10.4823775768,0.5496,2,6214.093788,301.371206
295.924328143,10.4635700509,1.968351,2,6214.410891,305.471351
296.038397381,10.3299389604,3.185619,2,6216.806345,308.693213
296.239759333,10.1317749525,4.0768,2,6221.034946,310.706996
296.507802238,9.94684393711,4.550673,2,6226.663847,311.306567
296.815088714,9.85137552078,4.558729,2,6233.116863,310.43055
297.130164333,9.88618452155,4.100145,2,6239.733451,308.168617
297.420777333,10.0362706624,3.221862,2,6245.836324,304.752304
297.657179952,10.2385008217,2.013783,2,6250.800779,300.531312
297.815173571,10.4115950154,0.599571,2,6254.118645,295.937709
297.878585714,10.4892269927,-0.876017,2,6255.4503,291.441705
297.840925333,10.4425694489,-2.261933,2,6254.659432,287.50352
297.706047429,10.2888812214,-3.416313,2,6251.826996,284.526275
297.487758381,10.086452951,-4.220992,2,6247.242926,282.814726
297.208402714,9.9156035764,-4.593603,2,6241.376457,282.54407
296.896575762,9.84746029796,-4.496004,3,6234.828091,283.742012
296.584196762,9.91129024877,-3.938185,2,6228.268132,286.285929
296.303241381,10.0796633882,-2.977245,2,6222.368069,289.915421
296.08246881,10.2823822483,-1.711549,2,6217.731845,294.258964
295.944477762,10.4388759221,-0.270656,2,6214.834033,298.871947
295.903393286,10.4897136964,1.197942,2,6213.971259,303.282175
295.96342081,10.416083023,2.543917,2,6215.231837,307.038209
296.11841581,10.2453083876,3.629492,2,6218.486732,309.755573
296.352512762,10.042734148,4.343543,2,6223.402768,311.156113
296.641748952,9.88964015546,4.612983,2,6229.476728,311.096467
296.956517667,9.85034161802,4.410228,3,6236.086871,309.582741
297.264598524,9.9417681495,3.756034,2,6242.556569,306.769882
297.53445581,10.1248016734,2.717364,2,6248.223572,302.94582
297.738466381,10.3238769964,1.40054,2,6252.507794,298.501994
297.855747333,10.4607408393,-0.059646,2,6254.970694,293.893282
297.874293571,10.4838286327,-1.513726,2,6255.360165,289.591441
297.792206619,10.3846135882,-2.812859,2,6253.636339,286.036815
297.617889095,10.2000863679,-3.824062,2,6249.975671,283.593264
297.369184476,10.0015404881,-4.443826,2,6244.752874,282.510914
297.071550667,9.869528755,-4.608712,2,6238.502564,282.900555
296.755454,9.85995445474,-4.301841,2,6231.864534,284.722305
296.453250762,9.97694783818,-3.554626,2,6225.518266,287.789684
296.195875048,10.1707440078,-2.443551,2,6220.113376,291.788711
296.009672381,10.3621687746,-1.08235,2,6216.20312,296.310036
295.91370281,10.4767770968,0.389641,2,6214.187759,300.890849
295.917789905,10.4716817604,1.82175,2,6214.273588,305.062248
296.021515381,10.348763571,3.067379,2,6216.451823,308.397241
296.214261667,10.1541258968,3.999027,2,6220.499495,310.554451
296.476298905,9.96375216816,4.521325,2,6226.002277,311.313063
296.780804381,9.8557182624,4.580813,2,6232.396892,310.595423
297.096608429,9.87608280636,4.171399,2,6239.028777,308.47499
297.391384667,10.0160634712,3.334993,2,6245.219078,305.168817
297.634959238,10.2165450304,2.15721,2,6250.334144,301.015328
297.802399333,10.3965127875,0.758612,2,6253.850386,296.439684
297.876565524,10.486683619,-0.71764,2,6255.407876,291.910256
297.849866,10.4535006304,-2.120433,2,6254.847186,287.890686
297.725033762,10.309225552,-3.306173,2,6252.225709,284.792424
297.514846905,10.1083645238,-4.153489,2,6247.811785,282.932614
297.240820524,9.93018604811,-4.575644,2,6242.057231,282.50163
296.931004524,9.84851835515,-4.529428,3,6235.551095,283.543589
296.617112238,9.89836542957,-4.01957,2,6228.959357,285.951834
296.331274333,10.0582728234,-3.098262,2,6222.956761,289.479852
296.102749714,10.2612746728,-1.85981,2,6218.157744,293.766507
295.954930619,10.426247759,-0.430984,2,6215.053543,298.373011
295.902948048,10.4902749498,1.041959,2,6213.961909,302.827832
295.952123048,10.4296272986,2.408245,2,6214.994584,306.674965
296.097422048,10.2667717421,3.528018,2,6218.045863,309.520612
296.323971905,10.0637486294,4.286655,2,6222.80341,311.073486
296.608582524,9.90157576534,4.606504,2,6228.780233,311.174632
296.922120619,9.84809111993,4.454821,3,6235.364533,309.813696
297.232491857,9.926306357,3.847133,2,6241.882329,307.129986
297.507925952,10.1026783225,2.845647,2,6247.666445,303.398213
297.720229,10.3040366923,1.552874,2,6252.124809,299.000367
297.847669238,10.4508063969,0.101146,2,6254.801054,294.386622
297.877201667,10.4874840587,-1.360936,2,6255.421235,290.029247
297.805803238,10.4005133441,-2.68371,2,6253.921868,286.374274
297.640782429,10.2222408678,-3.731773,2,6250.456431,283.795832
297.399031143,10.0212132411,-4.397846,2,6245.379654,282.557856
297.105295429,9.8785525773,-4.613745,2,6239.211204,282.787066
296.789642762,9.85444614,-4.357375,2,6232.582498,284.460002
296.484383857,9.95928836622,-3.654973,2,6226.172061,287.405417
296.220765667,10.1483477663,-2.578442,2,6220.636079,291.321814
296.025772619,10.3439848898,-1.237976,2,6216.541225,295.808302
295.919364619,10.4697236339,0.22921,2,6214.306657,300.405635
295.912433762,10.4783630559,1.672936,2,6214.161109,304.643223
296.005689571,10.3667137768,2.945415,2,6216.119481,308.087297
296.189586143,10.1765238846,3.916397,2,6219.981309,310.385314
296.445299476,9.98166143975,4.486488,2,6225.351289,311.302046
296.746654238,9.86162853776,4.597333,2,6231.679739,310.743654
297.06280319,9.86744038564,4.237588,2,6238.318867,308.767297
297.361384714,9.99658971749,3.444074,2,6244.589079,305.575277
297.611835429,10.1943351152,2.298017,2,6249.848544,301.494336
297.788518714,10.3803379103,0.916732,2,6253.558893,296.942208
297.873348905,10.4826432627,-0.558392,2,6255.340327,292.384856
297.857642619,10.4630823982,-1.976357,2,6255.010495,288.288781
297.743007619,10.3288784861,-3.19202,2,6252.60316,285.073264
297.541178143,10.130547473,-4.080941,2,6248.364741,283.067453
297.272813857,9.9459435328,-4.552128,2,6242.729091,282.476665
296.965385048,9.85118235967,-4.557352,3,6236.273086,283.361375
296.650360714,9.88678222829,-4.096075,2,6229.657575,285.631023
296.359987333,10.0374028396,-3.215517,2,6223.559734,289.053282
296.123988143,10.2397005479,-2.005811,2,6218.603751,293.277845
295.966520476,10.4123925255,-0.590788,2,6215.29693,297.872275
295.903703,10.4893232708,0.88471,2,6213.977763,302.366279
295.94196581,10.4419291478,2.269648,2,6214.781282,306.299841
296.077392333,10.2877425361,3.422259,2,6217.625239,309.270315
296.296119952,10.0852562517,4.224563,2,6222.218519,310.973637
296.575759381,9.91483613963,4.59443,2,6228.090947,311.235451
296.887686095,9.8474488746,4.494004,3,6234.641408,310.028958
297.199970714,9.91203979521,3.933562,2,6241.199385,307.477657
297.48064719,10.0808545123,2.970474,2,6247.093591,303.842704
297.700984905,10.2835292108,1.703322,2,6251.720683,299.49618
297.838429667,10.4395346001,0.261814,2,6254.607023,294.883003
297.878912381,10.4896388659,-1.206493,2,6255.45716,290.475387
297.818289143,10.4153021765,-2.551301,2,6254.184072,286.724504
297.662765476,10.2441139868,-3.634953,2,6250.918075,284.014303
297.428261048,10.041593214,-4.346524,2,6245.993482,282.622204
297.138780238,9.8890225761,-4.613177,2,6239.914385,282.690705
296.823954857,9.85051211442,-4.407616,3,6233.303052,284.212795
296.516011,9.94265289757,-3.750883,2,6226.836231,287.032669
296.246470429,10.1260267032,-2.710201,2,6221.175879,290.86168
296.042923857,10.3249485097,-1.392099,2,6216.901401,295.307882
295.926206714,10.4612482176,0.068501,2,6214.450341,299.916154
295.908266333,10.4835839909,1.52209,2,6214.073593,304.214784
295.99093919,10.3837070261,2.819874,2,6215.809723,307.763756
296.165762714,10.1988600864,3.829011,2,6219.481017,310.199791
296.414841619,10.0004794994,4.446202,2,6224.711674,311.27353
296.712679714,9.86907468044,4.608272,2,6230.966274,310.875064
297.028789667,9.86030294728,4.29863,2,6237.604583,309.045181
297.330813905,9.97794833873,3.548972,2,6243.947092,305.971191
297.587836619,10.1719774074,2.436035,2,6249.344569,301.967754
297.773548524,10.3631437539,1.073739,2,6253.244519,297.444669
297.868939714,10.4771235809,-0.398466,2,6255.247734,292.864928
297.864245762,10.4712718207,-1.829883,2,6255.149161,288.697322
297.75994719,10.3477486524,-3.07399,2,6252.958891,285.368456
297.56672019,10.1528925603,-4.003437,2,6248.901124,283.219079
297.304343857,9.96279396692,-4.523085,2,6243.391221,282.469204
296.999675524,9.85543793644,-4.579741,2,6236.993186,283.195591
296.683901619,9.87660154933,-4.167606,2,6230.361934,285.323886
296.389345381,10.0171581577,-3.328866,2,6224.176253,288.636231
296.14615819,10.2177617704,-2.149377,2,6219.069322,292.79357
295.97923319,10.3973724546,-0.749875,2,6215.563897,297.370348
295.905657048,10.4868627226,0.726387,2,6214.018798,301.898077
295.93296119,10.452933248,2.128295,2,6214.592185,305.913292
296.058350762,10.3081221725,3.312345,2,6217.225366,309.004985
296.268990571,10.1071496521,4.157339,2,6221.648802,310.856686
296.54331919,9.92935160177,4.576778,2,6227.409703,311.278851
296.853255762,9.84841821087,4.527729,3,6233.918371,310.228267
297.167074571,9.89904295637,4.015215,2,6240.508566,307.812472
297.452652571,10.0594383811,3.091693,2,6246.505704,304.278753
297.680757381,10.2624502936,1.851701,2,6251.295905,299.988828
297.828039762,10.4269757893,0.422165,2,6254.388835,295.381822
297.879423571,10.4902833826,-1.050584,2,6255.467895,290.929317
297.829649143,10.4289130467,-2.415795,2,6254.422632,287.08708
297.683811429,10.2656014506,-3.533719,2,6251.36004,284.24841
297.456838667,10.0625773525,-4.289925,2,6246.593612,282.703879
297.171964238,9.90088325681,-4.607006,2,6240.611249,282.611588
296.858348429,9.84817322186,-4.452505,3,6234.025317,283.980983
296.548093571,9.92712746594,-3.842237,2,6227.509965,286.671892
296.272957952,10.1038899431,-2.83867,2,6221.732117,290.408867
296.061105,10.3051476038,-1.544531,2,6217.283205,294.809385
295.934220381,10.451388743,-0.092291,2,6214.618628,299.422999
295.905292238,10.487321596,1.369395,2,6214.011137,303.777452
295.977281714,10.3996658621,2.690909,2,6215.522916,307.427013
296.142819857,10.2210269979,3.736975,2,6218.999217,309.998106
296.38496181,10.0201103716,4.400518,2,6224.084198,311.227548
296.678921524,9.87801744999,4.613614,2,6230.257352,310.989493
296.994608619,9.85470876846,4.354453,2,6236.886781,309.308307
297.29970881,9.9602351252,3.649561,2,6243.293885,306.35608
297.562991476,10.1495803007,2.571093,2,6248.822821,302.435007
297.757506429,10.3450093393,1.229442,2,6252.907635,297.946458
297.863342762,10.4701494069,-0.238055,2,6255.130198,293.349889
297.869666905,10.4780328314,-1.681186,2,6255.263005,289.115814
297.775831476,10.3657494035,-2.952227,2,6253.292461,285.677641
297.591441619,10.1752910263,-3.921073,2,6249.420274,283.387307
297.335371857,9.98065069508,-4.488549,2,6244.042809,282.479256
297.033834,9.86126286743,-4.596569,2,6237.710514,283.046438
296.717694048,9.86787775591,-4.234075,2,6231.071575,285.030795
296.419312714,9.99764164054,-3.438173,2,6224.805567,288.229205
296.169232905,10.195563288,-2.290334,2,6219.553891,292.314271
295.993053238,10.3812560705,-0.908051,2,6215.854118,296.867839
295.90880781,10.4829045809,0.567182,2,6214.084964,301.423796
295.925120143,10.4625906876,1.984357,2,6214.427523,305.515786
296.040320476,10.3278158171,3.19841,2,6216.84673,308.724945
296.242616762,10.1293206552,4.085066,2,6221.094952,310.722777
296.511301476,9.94504658378,4.553568,2,6226.737331,311.30478
296.818871571,9.85099416897,4.555957,3,6233.196303,310.41138
297.133843524,9.88738433133,4.09199,2,6239.810714,308.134025
297.423976238,10.0385370716,3.209159,2,6245.903501,304.705832
297.659571143,10.2408993137,1.997832,2,6250.850994,300.477716
297.816512286,10.4131866485,0.582003,2,6254.146758,295.882475
297.878734857,10.4894151083,-0.8934,2,6255.453432,291.390487
297.839869714,10.4412849899,-2.277355,2,6254.637264,287.461562
297.703895048,10.286602119,-3.428193,2,6251.781796,284.497871
297.484729571,10.0840607064,-4.228116,2,6247.179321,282.802783
297.204807476,9.91407251938,-4.595241,2,6241.300957,282.549811
296.892782143,9.84744233762,-4.491988,3,6234.748425,283.76485
296.580593048,9.91279319826,-3.928925,2,6228.192454,286.323525
296.300196524,10.0820468939,-2.963691,2,6222.304127,289.963927
296.080294476,10.2846744547,-1.695088,2,6217.686184,294.313416
295.943396476,10.4401894043,-0.252972,2,6214.811326,298.92677
295.903515714,10.4895594345,1.215039,2,6213.97383,303.331758
295.964734476,10.4145176916,2.558675,2,6215.259424,307.077475
296.120786238,10.2429183314,3.640402,2,6218.536511,309.780504
296.355697286,10.0404540251,4.349489,2,6223.469643,311.164157
296.645421619,9.88840915909,4.613354,2,6229.553854,311.086801
296.960302524,9.85068739378,4.404988,3,6236.166353,309.556353
297.26810819,9.94354097419,3.745717,2,6242.630272,306.729474
297.537331,10.1272522149,2.703029,2,6248.283951,302.895529
297.74041281,10.3260176258,1.383653,2,6252.548669,298.446966
297.856565762,10.4617513765,-0.077356,2,6254.987881,293.839151
297.873900238,10.4833348516,-1.530448,2,6255.351905,289.543748
297.79064181,10.3827973611,-2.826879,2,6253.603478,286.000442
297.615312952,10.1976333528,-3.833945,2,6249.921572,283.571934
297.365860762,9.99942110238,-4.448563,2,6244.683076,282.50681
297.067819524,9.8686253219,-4.607815,2,6238.42421,282.914098
296.751697381,9.86065628477,-4.295403,2,6231.785645,284.752108
296.449853238,9.97895182205,-3.543306,2,6225.446918,287.832697
296.193184429,10.1732109012,-2.428508,2,6220.056873,291.84053
296.007964048,10.3641160113,-1.065124,2,6216.167245,296.365358
295.913151619,10.4774657422,0.407288,2,6214.176184,300.94401
295.918452333,10.4708577344,1.83801,2,6214.287499,305.107807
296.023323619,10.3467312817,3.080589,2,6216.489796,308.430534
296.217030619,10.1516595665,4.007833,2,6220.557643,310.572071
296.479745143,9.96183894364,4.524828,2,6226.074648,311.313206
296.78457519,9.8551625044,4.578652,2,6232.476079,310.578074
297.100317762,9.87712483985,4.163797,2,6239.106673,308.441925
297.394652857,10.0182551402,3.322727,2,6245.28771,305.12342
297.637451714,10.2189777591,2.141537,2,6250.386486,300.962247
297.803861048,10.3982288747,0.741135,2,6253.881082,296.384352
297.876846857,10.4870373443,-0.735132,2,6255.413784,291.858337
297.848938143,10.4523617763,-2.136149,2,6254.827701,287.847494
297.722991667,10.3070166703,-3.318505,2,6252.182825,284.762381
297.511899619,10.1059355205,-4.161173,2,6247.749892,282.918795
297.237269762,9.92852061698,-4.577895,2,6241.982665,282.50545
296.927213714,9.84832278633,-4.526015,3,6235.471488,283.564656
296.613469476,9.89972442023,-4.010843,2,6228.882859,285.987992
296.328152476,10.0606053424,-3.085113,2,6222.891202,289.527399
296.100468333,10.2636243048,-1.843586,2,6218.109835,293.820577
295.953723238,10.4276998893,-0.413345,2,6215.028188,298.428069
295.902938286,10.490287144,1.059206,2,6213.961704,302.878242
