means,stddevs,slops,nummeancrossing,deltas,5dayprice
136.286886095,1.17510312322,0.11852,1,2862.024608,138.584226
136.472955667,1.1483911417,0.107335,1,2865.932069,138.630432
136.654255619,1.11749853517,0.095743,1,2869.739368,138.663697
136.830099238,1.08255682089,0.083788,1,2873.432084,138.683894
136.999820476,1.04371675358,0.071515,1,2876.99623,138.690947
137.162776429,1.00114891398,0.058973,1,2880.418305,138.684829
137.318349952,0.955044667339,0.046206,1,2883.685349,138.665564
137.465951762,0.905617586907,0.033265,1,2886.784987,138.633225
137.60502281,0.853106057598,0.020197,1,2889.705479,138.587933
137.735036286,0.797777190309,0.00705299999998,1,2892.435762,138.529861
137.855499762,0.739933254023,-0.00611799999999,1,2894.965495,138.459228
137.965956952,0.679922477371,-0.019265,1,2897.285096,138.376302
138.065989476,0.618157232828,-0.032339,1,2899.385779,138.281397
138.155218476,0.555145173719,-0.045292,1,2901.259588,138.174873
138.233305952,0.491545468317,-0.058072,1,2902.899425,138.057133
138.299956143,0.42827373799,-0.070633,1,2904.299079,137.928623
138.354916571,0.366703452555,-0.082926,1,2905.453248,137.78983
138.397979048,0.309058166545,-0.094905,2,2906.35756,137.641279
138.428980524,0.259122568661,-0.106524,2,2907.008591,137.483533
138.447803524,0.223122514575,-0.11774,2,2907.403874,137.31719
138.45437681,0.209038514854,-0.12851,2,2907.541913,137.142879
138.448675429,0.221307523184,-0.138793,2,2907.422184,136.961262
138.430721048,0.256014507296,-0.148551,2,2907.045142,136.773025
138.400581619,0.305197671937,-0.157746,2,2906.412214,136.578882
138.358371286,0.362444210133,-0.166343,1,2905.525797,136.379568
138.304249952,0.423822406709,-0.174311,1,2904.389249,136.175838
138.238422619,0.48702577564,-0.181617,1,2903.006875,135.968464
138.161138619,0.550636270392,-0.188237,1,2901.383911,135.758231
138.072690667,0.613714127796,-0.194143,1,2899.526504,135.545936
137.973413762,0.675586077493,-0.199314,1,2897.441689,135.332383
137.863683952,0.735735990469,-0.20373,1,2895.137363,135.11838
137.743916857,0.793746058437,-0.207374,1,2892.622254,134.904738
137.614566143,0.849264172971,-0.210233,1,2889.905889,134.692266
137.476121714,0.901985163967,-0.212295,1,2886.998556,134.481769
137.329107952,0.951639609261,-0.213553,1,2883.911267,134.274045
137.174081762,0.99798729319,-0.214003,1,2880.655717,134.06988
137.011630286,1.04081295268,-0.213642,1,2877.244236,133.870047
136.842368857,1.07992375299,-0.212472,1,2873.689746,133.675304
136.666938571,1.11514768356,-0.210497,1,2870.00571,133.486388
136.486003905,1.14633260136,-0.207724,1,2866.206082,133.304014
136.30025019,1.1733455866,-0.204165,1,2862.305254,133.128874
136.110381,1.196072833,-0.199833,1,2858.318001,132.96163
135.917115476,1.21441940474,-0.194743,1,2854.259425,132.802917
135.721185667,1.22830903926,-0.188916,1,2850.144899,132.653335
135.523333714,1.23768435703,-0.182374,1,2845.990008,132.513451
135.324309,1.24250678067,-0.17514,1,2841.810489,132.383795
135.124865381,1.2427563903,-0.167244,1,2837.622173,132.264857
134.925758286,1.23843227245,-0.158713,1,2833.440924,132.157089
134.727741857,1.22955205723,-0.149582,1,2829.282579,132.060898
134.531566143,1.21615242302,-0.139884,1,2825.162889,131.97665
134.33797419,1.19828871675,-0.129656,1,2821.097458,131.904662
134.147699286,1.17603507643,-0.118938,1,2817.101685,131.845208
133.961462095,1.14948449804,-0.107768,1,2813.190704,131.798513
133.779968048,1.11874867558,-0.096191,1,2809.379329,131.764753
133.603904571,1.08395841601,-0.084248,1,2805.681996,131.744057
133.433938571,1.04526362378,-0.071988,1,2802.11271,131.736503
133.270713762,1.00283415956,-0.059454,1,2798.684989,131.74212
133.114848429,0.956860578195,-0.046695,1,2795.411817,131.760886
132.966932952,0.907555613428,-0.03376,1,2792.305592,131.79273
132.827527571,0.855156695985,-0.020696,1,2789.378079,131.837532
132.697160333,0.799929707968,-0.007554,1,2786.640367,131.895122
132.576325,0.742175400209,0.005617,1,2784.102825,131.965282
132.465479286,0.682240009517,0.018766,1,2781.775065,132.047745
132.365043048,0.620532992107,0.031844,1,2779.665904,132.142201
132.275396667,0.557557496302,0.044802,1,2777.78333,132.24829
132.196879714,0.493965484827,0.05759,1,2776.134474,132.365611
132.129789619,0.430659991689,0.07016,1,2774.725582,132.49372
132.074380476,0.368991425786,0.082463,1,2773.56199,132.632132
132.030862143,0.311140383062,0.094456,2,2772.648105,132.780322
131.999399476,0.260815100426,0.106089,2,2771.987389,132.937729
131.980111619,0.224140392044,0.117321,2,2771.582344,133.103756
131.973071619,0.209095023523,0.128109,2,2771.434504,133.277775
131.978306143,0.220382885646,0.138412,2,2771.544429,133.459127
131.995795429,0.254380145071,0.14819,2,2771.911704,133.647125
132.02547319,0.303147346449,0.157407,2,2772.534937,133.841057
132.067227048,0.36017252846,0.166027,1,2773.411768,134.040188
132.120898762,0.421443303071,0.174019,1,2774.538874,134.243764
132.186285095,0.484607110403,0.181352,1,2775.911987,134.451013
132.263138381,0.548221498168,0.187998,1,2777.525906,134.661152
132.351167524,0.611333184791,0.193932,1,2779.374518,134.873383
132.450039143,0.67326123985,0.199131,1,2781.450822,135.086904
132.559378714,0.733484808851,0.203576,1,2783.746953,135.300905
132.678772095,0.791583050511,0.207249,1,2786.254214,135.514575
132.807767,0.847201711109,0.210139,1,2788.963107,135.727106
132.945874905,0.900034179112,0.212231,1,2791.863373,135.937692
133.092572667,0.949809789993,0.213521,1,2794.944026,136.145537
133.247304667,0.996287392662,0.214001,1,2798.193398,136.349851
133.40948481,1.03925078178,0.21367,1,2801.599181,136.549863
133.578498762,1.07850621679,0.212531,1,2805.148474,136.744813
133.753706429,1.11388087294,0.210586,1,2808.827835,136.933964
133.934444095,1.14522190871,0.207845,1,2812.623326,137.1166
134.120027286,1.17239580291,0.204314,1,2816.520573,137.292027
134.309753,1.19528786741,0.200012,1,2820.504813,137.459583
134.502902667,1.21380254714,0.19495,1,2824.560956,137.618632
134.698744619,1.22786288732,0.189151,1,2828.673637,137.768572
134.896537095,1.23741077351,0.182636,1,2832.827279,137.908835
135.095530952,1.24240692587,0.175427,1,2837.00615,138.03889
135.294972429,1.24283061777,0.167556,1,2841.194421,138.158243
135.494106143,1.23868019883,0.159049,1,2845.376229,138.266444
135.69217781,1.2299727301,0.14994,1,2849.535734,138.363082
135.88843719,1.21674410301,0.140263,1,2853.657181,138.447791
136.082140905,1.19904899644,0.130055,1,2857.724959,138.52025
136.272555286,1.17696084418,0.119353,1,2861.723661,138.580186
136.458959048,1.15057178057,0.108201,1,2865.63814,138.62737
136.640646238,1.11999284545,0.096638,1,2869.453571,138.661624
136.816928619,1.08535414303,0.084709,1,2873.155501,138.682819
136.987138524,1.0468048624,0.072459,1,2876.729909,138.690873
137.15063119,1.00451413222,0.059936,1,2880.163255,138.685757
137.306787429,0.958671731583,0.047184,1,2883.442536,138.667491
137.455015762,0.909489385567,0.034254,1,2886.555331,138.636142
137.594754714,0.857203499079,0.021195,1,2889.489849,138.59183
137.725475048,0.80207877982,0.00805400000002,1,2892.234976,138.534723
137.846681524,0.744414615484,-0.00511600000002,1,2894.780312,138.465037
137.957915143,0.684555130976,-0.018266,1,2897.116218,138.383036
138.058754571,0.622907045609,-0.031349,1,2899.233846,138.289031
138.148817857,0.5599690222,-0.044312,1,2901.125175,138.183377
138.227763857,0.496385957629,-0.057107,1,2902.783041,138.066475
138.295293524,0.433048596308,-0.069686,1,2904.201164,137.938767
138.351151143,0.371284796749,-0.082001,1,2905.374174,137.800738
138.395125095,0.313233171839,-0.094005,2,2906.297627,137.65291
138.427048857,0.262526932023,-0.105654,2,2906.968026,137.495843
138.446801476,0.225189751544,-0.116902,2,2907.382831,137.330133
138.454308143,0.209190714565,-0.127708,2,2907.540471,137.156405
138.449540381,0.219491721311,-0.138029,2,2907.440348,136.97532
138.432516333,0.25276688992,-0.147828,2,2907.082843,136.787562
138.403300429,0.30110860069,-0.157067,2,2906.469309,136.593843
138.362003333,0.357906690999,-0.16571,1,2905.60207,136.394896
138.308781524,0.41906666526,-0.173728,1,2904.484412,136.191475
138.243836524,0.482189060493,-0.181085,1,2903.120567,135.984351
138.167414333,0.545805997156,-0.187758,1,2901.515701,135.774308
138.079804429,0.608950532043,-0.193719,1,2899.675893,135.562141
137.981338667,0.670933872332,-0.198947,1,2897.608112,135.348655
137.872389952,0.731230433657,-0.203421,1,2895.320189,135.134658
137.753371,0.789416352684,-0.207124,1,2892.820791,134.92096
137.624732619,0.845135248372,-0.210043,1,2890.119385,134.708371
137.486962,0.898078795081,-0.212167,1,2887.226202,134.497696
137.340581,0.947975332081,-0.213486,1,2884.152201,134.289733
137.186144095,0.994582493305,-0.213997,1,2880.909026,134.085269
137.024236238,1.03768317841,-0.213698,1,2877.508961,133.88508
136.855470667,1.07708291833,-0.212589,1,2873.964884,133.689924
136.680486619,1.11260811669,-0.210675,1,2870.290219,133.500539
136.499946857,1.14410510653,-0.207963,1,2866.498884,133.317643
136.314535238,1.17143964747,-0.204464,1,2862.60524,133.141929
136.124954,1.19449652413,-0.200189,1,2858.624034,132.974062
135.931921286,1.21317930607,-0.195156,1,2854.570347,132.814678
135.736168238,1.22741028478,-0.189385,1,2850.459533,132.664381
135.538436286,1.23713068245,-0.182896,1,2846.307162,132.52374
135.339474381,1.24230043864,-0.175714,1,2842.128962,132.393288
135.140036095,1.24289818214,-0.167867,1,2837.940758,132.273518
134.940876905,1.23892161037,-0.159384,1,2833.758415,132.164886
134.742751095,1.23038697745,-0.150297,1,2829.597773,132.067801
134.546409143,1.21732946608,-0.140641,1,2825.474592,131.982632
134.352594714,1.19980299938,-0.130452,1,2821.404489,131.909701
134.162041952,1.17788031542,-0.11977,1,2817.402881,131.849285
133.975472571,1.15165297762,-0.108632,1,2813.484924,131.801612
133.793593286,1.12123116482,-0.097085,1,2809.665459,131.766864
133.617092952,1.08674424943,-0.085169,1,2805.958952,131.745171
133.446640143,1.0483408131,-0.072931,1,2802.379443,131.736615
133.282880429,1.00618910833,-0.060416,1,2798.940489,131.74123
133.126434095,0.960478007866,-0.047673,1,2795.655116,131.758998
132.977893714,0.911418551501,-0.034748,1,2792.535768,131.78985
132.837821952,0.859246030535,-0.021693,1,2789.594261,131.833672
132.706749333,0.804224031504,-0.008556,1,2786.841736,131.890296
132.585172286,0.746650454871,0.004615,1,2784.288618,131.959508
132.473551381,0.686867617811,0.017768,1,2781.944579,132.041046
132.372309381,0.625279149483,0.030852,1,2779.818497,132.134601
132.281829667,0.562379587274,0.043822,1,2777.918423,132.239819
132.202455048,0.498806801313,0.056624,1,2776.251556,132.356301
132.134486143,0.435439384843,0.069212,1,2774.824209,132.483606
132.078180381,0.373583403074,0.081538,1,2773.641788,132.621252
132.033751048,0.315336369772,0.093555,2,2772.708772,132.768717
132.001366429,0.264257929691,0.105218,2,2772.028695,132.925443
131.98114919,0.22627050366,0.116482,2,2771.604133,133.090836
131.973175905,0.209325926314,0.127305,2,2771.436694,133.26427
131.977476762,0.21863434104,0.137646,2,2771.527012,133.445088
131.994035524,0.251175197321,0.147465,2,2771.874746,133.632605
132.022789381,0.299081738212,0.156726,2,2772.478577,133.826111
132.063629476,0.355646891355,0.165393,1,2773.336219,134.024873
132.116401095,0.416692753661,0.173434,1,2774.444423,134.228137
132.180904381,0.479771464045,0.180818,1,2775.798992,134.435135
132.256895,0.543389563097,0.187517,1,2777.394795,134.645082
132.344085143,0.606565955104,0.193506,1,2779.225788,134.857182
132.442144524,0.66860392301,0.198762,1,2781.285035,135.070633
132.550701762,0.728973005797,0.203264,1,2783.564737,135.284626
132.669345667,0.787246023445,0.206998,1,2786.056259,135.49835
132.797626857,0.843064655166,0.209947,1,2788.750164,135.710996
132.935059429,0.896119064291,0.2121,1,2791.636248,135.921758
133.081122857,0.946136062925,0.213451,1,2794.70358,136.129839
133.235263857,0.992872480254,0.213993,1,2797.940541,136.334449
133.396898619,1.03611030708,0.213724,1,2801.334871,136.534815
133.565414905,1.07565416514,0.212646,1,2804.873713,136.730177
133.740174429,1.11132971634,0.210762,1,2808.543663,136.919794
133.920515238,1.14298253105,0.208081,1,2812.33082,137.10295
134.105754286,1.17047768906,0.20461,1,2816.22084,137.27895
134.295189905,1.19369910929,0.200366,1,2820.198988,137.447127
134.488104619,1.21254976,0.195362,1,2824.250197,137.606845
134.683767714,1.22695131674,0.189617,1,2828.359122,137.757498
134.881438048,1.23684409736,0.183156,1,2832.510199,137.898517
135.080366952,1.2421874251,0.176,1,2836.687706,138.029366
135.279800952,1.24295928103,0.168177,1,2840.87582,138.14955
135.478984619,1.23915646505,0.159718,1,2845.058677,138.258614
135.677163524,1.23079466281,0.150653,1,2849.220434,138.356145
135.873587,1.21790827115,0.141019,1,2853.345327,138.441773
136.067511095,1.20055061933,0.130849,1,2857.417733,138.515175
136.258201238,1.17879366339,0.120184,1,2861.422226,138.576072
136.44493519,1.15272808709,0.109064,1,2865.343639,138.624233
136.627005619,1.12246358423,0.097531,1,2869.167118,138.659476
136.803722905,1.08812873982,0.085628,1,2872.878181,138.681667
136.974417714,1.04987125708,0.073402,1,2876.462772,138.690723
137.138443524,1.00785878098,0.060897,1,2879.907314,138.686609
137.295179048,0.962279423869,0.048161,1,2883.19876,138.669341
137.444030619,0.91334322206,0.035243,1,2886.324643,138.638984
137.584434429,0.861284570138,0.022191,1,2889.273123,138.595653
137.715858667,0.806365768301,0.00905599999999,1,2892.033032,138.539513
137.837805524,0.748883331498,-0.00411399999999,1,2894.593916,138.470775
137.949813143,0.689177487347,-0.017268,1,2896.946076,138.3897
138.051457238,0.627649296194,-0.030357,1,2899.080602,138.296596
138.14235281,0.564789069124,-0.043331,1,2900.989409,138.191815
138.222155619,0.501227697901,-0.05614,1,2902.665268,138.075754
138.290563381,0.437832090988,-0.068738,1,2904.101831,137.948852
138.347316952,0.375886888238,-0.081075,1,2905.293656,137.81159
138.392201381,0.317449473265,-0.093104,2,2906.236229,137.664489
138.425046667,0.266007357998,-0.104781,2,2906.92598,137.508104
138.445728429,0.227381738166,-0.116061,2,2907.360297,137.343029
138.454168286,0.209500133783,-0.126902,2,2907.537534,137.169889
138.450334286,0.217811113357,-0.137262,2,2907.45702,136.989339
138.434240952,0.249605352908,-0.147101,2,2907.11906,136.802064
138.405949286,0.297066926205,-0.156385,2,2906.524935,136.608773
138.365566381,0.353393296538,-0.165075,1,2905.676894,136.410198
138.313245238,0.41432164683,-0.17314,1,2904.57815,136.207091
138.249184,0.477354721823,-0.18055,1,2903.232864,136.000221
138.173625286,0.540972681885,-0.187275,1,2901.646131,135.790372
138.086855333,0.604180035625,-0.193291,1,2899.823962,135.578339
137.98920281,0.666271804149,-0.198575,1,2897.773259,135.364925
137.881037619,0.726712627864,-0.203107,1,2895.50179,135.150938
137.762769429,0.785072284154,-0.20687,1,2893.018158,134.937188
137.63484619,0.840990183847,-0.209849,1,2890.33177,134.724487
137.497752429,0.89415485805,-0.212033,1,2887.452801,134.513638
137.352007429,0.944292020467,-0.213414,1,2884.392156,134.305441
137.198163238,0.991157316692,-0.213987,1,2881.161428,134.100684
137.036802524,1.03453183487,-0.21375,1,2877.772853,133.900143
136.868536476,1.07421953578,-0.212701,1,2874.239266,133.704577
136.694002524,1.11004516019,-0.210849,1,2870.574053,133.514728
136.513861667,1.14185362504,-0.208197,1,2866.791095,133.331313
136.328796238,1.16950915026,-0.204757,1,2862.904721,133.155029
136.13950719,1.19289504214,-0.200541,1,2858.929651,132.986542
135.946711524,1.21191348111,-0.195566,1,2854.880942,132.826491
135.751139476,1.22648546571,-0.189849,1,2850.773929,132.675482
135.55353181,1.2365505757,-0.183415,1,2846.624168,132.534088
135.354637,1.24206751198,-0.176284,1,2842.447377,132.402843
135.155208429,1.24301345703,-0.168487,1,2838.259377,132.282244
134.956001429,1.23938455943,-0.160051,1,2834.07603,132.172749
134.757770571,1.23119577702,-0.151009,1,2829.913182,132.074772
134.561266667,1.21848079619,-0.141394,1,2825.7866,131.988685
134.367234048,1.20129203903,-0.131245,1,2821.711915,131.914813
134.176407619,1.17970083089,-0.120599,1,2817.70456,131.853436
133.989510143,1.15379728932,-0.109495,1,2813.779713,131.804787
133.807249571,1.12369029683,-0.097977,1,2809.952241,131.76905
133.630316238,1.08950770933,-0.086087,1,2806.236641,131.74636
133.459380333,1.05139652502,-0.073872,1,2802.646987,131.736803
133.295089286,1.00952353129,-0.061377,1,2799.196875,131.740416
133.138065381,0.964076070667,-0.048649,1,2795.899373,131.757185
132.988903429,0.915263429803,-0.035737,1,2792.766972,131.787046
132.848168333,0.863318856582,-0.02269,1,2789.811535,131.829886
132.71639319,0.808503684056,-0.009557,1,2787.044257,131.885543
132.594077095,0.751112843588,0.003613,1,2784.475619,131.953806
132.481683381,0.691484744613,0.016769,1,2782.115351,132.034416
132.379637762,0.63001757081,0.029861,1,2779.972393,132.127069
132.288326762,0.567197549721,0.04284,1,2778.054862,132.231413
132.20809619,0.503648893554,0.055657,1,2776.37002,132.347053
132.13925,0.440226952845,0.068263,1,2774.92425,132.473551
132.082048905,0.378195363933,0.08061,1,2773.723027,132.610428
132.036709571,0.319572540055,0.092653,1,2772.770901,132.757165
132.003403762,0.267775143856,0.104344,2,2772.071479,132.913207
131.982257619,0.228523499784,0.11564,2,2771.62741,133.077963
131.97335119,0.209713622849,0.126498,2,2771.440375,133.250808
