means,stddevs,slops,nummeancrossing,deltas,5dayprice
61.5129432381,5.05396632105,-0.236922,1,1291.771808,63.926622
62.2121441429,4.72418896956,-0.364717,1,1306.455027,63.034551
62.8505425238,4.34388189966,-0.4873,1,1319.861393,62.069919
63.419011619,3.92340765315,-0.602916,1,1331.799244,61.046518
63.9094244286,3.47670673888,-0.709911,1,1342.097913,59.978979
64.3147698571,3.02336826158,-0.806759,1,1350.610167,58.882563
64.6292529048,2.59245692033,-0.892071,2,1357.214311,57.772946
64.8483776667,2.22836509244,-0.964632,2,1361.815931,56.66599
64.9690114286,1.9937662961,-1.023401,2,1364.34924,55.577521
64.9894295714,1.95083371122,-1.067539,2,1364.778021,54.523101
64.9093401905,2.11357638642,-1.096416,2,1363.096144,53.517803
64.7298882857,2.43346928054,-1.109617,2,1359.327654,52.576
64.453639381,2.84368986544,-1.106956,2,1353.526427,51.711156
64.0845427619,3.29214994376,-1.088469,1,1345.775398,50.935635
63.6278751905,3.74433134631,-1.05442,1,1336.185379,50.260524
63.0901653333,4.17738785597,-1.005298,1,1324.893472,49.695475
62.4791004762,4.57541605001,-0.941803,1,1312.06111,49.248566
61.8034165714,4.92677287556,-0.864844,1,1297.871748,48.926186
61.0727734762,5.22267236704,-0.775521,1,1282.528243,48.732944
60.2976166667,5.45645972637,-0.675111,1,1266.24995,48.671602
59.4890280476,5.62323468618,-0.565049,1,1249.269589,48.743038
58.6585674762,5.71965583939,-0.446909,1,1231.829917,48.946231
57.8181075238,5.74384167713,-0.32238,1,1214.180258,49.278274
56.979663619,5.695325454,-0.193242,1,1196.572936,49.734422
56.1552224762,5.57504543168,-0.061342,1,1179.259672,50.308154
55.3565705714,5.38536535728,0.071436,1,1162.487982,50.991266
54.5951256667,5.13013429099,0.203193,1,1146.497639,51.773992
53.8817737143,4.81481211959,0.332043,1,1131.517248,52.645144
53.2267129048,4.44671312702,0.456148,1,1117.760971,53.592266
52.6393082857,4.03547533118,0.573732,1,1105.425474,54.601818
52.127957619,3.59396531009,0.683112,1,1094.68711,55.659368
51.6999712857,3.14002754336,0.782726,1,1085.699397,56.749795
51.3614679048,2.69977787842,0.871152,2,1078.590826,57.857512
51.1172868571,2.31304245464,0.947122,2,1073.463024,58.966681
50.9709190476,2.03821810923,1.009552,2,1070.3893,60.061446
50.924457,1.94150539006,1.05755,2,1069.413597,61.126156
50.9785649524,2.05363753039,1.090427,2,1070.549864,62.145589
51.1324693333,2.33939265524,1.107717,2,1073.781856,63.10517
51.3839699048,2.73201506567,1.109169,2,1079.063368,63.991183
51.7294710952,3.17449431284,1.094765,1,1086.318893,64.790958
52.1640335238,3.62827252917,1.06471,1,1095.444704,65.493064
52.6814445714,4.0680279837,1.019433,1,1106.310336,66.087462
53.2743071429,4.47638615979,0.959581,1,1118.76045,66.565655
53.9341454286,4.84077349693,0.886013,1,1132.617054,66.920806
54.6515262381,5.15175354497,0.799775,1,1147.682051,67.147838
55.4161935714,5.40216569602,0.702106,1,1163.740065,67.243505
56.2172155714,5.58667939276,0.594398,1,1180.561527,67.20644
57.0431405238,5.70156186209,0.478193,1,1197.905951,67.037172
57.8821607143,5.7445595241,0.355151,1,1215.525375,66.738121
58.7222812857,5.71484130758,0.227032,1,1233.167907,66.313563
59.5514915714,5.61298088336,0.095667,1,1250.581323,65.769567
60.3579368571,5.44096888031,-0.037065,1,1267.516674,65.113911
61.130088,5.20226094027,-0.169268,1,1283.731848,64.355967
61.8569060952,4.90188229303,-0.299051,1,1298.995028,63.506572
62.5280002381,4.54663367903,-0.424558,1,1313.088005,62.577869
63.1337762857,4.14548702446,-0.543996,1,1325.809302,61.583135
63.6655738571,3.71034855745,-0.655656,1,1336.977051,60.536591
64.1157901905,3.25753466044,-0.757944,1,1346.431594,59.453198
64.4779888571,2.81058397372,-0.849395,2,1354.037766,58.348446
64.7469917143,2.40515667596,-0.928703,2,1359.686826,57.238128
64.9189530476,2.09480613999,-0.994734,2,1363.298014,56.138118
64.9914144286,1.94660280012,-1.046544,2,1364.819703,55.064141
64.9633399048,2.00550657409,-1.083393,2,1364.230138,54.031553
64.8351308095,2.25240552498,-1.104752,2,1361.537747,53.055114
64.6086201429,2.62358179667,-1.110318,2,1356.781023,52.148784
64.2870460952,3.05752879434,-1.10001,1,1350.027968,51.325521
63.8750060952,3.51123309362,-1.073977,1,1341.375128,50.597095
63.3783907143,3.95653758786,-1.032588,1,1330.946205,49.973918
62.8042998095,4.37439031772,-0.976439,1,1318.890296,49.464901
62.1609407143,4.75117932895,-0.90633,1,1305.379755,49.07732
61.4575110952,5.07676167903,-0.823263,1,1290.607733,48.816716
60.7040674286,5.34344222268,-0.728426,1,1274.785416,48.686815
59.9113812381,5.545444888,-0.623177,1,1258.139006,48.689475
59.0907849524,5.67863786838,-0.509017,1,1240.906484,48.824656
58.2540101429,5.74039168184,-0.387581,1,1223.334213,49.090426
57.413019619,5.72950994555,-0.260604,1,1205.673412,49.482987
56.5798364286,5.64620248767,-0.129901,1,1188.176565,49.996725
55.7663720476,5.49208990572,0.00266,1,1171.093813,50.624297
54.9842560476,5.27024105056,0.135181,1,1154.669377,51.35673
54.2446698095,4.98526026473,0.26577,1,1139.138066,52.183552
53.5581866667,4.64346019327,0.392561,1,1124.72192,53.092945
52.9346208571,4.25319619944,0.513738,1,1111.627038,54.071905
52.3828870476,3.8255099703,0.627572,1,1100.040628,55.106439
51.9108730476,3.37537346408,0.732433,1,1090.128334,56.181756
51.5253269524,2.92407831364,0.826822,1,1082.031866,57.282483
51.2317605714,2.50355380481,0.909393,2,1075.866972,58.392883
51.0343709048,2.16237035091,0.97896,2,1071.721789,59.497082
50.9359798095,1.96599469834,1.034534,2,1069.655576,60.579295
50.937994,1.97024011204,1.075317,2,1069.697874,61.624048
51.040384619,2.17371242776,1.100727,2,1071.848077,62.616406
51.2416879048,2.51925172696,1.1104,2,1076.075446,63.542183
51.5390259524,2.94181167293,1.104199,1,1082.319545,64.388142
51.9281479048,3.39358436872,1.082213,1,1090.491106,65.14219
52.4034907619,3.84317817995,1.044753,1,1100.473306,65.793547
52.9582588571,4.26962204487,0.992358,1,1112.123436,66.3329
53.584521,4.65813721167,0.925777,1,1125.274941,66.752538
54.273324,4.99780817941,0.845959,1,1139.739804,67.046464
55.0148204762,5.28037080841,0.754048,1,1155.31123,67.210474
55.7984097619,5.49958586312,0.651357,1,1171.766605,67.242223
56.612889381,5.6509132633,0.539353,1,1188.870677,67.141259
57.4466152857,5.7313431716,0.419638,1,1206.378921,66.909023
58.2876682381,5.73931185649,0.293926,1,1224.041033,66.548837
59.1240242857,5.67466585379,0.16401,1,1241.60451,66.06585
59.943726619,5.538658124,0.031749,1,1258.818259,65.466966
60.7350564286,5.33397658719,-0.100964,1,1275.436185,64.760747
61.4867006667,5.06481563336,-0.232236,1,1291.220714,63.957291
62.1879135714,4.7370214646,-0.360186,1,1305.946185,63.068083
62.8286703333,4.35837489113,-0.482987,1,1319.402077,62.105835
63.3998105714,3.93913354029,-0.598884,1,1331.396022,61.084305
63.893169,3.49308091762,-0.706219,1,1341.756549,60.018096
64.301692381,3.03954870521,-0.803456,1,1350.33554,58.922452
64.619540381,2.60716705004,-0.889208,2,1357.010348,57.813035
64.8421689524,2.23967095086,-0.962248,2,1361.685548,56.705707
64.9663952857,1.99919196155,-1.02153,2,1364.294301,55.616299
64.990443381,1.94867439708,-1.066209,2,1364.799311,54.560384
64.9139694762,2.10456168062,-1.095644,2,1363.193359,53.553059
64.7380669048,2.41998115844,-1.109417,2,1359.499405,52.608724
64.4652503333,2.82796752697,-1.107328,2,1353.770257,51.740881
64.0994200952,3.27573697289,-1.089408,1,1346.087822,50.961936
63.6458062381,3.72823464741,-1.055915,1,1336.561931,50.283025
63.1108937143,4.16228962061,-1.007325,1,1325.328768,49.713854
62.5023298571,4.56180458857,-0.944335,1,1312.548927,49.26256
61.8288149048,4.91501286428,-0.867843,1,1298.405113,48.935595
61.099977619,5.21304065093,-0.778945,1,1283.09953,48.737634
60.3262377143,5.44916432648,-0.678911,1,1266.850992,48.671506
59.5186568571,5.61842451434,-0.569171,1,1249.891794,48.738158
58.6887804286,5.71742565075,-0.451294,1,1232.464389,48.936635
57.8484726667,5.74423463058,-0.326965,1,1214.817926,49.2641
57.0097468571,5.69833404823,-0.197961,1,1197.204684,49.715873
56.1845937143,5.58061118228,-0.066128,1,1179.876468,50.285494
55.3848099048,5.39337759397,0.066652,1,1163.081008,50.96482
54.6218294762,5.14042717607,0.198477,1,1147.058419,51.744139
53.9065601429,4.82715830024,0.327465,1,1132.037763,52.612309
53.249227619,4.46081206839,0.451773,1,1118.23378,53.55692
52.6592294286,4.05093038051,0.569621,1,1105.843818,54.564465
52.1450003333,3.61023963453,0.679326,1,1095.045007,55.620542
51.7138919524,3.15635927762,0.779319,1,1085.991731,56.710052
51.3720675238,2.71502465008,0.86817,2,1078.813418,57.81742
51.1244139048,2.32545637237,0.944611,2,1073.612692,58.926813
50.9744716667,2.04539914901,1.007545,2,1070.463905,60.022372
50.9243843333,1.94134978614,1.056077,2,1069.412071,61.088434
50.9748680476,2.04619858199,1.08951,2,1070.472229,62.109758
51.1252010476,2.32682255783,1.107368,2,1073.629222,63.071744
51.3732341905,2.71669610658,1.109393,2,1078.837918,63.960638
51.7154214286,3.15814628326,1.095559,1,1086.02385,64.763733
52.1468707619,3.61201839966,1.066062,1,1095.084286,65.469546
52.6614140476,4.05261818238,1.021324,1,1105.889695,66.067988
53.2516951905,4.46235055294,0.961986,1,1118.285599,66.550504
53.909275381,4.82850432729,0.888894,1,1132.094783,66.910194
54.624753619,5.14154802281,0.803095,1,1147.119826,67.141917
55.3879011905,5.39424863224,0.705813,1,1163.145925,67.242359
56.1878078571,5.58121431557,0.598442,1,1179.943965,67.210085
57.0130378571,5.69865731476,0.482516,1,1197.273795,67.045557
57.8517935238,5.74427186273,0.35969,1,1214.887664,66.751126
58.6920837143,5.71717605671,0.231723,1,1232.533758,66.331002
59.5218953333,5.61789289984,0.100442,1,1249.959802,65.791191
60.3293650952,5.44836116561,-0.032274,1,1266.916667,65.139409
61.1029491429,5.21198230693,-0.164528,1,1283.161932,64.384977
61.8315880952,4.91372229478,-0.294431,1,1298.46335,63.538678
62.5048650952,4.56031227242,-0.420124,1,1312.602167,62.612612
63.1131547143,4.16063564956,-0.539811,1,1325.376249,61.620018
63.6477607143,3.72647271375,-0.651782,1,1336.602975,60.575087
64.1010400952,3.27394217589,-0.754432,1,1346.121842,59.492758
64.4665127143,2.82625096612,-0.846299,2,1353.796767,58.388503
64.7389535714,2.41851315889,-0.926066,2,1359.518025,57.27811
64.9144678095,2.10358836444,-0.992594,2,1363.203824,56.177452
64.9905461905,1.94845501633,-1.044931,2,1364.80147,55.102267
64.9661010952,1.99980079321,-1.082329,2,1364.288123,54.067923
64.8414820476,2.24091741604,-1.104255,2,1361.671123,53.08921
64.6184705714,2.60878075444,-1.110393,2,1356.987882,52.180119
64.3002549524,3.04131975082,-1.100658,1,1350.305354,51.353646
63.8913844286,3.49487094287,-1.075185,1,1341.719073,50.621608
63.3977044762,3.9408510954,-1.034344,1,1331.351794,49.994469
62.8262728095,4.35995656177,-0.978713,1,1319.351729,49.481196
62.1852588095,4.73842078332,-0.909091,1,1305.890435,49.089125
61.4838266667,5.06599740519,-0.826473,1,1291.16036,48.823864
60.7320042381,5.33491429739,-0.732038,1,1275.372089,48.689203
59.9405399048,5.53933201718,-0.627139,1,1258.751338,48.687068
59.1207486667,5.67506246042,-0.513273,1,1241.535722,48.81749
58.2843505238,5.73942340764,-0.392071,1,1223.971361,49.078603
57.4433028571,5.73116751521,-0.265261,1,1206.30936,49.466675
56.609629619,5.65045384004,-0.134661,1,1188.802222,49.976159
55.7952492381,5.49885167882,-0.002135,1,1171.700234,50.599769
55.0118044286,5.27937669119,0.130422,1,1155.247893,51.328591
54.2704955238,4.99657517775,0.261113,1,1139.680406,52.152206
53.5819205238,4.65669374367,0.388072,1,1125.220331,53.058838
52.9559235238,4.26800538407,0.509484,1,1112.074394,54.035527
52.4014540476,3.84143802595,0.62361,1,1100.430535,55.068308
51.9264389048,3.39178934738,0.728822,1,1090.455217,56.142418
51.5376690476,2.94006146636,0.823615,1,1082.29105,57.2425
51.2407025238,2.51769876339,0.906632,2,1076.054753,58.352827
51.0397848095,2.17258403768,0.976689,2,1071.835481,59.457526
50.937788381,1.96980695003,1.032781,2,1069.693556,60.540803
50.9361712857,1.96639848536,1.07411,2,1069.659597,61.587172
51.0349567619,2.16347812057,1.100082,2,1071.734092,62.581673
51.2327324762,2.50509581541,1.110327,2,1075.887382,63.510088
51.5266709524,2.92582437997,1.104699,1,1082.06009,64.359145
51.91257,3.37716885465,1.083277,1,1090.16397,65.116706
52.384912619,3.82725328713,1.046369,1,1100.083165,65.771939
52.9369460952,4.25481810413,0.994501,1,1111.675868,66.315478
53.5607783333,4.64491051502,0.928415,1,1124.776345,66.739551
54.2474908571,4.98650125914,0.849057,1,1139.197308,67.038097
54.9872661429,5.27124407126,0.757561,1,1154.732589,67.206847
55.7695281905,5.49283358034,0.655233,1,1171.160092,67.243388
56.5830934762,5.64667182745,0.543539,1,1188.244963,67.147199
57.416331,5.72969577952,0.424073,1,1205.742951,66.919654
58.2573285238,5.74029034305,0.298546,1,1223.403899,66.564006
59.0940629048,5.67825128354,0.16875,1,1240.975321,66.08534
59.9145718571,5.54478068963,0.036541,1,1258.206009,65.490499
60.7071251429,5.34251363027,-0.096189,1,1274.849628,64.787987
61.4603921905,5.07558817682,-0.227545,1,1290.668236,63.987848
62.163604,4.74978730186,-0.355648,1,1305.435684,63.101519
62.8067072381,4.37281441597,-0.478666,1,1318.940852,62.141674
63.3805078571,3.95482384236,-0.594841,1,1330.990665,61.122033
63.8768026667,3.50944427135,-0.702512,1,1341.412856,60.057175
64.2884964286,3.05575495199,-0.800139,1,1350.058425,58.962322
64.6097034762,2.62195923971,-0.886329,2,1356.803773,57.853127
64.8358316667,2.25114129145,-0.959845,2,1361.552465,56.745448
64.9636482381,2.0048704327,-1.019641,2,1364.236613,55.65512
64.9913258571,1.94679192843,-1.064858,2,1364.817843,54.59773
64.9184688571,2.09575631616,-1.094853,2,1363.287846,53.588397
64.7461188095,2.40661153274,-1.109195,2,1359.668495,52.641548
64.4767397143,2.81229492246,-1.107679,2,1354.011534,51.770722
64.1141827143,3.25932874523,-1.090328,1,1346.397837,50.988367
63.663631,3.71211309694,-1.05739,1,1336.936251,50.305668
63.1315258095,4.14714589317,-1.009333,1,1325.762042,49.732386
62.5254743333,4.54813247881,-0.946849,1,1313.034961,49.276716
61.8541408571,4.90318063044,-0.870826,1,1298.936958,48.945173
61.127123,5.20332799406,-0.782355,1,1283.669583,48.742496
60.3548144286,5.4417815915,-0.682699,1,1267.451103,48.671583
59.5482563333,5.6135226509,-0.573282,1,1250.513383,48.733448
58.7189795238,5.71510133136,-0.45567,1,1233.09857,48.927207
57.878839619,5.74453276362,-0.331543,1,1215.455632,49.250089
57.0398475714,5.70124887546,-0.202677,1,1197.836799,49.697478
56.2139978571,5.5860862038,-0.070913,1,1180.493955,50.262978
55.4130970952,5.40130410349,0.061865,1,1163.675039,50.938505
54.6485952381,5.15064135079,0.193759,1,1147.6205,51.714401
53.9314218571,4.83943514615,0.322882,1,1132.559859,52.579574
53.2718299524,4.47485401636,0.447389,1,1118.708429,53.521655
52.6792491905,4.06634476746,0.5655,1,1106.264233,54.527175
52.1621513333,3.62649594135,0.675527,1,1095.405178,55.58176
51.7279289524,3.17270584622,0.775896,1,1086.286508,56.670332
51.3827898571,2.73033670923,0.865173,2,1079.038587,57.77733
51.1316682857,2.33801132514,0.942081,2,1073.765034,58.886926
50.9781543333,2.05281285181,1.00552,2,1070.541241,59.983259
50.9244426667,1.9414747553,1.054585,2,1069.413296,61.050653
50.9713012381,2.03899208767,1.088572,2,1070.397326,62.073851
51.1180600476,2.31439309839,1.106998,2,1073.479261,63.038222
51.3626210952,2.70144205073,1.109596,2,1078.615043,63.929982
51.7014879524,3.14181282588,1.096333,1,1085.731247,64.73638
52.1298161429,3.5957459579,1.067394,1,1094.726139,65.445888
52.6414820952,4.03716743976,1.023198,1,1105.471124,66.048363
53.2291709048,4.44825777484,0.964371,1,1117.812589,66.535192
53.8844807143,4.81616561375,0.89176,1,1131.574095,66.899414
54.5980430476,5.13126372493,0.806398,1,1146.558904,67.135824
55.3596565714,5.38624572093,0.709508,1,1162.552788,67.24104
56.158433,5.57565848849,0.602475,1,1179.327093,67.213558
56.9829527619,5.69565892649,0.486829,1,1196.642008,67.053773
57.8214282381,5.7438891496,0.364222,1,1214.249993,66.763967
58.6618722857,5.71941644059,0.23641,1,1231.899318,66.348285
59.4922697143,5.62271307122,0.105216,1,1249.337664,65.812668
60.3007488571,5.45566614276,-0.027482,1,1266.315726,65.164775
61.075751381,5.22162293391,-0.159785,1,1282.590779,64.413867
61.8061976667,4.92549026597,-0.289806,1,1297.930151,63.57068
62.4816449524,4.57393039429,-0.415682,1,1312.114544,62.647268
63.0924368571,4.17573892993,-0.535617,1,1324.941174,61.656834
63.6298412857,3.74257220372,-0.647893,1,1336.226667,60.613535
64.0861753333,3.29035483543,-0.750908,1,1345.809682,59.532289
64.4549150952,2.84196808095,-0.843187,2,1353.553217,58.428552
64.7307889048,2.43198850151,-0.923412,2,1359.346567,57.318104
64.9098528095,2.11258038663,-0.990434,2,1363.106909,56.21682
64.9895468571,1.95058409488,-1.043299,2,1364.780484,55.140445
64.9687317143,1.99434725946,-1.081246,2,1364.343366,54.104367
64.8477049524,2.2295933735,-1.103737,2,1361.801804,53.123397
64.6281968571,2.59406148754,-1.110448,2,1357.192134,52.211561
64.3133455238,3.02513636067,-1.101284,1,1350.580256,51.381894
63.9076521905,3.47849781965,-1.076375,1,1342.060696,50.646258
63.4169168095,3.92512902867,-1.036078,1,1331.755253,50.015168
62.8481550952,4.34546935921,-0.98097,1,1319.811257,49.497648
62.2094981905,4.72559558544,-0.911836,1,1306.399462,49.101096
61.510076619,5.05515655128,-0.829667,1,1291.711609,48.831182
60.7598894762,5.32630228544,-0.735636,1,1275.957679,48.691763
59.9696617619,5.53312961312,-0.63109,1,1259.362897,48.684834
59.1506908095,5.67139405529,-0.51752,1,1242.164507,48.810494
58.3146848571,5.73836057353,-0.396552,1,1224.608382,49.066945
57.4735957619,5.73273069737,-0.269914,1,1206.945511,49.450522
56.639448,5.65461286838,-0.139419,1,1189.428408,49.95574
55.8241668095,5.50552519184,-0.006929,1,1172.307503,50.575378
55.0394077143,5.2884298165,0.12566,1,1155.827562,51.300577
54.2963899524,5.00781572136,0.256451,1,1140.224189,52.120968
53.6057359048,4.66986366488,0.383577,1,1125.720454,53.024823
52.9773194286,4.28276505569,0.505218,1,1112.523708,53.999221
52.4201244762,3.85733553179,0.619638,1,1100.822614,55.030231
51.942117,3.40820148743,0.725199,1,1090.784457,56.103114
51.5501307143,2.95608113594,0.820391,1,1082.552745,57.20253
51.2497695714,2.53194214945,0.903855,2,1076.245161,58.312764
51.045327619,2.18298351104,0.974398,2,1071.95188,59.417941
50.9397276667,1.97388584016,1.03101,2,1069.734281,60.502263
50.934479381,1.96282527763,1.072883,2,1069.624067,61.550228
51.0296578095,2.15343251124,1.099416,2,1071.622814,62.546853
51.2239022381,2.49104072354,1.110234,2,1075.701947,63.47789
51.5144357143,2.90987521534,1.105177,1,1081.80315,64.330029
51.897104619,3.36075057049,1.084322,1,1089.839197,65.091088
52.3664381905,3.81129844021,1.047965,1,1099.695202,65.750186
52.9157267619,4.23996495345,0.996625,1,1111.230262,66.2979
53.5371174762,4.63162027759,0.931037,1,1124.279467,66.726401
54.2217267143,4.97512009981,0.852139,1,1138.656261,67.029561
54.9597670476,5.2620349528,0.761059,1,1154.155108,67.203048
