means,stddevs,slops,nummeancrossing,deltas,5dayprice
440.566008571,3.06344867183,-0.168967,1,9251.88618,436.028082
440.092141095,2.92226427795,-0.127676,1,9241.934963,436.111544
439.642815857,2.76944150878,-0.085827,1,9232.499133,436.236879
439.219989286,2.60583639132,-0.043605,1,9223.619775,436.403542
438.825502429,2.43241844527,-0.001193,1,9215.335551,436.610809
438.461072905,2.25029667525,0.041223,1,9207.682531,436.857776
438.128287429,2.06076378818,0.083462,1,9200.694036,437.143367
437.828595,1.86537147082,0.125335,1,9194.400495,437.46634
437.563300524,1.66606486937,0.166663,1,9188.829311,437.825289
437.333559048,1.46542697195,0.207267,1,9184.00474,438.218649
437.140370952,1.26714385018,0.246967,1,9179.94779,438.644709
436.984577381,1.07690783222,0.285591,1,9176.676125,439.101614
436.866856619,0.904137654331,0.322973,2,9174.203989,439.587374
436.787721286,0.764729652897,0.358949,2,9172.542147,440.099874
436.747515952,0.682508326819,0.39336,2,9171.697835,440.636882
436.746415619,0.68011286312,0.42606,2,9171.674728,441.196061
436.784425143,0.758337679202,0.456905,2,9172.472928,441.774976
436.861379,0.895224866404,0.48576,2,9174.088959,442.371106
436.976942143,1.06661622946,0.5125,1,9176.515785,442.981855
437.130611381,1.25616644397,0.537008,1,9179.742839,443.604564
437.321717571,1.45417313401,0.559179,1,9183.756069,444.236522
437.549428714,1.65478996334,0.578915,1,9188.538003,444.874978
437.812753286,1.85424766973,0.59613,1,9194.067819,445.517151
438.11054481,2.04991624366,0.610749,1,9200.321441,446.160245
438.441506619,2.23982277219,0.622709,1,9207.271639,446.801461
438.804197667,2.42239755597,0.631958,1,9214.888151,447.438006
439.197038762,2.5963358077,0.638456,1,9223.137814,448.067108
439.618319524,2.76051955168,0.642173,1,9231.98471,448.686029
440.066205571,2.9139723351,0.643094,1,9241.390317,449.292074
440.53874681,3.05583209052,0.641216,1,9251.313683,449.882604
441.03388581,3.18533514776,0.636545,1,9261.711602,450.455048
441.549466619,3.3018062303,0.629102,1,9272.538799,451.006913
442.083244333,3.40465234029,0.618921,1,9283.748131,451.535797
442.632894905,3.49335938225,0.606045,1,9295.290793,452.039396
443.196025095,3.5674901411,0.59053,1,9307.116527,452.515518
443.770182952,3.62668307821,0.572444,1,9319.173842,452.96209
444.352868619,3.6706516245,0.551865,1,9331.410241,453.377168
444.941545,3.69918416484,0.528884,1,9343.772445,453.758943
445.533648952,3.71214396817,0.503599,1,9356.206628,454.105755
446.126602381,3.70946896051,0.476122,1,9368.65865,454.416092
446.717823524,3.69117193884,0.446572,1,9381.074294,454.688604
447.30473819,3.65734046352,0.415078,1,9393.399502,454.922104
447.884790905,3.60813701556,0.381775,1,9405.580609,455.115576
448.455456,3.54379874323,0.346812,1,9417.564576,455.268176
449.01424881,3.46463786719,0.310337,1,9429.299225,455.379241
449.558736286,3.37104168231,0.272512,1,9440.733462,455.448287
450.086547714,3.26347357065,0.2335,1,9451.817502,455.475014
450.595384952,3.14247427822,0.193472,1,9462.503084,455.459304
451.083032476,3.00866451566,0.1526,1,9472.743682,455.401227
451.547367,2.86274890938,0.111065,1,9482.494707,455.301035
451.98636681,2.70552340771,0.069046,1,9491.713703,455.159164
452.398120429,2.53788697594,0.026727,1,9500.360529,454.976233
452.780835095,2.36086076336,-0.01571,1,9508.397537,454.753037
453.132844429,2.17562016317,-0.058077,1,9515.789733,454.490549
453.452615762,1.98354959844,-0.100192,1,9522.504931,454.189911
453.738756762,1.78633683456,-0.141871,1,9528.513892,453.852433
453.990021524,1.58614258087,-0.182931,1,9533.790452,453.479584
454.205316048,1.38591559754,-0.223196,1,9538.311637,453.072986
454.383702905,1.18999719515,-0.262488,1,9542.057761,452.634412
454.524405381,1.00529708796,-0.300638,2,9545.012513,452.165769
454.626810857,0.843446932623,-0.337478,2,9547.163028,451.6691
454.690473476,0.723630046161,-0.372849,2,9548.499943,451.146565
454.715116048,0.671268905658,-0.406598,2,9549.017437,450.600441
454.70063119,0.702536930062,-0.438574,2,9548.713255,450.033105
454.647082095,0.807317379542,-0.468643,2,9547.588724,449.447028
454.55470181,0.960447603219,-0.496669,2,9545.648738,448.844761
454.423892667,1.14058892524,-0.522535,1,9542.901746,448.228927
454.255224143,1.33440157944,-0.546124,1,9539.359707,447.602207
454.049430667,1.5340037888,-0.567336,1,9535.038044,446.967329
453.807408238,1.73453237996,-0.586077,1,9529.955573,446.327059
453.530210714,1.93275179687,-0.602267,1,9524.134425,445.684183
453.219045,2.12633531788,-0.615834,1,9517.599945,445.041502
452.875265952,2.31349285116,-0.62672,1,9510.380585,444.401813
452.500370381,2.49277253317,-0.634878,1,9502.507778,443.767901
452.095990619,2.66295118134,-0.64027,1,9494.015803,443.142528
451.663887381,2.82297121414,-0.642876,1,9484.941635,442.528415
451.205942048,2.97190435323,-0.642681,1,9475.324783,441.928236
450.724148619,3.10892922472,-0.639689,1,9465.207121,441.344605
450.22060481,3.23331822611,-0.633912,1,9454.632701,440.780063
449.697503095,3.34442950646,-0.625373,1,9443.647565,440.237069
449.157121143,3.44170173099,-0.614113,1,9432.299544,439.717985
448.60181181,3.52465169316,-0.600179,1,9420.638048,439.225073
448.033992905,3.59287235827,-0.583631,1,9408.713851,438.760478
447.456136762,3.64603204701,-0.564542,1,9396.578872,438.326224
446.870759476,3.68387419681,-0.542994,1,9384.285949,437.924201
446.28040981,3.7062168021,-0.519084,1,9371.888606,437.556159
445.68765819,3.71295303554,-0.492912,1,9359.440822,437.223702
445.095085476,3.70405052093,-0.464595,1,9346.996795,436.928276
444.50527181,3.67955198849,-0.434254,1,9334.610708,436.671169
443.920785286,3.63957473641,-0.402023,1,9322.336491,436.453499
443.34417081,3.58431099157,-0.368042,1,9310.227587,436.276214
442.777938952,3.51402778638,-0.332457,1,9298.336718,436.140086
442.22455519,3.42906713659,-0.295426,1,9286.715659,436.045708
441.686428952,3.32984659733,-0.257107,1,9275.415008,435.993491
441.165903333,3.21686006887,-0.21767,1,9264.48397,435.983662
440.665244762,3.09067983339,-0.177285,1,9253.97014,436.016264
440.186633095,2.95195929583,-0.136128,1,9243.919295,436.091154
439.732152286,2.80143854948,-0.094378,1,9234.375198,436.208008
439.303781143,2.63995269982,-0.052217,1,9225.379404,436.366316
438.903384857,2.46844646073,-0.00982900000002,1,9216.971082,436.565389
438.53270681,2.28799771335,0.032602,1,9209.186843,436.804359
438.193360905,2.09985678382,0.07489,1,9202.060579,437.082187
437.886824667,1.90551448939,0.116854,1,9195.623318,437.397664
437.614432857,1.70682065108,0.158308,1,9189.90309,437.749414
437.377371476,1.50620024664,0.199073,1,9184.924801,438.135907
437.176672714,1.30706047742,0.23897,1,9180.710127,438.55546
437.013210333,1.1145791871,0.277828,1,9177.277417,439.006246
436.887696143,0.937223452077,0.315477,2,9174.641619,439.486302
436.800676667,0.789329439661,0.35175,2,9172.81421,439.993538
436.752530762,0.693317178879,0.386493,2,9171.803146,440.525746
436.743468048,0.673652359866,0.419553,2,9171.612829,441.080609
436.773528,0.736793776672,0.450786,2,9172.244088,441.655709
436.842579762,0.863893560994,0.480056,2,9173.694175,442.248544
436.950322619,1.0298587028,0.507236,1,9175.956775,442.856533
437.096287476,1.21667073399,0.532208,1,9179.022037,443.477027
437.279838762,1.41352293187,0.554863,1,9182.876614,444.107325
437.500177333,1.61396398808,0.5751,1,9187.503724,444.744683
437.756343762,1.81389853789,0.592835,1,9192.883219,445.386326
438.047222714,2.01051448027,0.607989,1,9198.991677,446.02946
438.371547714,2.20173115263,0.620494,1,9205.802502,446.671284
438.727906571,2.38591064877,0.630298,1,9213.286038,447.309005
439.114747667,2.56170199906,0.637358,1,9221.409701,447.939845
439.530386667,2.72795370066,0.641643,1,9230.13812,448.561058
439.973013905,2.88366307293,0.643134,1,9239.433292,449.169938
440.440702095,3.02794649737,0.641824,1,9249.254744,449.763836
440.931414857,3.1600211672,0.637721,1,9259.559712,450.340164
441.443015619,3.27919445272,0.63084,1,9270.303328,450.896414
441.973276857,3.38485690502,0.621213,1,9281.438814,451.430164
442.519889762,3.4764786713,0.60888,1,9292.917685,451.939089
443.080474238,3.55360697877,0.593898,1,9304.689959,452.420973
443.652589571,3.61586490925,0.576328,1,9316.704381,452.87372
444.233744667,3.66295066388,0.55625,1,9328.908638,453.295356
444.821409143,3.69463745568,0.53375,1,9341.249592,453.684047
445.413024286,3.71077327886,0.508925,1,9353.67351,454.0381
446.006014143,3.7112808217,0.481884,1,9366.126297,454.355973
446.597796762,3.69615759189,0.452747,1,9378.553732,454.636283
447.185795524,3.66547611692,0.421636,1,9390.901706,454.877809
447.767450143,3.61938353832,0.388691,1,9403.116453,455.079498
448.340228143,3.55810177011,0.354053,1,9415.144791,455.240474
448.901635571,3.48192773661,0.317873,1,9426.934347,455.360035
449.449227952,3.39123353016,0.28031,1,9438.433787,455.437661
449.980621095,3.28646695311,0.241526,1,9449.593043,455.473013
450.493501286,3.16815283556,0.201689,1,9460.363527,455.465938
450.985635333,3.03689518786,0.160976,1,9470.698342,455.416467
451.454880476,2.89338124828,0.119561,1,9480.55249,455.324814
451.899193571,2.73838763699,0.077626,1,9489.883065,455.19138
452.316640095,2.57279099432,0.035352,1,9498.649442,455.016744
452.705402381,2.39758554905,-0.00707499999999,1,9506.81345,454.801668
453.063787762,2.21391189883,-0.049471,1,9514.339543,454.547087
453.39023581,2.02310597157,-0.091653,1,9521.194952,454.254111
453.683325143,1.82678306746,-0.133434,1,9527.349828,453.924014
453.941779619,1.62698852919,-0.174636,1,9532.777372,453.558235
454.164473905,1.42647402238,-0.215076,1,9537.453952,453.158365
454.350438381,1.22922649171,-0.254581,1,9541.359206,452.726147
454.498863286,1.04149600155,-0.292976,1,9544.476129,452.263461
454.609102429,0.873723438662,-0.330097,2,9546.791151,451.772322
454.68067581,0.743386832113,-0.365779,2,9548.294192,451.254869
454.713271762,0.675333260951,-0.39987,2,9548.978707,450.713356
454.706748381,0.68951092281,-0.432218,2,9548.841716,450.150138
454.661134095,0.781241422277,-0.462686,2,9547.883816,449.56767
454.576627476,0.926534696069,-0.491139,2,9546.109177,448.968487
454.453596476,1.10249433738,-0.517453,1,9543.525526,448.355197
454.292576762,1.29429844626,-0.541513,1,9540.144112,447.730472
454.094269476,1.49318867731,-0.563218,1,9535.979659,447.097031
453.859538048,1.69383030422,-0.582468,1,9531.050299,446.457633
453.589404524,1.8927306526,-0.599183,1,9525.377495,445.815061
453.285045095,2.08741620157,-0.61329,1,9518.985947,445.172113
452.947784905,2.27600786907,-0.624725,1,9511.903483,444.531589
452.579092476,2.4569959299,-0.633441,1,9504.160942,443.896277
452.180573095,2.62911680176,-0.639398,1,9495.792035,443.268944
451.753961952,2.79128280684,-0.642572,1,9486.833201,442.652322
451.301116571,2.94254155062,-0.642948,1,9477.323448,442.049094
450.824008619,3.08205118458,-0.640524,1,9467.304181,441.461888
450.324715524,3.20906586901,-0.635312,1,9456.819026,440.89326
449.80541119,3.3229267103,-0.627333,1,9445.913635,440.345686
449.268356762,3.42305640068,-0.616622,1,9434.635492,439.821551
448.715890619,3.50895583843,-0.603228,1,9423.033703,439.323136
448.150418238,3.58020271652,-0.587206,1,9411.158783,438.852612
447.574401714,3.63644999694,-0.568628,1,9399.062436,438.412027
446.990349095,3.67742587324,-0.547574,1,9386.797331,438.003299
446.400803333,3.70293322502,-0.524135,1,9374.41687,437.628209
445.808331429,3.71284981088,-0.498415,1,9361.97496,437.288389
445.215513048,3.7071282558,-0.470524,1,9349.525774,436.985319
444.624929381,3.68579588234,-0.440585,1,9337.123517,436.720319
444.03915181,3.64895478632,-0.408728,1,9324.822188,436.494543
443.460730905,3.59678211341,-0.37509,1,9312.675349,436.308972
442.892185143,3.52952950934,-0.33982,1,9300.735888,436.164417
442.33599,3.4475237689,-0.30307,1,9289.05579,436.061505
441.794567238,3.35116709856,-0.265,1,9277.685912,436.000685
441.270274238,3.24093771751,-0.225776,1,9266.675759,435.982222
440.765393857,3.11739168582,-0.185571,1,9256.073271,436.006196
440.282124286,2.98116563682,-0.144555,1,9245.92461,436.072503
439.82256981,2.83298133048,-0.102912,1,9236.273966,436.180854
439.388731333,2.67365374631,-0.06082,1,9227.163358,436.330778
438.98249781,2.50410372942,-0.018463,1,9218.632454,436.521621
438.605638048,2.3253794914,0.023974,1,9210.718399,436.752552
438.259792905,2.13869203234,0.066307,1,9203.455651,437.022567
437.94646819,1.94547559567,0.108351,1,9196.875832,437.330489
437.66702819,1.74749364889,0.149924,1,9191.007592,437.674978
437.422689619,1.54702926715,0.190843,1,9185.876482,438.054533
437.214516333,1.34724229896,0.230931,1,9181.504843,438.467503
437.043414714,1.15285762085,0.270015,1,9177.911709,438.912089
436.910129762,0.971499222582,0.307922,2,9175.112725,439.386355
436.81524181,0.816060517111,0.344489,2,9173.120078,439.888237
436.759164,0.707351869344,0.379555,2,9171.942444,440.415548
436.742140476,0.670721677787,0.41297,2,9171.58495,440.965994
436.764245429,0.717910750495,0.444586,2,9172.049154,441.537177
436.825382571,0.834141102566,0.474266,2,9173.333034,442.126611
436.925285714,0.993939501579,0.501882,2,9175.431,442.731728
437.063519905,1.17757669238,0.527311,1,9178.333918,443.349895
437.23948319,1.37301380441,0.550446,1,9182.029147,443.97842
437.452409429,1.57311281851,0.571183,1,9186.500598,444.614566
437.701371571,1.77340961044,0.589434,1,9191.728803,445.255563
437.985285571,1.97088786945,0.605117,1,9197.690997,445.89862
438.302915238,2.16334729842,0.618167,1,9204.36122,446.540938
438.652877619,2.34907576378,0.628525,1,9211.71043,447.179719
439.033648952,2.52667269504,0.636146,1,9219.706628,447.812183
439.443571333,2.69495095151,0.640997,1,9228.314998,448.435575
439.880859905,2.85288051165,0.643057,1,9237.498058,449.047182
440.343610667,2.99955521097,0.642318,1,9247.215824,449.644339
440.829808762,3.13417294064,0.638781,1,9257.425984,450.224448
441.337337238,3.25602321319,0.632464,1,9268.084082,450.784983
441.863986333,3.36448013222,0.623392,1,9279.143713,451.323502
442.407462905,3.45899787131,0.611607,1,9290.556721,451.837661
442.965400667,3.53910811951,0.597157,1,9302.273414,452.325222
443.535370238,3.60441848967,0.580109,1,9314.242775,452.784061
444.11489,3.65461198418,0.560535,1,9326.41269,453.21218
444.701436667,3.68944664659,0.538519,1,9338.73017,453.607716
445.292456333,3.708755159,0.514159,1,9351.141583,453.968947
445.885375667,3.7124450455,0.487561,1,9363.592889,454.294299
446.477613048,3.70049876767,0.458839,1,9376.029874,454.582356
447.066589857,3.67297336104,0.428119,1,9388.398387,454.831863
447.649741571,3.63000081045,0.395536,1,9400.644573,455.041735
448.224529143,3.57178787708,0.361231,1,9412.715112,455.211057
448.788449905,3.49861627828,0.325352,1,9424.557448,455.339093
449.339048524,3.41084259607,0.288057,1,9436.120019,455.425284
449.873927619,3.30889922928,0.249507,1,9447.35248,455.469256
450.390758238,3.19329519157,0.209872,1,9458.205923,455.470817
450.887290095,3.06461824136,0.169322,1,9468.633092,455.42996
451.361361238,2.92353815342,0.128036,1,9478.588586,455.346864
451.810907571,2.77081267207,0.086191,1,9488.029059,455.221889
452.233971667,2.60729699496,0.043972,1,9496.913405,455.05558
452.628711524,2.43395948304,0.00156100000004,1,9505.202942,454.848662
452.993408381,2.25190787719,-0.040857,1,9512.861576,454.602035
453.326474333,2.06243289064,-0.083096,1,9519.855961,454.316773
453.62645919,1.86708380104,-0.124975,1,9526.155643,453.994118
453.89205681,1.66780110993,-0.166309,1,9531.733193,453.635474
454.122110714,1.46716088711,-0.206918,1,9536.564325,453.242405
454.315619238,1.26883676212,-0.246627,1,9540.628004,452.81662
454.471739857,1.07849770134,-0.285262,1,9543.906537,452.359974
454.58979281,0.905519580864,-0.322655,2,9546.385649,451.874455
454.669264048,0.765730222103,-0.358644,2,9548.054545,451.362177
454.709807524,0.682900338647,-0.393069,2,9548.905958,450.825371
454.71124681,0.679767074512,-0.425785,2,9548.936183,450.266374
454.673575571,0.757369436223,-0.456646,2,9548.145087,449.68762
454.59695781,0.893861409809,-0.485519,2,9546.536114,449.091628
454.481727143,1.06503591655,-0.512278,1,9544.11627,448.480994
454.328385286,1.25447788937,-0.536806,1,9540.896091,447.858377
454.137599952,1.45244046905,-0.558997,1,9536.889599,447.226487
453.91020181,1.65305304276,-0.578754,1,9532.114238,446.588076
453.647181,1.85253321603,-0.595992,1,9526.590801,445.945923
453.349682667,2.04824375574,-0.610634,1,9520.343336,445.302825
453.01900219,2.23820739767,-0.622617,1,9513.399046,444.661581
452.656579381,2.42085160076,-0.63189,1,9505.788167,444.024983
452.263992238,2.59486969909,-0.638411,1,9497.543837,443.395805
451.842950143,2.75914230779,-0.642153,1,9488.701953,442.776784
451.395286286,2.91269182539,-0.643098,1,9479.301012,442.170616
450.922949905,3.05465537341,-0.641244,1,9469.381948,441.57994
450.427997571,3.18426849981,-0.636598,1,9458.987949,441.007329
449.912584286,3.30085513532,-0.629178,1,9448.16427,440.455275
449.378954286,3.40382152779,-0.619021,1,9436.95804,439.926182
448.829431,3.49265301678,-0.606168,1,9425.418051,439.422355
448.266407095,3.56691168366,-0.590676,1,9413.594549,438.945985
447.692334048,3.62623538085,-0.572611,1,9401.539015,438.499149
447.109711381,3.67033679581,-0.552054,1,9389.303939,438.083791
446.521075905,3.69900377482,-0.529093,1,9376.942594,437.701719
445.928990571,3.71209885578,-0.503827,1,9364.508802,437.354598
445.336033429,3.70955929719,-0.47637,1,9352.056702,437.043939
444.74478619,3.69139738101,-0.446836,1,9339.64051,436.771094
444.157823238,3.65769992616,-0.415358,1,9327.314288,436.537251
443.577700238,3.60862869594,-0.382072,1,9315.131705,436.343429
443.006943048,3.54442029112,-0.347121,1,9303.145804,436.190472
442.448036857,3.4653862153,-0.310659,1,9291.408774,436.079045
