means,stddevs,slops,nummeancrossing,deltas,5dayprice
145.970244857,1.13600208213,0.083245,1,3065.375142,147.864544
146.146425429,1.09992083115,0.068267,1,3069.074934,147.853965
146.316138286,1.05812679996,0.05291,1,3072.638904,147.827439
146.478441286,1.01090058024,0.037261,1,3076.047267,147.785113
146.632433381,0.958569794523,0.021403,1,3079.281101,147.727222
146.777259667,0.901513033081,0.005427,1,3082.322453,147.654087
146.912116095,0.840168241301,-0.010579,1,3085.154438,147.566114
147.036254,0.775045899414,-0.026526,1,3087.761334,147.463793
147.14898419,0.706752367606,-0.042326,1,3090.128668,147.34769
147.249680905,0.636030541079,-0.057891,1,3092.243299,147.21845
147.337785048,0.563835141851,-0.073135,1,3094.093486,147.076791
147.412807524,0.491472680854,-0.087973,1,3095.668958,146.923499
147.47433181,0.420873269279,-0.102321,1,3096.960968,146.759426
147.522016381,0.35511297894,-0.116103,2,3097.962344,146.585482
147.555596524,0.299315295941,-0.12924,2,3098.667527,146.402632
147.574885762,0.261528972973,-0.141659,2,3099.072601,146.211893
147.579777,0.250994961968,-0.153292,2,3099.175317,146.014323
147.570243095,0.27113199249,-0.164073,2,3098.975105,145.811018
147.546337,0.315763310378,-0.173944,2,3098.473077,145.603107
147.508191429,0.375498778453,-0.18285,2,3097.67202,145.391746
147.456018143,0.443255603656,-0.190739,1,3096.576381,145.178106
147.39010681,0.514688973276,-0.19757,1,3095.192243,144.963374
147.310823333,0.587170719546,-0.203305,1,3093.52729,144.748743
147.218607857,0.659013437516,-0.207911,1,3091.590765,144.535403
147.113972333,0.729045420455,-0.211361,1,3089.393419,144.324539
146.997497667,0.796391264287,-0.21364,1,3086.947451,144.117322
146.869830476,0.860358202856,-0.214732,1,3084.26644,143.914903
146.731679524,0.920374222138,-0.214631,1,3081.36527,143.718404
146.58381181,0.975954072207,-0.21334,1,3078.260048,143.528917
146.42704819,1.02668008549,-0.210864,1,3074.968012,143.347494
146.262258952,1.07219071405,-0.207217,1,3071.507438,143.175142
146.090358952,1.11217392144,-0.202419,1,3067.897538,143.012818
145.912302571,1.14636329912,-0.196499,1,3064.158354,142.861422
145.729078286,1.17453597462,-0.189487,1,3060.310644,142.721796
145.541703238,1.1965109363,-0.181423,1,3056.375768,142.594715
145.351217714,1.2121486904,-0.172352,1,3052.375572,142.480884
145.158679238,1.2213507383,-0.162324,1,3048.332264,142.380935
144.965156714,1.2240593581,-0.151396,1,3044.268291,142.295423
144.771724476,1.22025770404,-0.139626,1,3040.206214,142.224822
144.579456381,1.20996946302,-0.127081,1,3036.168584,142.169526
144.389419857,1.1932591665,-0.113831,1,3032.177817,142.129839
144.202669952,1.17023229537,-0.099949,1,3028.256069,142.105984
144.020243381,1.14103521451,-0.085512,1,3024.425111,142.098092
143.843152905,1.10585581217,-0.070601,1,3020.706211,142.106208
143.672381667,1.06492435181,-0.055296,1,3017.120015,142.130285
143.50887781,1.01851461596,-0.039687,1,3013.686434,142.170192
143.353548905,0.966946579881,-0.023855,1,3010.424527,142.225705
143.207257381,0.910590693799,-0.007892,1,3007.352405,142.296516
143.070815381,0.84987509167,0.008116,1,3004.487123,142.382234
142.944980381,0.785297760124,0.024077,1,3001.844588,142.482381
142.830450952,0.717448245339,0.039907,1,2999.43947,142.596402
142.727863,0.64704472585,0.055513,1,2997.285123,142.723663
142.637786,0.575002260121,0.070811,1,2995.393506,142.863459
142.560719952,0.502559841196,0.085718,1,2993.775119,143.015013
142.49709281,0.431525669669,0.100147,1,2992.438949,143.177484
142.447257762,0.36475063766,0.114021,2,2991.392413,143.34997
142.411491476,0.306971266645,0.127261,2,2990.641321,143.531513
142.389992476,0.265781965796,0.139796,2,2990.189842,143.721105
142.382880143,0.25058386537,0.151554,2,2990.040483,143.917694
142.390194,0.266199356254,0.162471,2,2990.194074,144.120188
142.411893429,0.307685796069,0.172486,2,2990.649762,144.327464
142.447857952,0.365635980282,0.181543,2,2991.405017,144.538371
142.497887905,0.43249760226,0.189592,1,2992.455646,144.751737
142.561705524,0.503567904194,0.196589,1,2993.795816,144.966378
142.638956524,0.576015443943,0.202494,1,2995.418087,145.181102
142.729212048,0.648042534464,0.207276,1,2997.313453,145.394718
142.831971,0.718416083153,0.210907,1,2999.471391,145.60604
142.946663,0.786224471207,0.213366,1,3001.879923,145.813894
143.072651238,0.85075161467,0.214641,1,3004.525676,146.017126
143.209236286,0.911409553735,0.214724,1,3007.393962,146.214609
143.35565981,0.967701278404,0.213616,1,3010.468856,146.405245
143.511109,1.01919955665,0.211322,1,3013.733289,146.587977
143.67472081,1.06553484552,0.207854,1,3017.169137,146.76179
143.845586952,1.10638772493,0.203232,1,3020.757326,146.925718
144.022758857,1.1414848979,0.197483,1,3024.477936,147.078853
144.205252905,1.17059697491,0.190636,1,3028.310311,147.220344
144.392055952,1.19353651168,0.182732,1,3032.233175,147.349405
144.582130952,1.21015770345,0.173813,1,3036.22475,147.465319
144.774422714,1.2203556642,0.163928,1,3040.262877,147.567444
144.967863619,1.22406638714,0.153135,1,3044.325136,147.655213
145.16137981,1.22126672554,0.141491,1,3048.388976,147.728137
145.353896952,1.21197422202,0.129061,1,3052.431836,147.785813
145.544346238,1.19624713584,0.115914,1,3056.431271,147.827919
145.731670333,1.17418448839,0.102125,1,3060.365077,147.854223
145.914829333,1.14592640541,0.087769,1,3064.211416,147.864579
146.092806429,1.11165442668,0.072924,1,3067.948935,147.858928
146.264613524,1.07159201163,0.057676,1,3071.556884,147.837302
146.42929681,1.02600625449,0.042106,1,3075.015233,147.799821
146.585941952,0.975209804473,0.026304,1,3078.304781,147.746694
146.733679381,0.919564936523,0.010356,1,3081.407267,147.678214
146.871688952,0.859490253731,-0.005651,1,3084.305468,147.594763
146.999204476,0.795471879422,-0.021626,1,3086.983294,147.496804
147.115518,0.728083288827,-0.037481,1,3089.425878,147.384881
147.219983762,0.658019486778,-0.053127,1,3091.619659,147.259614
147.312021857,0.586158867238,-0.06848,1,3093.552459,147.121699
147.391121286,0.513678464537,-0.083451,1,3095.213547,146.971903
147.456842905,0.44227548501,-0.097959,1,3096.593701,146.811056
147.508821905,0.37459567333,-0.111923,2,3097.68526,146.640051
147.546769714,0.315015157313,-0.125267,2,3098.482164,146.459839
147.570475619,0.270659636915,-0.137915,2,3098.979988,146.271419
147.579808048,0.250926711739,-0.149796,2,3099.175969,146.075837
147.57471519,0.261888418085,-0.160847,2,3099.069019,145.874179
147.555225286,0.299993321234,-0.171005,2,3098.659731,145.667566
147.521446524,0.355978646486,-0.180212,2,3097.950377,145.457142
147.473566524,0.421835816917,-0.18842,1,3096.944897,145.244078
147.411851048,0.49247748189,-0.195582,1,3095.648872,145.029556
147.336642667,0.564848975064,-0.201658,1,3094.069496,144.814767
147.248358952,0.637031789674,-0.206613,1,3092.215538,144.600902
147.147490048,0.707725524286,-0.210424,1,3090.097291,144.389151
147.034595905,0.775979562132,-0.213064,1,3087.726514,144.180687
146.910303286,0.841053022836,-0.214522,1,3085.116369,143.976669
146.77530219,0.902341159627,-0.214789,1,3082.281346,143.778228
146.630342143,0.959334654107,-0.213865,1,3079.237185,143.586468
146.476227857,1.0115966228,-0.211751,1,3076.000785,143.402451
146.313815,1.05874896104,-0.208464,1,3072.590115,143.227201
146.144005143,1.10046497336,-0.204018,1,3069.024108,143.061689
145.967741095,1.136464571,-0.198441,1,3065.322563,142.906835
145.786001333,1.16651163522,-0.19176,1,3061.506028,142.763499
145.599794857,1.19041226413,-0.184017,1,3057.595692,142.632475
145.410155333,1.20801430712,-0.17525,1,3053.613262,142.514492
145.218135667,1.21920660291,-0.165512,1,3049.580849,142.410205
145.024801857,1.22391898297,-0.154854,1,3045.520839,142.320192
144.83122719,1.22212184294,-0.143336,1,3041.455771,142.244953
144.638486381,1.2138264197,-0.131024,1,3037.408214,142.184906
144.447649429,1.19908483489,-0.117983,1,3033.400638,142.140384
144.259775762,1.17798975724,-0.104287,1,3029.455291,142.111635
144.075908429,1.15067494885,-0.090013,1,3025.594077,142.098818
143.89706819,1.11731555496,-0.075239,1,3021.838432,142.102003
143.724247905,1.07812863911,-0.060047,1,3018.209206,142.121175
143.558406952,1.03337425206,-0.044522,1,3014.726546,142.156225
143.400466095,0.983357996918,-0.028749,1,3011.409788,142.20696
143.251302143,0.928434040284,-0.012817,1,3008.277345,142.273098
143.11174319,0.869011680135,0.003185,1,3005.346607,142.354271
142.982563952,0.805565748381,0.019172,1,3002.633843,142.45003
142.864481714,0.738654531375,0.03505,1,3000.154116,142.559841
142.758151905,0.668951040895,0.050735,1,2997.92119,142.683097
142.664164905,0.597299762684,0.066138,1,2995.947463,142.819112
142.583042476,0.524820860311,0.081173,1,2994.243892,142.967131
142.515235,0.453110344249,0.095759,1,2992.819935,143.126333
142.461118905,0.384627254939,0.109811,1,2991.683497,143.295833
142.420994619,0.32341418559,0.123256,2,2990.840887,143.474692
142.395084905,0.276126506074,0.136015,2,2990.296783,143.661915
142.383533619,0.252020282249,0.148019,2,2990.054206,143.856464
142.386404857,0.258232741048,0.159202,2,2990.114502,144.057258
142.403682667,0.292720556391,0.1695,2,2990.477336,144.263183
142.435271143,0.346549221673,0.178859,2,2991.140694,144.473095
142.480994952,0.411283669691,0.187223,1,2992.100894,144.685829
142.54060019,0.481426049554,0.194549,1,2993.352604,144.900204
142.613756,0.553676991875,0.200794,1,2994.888876,145.11503
142.700056238,0.625985031623,0.205925,1,2996.701181,145.329114
142.79902181,0.696976808087,0.209912,1,2998.779458,145.541268
142.910103286,0.765658956553,0.212734,1,3001.112169,145.750314
143.032683952,0.831264389355,0.214375,1,3003.686363,145.955092
143.166083286,0.89317072094,0.214826,1,3006.487749,146.154464
143.309560762,0.950855694891,0.214084,1,3009.500776,146.347323
143.462319762,1.00387227919,0.212154,1,3012.708715,146.5326
143.623512286,1.05183398193,0.209046,1,3016.093758,146.709265
143.792243429,1.09440656284,0.204778,1,3019.637112,146.876338
143.967576476,1.13130300141,0.199372,1,3023.319106,147.03289
144.148538048,1.16228038757,0.192859,1,3027.119299,147.178054
144.334123429,1.18713851158,0.185277,1,3031.016592,147.311023
144.523302429,1.20571877956,0.176665,1,3034.989351,147.431059
144.715024714,1.21790380994,0.167073,1,3039.015519,147.537495
144.908225952,1.22361705237,0.156552,1,3043.072745,147.629741
145.101833524,1.2228226224,0.145164,1,3047.138504,147.707284
145.294772619,1.21552560149,0.132969,1,3051.190225,147.769695
145.485972143,1.20177162531,0.120036,1,3055.205415,147.816625
145.674370571,1.181647308,0.106436,1,3059.161782,147.847816
145.858922,1.15527998986,0.092246,1,3063.037362,147.863094
146.038601857,1.12283843071,0.077543,1,3066.810639,147.862374
146.212412619,1.08453307453,0.062411,1,3070.460665,147.845659
146.379389381,1.04061744656,0.04693,1,3073.967177,147.813044
146.538605095,0.991389681499,0.031191,1,3077.310707,147.764708
146.689175905,0.937196287414,0.015278,1,3080.472694,147.700921
146.830265905,0.878437562412,-0.000720000000001,1,3083.435584,147.622036
146.96109181,0.815577292444,-0.016715,1,3086.182928,147.528491
147.080927286,0.749159176113,-0.032615,1,3088.699473,147.420805
147.189107095,0.679835861371,-0.048336,1,3090.971249,147.299578
147.285030619,0.608420117477,-0.063787,1,3092.985643,147.16548
147.368165333,0.535979961858,-0.078885,1,3094.731472,147.019258
147.438049714,0.464018879846,-0.093545,1,3096.199044,146.861722
147.49429581,0.394826225247,-0.107686,1,3097.380212,146.693747
147.536591286,0.332137215377,-0.121227,2,3098.268417,146.516266
147.564701429,0.282145728845,-0.134098,2,3098.85873,146.330265
147.578470095,0.253854373124,-0.146222,2,3099.147872,146.136775
147.577820952,0.255262197214,-0.157536,2,3099.13424,145.936871
147.562757524,0.285903215788,-0.167975,2,3098.817908,145.731662
147.533363429,0.33737208336,-0.177481,2,3098.200632,145.522289
147.489801857,0.400855605028,-0.186001,1,3097.285839,145.309913
147.432314714,0.470422324009,-0.19349,1,3096.078609,145.095713
147.361221095,0.542505039625,-0.199904,1,3094.585643,144.880878
147.276915714,0.614906279957,-0.205209,1,3092.81523,144.666602
147.179866524,0.686172703514,-0.209373,1,3090.777197,144.454074
147.070612429,0.75526497547,-0.212376,1,3088.482861,144.244473
146.949759905,0.821387732531,-0.2142,1,3085.944958,144.038964
146.817979857,0.883899884057,-0.214835,1,3083.177577,143.838686
146.676003857,0.942265828153,-0.214276,1,3080.196081,143.644753
146.52462019,0.996028018206,-0.212528,1,3077.017024,143.458241
146.364669238,1.04479123541,-0.209601,1,3073.658054,143.280184
146.197039,1.08821367298,-0.205509,1,3070.137819,143.111573
146.022660095,1.12600108991,-0.200278,1,3066.475862,142.953342
145.842500571,1.15790411178,-0.193933,1,3062.692512,142.80637
145.657560667,1.18371596296,-0.186512,1,3058.808774,142.671473
145.468867143,1.20327171758,-0.178057,1,3054.84621,142.5494
145.277467429,1.21644760221,-0.168611,1,3050.826816,142.440829
145.084424238,1.22316078085,-0.158231,1,3046.772909,142.346363
144.89080919,1.2233691868,-0.146972,1,3042.706993,142.266525
144.69769719,1.2170715793,-0.134897,1,3038.651641,142.20176
144.506160333,1.20430742238,-0.122073,1,3034.629367,142.152426
144.317261952,1.18515691879,-0.108571,1,3030.662501,142.118797
144.132050714,1.1597410931,-0.094466,1,3026.773065,142.101061
143.951554905,1.12822226644,-0.079838,1,3022.982653,142.099316
143.776776524,1.09080450395,-0.064765,1,3019.312307,142.113571
143.608685952,1.04773452571,-0.049334,1,3015.782405,142.143748
143.448216286,0.999303471627,-0.033629,1,3012.412542,142.189678
143.296258381,0.945850125965,-0.017736,1,3009.221426,142.251106
143.153655905,0.887765969254,-0.001745,1,3006.226774,142.327693
143.021200571,0.825504188967,0.014255,1,3003.445212,142.419012
142.899627667,0.7595947124,0.030177,1,3000.892181,142.524557
142.789612143,0.690670675139,0.04593,1,2998.581855,142.643741
142.691764762,0.619515562063,0.061428,1,2996.52706,142.775903
142.606628667,0.547149029614,0.076587,1,2994.739202,142.92031
142.534676619,0.474990429277,0.091319,1,2993.228209,143.076159
142.476308,0.405174741202,0.105545,1,2992.002468,143.242585
142.431846857,0.341154962756,0.119184,2,2991.068784,143.418665
142.401540048,0.288679715744,0.132162,2,2990.432341,143.603421
142.385555762,0.256412142699,0.144407,2,2990.096671,143.795826
142.38398281,0.253002903298,0.155849,2,2990.063639,143.994814
142.396829905,0.279578831682,0.166426,2,2990.333428,144.199279
142.424025714,0.328473510117,0.17608,2,2990.90454,144.408087
142.465419286,0.390567255236,0.184756,1,2991.773805,144.620077
142.52078081,0.459475827282,0.192405,1,2992.936397,144.834073
142.589802857,0.531339390878,0.198988,1,2994.38586,145.048887
142.672102333,0.603799989491,0.204465,1,2996.114149,145.263327
142.767222286,0.67531670602,0.208808,1,2998.111668,145.476202
142.874634714,0.744800460131,0.21199,1,3000.367329,145.68633
142.993743286,0.81142544969,0.213996,1,3002.868609,145.892544
143.123886714,0.874530750652,0.214814,1,3005.601621,146.0937
143.264342476,0.93356667372,0.21444,1,3008.551192,146.288682
143.414330857,0.988064937934,0.212875,1,3011.700948,146.476406
143.573019143,1.03762157414,0.210128,1,3015.033402,146.65583
143.739526381,1.08188682948,0.206214,1,3018.530054,146.825958
143.91292819,1.12055936386,0.201156,1,3022.171492,146.985847
144.092261857,1.15338306276,0.194982,1,3025.937499,147.134607
144.276531857,1.180144756,0.187724,1,3029.807169,147.271414
144.464715143,1.2006730843,0.179424,1,3033.759018,147.395507
144.655767,1.21483789622,0.170128,1,3037.771107,147.506199
144.848626762,1.22255004905,0.159889,1,3041.821162,147.602874
145.042223762,1.22376137801,0.14876,1,3045.886699,147.684995
145.23548319,1.21846417268,0.136807,1,3049.945147,147.752107
145.42733219,1.20669162019,0.124093,1,3053.973976,147.803838
145.616705619,1.18851764386,0.110692,1,3057.950818,147.839899
145.80255219,1.16405715688,0.096675,1,3061.853596,147.860091
145.98384019,1.13346596249,0.082121,1,3065.660644,147.864302
146.159563095,1.09694163637,0.067112,1,3069.350825,147.852508
146.328745381,1.05472422075,0.051731,1,3072.903653,147.824775
146.49044781,1.00709802931,0.036061,1,3076.299404,147.781256
146.643772667,0.954394049988,0.020192,1,3079.519226,147.722194
146.787868762,0.896995197796,0.004211,1,3082.545244,147.647916
146.921936143,0.835344346298,-0.011794,1,3085.360659,147.558835
147.045230476,0.769958318662,-0.027733,1,3087.94984,147.455445
147.157067286,0.701452046905,-0.043519,1,3090.298413,147.33832
147.256825667,0.630581417942,-0.059062,1,3092.393339,147.20811
147.343951857,0.558321643218,-0.074278,1,3094.222989,147.065539
147.417962143,0.486014928569,-0.089081,1,3095.777205,146.911397
147.478445619,0.415656049358,-0.10339,1,3097.047358,146.746541
147.525066524,0.350439922511,-0.117125,2,3098.026397,146.571885
147.557566048,0.295690672905,-0.13021,2,3098.708887,146.3884
147.575763762,0.25967079487,-0.142571,2,3099.091039,146.197104
147.579558619,0.251474930853,-0.154142,2,3099.170731,145.999058
147.568929571,0.273784582852,-0.164856,2,3098.947521,145.795364
147.543935619,0.319881432674,-0.174656,2,3098.422648,145.58715
147.504715524,0.380435562914,-0.183485,1,3097.599026,145.375574
147.451487,0.448596484575,-0.191296,1,3096.481227,145.161809
147.384545571,0.520186292651,-0.198046,1,3095.075457,144.947043
147.304262857,0.592670458232,-0.203694,1,3093.38952,144.732468
147.211084619,0.664411993274,-0.208214,1,3091.432777,144.519275
