means,stddevs,slops,nummeancrossing,deltas,5dayprice
246.80871081,4.5498841391,-1.24586,2,5182.982927,244.556704
246.69081781,4.65736160037,-0.632349,2,5180.507174,246.609929
246.619743381,4.73644792032,0.047819,2,5179.014611,248.7185
246.60297981,4.75659622006,0.722946,2,5178.662576,250.660141
246.64229419,4.7102334109,1.321865,2,5179.488178,252.230177
246.73354219,4.61491114741,1.78144,2,5181.404386,253.263103
246.867105,4.50815451369,2.053225,2,5184.209205,253.650033
247.028903095,4.43444542483,2.108571,2,5187.606965,253.350179
247.201880714,4.4261228494,1.941641,3,5191.239495,252.39515
247.367803381,4.48692586593,1.570036,2,5194.723871,250.88562
247.509180476,4.58994941318,1.032926,2,5197.69279,248.980716
247.61110881,4.69169954372,0.38693,2,5199.833285,246.881241
247.662843667,4.7516320848,-0.299854,2,5200.919717,244.808512
247.658931429,4.74691166192,-0.955029,2,5200.83756,242.981024
247.599784524,4.67930990094,-1.50953,2,5199.595475,241.59142
247.491637857,4.57470560887,-1.904904,2,5197.324395,240.786186
247.345891714,4.4751037951,-2.099475,2,5194.263726,240.650204
247.177909762,4.42287974583,-2.072729,3,5190.736105,241.197809
247.00539981,4.44124324885,-1.827488,2,5187.113396,242.371276
246.846546905,4.52195265036,-1.389604,2,5183.777485,244.046904
246.718096429,4.62980705132,-0.805234,2,5181.080025,246.048057
246.633588952,4.72023109534,-0.135982,2,5179.305368,248.163785
246.60193281,4.75787315096,0.547605,2,5178.640589,250.17106
246.626464952,4.72852696654,1.173467,2,5179.155764,251.858285
246.704599381,4.64324283259,1.675628,2,5180.796587,253.047602
246.828099619,4.53516275164,2.001153,2,5183.390092,253.613641
246.983946905,4.44862021888,2.115728,2,5186.662885,253.496732
247.155712667,4.42113751622,2.007275,3,5190.269966,252.709199
247.325290333,4.4650289133,1.687225,2,5193.831097,251.33406
247.474803905,4.56072109029,1.189317,2,5196.970882,249.516274
247.588492524,4.66722102076,0.566039,2,5199.358343,247.447463
247.654371762,4.74144859831,-0.116909,2,5200.741807,245.345709
247.665496952,4.7548508509,-0.787533,2,5200.975436,243.432568
247.620695333,4.70239476303,-1.375139,2,5200.034602,241.909712
247.524689667,4.60399092852,-1.817786,2,5198.018483,240.937672
247.387600333,4.49858042674,-2.068811,2,5195.139607,240.618916
247.223878571,4.43034065014,-2.101754,2,5191.70145,240.987046
247.050783,4.4293293235,-1.913141,2,5188.066443,242.003254
246.886560476,4.49600091557,-1.522856,2,5184.61777,243.560419
246.748522381,4.60095797139,-0.97204,2,5181.71897,245.494391
246.651219905,4.70014292708,-0.318756,2,5179.675618,247.601303
246.60491019,4.7542476906,0.36813,2,5178.703114,249.659055
246.614474952,4.74271982875,1.016208,2,5178.903974,251.45073
246.678905905,4.66988768721,1.557165,2,5180.257024,252.78746
246.791411143,4.56373699489,1.933972,2,5182.619634,253.528334
246.940130905,4.46713821345,2.106912,2,5185.742749,253.595252
247.109388,4.42141207538,2.057752,3,5189.297148,252.981162
247.281340286,4.44693601583,1.791675,2,5192.908146,251.750796
247.437861476,4.53226876792,1.33673,2,5196.195091,250.033854
247.562451952,4.64036387916,0.740874,2,5198.811491,248.011326
247.641978095,4.72680940426,0.066918,2,5200.48154,245.896415
247.668056667,4.75796919706,-0.61409,2,5201.02919,243.912065
247.637938619,4.72210483068,-1.230366,2,5200.396711,242.267454
247.55479881,4.63274439819,-1.716942,2,5198.650775,241.135949
247.427401429,4.5247771595,-2.022528,2,5195.97543,240.636825
247.269176,4.44275236926,-2.114911,2,5192.652696,240.8227
247.096801762,4.42240009072,-1.98435,3,5189.032837,241.673978
246.928449476,4.47285179306,-1.644611,2,5185.497439,243.100922
246.781865905,4.57166769726,-1.131505,2,5182.419184,244.953112
246.672503095,4.6767432337,-0.499124,2,5180.122565,247.0353
246.611889429,4.74581795578,0.185875,2,5178.849678,249.127993
246.606414571,4.75242239392,0.851278,2,5178.734706,251.010591
246.656655619,4.6940777013,1.426944,2,5179.789768,252.48464
246.757316381,4.59299497035,1.85219,2,5181.903644,253.394756
246.89778581,4.48939140116,2.082188,2,5184.853502,253.644997
247.063256333,4.42693724482,2.092693,2,5188.328383,253.208985
247.236285,4.43324197465,1.882598,2,5191.961985,252.132683
247.398632048,4.50547276903,1.474049,2,5195.371273,250.529547
247.533183714,4.6119036464,0.910116,2,5198.196858,248.568572
247.625756381,4.70811688777,0.250241,2,5200.140884,246.456473
247.666591476,4.75618250772,-0.436012,2,5200.998421,244.415896
247.651384381,4.73789162054,-1.076302,2,5200.679072,242.661947
247.581738238,4.66011735964,-1.603136,2,5199.216503,241.379518
247.464994667,4.55286492308,-1.960975,2,5196.764888,240.703796
247.31346019,4.45970174306,-2.112099,2,5193.582664,240.706012
247.143108714,4.42068840152,-2.040577,3,5190.005283,241.385932
246.971897762,4.45325197254,-1.753949,2,5186.409853,242.671882
246.817875476,4.54281928403,-1.282429,2,5183.175385,244.428305
246.697278,4.65069337756,-0.675722,2,5180.642838,246.470049
246.622818095,4.73281343248,0.00221599999998,2,5179.07918,248.581883
246.602344905,4.75737043433,0.67992,2,5178.649243,250.54119
246.638016667,4.71512690498,1.28595,2,5179.39835,252.14143
246.726072952,4.62205036183,1.756423,2,5181.247532,253.213916
246.857231381,4.51465951596,2.041744,2,5184.001859,253.64559
247.017666,4.43752766253,2.111834,2,5187.370986,253.390949
247.190464619,4.4244022026,1.959307,3,5190.999757,252.476835
247.357411762,4.48117766227,1.60024,2,5194.505647,250.99961
247.500908762,4.58267686106,1.072486,2,5197.519084,249.114994
247.605829,4.68589006831,0.431674,2,5199.722409,247.021653
247.661112333,4.74953940301,-0.254641,2,5200.883359,244.940255
247.660931048,4.74932061906,-0.914114,2,5200.879552,243.090211
247.605304286,4.68531585398,-1.477225,2,5199.71139,241.666542
247.500095952,4.58197039521,-1.884616,2,5197.502015,240.819323
247.356396476,4.48062973559,-2.093341,2,5194.484326,240.637864
247.189353905,4.42425189097,-2.081398,3,5190.976432,241.141292
247.016576905,4.43784275292,-1.850044,2,5187.348115,242.27654
246.856278714,4.51529908001,-1.423669,2,5183.981853,243.923935
246.725357095,4.62274084291,-0.847219,2,5181.232499,245.909818
246.637613095,4.71559039805,-0.181459,2,5179.389875,248.024849
246.602296238,4.75742968385,0.503428,2,5178.648221,250.046072
246.623129381,4.73244640724,1.135248,2,5179.085717,251.760421
246.697916429,4.65003909323,1.647395,2,5180.656245,252.987178
246.818773714,4.54213707402,1.985883,2,5183.194248,253.597027
246.972961143,4.45282913683,2.115031,2,5186.432184,253.525679
247.144225143,4.42071244218,2.021223,3,5190.028728,252.780656
247.314511952,4.46016186226,1.714349,2,5193.604751,251.440494
247.465870905,4.55355799293,1.226757,2,5196.783289,249.646466
247.582346524,4.66075328487,0.609849,2,5199.229277,247.587688
247.651660667,4.73821993127,-0.071348,2,5200.684874,245.481185
247.666506524,4.75607916279,-0.745023,2,5200.996637,243.549014
247.62531919,4.70762062224,-1.340162,2,5200.131703,241.994853
247.532440381,4.61120501847,-1.794028,2,5198.181248,240.982534
247.397660905,4.50485471828,-2.058778,2,5195.350879,240.618769
247.235188429,4.43297044497,-2.106503,2,5191.938957,240.941905
247.062149905,4.42713406372,-1.932171,2,5188.305148,241.917879
246.896786143,4.48996803265,-1.554161,2,5184.832509,243.443808
246.756528905,4.59370113303,-1.012319,2,5181.887107,245.358837
246.656163333,4.69462450482,-0.363765,2,5179.77943,247.461096
246.606269381,4.75259836609,0.323136,2,5178.731657,249.528974
246.612106619,4.74555719896,0.975974,2,5178.854239,251.344488
246.673059714,4.67614387785,1.525929,2,5180.134254,252.716256
246.782703333,4.57096378967,1.915029,2,5182.43677,253.499674
246.929479381,4.47233500999,2.102259,2,5185.519067,253.612158
247.097915619,4.42229698118,2.067878,3,5189.056228,253.041851
247.270256381,4.44310950306,1.815514,2,5192.675384,251.848871
247.428334429,4.52543528237,1.371768,2,5195.995023,250.158976
247.555486048,4.63342360683,0.783418,2,5198.665207,248.150305
247.638307619,4.72253334718,0.112484,2,5200.40446,246.034602
247.668068571,4.75798386445,-0.570307,2,5201.02944,244.034892
247.641631619,4.72640471396,-1.19298,2,5200.474264,242.361973
247.561783619,4.63969360536,-1.689895,2,5198.797456,241.192196
247.436941714,4.53160003066,-2.008671,2,5196.175776,240.648873
247.280266048,4.44655211164,-2.115703,2,5192.885587,240.789277
247.108272524,4.42148379965,-1.99971,3,5189.273723,241.598607
246.939091762,4.46763313662,-1.672919,2,5185.720927,242.991549
246.790557857,4.56443747125,-1.169777,2,5182.601715,244.821266
246.678328429,4.6705022804,-0.543323,2,5180.244897,246.89488
246.614234143,4.7430076033,0.140404,2,5178.898917,248.993801
246.605031429,4.75410020705,0.80933,2,5178.70566,250.896773
246.651690381,4.69961535323,1.392942,2,5179.685498,252.403195
246.749292476,4.60025366856,1.829717,2,5181.735142,253.354267
246.887549,4.49540679783,2.073614,2,5184.638529,253.649734
247.051885762,4.42910230348,2.098921,2,5188.089601,253.258448
247.224979286,4.43058269554,1.902972,2,5191.724565,252.221657
247.388582952,4.49918274106,1.506422,2,5195.160242,250.648654
247.525450619,4.6046933837,0.951072,2,5198.034463,248.705256
247.621154381,4.70291163506,0.295467,2,5200.044242,246.596326
247.665605714,4.7549831113,-0.391286,2,5200.97772,244.544175
247.654118762,4.74114670318,-1.036791,2,5200.736494,242.765129
247.587904429,4.66659872151,-1.573003,2,5199.345993,241.446727
247.473942667,4.56002265015,-1.943398,2,5196.952796,240.727947
247.324246714,4.46454544228,-2.10893,2,5193.809181,240.684559
247.154596714,4.42108185963,-2.052151,3,5190.246531,241.321136
246.982876238,4.44901744731,-1.779046,2,5186.640401,242.570574
246.827187048,4.53583628717,-1.318402,2,5183.370928,244.301164
246.703941095,4.64390786348,-0.71878,2,5180.782763,246.330477
246.626130333,4.72891892817,-0.043388,2,5179.148737,248.444594
246.601957143,4.75784322475,0.636577,2,5178.6411,250.420656
246.633969667,4.71979042852,1.249438,2,5179.313363,252.050357
246.718793333,4.62912370246,1.73059,2,5181.09466,253.161903
246.847486524,4.52130056157,2.029313,2,5183.797217,253.638122
247.006483095,4.44090027705,2.114117,2,5187.136145,253.428812
247.179022524,4.42299899854,1.976062,3,5190.759473,252.556039
247.346916619,4.47563146176,1.629701,2,5194.285249,251.111804
247.492466905,4.57541076618,1.111546,2,5197.341805,249.248352
247.600330238,4.67990098817,0.476219,2,5199.606935,247.162117
247.659136286,4.74715823116,-0.20931,2,5200.841862,245.073018
247.662686048,4.75144146591,-0.872773,2,5200.916407,243.201278
247.610605333,4.69114320313,-1.444235,2,5199.822712,241.744205
247.50838419,4.58924284922,-1.863452,2,5197.676068,240.855395
247.366798238,4.48635878282,-2.086235,2,5194.702763,240.628542
247.200772667,4.42594181832,-2.089099,3,5191.216226,241.08756
247.027808952,4.43473199387,-1.87174,2,5187.583988,242.18406
246.86614,4.50878028457,-1.457073,2,5184.18894,243.802458
246.732808095,4.61560739487,-0.88881,2,5181.38897,245.772148
246.641868381,4.7107187841,-0.226853,2,5179.479236,247.885499
246.60290719,4.756684637,0.459018,2,5178.661051,249.919731
246.620031619,4.73610631054,1.0965,2,5179.020664,251.660408
246.691436429,4.65671916026,1.618398,2,5180.520165,252.924036
246.809594619,4.54919449301,1.96969,2,5183.001487,253.57741
246.962050524,4.45729729158,2.113351,2,5186.203061,253.551657
247.132733143,4.42061263998,2.034232,3,5189.787396,252.84949
247.30365,4.45553917688,1.740677,2,5193.37665,251.544928
247.456784,4.54645624996,1.263628,2,5196.592464,249.77549
247.575992571,4.65415040549,0.653374,2,5199.095844,247.727702
247.648709381,4.73472213508,-0.025753,2,5200.622897,245.61743
247.667269095,4.75700846678,-0.702167,2,5201.012651,243.667127
247.62971519,4.71262960412,-1.304562,2,5200.224019,242.082384
247.540006429,4.61837324553,-1.769438,2,5198.340135,241.030255
247.407599333,4.51128447425,-2.047788,2,5195.559586,240.62165
247.246451619,4.43590025738,-2.110272,2,5192.175484,240.899642
247.073550571,4.42525086211,-1.950303,3,5188.544562,241.834927
246.907122476,4.48411992773,-1.584743,2,5185.049572,243.328912
246.764711333,4.58643042328,-1.052129,2,5182.058938,245.224109
246.661329286,4.68891149971,-0.408605,2,5179.887915,247.320737
246.607874286,4.75065569685,0.277992,2,5178.76536,249.397781
246.609981286,4.7481130348,0.935285,2,5178.809607,251.23629
246.66742819,4.68223771103,1.493985,2,5180.015992,252.642459
246.774159238,4.57821908148,1.895197,2,5182.257344,253.468058
246.918923476,4.47775158006,2.096628,2,5185.297393,253.626055
247.086460571,4.42350377323,2.077044,3,5188.815672,253.099795
247.259109762,4.43956197031,1.838509,2,5192.441305,251.944756
247.418671238,4.51871696003,1.406169,2,5195.792096,250.282693
247.548324952,4.62639687586,0.825599,2,5198.514824,248.288813
247.634403524,4.71801472347,0.157997,2,5200.322474,246.173299
247.667833,4.75769616666,-0.52626,2,5201.024493,244.159159
247.645089429,4.73045541591,-1.155039,2,5200.546878,242.45871
247.568570333,4.64654511089,-1.662063,2,5198.939977,241.251205
247.446341905,4.53852621652,-1.99388,2,5196.37318,240.663934
247.29128881,4.45062383768,-2.115514,2,5193.117065,240.758802
247.119755905,4.42089117718,-2.01414,3,5189.514874,241.525809
246.949825286,4.46264381209,-1.700449,2,5185.946331,242.884102
246.799410048,4.55724804887,-1.207505,2,5182.787611,244.690496
246.684366143,4.66410891003,-0.587271,2,5180.371689,246.754572
246.616820905,4.73992015413,0.094868,2,5178.953239,248.858746
246.603894571,4.75548236202,0.767007,2,5178.681786,250.781208
246.646949762,4.70494995989,1.358293,2,5179.585945,252.319301
246.741447857,4.60748658735,1.806394,2,5181.570405,253.310889
246.877427333,4.50159624349,2.064076,2,5184.425974,253.651444
247.040554,4.4315753374,2.104174,2,5187.851634,253.305066
247.213631952,4.42822835462,1.922462,2,5191.486271,252.308269
247.378416286,4.49305935401,1.538093,2,5194.946742,250.766129
247.517536286,4.59744906277,0.991588,2,5197.868262,248.841211
247.616326714,4.69749756856,0.340555,2,5199.942861,246.736429
247.664373619,4.75348647903,-0.346378,2,5200.951846,244.673658
247.656612095,4.74412770299,-0.996797,2,5200.788854,242.870342
247.593860381,4.67293458803,-1.54214,2,5199.471068,241.516579
247.482733429,4.56722959643,-1.924918,2,5197.137402,240.755075
247.334945571,4.46962478203,-2.104782,2,5194.033857,240.666102
247.166075857,4.42179994664,-2.062771,3,5190.487593,241.259041
246.993925619,4.44505004749,-1.803316,2,5186.872438,242.471387
246.836641952,4.52894858526,-1.353763,2,5183.569481,244.17534
246.71080481,4.63701721238,-0.761504,2,5180.926901,246.19128
246.629679333,4.7247710969,-0.088973,2,5179.223266,248.306697
246.601817286,4.75801412441,0.592939,2,5178.638163,250.298595
246.630155714,4.72421624992,1.212346,2,5179.23327,251.957
246.711707381,4.63611855983,1.703953,2,5180.945855,253.107091
246.837875524,4.52806503605,2.01594,2,5183.595386,253.627632
246.99536019,4.4445566668,2.115417,2,5186.902564,253.463751
247.167560238,4.42191651275,1.991898,3,5190.518765,252.632723
247.336323238,4.47029869036,1.658405,2,5194.062788,251.22215
247.483859143,4.56816497996,1.150091,2,5197.161042,249.380728
247.594615476,4.67374316045,0.520541,2,5199.486925,247.302568
247.656916952,4.74449305763,-0.163881,2,5200.795256,245.20674
247.664196095,4.7532711087,-0.831028,2,5200.948118,243.314173
247.615685571,4.69678215241,-1.410573,2,5199.929397,241.824373
247.516499095,4.59650982111,-1.841422,2,5197.846481,240.894385
247.377092381,4.492279753,-2.07816,2,5194.91894,240.622244
247.212160905,4.42794620463,-2.095828,2,5191.455379,241.036637
247.039090857,4.43191751544,-1.892567,2,5187.820908,242.093882
246.876126286,4.50240915668,-1.4898,2,5184.398652,243.682529
246.740446048,4.60841985903,-0.929988,2,5181.549367,245.635112
246.646352857,4.7056248301,-0.272141,2,5179.57341,247.7458
246.603765476,4.75563939012,0.414393,2,5178.679075,249.792097
246.61717319,4.73950062804,1.057245,2,5178.960637,251.558292
246.685162714,4.66327103195,1.588647,2,5180.388417,252.858203
246.800566905,4.5563214212,1.952583,2,5182.811905,253.554801
246.951220476,4.46201546803,2.110688,2,5185.97563,253.574653
247.121242381,4.42083815888,2.046297,3,5189.54609,252.915668
247.292709857,4.45117010796,1.766195,2,5193.146907,251.647312
247.447547714,4.53942923315,1.299911,2,5196.398502,249.903288
247.56943381,4.64742382499,0.696598,2,5198.95811,247.867441
247.645519571,4.7309609706,0.019852,2,5200.555911,245.75438
247.667784429,4.75763685015,-0.658985,2,5201.023473,243.786851
247.633881381,4.71741271659,-1.268356,2,5200.311509,242.172262
247.547384286,4.62548204115,-1.744024,2,5198.49507,241.080812
247.41741119,4.51785677027,-2.035847,2,5195.765635,240.627557
247.257663143,4.43912371735,-2.113061,2,5192.410926,240.860276
247.084979905,4.42368330285,-1.967529,3,5188.784578,241.754438
246.91756481,4.4784679504,-1.614589,2,5185.268861,243.215784
246.773065857,4.57915919279,-1.09145,2,5182.234383,245.090268
246.666715333,4.6830137439,-0.453255,2,5180.001022,247.180292
246.609724095,4.74842288762,0.232719,2,5178.804206,249.265537
246.608099857,4.75038301883,0.894162,2,5178.770097,251.126187
246.662013857,4.68815852422,1.461346,2,5179.902291,252.566104
246.765782762,4.58548925082,1.874484,2,5182.081438,253.433498
246.90846781,4.48337722708,2.090024,2,5185.077824,253.636935
247.075027952,4.42503009325,2.085245,3,5188.575587,253.154968
247.247905333,4.43630085835,1.86065,2,5192.206012,252.038405
247.408876143,4.51212703182,1.439917,2,5195.586399,250.404947
247.540971714,4.61929659072,0.867394,2,5198.360406,248.426784
247.630267238,4.71326131706,0.203437,2,5200.235612,246.312444
247.667349714,4.757106689,-0.481967,2,5201.014344,244.284808
247.648310048,4.73425009993,-1.116563,2,5200.614511,242.557619
