means,stddevs,slops,nummeancrossing,deltas,5dayprice
154.31950519,2.97864200626,0.441149,2,3240.709609,159.125061
154.481873857,3.21363397997,0.197227,2,3244.119351,158.203129
154.706829619,3.47122702654,-0.056597,2,3248.843422,157.156942
154.983077667,3.7009100882,-0.307581,1,3254.644631,156.03903
155.296747762,3.86558005824,-0.543119,1,3261.231703,154.905521
155.632090905,3.94211146785,-0.75139,1,3268.273909,153.813329
155.972269714,3.92056576892,-0.921932,1,3275.417664,152.817291
156.30020419,3.80369357812,-1.046187,1,3282.304288,151.967417
156.599429,3.60707894924,-1.117912,1,3288.588009,151.306379
156.854920333,3.3598506365,-1.133509,2,3293.953327,150.867366
157.05385019,3.10522155416,-1.092192,2,3298.130854,150.672422
157.186230476,2.89808536405,-0.996038,2,3300.91084,150.731335
157.245414524,2.79368845802,-0.849874,2,3302.153705,151.041145
157.228430714,2.82446991742,-0.661038,2,3301.797045,151.586299
157.13613181,2.98050468154,-0.439013,2,3299.858768,152.339424
156.973152048,3.21596007647,-0.194944,2,3296.436193,153.262707
156.747674476,3.47350872425,0.058913,2,3291.701164,154.30979
156.47102019,3.70274600729,0.30981,1,3285.891424,155.4281
156.157079714,3.86669801037,0.545154,1,3279.298674,156.561488
155.821615714,3.94236276489,0.753125,1,3272.25393,157.653048
155.481471571,3.91991856645,0.923283,1,3265.110903,158.647973
155.153725619,3.8022310264,1.047083,1,3258.228238,159.496309
154.854833667,3.6050036235,1.11831,1,3251.951507,160.155462
154.59980281,3.35749217105,1.133388,2,3246.595859,160.592336
154.401437905,3.10303475762,1.09156,2,3242.430196,160.784996
154.269698762,2.89659828325,0.994925,2,3239.663674,160.723769
154.21119981,2.79333956023,0.848336,2,3238.435196,160.411729
154.228878286,2.8253735373,0.659153,2,3238.806444,159.864543
154.321846524,2.98237416574,0.436874,2,3240.758777,159.109686
154.485436714,3.21828809941,0.19266,2,3244.194171,158.185057
154.711435095,3.47578808174,-0.061227,2,3248.940137,157.137082
154.988494524,3.70457662737,-0.31204,1,3254.758385,156.018378
155.302704048,3.86780869303,-0.547186,1,3261.356785,154.885115
155.638287476,3.94260598749,-0.754857,1,3268.404037,153.794192
155.978395524,3.91926351146,-0.924629,1,3275.546306,152.800385
156.305951619,3.80076195045,-1.047975,1,3282.424984,151.95359
156.604509524,3.60292414565,-1.118704,1,3288.6947,151.296326
156.859078857,3.35513310859,-1.133263,2,3294.040656,150.861592
157.056877905,3.10085208341,-1.090923,2,3298.194436,150.671217
157.187975381,2.89511999854,-0.993807,2,3300.947483,150.734758
157.245789,2.7930022786,-0.846795,2,3302.161569,151.049026
157.227415952,2.82628782352,-0.657264,2,3301.775735,151.598241
157.133778762,2.98425028188,-0.434734,2,3299.809354,152.354828
156.969578857,3.22061784304,-0.190375,2,3296.361156,153.280799
156.743060619,3.47806493387,0.063541,2,3291.604273,154.329662
156.465597286,3.70640165111,0.314268,1,3285.777543,155.448755
156.151120048,3.86891191719,0.549215,1,3279.173521,156.581888
155.815418524,3.9428409812,0.756587,1,3272.123789,157.672169
155.475348,3.91860045446,0.925971,1,3264.982308,158.664855
155.147983095,3.79928611601,1.048863,1,3258.107645,159.510104
154.849760524,3.60084034462,1.119093,1,3251.844971,160.165477
154.59565381,3.35277336866,1.133133,2,3246.50873,160.598069
154.398421381,3.09867323157,1.090281,2,3242.366849,160.786159
154.267966143,2.89365032867,0.992686,2,3239.627289,160.720304
154.210838143,2.79267647731,0.845249,2,3238.427601,160.403809
154.229905667,2.82721260476,0.655373,2,3238.828019,159.852567
154.324211381,2.98613281865,0.432592,2,3240.808439,159.094254
154.489020286,3.2229491098,0.18809,2,3244.269426,158.166944
154.716057476,3.48033918446,-0.065855,2,3249.037207,157.117198
154.993923619,3.70822106002,-0.316495,1,3254.872396,155.997721
155.308667286,3.87000763391,-0.551242,1,3261.482013,154.864722
155.644485476,3.94306766247,-0.758313,1,3268.534195,153.775088
155.984517095,3.91792933842,-0.92731,1,3275.674859,152.783528
156.311689381,3.79780357557,-1.049746,1,3282.545477,151.939827
156.609575381,3.59875227846,-1.119477,1,3288.801083,151.286347
156.863218429,3.35041299523,-1.132999,2,3294.127587,150.8559
157.059883381,3.09649843401,-1.089634,2,3298.257551,150.670096
157.189695857,2.8921894077,-0.99156,2,3300.983613,150.738265
157.246138095,2.79236201846,-0.843701,2,3302.1689,151.056985
157.226376143,2.82814780585,-0.65348,2,3301.753899,151.610252
157.131402238,2.98802185385,-0.430447,2,3299.759447,152.370288
156.965985,3.22528202121,-0.185804,2,3296.285685,153.298932
156.73842981,3.48261087891,0.068169,2,3291.507026,154.349558
156.460162048,3.71003484595,0.31872,1,3285.663403,155.469414
156.145153286,3.87109588369,0.553267,1,3279.048219,156.602273
155.80921981,3.94328607097,0.760036,1,3271.993616,157.691257
155.469228571,3.91725024491,0.928644,1,3264.8538,158.681687
155.142250238,3.79631441301,1.050626,1,3257.987255,159.523836
154.844702095,3.59666006012,1.119856,1,3251.738744,160.175419
154.591523762,3.3480520671,1.132859,2,3246.421999,160.603721
154.395427048,3.09432767116,1.088984,2,3242.303968,160.787238
154.266257905,2.89073727488,0.99043,2,3239.591416,160.716755
154.210501714,2.792059172,0.842149,2,3238.420536,160.395812
154.230958,2.82909357864,0.651583,2,3238.850118,159.840522
154.326599667,2.98991731771,0.428302,2,3240.858593,159.078766
154.492624571,3.22761654969,0.183517,2,3244.345116,158.148791
154.72069681,3.48488004523,-0.070483,2,3249.134633,157.097291
154.999365048,3.71184309478,-0.320943,1,3254.986666,155.97706
155.314637619,3.87217679094,-0.55529,1,3261.60739,154.844344
155.650684952,3.94349642188,-0.761756,1,3268.664384,153.756016
155.990634429,3.9165633561,-0.929975,1,3275.803323,152.76672
156.317417476,3.79481869936,-1.0515,1,3282.665767,151.926127
156.614626571,3.5945637498,-1.120231,1,3288.907158,151.276443
156.867339143,3.34569069301,-1.132716,2,3294.214122,150.850288
157.062866714,3.0921611977,-1.088328,2,3298.320201,150.669059
157.191392,2.88929412267,-0.989296,2,3301.019232,150.741855
157.246461905,2.79176802743,-0.840593,2,3302.1757,151.065021
157.225311381,2.83004997777,-0.649684,2,3301.731539,151.622332
157.129002381,2.99181929433,-0.426155,2,3299.70905,152.385804
156.962370476,3.22995274677,-0.181229,2,3296.20978,153.317106
156.733782143,3.48714670387,0.072796,2,3291.409425,154.369476
156.454714619,3.7136458707,0.323166,1,3285.549007,155.490077
156.139179571,3.87325032245,0.557311,1,3278.922771,156.622644
155.80301981,3.94369856698,0.763472,1,3271.863416,157.710312
155.463113524,3.91586854047,0.931302,1,3264.725384,158.69847
155.13652719,3.7933164849,1.05237,1,3257.867071,159.537504
154.839658381,3.59246337778,1.120601,1,3251.632826,160.185286
154.587412619,3.34332889553,1.132567,2,3246.335665,160.609292
154.392454952,3.08999892588,1.087668,2,3242.241554,160.788232
154.264574,2.88785977639,0.988158,2,3239.556054,160.713124
154.210190571,2.79148829383,0.839034,2,3238.414002,160.387736
154.232035238,2.83101668992,0.647782,2,3238.87274,159.828408
154.32901119,2.99372751698,0.424006,2,3240.909235,159.063222
154.496249333,3.2322902597,0.17894,2,3244.421236,158.130597
154.725352762,3.48941048663,-0.075108,2,3249.232408,157.077361
155.004818476,3.71544279947,-0.325388,1,3255.101188,155.956394
155.320614667,3.87431616485,-0.559328,1,3261.732908,154.823981
155.656885524,3.9438923458,-0.765186,1,3268.794596,153.736977
155.99674719,3.91516567529,-0.932625,1,3275.931691,152.749961
156.323135476,3.79180755583,-1.053236,1,3282.785845,151.91249
156.619662762,3.59035874941,-1.120967,1,3289.012918,151.266613
156.871440619,3.34096650816,-1.132413,2,3294.300253,150.844758
157.065827571,3.08784067239,-1.087004,2,3298.382379,150.668107
157.193063571,2.8864342643,-0.987016,2,3301.054335,150.745528
157.24676019,2.79122023461,-0.837471,2,3302.181964,151.073136
157.224221429,2.83199402935,-0.645877,2,3301.70865,151.63448
157.126578905,2.99564227736,-0.421855,2,3299.658157,152.401376
156.95873519,3.23462945124,-0.176651,2,3296.133439,153.335319
156.729117571,3.49167184886,0.077421,2,3291.311469,154.389417
156.449254905,3.71723425402,0.327608,1,3285.434353,155.510745
156.133198905,3.87537470181,0.561344,1,3278.797177,156.643
155.796818429,3.94407801007,0.766896,1,3271.733187,157.729335
155.45700281,3.91445496618,0.933943,1,3264.597059,158.715204
155.130813905,3.79029216333,1.054098,1,3257.747092,159.551109
154.834629381,3.5882501689,1.121328,1,3251.527217,160.195079
154.583320476,3.33860388182,1.132255,2,3246.24973,160.614781
154.389505048,3.08568684294,1.086335,2,3242.179606,160.789143
154.262914524,2.88501787008,0.985869,2,3239.521205,160.709409
154.20990481,2.79096368103,0.835905,2,3238.408001,160.379583
154.233137524,2.83298162936,0.64397,2,3238.895888,159.816225
154.33144619,2.99756315699,0.419702,2,3240.96037,159.047622
154.499894762,3.23696990383,0.174362,2,3244.49779,158.112363
154.730025667,3.49393042285,-0.079734,2,3249.330539,157.057408
155.010284143,3.71901998198,-0.329826,1,3255.215967,155.935725
155.326598714,3.87642574828,-0.563358,1,3261.858573,154.803632
155.663087476,3.94425544951,-0.768603,1,3268.924837,153.717971
156.002855667,3.91373633256,-0.935259,1,3276.059969,152.733252
156.328843762,3.78877016914,-1.054955,1,3282.905719,151.898917
156.624684238,3.58613748413,-1.121683,1,3289.118369,151.256857
156.87552319,3.33624076879,-1.132093,2,3294.385987,150.839309
157.068766238,3.0835372661,-1.085661,2,3298.444091,150.667239
157.194710762,2.88361040059,-0.984719,2,3301.088926,150.749285
157.247033238,2.79071884815,-0.834335,2,3302.187698,151.081328
157.223106619,2.83397984131,-0.64206,2,3301.685239,151.646696
157.124132238,2.99949046479,-0.417548,2,3299.606777,152.417003
156.955079476,3.23931197981,-0.17207,2,3296.056669,153.353573
156.724436333,3.49618634734,0.082046,2,3291.213163,154.409381
156.443783238,3.72080003369,0.332043,1,3285.319448,155.531416
156.127211476,3.87746924254,0.565368,1,3278.671441,156.663341
155.790615857,3.94442467932,0.770307,1,3271.602933,157.748324
155.450896524,3.91300985338,0.93657,1,3264.468827,158.731888
155.125110524,3.78724174092,1.055808,1,3257.627321,159.56465
154.829615286,3.58402089141,1.122035,1,3251.421921,160.204797
154.579247333,3.33387739422,1.131925,2,3246.164194,160.620189
154.386577429,3.08139205469,1.084983,2,3242.118126,160.789968
154.261279381,2.88221186149,0.983564,2,3239.486867,160.705611
154.209644286,2.79048536702,0.832762,2,3238.40253,160.371352
154.234264667,2.83498810499,0.640147,2,3238.919558,159.803975
154.333904381,3.00142370027,0.415392,2,3241.011992,159.031967
154.503560619,3.241655097,0.169779,2,3244.574773,158.09409
154.734715048,3.49843928675,-0.084357,2,3249.429016,157.037434
155.015761667,3.72257427563,-0.334259,1,3255.330995,155.915052
155.332589333,3.87850521044,-0.567377,1,3261.984376,154.783299
155.669290429,3.9445856264,-0.772008,1,3269.055099,153.698999
156.008959476,3.91227538639,-0.937877,1,3276.188149,152.716593
156.334542,3.78570670548,-1.056656,1,3283.025382,151.885408
156.62969081,3.58190015204,-1.122382,1,3289.223507,151.247176
156.879586667,3.33151369145,-1.131753,2,3294.47132,150.833942
157.071682571,3.07925129189,-1.0843,2,3298.505334,150.666455
157.196333571,2.88082255254,-0.982406,2,3301.123005,150.753124
157.247281048,2.79026368463,-0.831185,2,3302.192902,151.089597
157.221967,2.83600691588,-0.638232,2,3301.661307,151.658981
157.121662381,3.00336330336,-0.413234,2,3299.55491,152.432686
156.951403381,3.24399973873,-0.167487,2,3295.979471,153.371867
156.719738571,3.50068967442,0.086669,2,3291.11451,154.429367
156.438299667,3.72434293269,0.336473,1,3285.204293,155.55209
156.121217429,3.87953377347,0.569384,1,3278.545566,156.683666
155.784412333,3.94473845041,0.773705,1,3271.472659,157.767279
155.444795,3.91153315629,0.939181,1,3264.340695,158.748522
155.119417381,3.78416533696,1.0575,1,3257.507765,159.578127
154.824616333,3.57977568836,1.122723,1,3251.316943,160.214441
154.575193571,3.32914993432,1.131576,2,3246.079065,160.625515
154.383672381,3.07711503281,1.083613,2,3242.05712,160.79071
154.259668905,2.87944230593,0.981243,2,3239.453047,160.70173
154.209409238,2.79005353399,0.829605,2,3238.397594,160.363044
154.235416857,2.83703597752,0.636314,2,3238.943754,159.791656
154.336385952,3.00530893149,0.411074,2,3241.064105,159.016257
154.507246952,3.24634547469,0.165195,2,3244.652186,158.075777
154.739421143,3.50293705768,-0.08898,2,3249.527844,157.017437
155.02125119,3.72610570731,-0.338686,1,3255.446275,155.894376
155.338586667,3.88055469926,-0.571388,1,3262.11032,154.762982
155.675494429,3.94488295627,-0.775399,1,3269.185383,153.680061
156.015058667,3.91078295916,-0.94048,1,3276.316232,152.699985
156.340230143,3.78261737983,-1.05834,1,3283.144833,151.871963
156.634682286,3.5776471102,-1.123061,1,3289.328328,151.23757
156.883630905,3.32678572526,-1.131394,2,3294.556249,150.828657
157.074576524,3.07498308588,-1.082921,2,3298.566107,150.665756
157.197931952,2.87807101811,-0.980076,2,3301.156571,150.757046
157.247503571,2.7898548637,-0.828022,2,3302.197575,151.097944
157.220802476,2.83807521664,-0.634393,2,3301.636852,151.671333
157.119169286,3.00726058535,-0.408913,2,3299.502555,152.448424
156.947706905,3.24869250596,-0.162901,2,3295.901845,153.390199
156.715024333,3.50518159864,0.09129,2,3291.015511,154.449374
156.432804333,3.72786272616,0.340898,1,3285.088891,155.572767
156.115216952,3.88156808098,0.573389,1,3278.419556,156.703975
155.778207952,3.94501927591,0.777091,1,3271.342367,157.7862
155.438698286,3.9100249186,0.941775,1,3264.212664,158.765105
155.113734381,3.78106303186,1.059175,1,3257.388422,159.59154
154.819632429,3.57551477922,1.123393,1,3251.212281,160.22401
154.571158952,3.32442152897,1.131208,2,3245.994338,160.63076
154.380789667,3.0728558278,1.082225,2,3241.996583,160.791366
154.25808281,2.87670908131,0.978905,2,3239.419739,160.697766
154.209199429,2.78966795597,0.826435,2,3238.393188,160.354658
154.236593857,2.83912479287,0.63247,2,3238.968471,159.77927
154.338890667,3.00921828846,0.40675,2,3241.116704,159.000492
154.510953667,3.25104070453,0.160606,2,3244.730027,158.057425
154.744143667,3.50742322686,-0.0936,2,3249.627017,156.997419
155.026752429,3.72961388009,-0.343108,1,3255.561801,155.873698
155.344590381,3.88257384756,-0.575388,1,3262.236398,154.742681
155.68169919,3.94514728846,-0.778778,1,3269.315683,153.661157
156.021152952,3.90925896988,-0.943067,1,3276.444212,152.683427
156.345907952,3.77950220674,-1.060006,1,3283.264067,151.858582
156.639658524,3.57337846513,-1.123721,1,3289.432829,151.228038
156.887655762,3.32205713437,-1.131017,2,3294.640771,150.823453
157.077447905,3.07073307638,-1.081524,2,3298.626406,150.665142
157.199505667,2.8753562985,-0.97773,2,3301.189619,150.761052
157.247700619,2.78949258382,-0.824845,2,3302.201713,151.106368
157.219612905,2.84018462252,-0.630544,2,3301.611871,151.683753
157.116652857,3.01118205927,-0.404585,2,3299.44971,152.464216
156.943989952,3.25339010853,-0.158311,2,3295.823789,153.408571
156.710293524,3.50966201026,0.09591,2,3290.916164,154.469402
156.42729719,3.73135929093,0.345316,1,3284.973241,155.593447
156.109209952,3.88357215663,0.577385,1,3278.293409,156.724268
155.772002714,3.9452671718,0.780463,1,3271.212057,157.805087
155.432606333,3.90848523876,0.944355,1,3264.084733,158.781638
155.108061619,3.7779349948,1.060831,1,3257.269294,159.604889
154.814663619,3.57123833339,1.124045,1,3251.107936,160.233504
154.567143667,3.31969269556,1.130821,2,3245.910017,160.635923
154.377929476,3.068615047,1.080819,2,3241.936519,160.791939
154.256521333,2.87401287903,0.976551,2,3239.386948,160.693719
154.209015048,2.7893290269,0.823251,2,3238.389316,160.346195
154.237795857,2.84125470369,0.628615,2,3238.993713,159.766816
154.341418667,3.0131517437,0.402419,2,3241.169792,158.984672
154.514680762,3.25574060222,0.156016,2,3244.808296,158.039033
154.748882714,3.51189791137,-0.09822,1,3249.726537,156.97738
155.032265476,3.73309895622,-0.347524,1,3255.677575,155.853017
155.350600619,3.88456291688,-0.579379,1,3262.362613,154.722396
155.687904857,3.94537882909,-0.782144,1,3269.446002,153.642287
156.027242476,3.90770366037,-0.945639,1,3276.572092,152.666919
156.351575571,3.77636138971,-1.061653,1,3283.383087,151.845266
156.644619714,3.56909440304,-1.124363,1,3289.537014,151.218582
156.891661381,3.31732818373,-1.130621,2,3294.724889,150.818332
157.08029681,3.06650167469,-1.080109,2,3298.686233,150.664612
157.201054857,2.87267865987,-0.975368,2,3301.222152,150.76514
157.247872286,2.7891770012,-0.821653,2,3302.205318,151.11487
157.218398476,2.8423348855,-0.626684,2,3301.586368,151.696241
157.114113286,3.01512732542,-0.40025,2,3299.396379,152.480063
156.94025281,3.25809202128,-0.15372,2,3295.745309,153.426981
156.705546381,3.51413058016,0.100528,1,3290.816474,154.489452
156.421778381,3.7348325395,0.34973,1,3284.857346,155.614129
156.103196619,3.88554591844,0.581371,1,3278.167129,156.744544
155.765796762,3.94548208432,0.783822,1,3271.081732,157.82394
155.426519333,3.90691408445,0.946918,1,3263.956906,158.79812
155.10239919,3.77478130355,1.062471,1,3257.150383,159.618172
154.809710095,3.56694657438,1.124677,1,3251.003912,160.242923
154.563147714,3.31496347102,1.130415,2,3245.826102,160.641003
154.375091762,3.06439272861,1.079396,2,3241.876927,160.792426
154.254984381,2.87135356786,0.97418,2,3239.354672,160.689589
154.208856,2.78903641513,0.820052,2,3238.385976,160.337656
154.239022667,2.84342497337,0.624751,2,3239.019476,159.754295
154.34396981,3.01710856445,0.39808,2,3241.223366,158.968798
154.518428048,3.26044442223,0.151423,2,3244.886989,158.020604
154.753638,3.51636025918,-0.102837,1,3249.826398,156.95732
155.037790048,3.73656021484,-0.351933,1,3255.793591,155.832333
155.356617143,3.88652135027,-0.583361,1,3262.48896,154.702129
