means,stddevs,slops,nummeancrossing,deltas,5dayprice
105.264512429,3.01572325672,-0.380119,1,2210.554761,98.592599
104.783528143,2.99406126645,-0.356353,1,2200.454091,98.374879
104.307106952,2.96049439656,-0.331123,1,2190.449246,98.188049
103.837206048,2.91517423286,-0.304534,1,2180.581327,98.032875
103.375755667,2.85830632341,-0.276692,1,2170.890869,97.909996
102.924651524,2.79015039739,-0.247715,1,2161.417682,97.819917
102.485746667,2.7110205843,-0.21772,1,2152.20068,97.763006
102.060844095,2.62128609631,-0.18683,1,2143.277726,97.739499
101.651689286,2.52137220543,-0.155174,1,2134.685475,97.749492
101.259963,2.41176253635,-0.122879,1,2126.459223,97.792943
100.887274476,2.29300214929,-0.090079,1,2118.632764,97.869674
100.535154714,2.16570312765,-0.056911,1,2111.238249,97.97937
100.205050143,2.03055395051,-0.023507,1,2104.306053,98.12158
99.8983168571,1.88833412398,0.00999300000001,1,2097.864654,98.29572
99.6162149524,1.7399391574,0.043451,1,2091.940514,98.501075
99.3599032381,1.58642204458,0.076731,1,2086.557968,98.736801
99.130434619,1.42906541396,0.109696,1,2081.739127,99.00193
98.9287517143,1.26951022038,0.14221,1,2077.503786,99.295372
98.7556830476,1.10999444592,0.17414,1,2073.869344,99.615923
98.6119395714,0.953809693758,0.205355,1,2070.850731,99.962265
98.4981118095,0.806190521913,0.235726,2,2068.460348,100.332976
98.4146673333,0.675960794227,0.265129,2,2066.708014,100.726532
98.3619489524,0.577806985235,0.293442,2,2065.600928,101.141318
98.3401731905,0.531767686457,0.320551,2,2065.143637,101.575628
98.3494295238,0.55182374884,0.346342,2,2065.33802,102.02768
98.3896799524,0.631428502717,0.370711,2,2066.183279,102.495616
98.4607590952,0.750871632654,0.393556,2,2067.675941,102.977513
98.5623749524,0.892814598356,0.414786,1,2069.809874,103.471393
98.6941101429,1.0463276185,0.43431,1,2072.576313,103.975226
98.8554234286,1.20497810633,0.452052,1,2075.963892,104.486942
99.0456522381,1.36483237781,0.467936,1,2079.958697,105.00444
99.2640150952,1.5233003267,0.481897,1,2084.544317,105.525594
99.5096149048,1.67853769092,0.49388,1,2089.701913,106.048262
99.7814428571,1.82913729648,0.503833,1,2095.4103,106.570298
100.078382238,1.97396455866,0.511716,1,2101.646027,107.089557
100.39921319,2.1120667444,0.517498,1,2108.383477,107.603906
100.74261781,2.24262126465,0.521154,1,2115.594974,108.111233
101.107185429,2.36490518737,0.522668,1,2123.250894,108.609452
101.491418381,2.47827687434,0.522036,1,2131.319786,109.096518
101.893738286,2.58216503506,0.519259,1,2139.768504,109.57043
102.312492429,2.67606180516,0.514349,1,2148.562341,110.02924
102.745960571,2.75951867789,0.507327,1,2157.665172,110.471064
103.192362095,2.83214403925,0.498219,1,2167.039604,110.894087
103.649863143,2.89360154192,0.487066,1,2176.647126,111.296572
104.116584381,2.94360954786,0.473912,1,2186.448272,111.676864
104.590608524,2.98194074785,0.45881,1,2196.402779,112.033402
105.069988286,3.00842173128,0.441824,1,2206.469754,112.364722
105.552754381,3.02293326406,0.423023,1,2216.607842,112.669461
106.036923667,3.02541008423,0.402485,1,2226.775397,112.946368
106.52050719,3.0158412075,0.380292,1,2236.930651,113.194306
107.001518429,2.99426944162,0.356538,1,2247.031887,113.412255
107.477981381,2.96079193868,0.33132,1,2257.037609,113.599322
107.94793881,2.91555986944,0.304739,1,2266.906715,113.754737
108.409460143,2.85877824971,0.276907,1,2276.598663,113.877862
108.860649429,2.79070645857,0.247938,1,2286.073638,113.96819
109.299653238,2.71165824559,0.217949,1,2295.292718,114.025352
109.724668143,2.62200225196,0.187067,1,2304.218031,114.049112
110.133948238,2.5221635333,0.155415,1,2312.812913,114.039373
110.52581219,2.41262517205,0.123125,1,2321.042056,113.996174
110.898650286,2.29393168105,0.090328,1,2328.871656,113.919693
111.250930857,2.16669465877,0.057162,1,2336.269548,113.810245
111.58120681,2.03160193222,0.02376,1,2343.205343,113.668278
111.888121381,1.88943228174,-0.009739,1,2349.650549,113.494376
112.170413762,1.74108026434,-0.043199,1,2355.578689,113.289254
112.426924333,1.58759732905,-0.076481,1,2360.965411,113.053754
112.656599333,1.43026404642,-0.109448,1,2365.788586,112.788843
112.858495286,1.27071812796,-0.141967,1,2370.028401,112.49561
113.03178281,1.11119151972,-0.173902,1,2373.667439,112.175259
113.175750048,0.954965275448,-0.205122,1,2376.690751,111.829106
113.289805619,0.807254222275,-0.2355,2,2379.085918,111.458574
113.373480952,0.67684683096,-0.264911,2,2380.8431,111.065184
113.426432333,0.578378929703,-0.293233,2,2381.955079,110.650553
113.448442238,0.531874021308,-0.320351,2,2382.417287,110.216383
113.43942019,0.551427848947,-0.346153,2,2382.227824,109.764458
113.399403286,0.630652434484,-0.370532,2,2381.387469,109.296635
113.328555952,0.749868034875,-0.39339,2,2379.899675,108.814836
113.22716919,0.89168936039,-0.414631,1,2377.770553,108.321039
113.095659571,1.04514323653,-0.43417,1,2375.008851,107.817274
112.934567238,1.20377193454,-0.451925,1,2371.625912,107.305609
112.744553952,1.3636280808,-0.467823,1,2367.635633,106.788147
112.526400286,1.52211411407,-0.481799,1,2363.054406,106.267013
112.281002476,1.67738159024,-0.493797,1,2357.901052,105.744348
112.009368524,1.82802077943,-0.503765,1,2352.196739,105.222299
111.712614333,1.97289536296,-0.511665,1,2345.964901,104.703011
111.391958905,2.11105153792,-0.517462,1,2339.231137,104.188617
111.048719524,2.24166583018,-0.521134,1,2332.02311,103.681229
110.68430619,2.36401463948,-0.522665,1,2324.37043,103.182933
110.300215857,2.47745577967,-0.522049,1,2316.304533,102.695776
109.898026381,2.58141750543,-0.519288,1,2307.858554,102.221758
109.479389952,2.67539148594,-0.514394,1,2299.067189,101.762826
109.046026286,2.75892871391,-0.507388,1,2289.966552,101.320867
108.599715571,2.83163717388,-0.498296,1,2280.594027,100.897695
108.142291286,2.89318015066,-0.487157,1,2270.988117,100.495049
107.675632524,2.94327551253,-0.474018,1,2261.188283,100.114583
107.201656286,2.98169551903,-0.458932,1,2251.234782,99.75786
106.722309619,3.00826652969,-0.441959,1,2241.168502,99.426345
106.239561667,3.02286873029,-0.423172,1,2231.030795,99.121401
105.755395524,3.02543658574,-0.402646,1,2220.863306,98.844279
105.271800095,3.01595851261,-0.380466,1,2210.707802,98.596119
104.790762,2.99447712408,-0.356723,1,2200.606002,98.377939
104.314257333,2.9610890707,-0.331515,1,2190.599404,98.190636
103.844243524,2.91594504274,-0.304944,1,2180.729114,98.03498
103.382651381,2.85924968383,-0.277122,1,2171.035679,97.911609
102.931377095,2.7912620233,-0.24816,1,2161.558919,97.821031
102.492274476,2.71229526956,-0.21818,1,2152.337764,97.763618
102.067147333,2.62271787916,-0.187303,1,2143.410094,97.739605
101.657742048,2.52295429969,-0.155656,1,2134.812583,97.749092
101.265740476,2.41348712974,-0.123371,1,2126.58055,97.792038
100.892752905,2.29486052013,-0.090578,1,2118.747811,97.868269
100.540311571,2.16768555806,-0.057413,1,2111.346543,97.97747
100.209864286,2.03264935405,-0.024013,1,2104.40715,98.119193
99.9027684762,1.89052996529,0.00948700000001,1,2097.958138,98.292856
99.6202857619,1.74222089814,0.042946,1,2092.026001,98.497746
99.3635764762,1.58877234047,0.076231,1,2086.635106,98.73302
99.1336951905,1.43146255232,0.109201,1,2081.807599,98.997713
98.9315862381,1.27192583617,0.141723,1,2077.563311,99.290737
98.7580799048,1.11238852345,0.173663,1,2073.919678,99.610888
98.6138889048,0.956121042873,0.20489,1,2070.891667,99.95685
98.499605619,0.808318691793,0.235274,1,2068.491718,100.327204
98.4156994762,0.677734467851,0.264693,2,2066.729689,100.720428
98.3625151905,0.578953849975,0.293024,2,2065.612819,101.134905
98.3402712381,0.53198445631,0.320151,2,2065.145696,101.568934
98.349059,0.551035636055,0.345962,2,2065.330239,102.020731
98.3888422857,0.629878618114,0.370354,2,2066.165688,102.488441
98.4594577619,0.748865638161,0.393224,2,2067.648613,102.970142
98.5606153333,0.890564689999,0.414477,1,2069.772922,103.463856
98.6918994286,1.04395916876,0.434029,1,2072.529888,103.967554
98.8527707619,1.20256585333,0.451797,1,2075.908186,104.479167
99.0425684286,1.36242363462,0.46771,1,2079.893937,104.996593
99.2605128095,1.52092758502,0.481701,1,2084.470769,105.517708
99.5057085714,1.67622500695,0.493714,1,2089.61988,106.040369
99.7771484762,1.82690364121,0.503698,1,2095.320118,106.562431
100.073717476,1.97182552147,0.511613,1,2101.548067,107.081748
100.394197238,2.11003568801,0.517426,1,2108.278142,107.596187
100.737271286,2.24070971858,0.521115,1,2115.482697,108.103635
101.101530286,2.36312348754,0.522661,1,2123.132136,108.602007
101.485477857,2.47663413731,0.522062,1,2131.195035,109.089256
101.88753681,2.5806694379,0.519317,1,2139.638273,109.563381
102.306055476,2.67472058274,0.514439,1,2148.427165,110.022434
102.739314571,2.75833820112,0.507448,1,2157.525606,110.464528
103.185534333,2.83112972689,0.498372,1,2166.896221,110.887848
103.642881667,2.89275808841,0.487249,1,2176.500515,111.290655
104.10947781,2.94294083179,0.474125,1,2186.299034,111.671295
104.583406048,2.98144977352,0.459053,1,2196.251527,112.028203
105.062719571,3.00811071431,0.442094,1,2206.317111,112.359913
105.545449286,3.02280357501,0.42332,1,2216.454435,112.665063
106.029612143,3.02546239687,0.402807,1,2226.621855,112.942399
106.513219286,3.01607516723,0.38064,1,2236.777605,113.190782
106.994284095,2.99468414281,0.356908,1,2246.879966,113.409192
107.470830381,2.96138546209,0.33171,1,2256.887438,113.596731
107.940900476,2.9163294125,0.30515,1,2266.75891,113.752629
108.402563381,2.85972033613,0.277336,1,2276.453831,113.876245
108.853922571,2.79181676449,0.248383,1,2285.932374,113.967072
109.293123905,2.71293160383,0.21841,1,2295.155602,114.024737
109.71836319,2.623432808,0.187539,1,2304.085627,114.049002
110.127893571,2.5237443743,0.155898,1,2312.685765,114.039769
110.520032667,2.41434858075,0.123616,1,2320.920686,113.997074
110.893169619,2.29578890089,0.090827,1,2328.756562,113.921094
111.245771571,2.16867600837,0.057665,1,2336.161203,113.81214
111.576390095,2.03369642336,0.024265,1,2343.104192,113.670661
111.883667,1.89162736593,-0.00923299999999,1,2349.557007,113.497236
112.166340048,1.74336135023,-0.042695,1,2355.493141,113.292579
112.423248,1.589947077,-0.07598,1,2360.888208,113.057531
112.653335524,1.43266086446,-0.108954,1,2365.720046,112.793056
112.855657381,1.27313359653,-0.141479,1,2369.968805,112.500242
113.029382476,1.11358579623,-0.173425,1,2373.617032,112.180291
113.173797143,0.957277408109,-0.204657,1,2376.64974,111.834518
113.288308143,0.809384194249,-0.235048,1,2379.054471,111.464343
113.372445095,0.678623912275,-0.264475,2,2380.821347,111.071286
113.425862286,0.579531726264,-0.292814,2,2381.943108,110.656963
113.448340333,0.532098647135,-0.319951,2,2382.415147,110.223075
113.439786905,0.550646677999,-0.345773,2,2382.235525,109.771405
113.400237143,0.629107088878,-0.370175,2,2381.40498,109.303808
113.329853524,0.747864571126,-0.393057,2,2379.926924,108.822205
113.228925143,0.889440670224,-0.414323,1,2377.807428,108.328575
113.097866619,1.04277534624,-0.433888,1,2375.055199,107.824945
112.937216333,1.20135977046,-0.45167,1,2371.681543,107.313384
112.747634238,1.36121909739,-0.467597,1,2367.700319,106.795993
112.529899143,1.51974093898,-0.481603,1,2363.127882,106.274899
112.284905476,1.67506834486,-0.49363,1,2357.983015,105.752241
112.013659667,1.82578633016,-0.50363,1,2352.286853,105.230167
111.717276,1.97075539664,-0.511561,1,2346.062796,104.710821
111.396971952,2.10901936332,-0.517391,1,2339.336411,104.196337
111.054063333,2.23975317617,-0.521094,1,2332.13533,103.688829
110.68995881,2.36223172108,-0.522658,1,2324.489135,103.19038
110.306154095,2.47581181811,-0.522074,1,2316.429236,102.703039
109.90422581,2.57992056289,-0.519346,1,2307.988742,102.228808
109.485825095,2.67404884115,-0.514484,1,2299.202327,101.769635
109.052670714,2.75774677908,-0.507508,1,2290.106085,101.327405
108.606542048,2.83062132456,-0.498449,1,2280.737383,100.903937
108.149271762,2.89233513008,-0.487341,1,2271.134707,100.500968
107.682738286,2.94260524924,-0.474231,1,2261.337504,100.120155
107.208858143,2.9812030463,-0.459173,1,2251.386021,99.763063
106.729578,3.0079539351,-0.44223,1,2241.321138,99.431157
106.246866667,3.02273750927,-0.423468,1,2231.1842,99.125802
105.76270719,3.02548729016,-0.402969,1,2221.016851,98.848251
105.279088381,3.0161909862,-0.380813,1,2210.860856,98.599645
104.797996952,2.99489033978,-0.357092,1,2200.757936,98.381006
104.321409238,2.9616810747,-0.331906,1,2190.749594,98.193231
103.851283,2.9167131518,-0.305355,1,2180.876943,98.037092
103.389549524,2.86019046232,-0.277551,1,2171.18054,97.913229
102.938105524,2.79237109807,-0.248606,1,2161.700216,97.822153
102.498805524,2.71356757527,-0.218639,1,2152.474916,97.764237
102.07345419,2.62414736102,-0.187775,1,2143.542538,97.739719
101.663798857,2.52453417377,-0.156139,1,2134.939776,97.748699
101.271522333,2.415209628,-0.123863,1,2126.701969,97.791142
100.898236048,2.2967169857,-0.091076,1,2118.862957,97.866872
100.545473476,2.16966618271,-0.057916,1,2111.454943,97.975578
100.214683762,2.03474318069,-0.024518,1,2104.508359,98.116814
99.9072257619,1.89272448182,0.00898000000001,1,2098.051741,98.29
99.6243624286,1.74450149797,0.042443,1,2092.111611,98.494424
99.3672558571,1.59112166567,0.07573,1,2086.712373,98.729246
99.1369621905,1.43385918094,0.108706,1,2081.876206,98.993503
98.9344274286,1.27434149136,0.141236,1,2077.622976,99.286107
98.7604835714,1.11478323624,0.173186,1,2073.970155,99.605858
98.6158452381,0.958434212005,0.204424,1,2070.93275,99.951441
98.5011065238,0.810450600593,0.234822,1,2068.523237,100.321438
98.4167388095,0.679515207343,0.264257,2,2066.751515,100.714328
98.3630887143,0.580112652588,0.292604,2,2065.624863,101.128497
98.3403765238,0.532216681756,0.319751,2,2065.147907,101.562243
98.348695619,0.550261171246,0.345583,2,2065.322608,102.013786
98.3880117619,0.628337639603,0.369997,2,2066.148247,102.48127
98.4581635238,0.746864626428,0.39289,2,2067.621434,102.962774
98.5588627143,0.88831720106,0.414169,1,2069.736117,103.456322
98.689695619,1.04159176645,0.433746,1,2072.483608,103.959884
98.8501247619,1.20015366471,0.451543,1,2075.85262,104.471393
99.0394911429,1.36001441176,0.467484,1,2079.829314,104.988747
99.2570169048,1.51855400976,0.481504,1,2084.397355,105.509822
99.501808381,1.67391120138,0.493548,1,2089.537976,106.032476
99.7728600476,1.82466862544,0.503562,1,2095.230061,106.554562
100.069058381,1.96968491556,0.511509,1,2101.450226,107.073937
100.389186667,2.10800277778,0.517354,1,2108.17292,107.588465
100.731929762,2.23879622935,0.521075,1,2115.370525,108.096035
101.095879762,2.3613396752,0.522654,1,2123.013475,108.594559
101.479541571,2.47498919249,0.522086,1,2131.070373,109.081991
101.881339095,2.5791714334,0.519375,1,2139.508121,109.556329
102.29962181,2.67337684117,0.514528,1,2148.292058,110.015623
102.732671381,2.75715501921,0.50757,1,2157.386099,110.457987
103.178708952,2.83011268925,0.498524,1,2166.752888,110.881604
103.635902095,2.89191187722,0.487432,1,2176.353944,111.284734
104.102372762,2.94226924787,0.474338,1,2186.149828,111.66572
104.576204714,2.98095588223,0.459294,1,2196.100299,112.022997
105.055451476,3.00779671494,0.442364,1,2206.164481,112.355098
105.538144286,3.02267092411,0.423617,1,2216.30103,112.660659
106.022300286,3.02551168679,0.40313,1,2226.468306,112.938424
106.505930619,3.01630627169,0.380986,1,2236.624543,113.187252
106.987048571,2.9950959046,0.357277,1,2246.72802,113.406121
107.463677667,2.96197604424,0.332101,1,2256.737231,113.594133
107.933859952,2.91709617128,0.305561,1,2266.611059,113.750513
108.395664,2.86065978626,0.277765,1,2276.308944,113.874621
108.847192667,2.79292465602,0.248828,1,2285.791046,113.965947
109.286591143,2.71420275407,0.218869,1,2295.018414,114.024114
109.712054381,2.62486120428,0.188012,1,2303.953142,114.048885
110.121834667,2.525323246,0.15638,1,2312.558528,114.040157
110.514248524,2.41607012375,0.124108,1,2320.799219,113.997967
110.887684,2.2976444954,0.091326,1,2328.641364,113.922488
111.240607095,2.17065584414,0.058167,1,2336.052749,113.814029
111.571567905,2.03578950951,0.024771,1,2343.002926,113.673036
111.879206952,1.89382117188,-0.008728,1,2349.463346,113.500089
112.162260381,1.74564140521,-0.04219,1,2355.407468,113.295898
112.419565524,1.59229608409,-0.075479,1,2360.810876,113.061302
112.650065381,1.4350573509,-0.108459,1,2365.651373,112.797264
112.852813,1.2755493603,-0.140993,1,2369.909073,112.504869
113.026975524,1.11598096879,-0.172947,1,2373.566486,112.185318
113.171837524,0.959591513363,-0.204191,1,2376.608588,111.839925
113.286803905,0.811518039213,-0.234596,1,2379.022882,111.470107
113.371402381,0.680408292941,-0.264038,2,2380.79945,111.077384
113.425285429,0.580696453929,-0.292395,2,2381.930994,110.663369
113.448231714,0.532338604927,-0.319551,2,2382.412866,110.229764
113.440146952,0.549879177108,-0.345393,2,2382.243086,109.778349
113.401064381,0.627570589145,-0.369818,2,2381.422352,109.310978
113.331144524,0.745865987633,-0.392723,2,2379.954035,108.829572
113.230674619,0.887194366016,-0.414015,1,2377.844167,108.336108
113.100067381,1.04040843972,-0.433605,1,2375.101415,107.832614
112.939859333,1.19894767002,-0.451415,1,2371.737046,107.321157
112.750708667,1.35880964321,-0.467371,1,2367.764882,106.803839
112.533392333,1.51736693209,-0.481406,1,2363.201239,106.282784
112.288803048,1.67275393737,-0.493464,1,2358.064864,105.760134
112.017945619,1.82355064163,-0.503494,1,2352.376858,105.238035
111.721932714,1.96861403205,-0.511457,1,2346.160587,104.718632
111.401980333,2.10698575437,-0.517318,1,2339.441587,104.204059
111.05940281,2.23783886759,-0.521055,1,2332.247459,103.69643
110.695607381,2.36044709038,-0.52265,1,2324.607755,103.197829
110.312088571,2.47416598429,-0.522099,1,2316.55386,102.710306
109.910421857,2.57842178164,-0.519403,1,2308.118859,102.235862
109.492257238,2.67270429901,-0.514573,1,2299.337402,101.776447
109.059312524,2.75656279752,-0.507629,1,2290.245563,101.333948
