means,stddevs,slops,nummeancrossing,deltas,5dayprice
178.785443619,0.61662684375,0.325641,2,3754.494316,182.283983
178.848200524,0.722127344667,0.334201,2,3755.812211,182.605685
178.938687952,0.847960828957,0.339104,1,3757.712447,182.91402
179.055916143,0.981996749516,0.340299,1,3760.174239,183.205616
179.198603,1.11651536613,0.337771,1,3763.170663,183.477284
179.36518781,1.24643013523,0.33155,1,3766.668944,183.726053
179.553848667,1.3681625154,0.321702,1,3770.630822,183.949201
179.762522095,1.47904082951,0.308335,1,3775.012964,184.144287
179.988925714,1.57698879694,0.291596,1,3779.76744,184.309179
180.230583238,1.66036278879,0.271668,1,3784.842248,184.442073
180.484851619,1.72786523565,0.248769,1,3790.181884,184.541515
180.74894981,1.77849833265,0.223148,1,3795.727946,184.606418
181.019989286,1.81153867846,0.195086,1,3801.419775,184.636071
181.295005524,1.82652432367,0.164892,1,3807.195116,184.63015
181.570990619,1.82324820342,0.132894,1,3812.990803,184.588721
181.844926,1.80175554895,0.099442,1,3818.743446,184.512236
182.113815571,1.76234421823,0.064903,1,3824.390127,184.401531
182.374718381,1.70556882724,0.029653,1,3829.869086,184.257818
182.624780762,1.63224911963,-0.005921,1,3835.120396,184.082669
182.861267714,1.54348656533,-0.041429,1,3840.086622,183.877999
183.081592762,1.44069582037,-0.076485,1,3844.713448,183.646046
183.283346048,1.32566279734,-0.110705,1,3848.950267,183.389348
183.464320952,1.20065254233,-0.143713,1,3852.75074,183.110712
183.622538048,1.06861491677,-0.175149,1,3856.073299,182.813186
183.756266905,0.933578306313,-0.20467,1,3858.881605,182.500024
183.864044857,0.801407893347,-0.231953,1,3861.144942,182.174651
183.944693095,0.68117627768,-0.256698,2,3862.838555,181.840626
183.997329524,0.587013881367,-0.278636,2,3863.94392,181.501602
184.021378429,0.537789215299,-0.297526,2,3864.448947,181.161287
184.01657681,0.548007826265,-0.313162,2,3864.348113,180.823404
183.98297719,0.614318495713,-0.325373,2,3863.642521,180.491647
183.920947048,0.719081656231,-0.334025,2,3862.339888,180.169646
183.83116481,0.844565853826,-0.339024,1,3860.454461,179.860923
183.714612476,0.978501723413,-0.340315,1,3858.006862,179.568853
183.572564857,1.11308025682,-0.337883,1,3855.023862,179.296632
183.406575571,1.24316386962,-0.331757,1,3851.538087,179.047237
183.218460048,1.36514436245,-0.322001,1,3847.587661,178.823395
183.01027581,1.47633136379,-0.308723,1,3843.215792,178.627555
182.784299857,1.57463564469,-0.29207,1,3838.470297,178.461858
182.543003762,1.65840382084,-0.272221,1,3833.403079,178.328118
182.289026714,1.72633008673,-0.249395,1,3828.069561,178.227797
182.025146524,1.77740910725,-0.223842,1,3822.528077,178.161991
181.754249333,1.8109107619,-0.19584,1,3816.839236,178.131422
181.479298095,1.82636653236,-0.165697,1,3811.06526,178.136423
181.2033,1.82356279832,-0.13374,1,3805.2693,178.176939
180.929273762,1.80253808625,-0.100321,1,3799.514749,178.252527
180.660216524,1.76358378392,-0.065806,1,3793.864547,178.362361
180.399071048,1.70724785454,-0.030569,1,3788.380492,178.50524
180.148693619,1.63434288431,0.00500100000002,1,3783.122566,178.6796
179.911822714,1.54596287999,0.040516,1,3778.148277,178.883534
179.691049048,1.44351385249,0.075588,1,3773.51203,179.114813
179.488787286,1.32877093695,0.109834,1,3769.264533,179.370906
179.307249667,1.2039849409,0.142879,1,3765.452243,179.649012
179.148421762,1.07208399603,0.17436,1,3762.116857,179.94609
179.014040714,0.937061237305,0.203934,1,3759.294855,180.258891
178.905576286,0.804720277489,0.231279,1,3757.017102,180.583993
178.82421481,0.684027728482,0.256093,2,3755.308511,180.91784
178.77084619,0.588966057249,0.278106,2,3754.18777,181.256781
178.746054095,0.538345261077,0.297078,2,3753.667136,181.59711
178.750109667,0.546980286911,0.312801,2,3753.752303,181.935102
178.782968619,0.612035738912,0.325102,2,3754.442341,182.267063
178.844271524,0.716049427759,0.333847,2,3755.729702,182.589361
178.933347857,0.841176252055,0.338941,1,3757.600305,182.898471
179.049223381,0.97500694231,0.340329,1,3760.033691,183.191012
179.190630762,1.10964203352,0.337992,1,3763.003246,183.463784
179.356023333,1.23989204936,0.331961,1,3766.47649,183.713805
179.543592143,1.36211875431,0.322298,1,3770.415435,183.938339
179.751285667,1.4736129878,0.30911,1,3774.776999,184.134931
179.976832333,1.57227255458,0.292541,1,3779.513479,184.30143
180.21776519,1.65643407671,0.272772,1,3784.573069,184.436016
180.471449048,1.72478346703,0.250021,1,3789.90043,184.537216
180.735109333,1.77630813316,0.224534,1,3795.437296,184.603923
181.005862286,1.81027092333,0.196592,1,3801.123108,184.635409
181.280746571,1.82619667645,0.166499,1,3806.895678,184.631328
181.556755619,1.82386521913,0.134586,1,3812.691868,184.591726
181.830870667,1.80330868825,0.1012,1,3818.448284,184.517034
182.100093619,1.76481183948,0.066707,1,3824.101966,184.408072
182.36147981,1.70891585024,0.031486,1,3829.591076,184.266029
182.612170429,1.63642644611,-0.00408100000001,1,3834.855579,184.092459
182.849423571,1.54842994336,-0.039602,1,3839.837895,183.889262
183.070644333,1.44632377772,-0.074692,1,3844.483531,183.658659
183.273413048,1.3318724726,-0.108962,1,3848.741674,183.403173
183.455512048,1.20731263424,-0.142043,1,3852.565753,183.125598
183.614949619,1.07555104191,-0.17357,1,3855.913942,182.82897
183.749981905,0.940545910624,-0.203197,1,3858.74962,182.516533
183.859132,0.808040301545,-0.230603,1,3861.041772,182.191705
183.941206143,0.686896062932,-0.255486,2,3862.765329,181.858038
183.995306619,0.590948008943,-0.277575,2,3863.901439,181.519182
184.020841714,0.538941982486,-0.296628,2,3864.437676,181.178843
184.017532143,0.545991444845,-0.312437,2,3864.368175,180.840743
183.985414095,0.609779028922,-0.324828,2,3863.693696,180.50858
183.924838905,0.713031011172,-0.333667,2,3862.421617,180.185988
183.836469048,0.83779229404,-0.338856,1,3860.56585,179.876494
183.721271095,0.971512672466,-0.340339,1,3858.146693,179.583484
183.580505,1.10620077971,-0.3381,1,3855.190605,179.310162
183.415710381,1.23661488464,-0.332163,1,3851.729918,179.059518
183.228689619,1.35908609443,-0.322592,1,3847.802482,178.834294
183.021488286,1.47088614145,-0.309494,1,3843.451254,178.636952
182.796372619,1.56989987494,-0.29301,1,3838.723825,178.469651
182.555804762,1.6544538109,-0.273322,1,3833.6719,178.33422
182.302415905,1.7232256812,-0.250644,1,3828.350734,178.232142
182.038977429,1.77519537997,-0.225224,1,3822.818526,178.164533
181.768370762,1.80961894904,-0.197342,1,3817.135786,178.132131
181.493555524,1.82601445614,-0.167301,1,3811.364666,178.135292
181.217537524,1.82415524356,-0.135431,1,3805.568288,178.173981
180.943335667,1.80406704587,-0.102078,1,3799.810049,178.247774
180.673949,1.76602799502,-0.067609,1,3794.152929,178.355865
180.412323952,1.71057253522,-0.032402,1,3788.658803,178.497072
180.161321952,1.63849940282,0.00316100000001,1,3783.387761,178.669849
179.923688333,1.55088740435,0.038689,1,3778.397455,178.872307
179.70202219,1.4491253075,0.073793,1,3773.742466,179.102232
179.498747952,1.33496718816,0.108091,1,3769.473707,179.35711
179.316088905,1.2106353736,0.141207,1,3765.637867,179.634151
179.156042905,1.07901569976,0.172777,1,3762.276901,179.930327
179.020360381,0.94403202942,0.202458,1,3759.427568,180.242398
178.910525333,0.811367452998,0.229925,1,3757.121032,180.56695
178.827739095,0.689780725657,0.254878,2,3755.382521,180.900435
178.77290719,0.592959347902,0.277041,2,3754.231051,181.239203
178.746629238,0.539579154013,0.296176,2,3753.679214,181.579551
178.749192714,0.545041149346,0.312071,2,3753.733047,181.917756
178.780569571,0.607548248897,0.324552,2,3754.391961,182.250118
178.840416619,0.710026297749,0.333485,2,3755.648749,182.573002
178.928079333,0.834413816119,0.338768,1,3757.489666,182.882878
179.04259881,0.968018662306,0.340348,1,3759.894575,183.176355
179.182722571,1.10275654143,0.338205,1,3762.837174,183.450224
179.346918048,1.23333240663,0.332362,1,3766.285279,183.701489
179.533389381,1.35604634063,0.322884,1,3770.201177,183.927403
179.740097,1.46815087016,0.309876,1,3774.542037,184.125493
179.964780095,1.56751767159,0.293477,1,3779.260382,184.293595
180.204981238,1.65246319689,0.273869,1,3784.304606,184.429869
180.458073238,1.72165683255,0.251265,1,3789.619538,184.532824
180.721287905,1.77407111184,0.225914,1,3795.147046,184.601335
180.991746429,1.8089551496,0.19809,1,3800.826675,184.634652
181.266490619,1.8258203413,0.168102,1,3806.596303,184.632411
181.542515524,1.82443357198,0.136274,1,3812.392826,184.594637
181.81680219,1.80481387358,0.102955,1,3818.152846,184.521742
182.086350619,1.76723289979,0.068511,1,3823.813363,184.414523
182.348212667,1.71221842588,0.033317,1,3829.312466,184.274155
182.59952419,1.64056223285,-0.002241,1,3834.590008,184.102171
182.837536571,1.55333552159,-0.037774,1,3839.588268,183.900453
183.059646571,1.45191860957,-0.072895,1,3844.252578,183.671206
183.263424857,1.33805503428,-0.107219,1,3848.531922,183.41694
183.446642619,1.21395307306,-0.140368,1,3852.379495,183.140434
183.607295952,1.08247792176,-0.171984,1,3855.753215,182.844712
183.743627762,0.94751934134,-0.201718,1,3858.616183,182.53301
183.854146905,0.814701603881,-0.229247,1,3860.937085,182.208736
183.937644524,0.692681521994,-0.254266,2,3862.690535,181.875437
183.993207476,0.594999674529,-0.276506,2,3863.857357,181.536758
184.020228048,0.540256708677,-0.295722,2,3864.424789,181.196404
184.018410619,0.544130018605,-0.311702,2,3864.386623,180.858097
183.987775143,0.605344261485,-0.324274,2,3863.743278,180.525538
183.928656667,0.707036044579,-0.333299,2,3862.50179,180.202364
183.84170181,0.831041260079,-0.338679,1,3860.675738,179.892109
183.727861571,0.964525315525,-0.340354,1,3858.285093,179.598167
183.588381143,1.09930945563,-0.338307,1,3855.356004,179.323753
183.424786,1.23004454031,-0.332559,1,3851.920506,179.071868
183.238865476,1.35299936399,-0.323174,1,3848.016175,178.845267
183.032653095,1.46540699604,-0.310255,1,3843.685715,178.646429
182.808404238,1.56512568629,-0.293942,1,3838.976489,178.477528
182.568571619,1.65046192005,-0.274414,1,3833.940004,178.340412
182.315778381,1.72007665354,-0.251885,1,3828.631346,178.23658
182.052789381,1.77293498971,-0.226601,1,3823.108577,178.167168
181.782481048,1.80827913887,-0.198838,1,3817.432102,178.132936
181.507809905,1.82561393405,-0.168901,1,3811.664008,178.134257
181.231780048,1.82469948046,-0.137116,1,3805.867381,178.171117
180.957410571,1.80554840953,-0.103832,1,3800.105622,178.243113
180.687702333,1.76842589808,-0.069412,1,3794.441749,178.349457
180.425605286,1.71385308566,-0.034232,1,3788.937711,178.488988
180.173986048,1.64261453038,0.00132099999999,1,3783.653707,178.660177
179.935596667,1.55577410071,0.03686,1,3778.64753,178.861154
179.713044524,1.45470356972,0.071996,1,3773.973935,179.089719
179.508763714,1.34113601023,0.106344,1,3769.684038,179.343373
179.324988524,1.2172659399,0.139531,1,3765.824759,179.619342
179.163729048,1.0859377381,0.171189,1,3762.43831,179.914607
179.026749,0.951007992685,0.200977,1,3759.561729,180.225939
178.915546619,0.818042779474,0.228565,1,3757.226479,180.549932
178.831338143,0.695598248481,0.253654,2,3755.458101,180.883043
178.775044571,0.597068777971,0.275969,2,3754.275936,181.22163
178.747281619,0.540974632927,0.295265,2,3753.692914,181.561987
178.748352952,0.543258218568,0.311332,2,3753.715412,181.900393
178.778246857,0.603167409008,0.323993,2,3754.343184,182.233147
178.836636333,0.704060492973,0.333111,2,3755.569363,182.556609
178.922882762,0.827674989876,0.338587,1,3757.380538,182.867241
179.036042905,0.961032895423,0.340357,1,3759.756901,183.161645
179.174879,1.09585971115,0.338406,1,3762.672459,183.436603
179.337872571,1.22675145527,0.332754,1,3766.095324,183.689105
179.523240905,1.34994529729,0.323462,1,3769.988059,183.916392
179.728956571,1.46265457451,0.310632,1,3774.308088,184.115976
179.952769571,1.56272403598,0.294404,1,3779.008161,184.285675
180.192231905,1.6484500016,0.274958,1,3784.03687,184.423633
180.444724571,1.71848514655,0.252502,1,3789.339216,184.52834
180.707485905,1.77178702188,0.227287,1,3794.857204,184.598653
180.977642048,1.80759097264,0.199584,1,3800.530483,184.6338
181.25223819,1.82539502689,0.169699,1,3806.297002,184.633399
181.528270905,1.82495295574,0.137958,1,3812.093689,184.597454
181.80272119,1.80627076985,0.104707,1,3817.857145,184.526357
182.07258719,1.76960710619,0.070313,1,3823.524331,184.420887
182.334917381,1.71547635537,0.035147,1,3829.033265,184.282196
182.586842476,1.64465619261,-0.000401000000011,1,3834.323692,184.111803
182.825607095,1.5582030088,-0.035945,1,3839.337749,183.911569
183.04859981,1.45748001841,-0.071097,1,3844.020596,183.683687
183.253381619,1.34421003486,-0.10547,1,3848.321014,183.430647
183.43771281,1.22057371761,-0.138691,1,3852.191969,183.155218
183.599577238,1.0893951198,-0.170393,1,3855.591122,182.860411
183.737204524,0.95449791755,-0.200234,1,3858.481295,182.549452
183.849089381,0.821390830209,-0.227882,1,3860.830877,182.225742
183.934008143,0.698530636711,-0.25304,2,3862.614171,181.89282
183.991031952,0.599166240539,-0.275429,2,3863.811671,181.554329
184.019537143,0.541732500891,-0.294807,2,3864.41028,181.213971
184.019211905,0.542425809972,-0.310959,2,3864.40345,180.875468
183.990059857,0.601017686445,-0.32371,2,3863.791257,180.542522
183.93239981,0.701099549796,-0.332922,2,3862.580396,180.218775
183.846862429,0.824314898045,-0.338491,1,3860.784111,179.907768
183.734383238,0.957541203879,-0.340358,1,3858.422048,179.612903
183.596192524,1.09240719274,-0.338503,1,3855.520043,179.337404
183.433801714,1.22345320311,-0.332946,1,3852.109836,179.084285
183.248986905,1.34688420271,-0.323747,1,3848.228725,178.856315
183.043769524,1.45989367468,-0.311007,1,3843.91916,178.655986
182.820394048,1.56031276827,-0.294865,1,3839.228275,178.48549
182.581303714,1.64642765327,-0.275499,1,3834.207378,178.346692
182.329113476,1.71688250729,-0.253119,1,3828.911383,178.24111
182.066581619,1.77062750556,-0.22797,1,3823.398214,178.169898
181.796579619,1.80689092607,-0.200329,1,3817.728172,178.133835
181.522060524,1.82516424358,-0.170496,1,3811.963271,178.133316
181.246026905,1.82519459889,-0.138798,1,3806.166565,178.168346
180.97149781,1.80698145239,-0.105582,1,3800.401454,178.238543
180.701475952,1.77077696789,-0.071212,1,3794.730995,178.343138
180.438914571,1.71708874071,-0.036063,1,3789.217206,178.480988
180.186685429,1.64668768786,-0.000518999999997,1,3783.920394,178.650585
179.947547238,1.56062257104,0.03503,1,3778.898492,178.850074
179.724115571,1.46024826398,0.070197,1,3774.206427,179.077272
179.51883419,1.34727724405,0.104595,1,3769.895518,179.329696
179.333948286,1.22387651705,0.13785,1,3766.012914,179.604584
179.171480095,1.09285016043,0.169597,1,3762.601082,179.898929
179.033206571,0.957989035092,0.199489,1,3759.697338,180.209513
178.920640048,0.824745594147,0.227198,1,3757.333441,180.532938
178.835011667,0.701478568703,0.252424,2,3755.535245,180.865667
178.777258048,0.601291934079,0.274888,2,3754.322419,181.20406
178.748010857,0.542530470335,0.294345,2,3753.708228,181.544418
178.747589952,0.541633233702,0.310584,2,3753.699389,181.883016
178.775999952,0.598895825011,0.323425,2,3754.295999,182.216151
178.832930143,0.698153865347,0.332729,2,3755.491533,182.540181
178.917757857,0.820961240212,0.338393,1,3757.272915,182.85156
179.029555238,0.954050388959,0.340358,1,3759.62066,183.146884
179.167099619,1.08895205593,0.338598,1,3762.509092,183.422922
179.328886571,1.22014993069,0.333135,1,3765.906618,183.676655
179.513146524,1.34381628375,0.32403,1,3769.776077,183.905307
179.71786419,1.45712455447,0.311379,1,3774.075148,184.106379
179.940800476,1.55789218214,0.295324,1,3778.75681,184.27767
180.179517095,1.64439507325,0.276038,1,3783.769859,184.417308
180.431403095,1.71526892315,0.253733,1,3789.059465,184.523765
180.693703524,1.76945643726,0.228652,1,3794.567774,184.595876
180.963549429,1.80617892356,0.201072,1,3800.234538,184.632854
181.237989476,1.82492121041,0.171291,1,3805.997779,184.634293
181.514021952,1.8254238121,0.139638,1,3811.794461,184.600177
181.78862781,1.80767986987,0.106457,1,3817.561184,184.530881
182.058803571,1.77193491122,0.072111,1,3823.234875,184.427162
182.321594238,1.71868981513,0.036978,1,3828.753479,184.290153
182.574125571,1.64870860507,0.001439,1,3834.056637,184.121355
182.813635524,1.56303259386,-0.034116,1,3839.086346,183.922612
183.037504476,1.46300801581,-0.069296,1,3843.787594,183.6961
183.243283905,1.35033735741,-0.103719,1,3848.108962,183.444294
183.428723143,1.22717408717,-0.137009,1,3852.003186,183.16995
183.591793905,1.09630227216,-0.168798,1,3855.427672,182.876067
183.730712714,0.961480671527,-0.198743,1,3858.344967,182.565861
183.843960048,0.828106369565,-0.226512,1,3860.723161,182.242724
183.930297381,0.704441269434,-0.251806,2,3862.536245,181.91019
183.988780381,0.603445011801,-0.274344,2,3863.764388,181.571896
184.018769381,0.543367822949,-0.293883,2,3864.394157,181.231543
184.019936381,0.540880358398,-0.310206,2,3864.418664,180.892852
183.992268619,0.596801871554,-0.323137,2,3863.837641,180.559529
183.936068714,0.695223353556,-0.332534,2,3862.657443,180.23522
183.851951333,0.817613962303,-0.338294,1,3860.890978,179.92347
183.740836524,0.95056057134,-0.340353,1,3858.557567,179.62769
183.603939571,1.08549417746,-0.338691,1,3855.682731,179.351115
183.442757762,1.21684138018,-0.333323,1,3852.297913,179.09677
183.259054,1.34074132384,-0.324309,1,3848.440134,178.867437
183.054837571,1.45434685142,-0.31175,1,3844.151589,178.665623
182.832342048,1.55546186768,-0.29578,1,3839.479183,178.493538
