means,stddevs,slops,nummeancrossing,deltas,5dayprice
309.499525048,2.30638514298,0.373123,1,6499.490026,315.450276
309.872157048,2.33314762633,0.362799,1,6507.315298,315.742697
310.248534429,2.35171778619,0.351164,1,6515.219223,316.017648
310.627296952,2.36202284869,0.338261,1,6523.173236,316.274134
311.007075762,2.36402267791,0.324133,1,6531.148591,316.511228
311.386498286,2.35770929383,0.308836,1,6539.116464,316.728074
311.764193333,2.34310743904,0.292421,1,6547.04806,316.923888
312.138795857,2.32027420392,0.274951,1,6554.914713,317.097962
312.508952048,2.2892993096,0.256486,1,6562.687993,317.249667
312.87332419,2.25030461819,0.237094,1,6570.339808,317.378455
313.230595381,2.20344454126,0.216846,1,6577.842503,317.48386
313.579474429,2.14890597483,0.195814,1,6585.168963,317.565502
313.918700476,2.08690834325,0.174074,1,6592.29271,317.623085
314.247047571,2.01770391209,0.151705,1,6599.187999,317.656402
314.563329048,1.94157861018,0.128788,1,6605.82991,317.665331
314.866401857,1.85885312744,0.105405,1,6612.194439,317.649841
315.155170667,1.76988478026,0.081642,1,6618.258584,317.609987
315.428591905,1.6750707073,0.057583,1,6624.00043,317.545914
315.685677381,1.57485293082,0.033317,1,6629.399225,317.457853
315.925498,1.46972654086,0.00892899999997,1,6634.435458,317.346123
316.147187,1.36025273421,-0.01549,1,6639.090927,317.211127
316.349943238,1.24708075898,-0.039854,1,6643.348808,317.053353
316.533033905,1.13098483427,-0.064073,1,6647.193712,316.873371
316.695797333,1.0129283432,-0.088061,1,6650.611744,316.671832
316.837645286,0.894179727573,-0.11173,1,6653.590551,316.449464
316.958065095,0.776529775758,-0.134996,1,6656.119367,316.207071
317.056621619,0.662710910913,-0.157774,1,6658.189054,315.945528
317.132958619,0.557212070742,-0.179982,2,6659.792131,315.665782
317.186800238,0.467713392662,-0.201539,2,6660.922805,315.368843
317.217951857,0.406598468764,-0.222368,2,6661.576989,315.055784
317.226300905,0.388531190843,-0.242393,2,6661.752319,314.727736
317.211817238,0.419363533763,-0.261543,2,6661.448162,314.385886
317.174553143,0.489582002854,-0.279746,2,6660.665616,314.031468
317.114643333,0.584387581138,-0.296939,2,6659.40751,313.665764
317.032304333,0.692712142249,-0.313059,1,6657.678391,313.290095
316.927833714,0.807908591496,-0.328048,1,6655.484508,312.905819
316.801609,0.926072770393,-0.34185,1,6652.833789,312.514324
316.654086429,1.04478424276,-0.354418,1,6649.735815,312.117026
316.485799095,1.16242300949,-0.365704,1,6646.201781,311.71536
316.297355238,1.27781841971,-0.375669,1,6642.24446,311.310778
316.089435857,1.39006653453,-0.384276,1,6637.878153,310.904743
315.862792429,1.49843160946,-0.391495,1,6633.118641,310.498721
315.618244,1.60229089953,-0.397298,1,6627.983124,310.09418
315.356674429,1.70110264677,-0.401666,1,6622.490163,309.692582
315.079029,1.79438713127,-0.404582,1,6616.659609,309.295378
314.786311143,1.88171504938,-0.406035,1,6610.512534,308.904004
314.479578762,1.96270023847,-0.406022,1,6604.071154,308.519874
314.159940381,2.03699553387,-0.404541,1,6597.358748,308.144377
313.82855119,2.10428975791,-0.401598,1,6590.399575,307.77887
313.486608857,2.16430612235,-0.397204,1,6583.218786,307.424673
313.135349143,2.21680120594,-0.391374,1,6575.842332,307.083067
312.776041524,2.26156438149,-0.38413,1,6568.296872,306.755286
312.409984524,2.29841756056,-0.375497,1,6560.609675,306.442515
312.038501143,2.32721508268,-0.365507,1,6552.808524,306.145884
311.662933905,2.34784355123,-0.354197,1,6544.921612,305.866466
311.284640095,2.36022213547,-0.341606,1,6536.977442,305.605269
310.904986905,2.36430239165,-0.327781,1,6529.004725,305.363239
310.525346429,2.36006844152,-0.312771,1,6521.032275,305.141249
310.147090667,2.34753675222,-0.296631,1,6513.088904,304.940103
309.771586667,2.32675641849,-0.279418,1,6505.20332,304.760526
309.400191524,2.2978088214,-0.261197,1,6497.404022,304.603168
309.034247429,2.26080794854,-0.24203,1,6489.719196,304.468598
308.675076952,2.21589999542,-0.22199,1,6482.176616,304.357302
308.323978143,2.16326376915,-0.201146,1,6474.803541,304.269682
307.982219905,2.103110386,-0.179577,1,6467.626618,304.206056
307.651037333,2.03568399698,-0.157358,1,6460.671784,304.166652
307.331627333,1.96126203371,-0.13457,1,6453.964174,304.151613
307.025144238,1.8801562222,-0.111296,1,6447.528029,304.160994
306.732695714,1.79271453632,-0.08762,1,6441.38661,304.19476
306.455338667,1.69932378663,-0.063626,1,6435.562112,304.252791
306.194075524,1.60041406929,-0.039404,1,6430.075586,304.334875
305.949850476,1.49646623117,-0.015039,1,6424.94686,304.440716
305.723546143,1.38802331364,0.00938100000002,1,6420.194469,304.569932
305.515980429,1.27570986358,0.033766,1,6415.835589,304.722057
305.327903429,1.16026416419,0.058031,1,6411.885972,304.896539
305.159994905,1.04259389037,0.082084,1,6408.359893,305.092748
305.012861667,0.923876059048,0.105841,1,6405.270095,305.309976
304.887035429,0.805741595048,0.129216,1,6402.627744,305.547437
304.782970952,0.690630717439,0.152125,1,6400.44239,305.804273
304.701044381,0.582484799869,0.174482,2,6398.721932,306.079556
304.641551762,0.488017817728,0.196209,2,6397.472587,306.372291
304.604708048,0.418389526209,0.217228,2,6396.698869,306.68142
304.590646476,0.388413996737,0.237461,2,6396.403576,307.005826
304.59941781,0.407378806204,0.256836,2,6396.587774,307.344336
304.630990381,0.469156738206,0.275283,2,6397.250798,307.695727
304.685250048,0.55904827062,0.292735,2,6398.390251,308.058729
304.762000762,0.664758134947,0.309129,1,6400.002016,308.43203
304.860965143,0.778681436796,0.324406,1,6402.080268,308.814282
304.981785524,0.896372787256,0.33851,1,6404.617496,309.204102
305.124025238,1.01512274338,0.351391,1,6407.60453,309.600081
305.287170238,1.13315327713,0.363002,1,6411.030575,310.00079
305.470630857,1.24920316584,0.373301,1,6414.883248,310.404779
305.673744095,1.36231331314,0.382252,1,6419.148626,310.810588
305.895775952,1.47171236562,0.38982,1,6423.811295,311.216751
306.135923952,1.57675289522,0.395979,1,6428.854403,311.6218
306.39332019,1.67687493945,0.400709,1,6434.259724,312.024272
306.667034429,1.77158477423,0.403989,1,6440.007723,312.422711
306.956077476,1.86044116873,0.405809,1,6446.077627,312.815677
307.259404714,1.94304768622,0.406163,1,6452.447499,313.201751
307.575919905,2.01904771863,0.405049,1,6459.094318,313.579537
307.904479095,2.08812134503,0.402472,1,6465.994061,313.94767
308.243894952,2.14998327944,0.398439,1,6473.121794,314.304819
308.59294081,2.20438171188,0.392966,1,6480.451757,314.649693
308.950355143,2.25109784053,0.386074,1,6487.957458,314.981047
309.314846286,2.28994548105,0.377786,1,6495.611772,315.297683
309.685096952,2.32077082683,0.368133,1,6503.387036,315.598456
310.059769048,2.34345250506,0.357149,1,6511.25515,315.882279
310.437508476,2.35790149503,0.344874,1,6519.187678,316.148127
310.816950048,2.36406119954,0.331354,1,6527.155951,316.395039
311.196722476,2.36190762625,0.316636,1,6535.131172,316.622122
311.575453286,2.35144918277,0.300773,1,6543.084519,316.828556
311.951773714,2.3327267395,0.283823,1,6550.987248,317.013594
312.324323714,2.30581362529,0.265848,1,6558.810798,317.176569
312.691756905,2.27081563946,0.246912,1,6566.526895,317.316891
313.052745333,2.22787105423,0.227083,1,6574.107652,317.434052
313.405984381,2.17715036645,0.206434,1,6581.525672,317.52763
313.750197476,2.11885659046,0.185038,1,6588.754147,317.597286
314.084140524,2.05322558753,0.162975,1,6595.766951,317.642769
314.406606714,1.98052639603,0.140322,1,6602.538741,317.663914
314.716430667,1.90106206446,0.117161,1,6609.045044,317.660645
315.012492619,1.81517122505,0.093578,1,6615.262345,317.632973
315.293722619,1.72323064729,0.069656,1,6621.168175,317.580998
315.559104238,1.62565917121,0.045483,1,6626.741189,317.504909
315.807678429,1.52292399154,0.021145,1,6631.961247,317.404981
316.038546857,1.41555104961,-0.00326899999999,1,6636.809484,317.281574
316.250875143,1.30414216625,-0.027672,1,6641.268378,317.135134
316.443895905,1.18940305744,-0.051975,1,6645.321814,316.966191
316.616911524,1.07219195172,-0.076089,1,6648.955142,316.775356
316.769296762,0.95360539934,-0.099928,1,6652.155232,316.563317
316.900500952,0.835136071666,-0.123407,1,6654.91052,316.330842
317.010049857,0.718973819023,-0.14644,1,6657.211047,316.07877
317.097547524,0.608591798275,-0.168943,1,6659.048498,315.808013
317.162677762,0.509853468626,-0.190835,2,6660.416233,315.519549
317.205205238,0.432686986597,-0.212039,2,6661.30931,315.21442
317.22497619,0.391454917602,-0.232475,2,6661.7245,314.893729
317.22191919,0.398118190337,-0.252072,2,6661.660303,314.558636
317.196045286,0.450472488833,-0.270757,2,6661.116951,314.210351
317.147448,0.534674995115,-0.288464,2,6660.096408,313.850133
317.076303,0.637303425819,-0.305129,1,6658.602363,313.479284
316.982867333,0.749682127012,-0.320691,1,6656.640214,313.099144
316.867478667,0.866734727815,-0.335093,1,6654.217052,312.711087
316.730554095,0.985413736417,-0.348285,1,6651.341636,312.316515
316.572588429,1.10375813269,-0.360218,1,6648.024357,311.916855
316.394152571,1.22040302311,-0.370849,1,6644.277204,311.513551
316.195891381,1.33432723597,-0.38014,1,6640.113719,311.108059
315.978521381,1.44471981963,-0.388057,1,6635.548949,310.701847
315.742828143,1.55090653542,-0.394572,1,6630.599391,310.296381
315.489663476,1.65230816289,-0.39966,1,6625.282933,309.893128
315.219942381,1.7484157323,-0.403304,1,6619.61879,309.493544
314.934639619,1.83877576594,-0.405492,1,6613.627432,309.099074
314.63478619,1.92298133748,-0.406212,1,6607.33051,308.711144
314.321465857,2.00066613217,-0.405466,1,6600.750783,308.331154
313.995810952,2.07150130343,-0.403253,1,6593.91203,307.960479
313.658998429,2.13519291236,-0.399584,1,6586.838967,307.600459
313.312245476,2.1914809138,-0.39447,1,6579.557155,307.252394
312.956805333,2.24013835397,-0.38793,1,6572.092912,306.917542
312.593962571,2.28097077501,-0.37999,1,6564.473214,306.597113
312.225028476,2.31381642694,-0.370675,1,6556.725598,306.292266
311.851336381,2.33854572558,-0.36002,1,6548.878064,306.004103
311.474236857,2.35506149899,-0.348065,1,6540.958974,305.733664
311.095092762,2.36329914646,-0.334852,1,6532.996948,305.481926
310.715274333,2.36322650966,-0.320429,1,6525.020761,305.249801
310.33615419,2.35484384665,-0.304847,1,6517.059238,305.038127
309.959102524,2.33818391082,-0.288163,1,6509.141153,304.847668
309.585482048,2.31331188701,-0.270439,1,6501.295123,304.679113
309.216643,2.28032548995,-0.251738,1,6493.549503,304.533072
308.853918333,2.23935487455,-0.232125,1,6485.932285,304.410071
308.498619,2.19056240903,-0.211674,1,6478.470999,304.310556
308.152029095,2.1341430335,-0.190459,1,6471.192611,304.234886
307.815401143,2.07032431835,-0.168555,1,6464.123424,304.183335
307.489951714,1.99936686947,-0.146041,1,6457.288986,304.156089
307.176857095,1.92156520672,-0.123001,1,6450.713999,304.153246
306.877248714,1.8372488797,-0.099515,1,6444.422223,304.174817
306.592209429,1.74678484222,-0.07567,1,6438.436398,304.220724
306.322769333,1.65058079321,-0.051551,1,6432.778156,304.2908
306.069902238,1.5490910731,-0.027246,1,6427.467947,304.384793
305.834522,1.44282567949,-0.00284299999998,1,6422.524962,304.502363
305.617479238,1.33236525909,0.021571,1,6417.967064,304.643085
305.419558429,1.2183861084,0.045907,1,6413.810727,304.806451
305.241474857,1.10170207282,0.070076,1,6410.070972,304.991869
305.083872048,0.983338858978,0.093993,1,6406.761313,305.19867
304.947319619,0.864669155536,0.11757,1,6403.893712,305.426107
304.832311095,0.747667856934,0.140722,1,6401.478533,305.673358
304.739262143,0.635408087988,0.163366,1,6399.524505,305.939528
304.668509048,0.533013872593,0.185418,2,6398.03869,306.223656
304.620307429,0.449239499781,0.206801,2,6397.026456,306.524716
304.594831524,0.397578961556,0.227437,2,6396.491462,306.841618
304.592173476,0.39178368559,0.247251,2,6396.435643,307.173219
304.612342857,0.433772307737,0.26617,2,6396.8592,307.518319
304.655266714,0.511429526566,0.284128,2,6397.760601,307.875671
304.720789952,0.610442106805,0.30106,1,6399.136589,308.243984
304.80867581,0.720966305807,0.316902,1,6400.982192,308.621926
304.918606571,0.837193638795,0.331601,1,6403.290738,309.008133
305.050185048,0.955681131767,0.3451,1,6406.053886,309.401207
305.202935667,1.07425502942,0.357352,1,6409.261649,309.799729
305.376306381,1.19143150677,0.368313,1,6412.902434,310.202258
305.569670619,1.30611929107,0.377942,1,6416.963083,310.607339
305.782329524,1.41746335409,0.386207,1,6421.42892,311.013508
306.013514619,1.52476019957,0.393074,1,6426.283807,311.419299
306.262390333,1.62740951295,0.398522,1,6431.510197,311.823243
306.528057238,1.7248865058,0.402529,1,6437.089202,312.223881
306.809555238,1.81672481734,0.405081,1,6443.00066,312.619765
307.105866952,1.90250644976,0.406169,1,6449.223206,313.009465
307.415921476,1.98185534026,0.405791,1,6455.734351,313.391572
307.738598333,2.05443358457,0.403944,1,6462.510565,313.764705
308.072731286,2.11993864537,0.400638,1,6469.527357,314.127515
308.41711281,2.1781020274,0.395884,1,6476.759369,314.478692
308.770498286,2.22868850397,0.3897,1,6484.180464,314.816966
309.131610571,2.27149566202,0.382107,1,6491.763822,315.141115
309.499144571,2.30635352115,0.373133,1,6499.482036,315.449967
309.871772048,2.33312438724,0.36281,1,6507.307213,315.742406
310.248146286,2.35170298987,0.351177,1,6515.211072,316.017375
310.626907048,2.36201665191,0.338274,1,6523.165048,316.27388
311.006685524,2.36402493019,0.324149,1,6531.140396,316.510995
311.386109143,2.35772009375,0.308852,1,6539.108292,316.727862
311.763806667,2.34312673818,0.292439,1,6547.03994,316.923698
312.138413095,2.32030196438,0.274969,1,6554.906675,317.097795
312.508574571,2.28933534665,0.256505,1,6562.680066,317.249523
312.872953333,2.25034876922,0.237115,1,6570.33202,317.378335
313.230232476,2.20349674598,0.216867,1,6577.834882,317.483764
313.57912081,2.14896595108,0.195836,1,6585.161537,317.565431
313.918357429,2.08697583454,0.174097,1,6592.285506,317.623038
314.246716333,2.01777869549,0.151728,1,6599.181043,317.65638
314.56301081,1.94166034175,0.128812,1,6605.823227,317.665334
314.86609781,1.85894140791,0.105429,1,6612.188054,317.649869
315.154881857,1.76997928184,0.081667,1,6618.252519,317.61004
315.428319381,1.67517106232,0.057607,1,6623.994707,317.545992
315.685422095,1.57495859974,0.033342,1,6629.393864,317.457956
315.925260905,1.46983692487,0.00895399999996,1,6634.430479,317.34625
316.146968952,1.36036719994,-0.0154649999999,1,6639.086348,317.211277
316.349745,1.24719862941,-0.039829,1,6643.344645,317.053526
316.53285619,1.13110524669,-0.064048,1,6647.18998,316.873567
316.69564081,1.01305015883,-0.088036,1,6650.608457,316.67205
316.837510524,0.894301488624,-0.111706,1,6653.587721,316.449703
316.957952619,0.776649140039,-0.134973,1,6656.117005,316.20733
317.056531762,0.662824444676,-0.157751,1,6658.187167,315.945807
317.132891714,0.557313801714,-0.179959,2,6659.790726,315.666079
317.186756524,0.467793257102,-0.201517,2,6660.921887,315.369157
317.217931524,0.406641372564,-0.222347,2,6661.576562,315.056113
317.226304048,0.388524132144,-0.242373,2,6661.752385,314.728081
317.21184381,0.419309014039,-0.261523,2,6661.44872,314.386244
317.174603095,0.489494761811,-0.279728,2,6660.666665,314.031838
317.114716476,0.584281593387,-0.296922,2,6659.409046,313.666145
317.032400381,0.692596268231,-0.313044,1,6657.680408,313.290486
316.927952286,0.80778808778,-0.328032,1,6655.486998,312.906218
316.801749714,0.925950572182,-0.341837,1,6652.836744,312.51473
316.654248762,1.04466241812,-0.354406,1,6649.739224,312.117437
316.485982429,1.16230295452,-0.365693,1,6646.205631,311.715775
316.297558952,1.27770120095,-0.375659,1,6642.248738,311.311195
316.089659238,1.38995293725,-0.384268,1,6637.882844,310.90516
315.863034667,1.4983223485,-0.391488,1,6633.123728,310.499137
315.618504238,1.60218654948,-0.397293,1,6627.988589,310.094594
315.356951714,1.70100375778,-0.401662,1,6622.495986,309.692992
315.079322333,1.79429413658,-0.40458,1,6616.665769,309.295783
314.786619429,1.88162836141,-0.406035,1,6610.519008,308.904403
314.479900857,1.96262030641,-0.406023,1,6604.077918,308.520265
314.160275143,2.03692275517,-0.404543,1,6597.365778,308.144758
313.828897429,2.10422441513,-0.401602,1,6590.406846,307.77924
313.486965286,2.164248464,-0.397209,1,6583.226271,307.425031
313.135714476,2.2167514225,-0.39138,1,6575.850004,307.083411
312.776414476,2.26152261009,-0.384138,1,6568.304704,306.755616
312.410363762,2.29838396884,-0.375507,1,6560.617639,306.442829
312.038885238,2.32718977977,-0.365518,1,6552.81659,306.146181
311.663321476,2.34782665191,-0.354209,1,6544.929751,305.866744
311.285029762,2.36021369012,-0.34162,1,6536.985625,305.605528
310.905377286,2.36430254791,-0.327795,1,6529.012923,305.363478
310.525736095,2.36007703907,-0.312787,1,6521.040458,305.141467
310.147478238,2.34755380451,-0.296648,1,6513.097043,304.940298
309.771970762,2.32678187567,-0.279437,1,6505.211386,304.760699
309.400570714,2.29784264245,-0.261216,1,6497.411985,304.603318
309.034620333,2.26084994515,-0.24205,1,6489.727027,304.468725
308.675442238,2.21595000069,-0.222011,1,6482.184287,304.357405
308.324334476,2.1633215545,-0.201169,1,6474.811024,304.26976
307.982565952,2.10317581887,-0.179599,1,6467.633885,304.206109
307.651371857,2.03575674229,-0.157381,1,6460.678809,304.16668
307.331949143,1.9613417952,-0.134593,1,6453.970932,304.151616
307.025452238,1.88024268503,-0.11132,1,6447.534497,304.160972
306.73298881,1.79280734748,-0.087645,1,6441.392765,304.194713
306.455615762,1.69942254396,-0.063651,1,6435.567931,304.252719
306.194335619,1.60051835104,-0.039429,1,6430.081048,304.334778
