means,stddevs,slops,nummeancrossing,deltas,5dayprice
156.409612,2.54760241663,1.030209,1,3284.601852,169.027358
156.806158333,2.92038664295,1.071622,1,3292.929325,170.239941
157.269908857,3.29438491547,1.108806,1,3302.668086,171.466717
157.799033476,3.66422798733,1.141616,1,3313.779703,172.702843
158.391444238,4.02602280177,1.169919,1,3326.220329,173.943442
159.044803333,4.37675396212,1.193607,1,3339.94087,175.183618
159.756532524,4.71396230955,1.212583,1,3354.887183,176.418477
160.523823143,5.03556500752,1.226776,1,3371.000286,177.643147
161.343647333,5.33975239767,1.236126,1,3388.216594,178.852793
162.212769905,5.62492607872,1.240599,1,3406.468168,180.042644
163.127761143,5.88966217298,1.240176,1,3425.682984,181.208003
164.085010286,6.13268844184,1.234859,1,3445.785216,182.344273
165.080739857,6.35287023547,1.22467,1,3466.695537,183.446967
166.111020524,6.54920217237,1.209646,1,3488.331431,184.511737
167.171786524,6.72080262996,1.189851,1,3510.607517,185.534379
168.258851952,6.86691116703,1.165359,1,3533.435891,186.510858
169.367927048,6.98688660044,1.13627,1,3556.726468,187.43732
170.49463519,7.0802066639,1.102694,1,3580.387339,188.310111
171.634530095,7.14646708567,1.06477,1,3604.325132,189.125784
172.783113571,7.18538223814,1.022642,1,3628.445385,189.881123
173.935853095,7.19678457158,0.976479,1,3652.652915,190.573145
175.088199714,7.18062510324,0.926462,1,3676.852194,191.199121
176.235606,7.13697325847,0.872791,1,3700.947726,191.756579
177.373544143,7.0660169905,0.815673,1,3724.844427,192.243321
178.497523571,6.96806236765,0.755339,1,3748.447995,192.657425
179.603108857,6.84353410783,0.692022,1,3771.665286,192.997257
180.685937143,6.69297496089,0.625976,1,3794.40468,193.261476
181.741735381,6.51704669179,0.557458,1,3816.576443,193.449039
182.76633719,6.31653039837,0.486742,1,3838.093081,193.559207
183.755699286,6.09232891178,0.414104,1,3858.869685,193.591544
184.705917476,5.84546949019,0.339832,1,3878.824267,193.545924
185.613242,5.57710978178,0.264219,1,3897.878082,193.422525
186.474092381,5.28854701204,0.187563,1,3915.95594,193.221835
187.285071524,4.98123320238,0.110168,1,3932.986502,192.944646
188.042979143,4.65680011155,0.032337,1,3948.902562,192.592052
188.744824429,4.31709922773,-0.04562,1,3963.641313,192.165443
189.387837762,3.96426949004,-0.123399,1,3977.144593,191.666505
189.969481667,3.60085033932,-0.20069,1,3989.359115,191.097205
190.48746081,3.22998032755,-0.277189,1,4000.236677,190.45979
190.939731238,2.8557537398,-0.352594,1,4009.734356,189.756775
191.324508143,2.48388955021,-0.426609,1,4017.814671,188.990935
191.640273095,2.12302088886,-0.498938,1,4024.445735,188.165292
191.885780095,1.78719803377,-0.5693,2,4029.601382,187.283104
192.060060333,1.50033045381,-0.637415,2,4033.261267,186.347852
192.162426,1.30108951956,-0.703015,2,4035.410946,185.363227
192.19247319,1.23628697715,-0.76584,2,4036.041937,184.333115
192.150083286,1.32676275169,-0.825643,2,4035.151749,183.26158
192.035423619,1.54429874664,-0.882188,2,4032.743896,182.152851
191.848946619,1.84180195907,-0.935252,2,4028.827879,181.011303
191.59138819,2.18324104409,-0.984625,1,4023.419152,179.841441
191.263764667,2.54678382966,-1.030112,1,4016.539058,178.647882
190.867368952,2.91955769843,-1.071535,1,4008.214748,177.435335
190.403765286,3.29355985713,-1.108729,1,3998.479071,176.208586
189.874783143,3.66341682137,-1.141548,1,3987.370446,174.972475
189.28251,4.02523301466,-1.169862,1,3974.93271,173.73188
188.629283048,4.37599158518,-1.193559,1,3961.214944,172.491698
187.917680095,4.71323227752,-1.212547,1,3946.271282,171.256822
187.15050919,5.03487164751,-1.226749,1,3930.160693,170.032124
186.33079781,5.33909936103,-1.236111,1,3912.946754,168.822439
185.461780667,5.62431675649,-1.240595,1,3894.697394,167.632539
184.546887048,5.88909960601,-1.240182,1,3875.484628,166.46712
183.589727333,6.13217522321,-1.234876,1,3855.384274,165.330782
182.594078714,6.35240879499,-1.224698,1,3834.475653,164.228008
181.563870095,6.54879454277,-1.209685,1,3812.841272,163.16315
180.503166952,6.72045061867,-1.1899,1,3790.566506,162.14041
179.416155,6.86661632059,-1.165419,1,3767.739255,161.163825
178.30712381,6.98665034945,-1.136338,1,3744.4496,160.237247
177.180449857,7.08002990417,-1.102774,1,3720.789447,159.364334
176.04057919,7.14635064248,-1.064858,1,3696.852163,158.54853
174.892009952,7.1853265124,-1.02274,1,3672.732209,157.793055
173.739274619,7.19678985808,-0.976585,1,3648.524767,157.100889
172.586922143,7.18069134766,-0.926578,1,3624.325365,156.474764
171.439499857,7.13710020612,-0.872913,1,3600.229497,155.917152
170.301535762,7.06620403937,-0.815804,1,3576.332251,155.430252
169.177520476,6.96830881991,-0.755475,1,3552.72793,155.015985
168.071889619,6.84383879302,-0.692166,1,3529.509682,154.675987
166.98900619,6.69333665058,-0.626125,1,3506.76913,154.411599
165.933143429,6.51746371924,-0.557612,1,3484.596012,154.223865
164.908468048,6.31700094964,-0.4869,1,3463.077829,154.113526
163.919023571,6.09285071625,-0.414267,1,3442.299495,154.081016
162.968714524,5.84604017864,-0.339998,1,3422.343005,154.126464
162.061291048,5.57772668841,-0.264388,1,3403.287112,154.249691
161.200333952,5.28920709216,-0.187734,1,3385.207013,154.450211
160.389240762,4.9819330571,-0.110339,1,3368.174056,154.727231
159.631212286,4.65753585339,-0.03251,1,3352.255458,155.07966
158.929239762,4.31786654289,0.045448,1,3337.514035,155.506106
158.286093333,3.96506322905,0.123227,1,3324.00796,156.004887
157.704311,3.60166440851,0.20052,1,3311.790531,156.574034
157.186188571,3.23080673817,0.27702,1,3300.90996,157.211301
156.733770619,2.85658208324,0.352429,1,3291.409183,157.914173
156.348842524,2.48470449974,0.426446,1,3283.325693,158.679877
156.032923286,2.12379862089,0.498781,1,3276.691389,159.505391
155.787259571,1.78789850017,0.569147,2,3271.532451,160.387458
155.612820857,1.50088579728,0.637267,2,3267.869238,161.322596
155.510295476,1.30139794952,0.702872,2,3265.716205,162.307116
155.480088,1.2362571178,0.765704,2,3265.081848,163.337132
155.522317619,1.32640488025,0.825514,2,3265.96867,164.40858
155.636817714,1.54371256699,0.882067,2,3268.373172,165.517232
155.823136476,1.84108455515,0.935138,2,3272.285866,166.658712
156.080538571,2.18245474123,0.98452,1,3277.69131,167.828516
156.408008286,2.54596517209,1.030016,1,3284.568174,169.022028
156.804253381,2.91872872475,1.071448,1,3292.889321,170.234538
157.26771019,3.29273481487,1.108652,1,3302.621914,171.461261
157.796549857,3.66260571752,1.14148,1,3313.727547,172.697357
158.388685429,4.02444328599,1.169804,1,3326.162394,173.937947
159.04178019,4.3752292128,1.193512,1,3339.877384,175.178135
159.753256952,4.71250224759,1.21251,1,3354.818396,176.413029
160.520308095,5.03417824666,1.226723,1,3370.92647,177.637754
161.339906667,5.33844634313,1.236096,1,3388.13804,178.847478
162.208818381,5.62370750997,1.24059,1,3406.385186,180.037427
163.123614381,5.88853701445,1.240188,1,3425.595902,181.202905
164.080684619,6.13166195368,1.234894,1,3445.694377,182.339313
165.076252381,6.35194722861,1.224725,1,3466.6013,183.442166
166.106388905,6.54838675929,1.209724,1,3488.234167,184.507113
167.167029095,6.72009850959,1.189949,1,3510.507611,185.52995
168.253987476,6.86632144848,1.165478,1,3533.333737,186.506642
169.362974714,6.98641392434,1.136408,1,3556.622469,187.433334
170.489614524,7.07985299159,1.102853,1,3580.281905,188.30637
171.629460952,7.14623397941,1.064947,1,3604.21868,189.122304
172.778015952,7.18527065928,1.022837,1,3628.338335,189.877916
173.930747095,7.19679494873,0.976692,1,3652.545689,190.570225
175.083105476,7.18075740279,0.926692,1,3676.745215,191.196499
176.230543667,7.13722689812,0.873036,1,3700.841417,191.754266
177.368533667,7.0663908561,0.815934,1,3724.739207,192.241325
178.492584714,6.96855499914,0.755612,1,3748.344279,192.655754
179.598261095,6.84414325195,0.692309,1,3771.563483,192.995918
180.681199619,6.69369800799,0.626274,1,3794.305192,193.260474
181.73712681,6.51788040638,0.557767,1,3816.479663,193.448379
182.761875762,6.31747114244,0.487059,1,3837.999391,193.558891
183.751402619,6.09337230419,0.414429,1,3858.779455,193.591573
184.701802476,5.84661073206,0.340164,1,3878.737852,193.546297
185.609324905,5.57834345432,0.264556,1,3897.795823,193.423242
186.470388667,5.28986696379,0.187905,1,3915.878162,193.222893
187.28159581,4.98263274457,0.110512,1,3932.913512,192.94604
188.03974519,4.65827149791,0.032682,1,3948.834649,192.593777
188.741844952,4.31863377122,-0.045276,1,3963.578744,192.167493
189.385124476,3.96585689279,-0.123055,1,3977.087614,191.66887
189.967045286,3.6024783001,-0.200349,1,3989.307951,191.099877
190.485311,3.23163312768,-0.276853,1,4000.191531,190.462758
190.937876429,2.85741039121,-0.352263,1,4009.695405,189.760028
191.322955667,2.48551957811,-0.426284,1,4017.782069,188.99446
191.639029143,2.12457655614,-0.498623,1,4024.419612,188.169075
191.884849524,1.78859945528,-0.568993,2,4029.58184,187.287129
192.05944681,1.50144170698,-0.637119,2,4033.248383,186.352104
192.162131952,1.30170715372,-0.70273,2,4035.404771,185.36769
192.192499762,1.23622803667,-0.765568,2,4036.042495,184.33777
192.150430429,1.32604763354,-0.825385,2,4035.159039,183.266409
192.036089952,1.54312672801,-0.881946,2,4032.757889,182.157835
191.849929476,1.84036731649,-0.935025,2,4028.848519,181.016423
191.592683667,2.18166863815,-0.984414,1,4023.446357,179.846676
191.265367714,2.54514663405,-1.02992,1,4016.572722,178.653211
190.869273238,2.91789982952,-1.071361,1,4008.254738,177.440738
190.405963286,3.29190982377,-1.108574,1,3998.525229,176.214041
189.87726619,3.66179458902,-1.141412,1,3987.42259,174.977961
189.285268286,4.02365348846,-1.169747,1,3974.990634,173.737376
188.632305667,4.37446674145,-1.193465,1,3961.278419,172.49718
187.920955095,4.7117721378,-1.212473,1,3946.340057,171.26227
187.154023714,5.03348478389,-1.226697,1,3930.234498,170.037517
186.334537952,5.3377932802,-1.23608,1,3913.025297,168.827754
185.465731667,5.62309807996,-1.240585,1,3894.780365,167.637756
184.551033381,5.88797424217,-1.240196,1,3875.571701,166.472219
183.594052571,6.13114862596,-1.23491,1,3855.475104,165.335742
182.598565762,6.35148561477,-1.224753,1,3834.569881,164.23281
181.568501333,6.54797896689,-1.209763,1,3812.938528,163.167774
180.507924048,6.71974635406,-1.189998,1,3790.666405,162.144839
179.42101919,6.86602648427,-1.165537,1,3767.841403,161.168041
178.312075905,6.98617743124,-1.136477,1,3744.553594,160.241234
177.185470286,7.07967595481,-1.102932,1,3720.894876,159.368075
176.045648143,7.1461171449,-1.065036,1,3696.958611,158.552011
174.897107429,7.18521459593,-1.022935,1,3672.839256,157.796262
173.744380524,7.19679995867,-0.976798,1,3648.631991,157.10381
172.592016286,7.18082335478,-0.926807,1,3624.432342,156.477387
171.44456219,7.13735354763,-0.873159,1,3600.335806,155.919466
170.306546286,7.06657769135,-0.816064,1,3576.437472,155.432248
169.182459429,6.96880117008,-0.755749,1,3552.831648,155.017656
168.076737476,6.84444766642,-0.692452,1,3529.611487,154.677327
166.993743857,6.69405936638,-0.626423,1,3506.868621,154.412602
165.937752238,6.51829714111,-0.557921,1,3484.692797,154.224526
164.912929762,6.31794136327,-0.487218,1,3463.171525,154.113843
163.923320571,6.09389390944,-0.414592,1,3442.389732,154.080988
162.972829857,5.84718126828,-0.340329,1,3422.429427,154.126091
162.065208476,5.57896009453,-0.264725,1,3403.369378,154.248975
161.204038095,5.29052685982,-0.188076,1,3385.2848,154.449154
160.392716952,4.98333241749,-0.110683,1,3368.247056,154.725838
159.634446762,4.65900707019,-0.032855,1,3352.323382,155.077936
158.93221981,4.31940094051,0.045103,1,3337.576616,155.504058
158.28880719,3.96665057332,0.122884,1,3324.064951,156.002522
157.706747952,3.60329224712,0.200179,1,3311.841707,156.571362
157.188339,3.23245947112,0.276684,1,3300.955119,157.208333
156.735626048,2.85823862698,0.352098,1,3291.448147,157.91092
156.350395667,2.48633452392,0.426122,1,3283.358309,158.676353
156.034168,2.12535444533,0.498464,1,3276.717528,159.501609
155.788190905,1.78930036892,0.56884,2,3271.552009,160.383433
155.613435095,1.50199779212,0.636971,2,3267.882137,161.318345
155.510590238,1.30201683979,0.702587,2,3265.722395,162.302654
155.480062095,1.2361995576,0.765433,2,3265.081304,163.332478
155.52197119,1.32569094297,0.825256,2,3265.961395,164.403752
155.636152095,1.54254128938,0.881824,2,3268.359194,165.512248
155.822154286,1.83965023759,0.934912,2,3272.26524,166.653592
156.079243762,2.18088252947,0.984309,1,3277.664119,167.823281
156.406405952,2.5443281006,1.029824,1,3284.534525,169.016699
156.802349857,2.91707093504,1.071274,1,3292.849347,170.229135
157.265512952,3.29108486186,1.108496,1,3302.575772,171.455806
157.794067524,3.66098347661,1.141344,1,3313.675418,172.691871
158.38592781,4.02286368646,1.169689,1,3326.104484,173.932452
159.03875819,4.37370424908,1.193418,1,3339.813922,175.172653
159.749982524,4.71104195564,1.212436,1,3354.749633,176.407581
160.516794143,5.0327911501,1.226671,1,3370.852677,177.632362
161.336167048,5.33714001563,1.236065,1,3388.059508,178.842163
162.204867857,5.62248858215,1.240581,1,3406.302225,180.032209
163.119468524,5.88741149055,1.240201,1,3425.508839,181.197806
164.07635981,6.13063519718,1.234928,1,3445.603556,182.334352
165.071765667,6.3510239701,1.224781,1,3466.507079,183.437364
166.101758048,6.54757113821,1.209801,1,3488.136919,184.502488
167.162272381,6.71939414027,1.190046,1,3510.40772,185.525521
168.249123619,6.86573136724,1.165597,1,3533.231596,186.502425
169.358022952,6.9859407122,1.136546,1,3556.518482,187.429347
170.484594333,7.07949869862,1.103012,1,3580.176481,188.302628
171.62439219,7.14600018407,1.065124,1,3604.112236,189.118822
172.772918619,7.18515833839,1.023033,1,3628.231291,189.874708
173.925641286,7.19680470607,0.976904,1,3652.438467,190.567304
175.078011333,7.18088905962,0.926922,1,3676.638238,191.193876
176.225481286,7.13747997332,0.873281,1,3700.735107,191.751951
177.363523,7.06676426056,0.816194,1,3724.633983,192.239327
178.487645571,6.96904704897,0.755886,1,3748.240557,192.654082
179.593413,6.84475177914,0.692596,1,3771.461673,192.994578
180.676461714,6.69442040876,0.626572,1,3794.205696,193.259471
181.732517762,6.51871354387,0.558075,1,3816.382873,193.447717
182.757413762,6.31841123425,0.487376,1,3837.905689,193.558573
183.747105238,6.09441507838,0.414755,1,3858.68921,193.5916
184.697686714,5.84775138337,0.340496,1,3878.651421,193.546669
185.605407,5.57957657196,0.264893,1,3897.713547,193.423958
186.466684048,5.29118650684,0.188246,1,3915.800365,193.223949
187.278119095,4.98403188788,0.110856,1,3932.840501,192.947433
188.036510095,4.6597426215,0.033027,1,3948.766712,192.595501
188.738864238,4.3201681208,-0.044931,1,3963.516149,192.169541
189.382409952,3.96744413836,-0.122711,1,3977.030609,191.671234
189.964607667,3.60410614918,-0.200009,1,3989.256761,191.102548
190.483159905,3.23328583655,-0.276516,1,4000.146358,190.465725
190.936020333,2.85906704189,-0.351932,1,4009.656427,189.76328
191.321401905,2.48714974641,-0.42596,1,4017.74944,188.997983
191.63778381,2.12613272714,-0.498307,1,4024.39346,188.172856
191.883917571,1.79000183893,-0.568686,2,4029.562269,187.291153
192.058831905,1.5025546845,-0.636823,2,4033.23547,186.356355
192.161836524,1.30232749578,-0.702445,2,4035.398567,185.372151
192.192525,1.23617215636,-0.765297,2,4036.043025,184.342424
192.15077619,1.32533507574,-0.825127,2,4035.1663,183.271237
192.036754857,1.54195641086,-0.881703,2,4032.771852,182.162818
191.850910905,1.83893364266,-0.934798,2,4028.869129,181.021542
191.593977762,2.18009676363,-0.984204,1,4023.473533,179.85191
191.266969381,2.54350983958,-1.029727,1,4016.606357,178.65854
190.871176143,2.91624218135,-1.071187,1,4008.294699,177.446141
190.408159905,3.29025988569,-1.108419,1,3998.571358,176.219496
189.879747857,3.66017235773,-1.141276,1,3987.474705,174.983447
189.288025238,4.02207393696,-1.169632,1,3975.04853,173.742871
188.635327,4.37294186502,-1.19337,1,3961.341867,172.502663
187.924228905,4.71031187887,-1.212399,1,3946.408807,171.267718
187.157537095,5.03209768098,-1.226645,1,3930.308279,170.042909
186.338277,5.33648685649,-1.236049,1,3913.103817,168.83307
185.469681667,5.62187903633,-1.240576,1,3894.863315,167.642974
184.555178714,5.88684852484,-1.240208,1,3875.658753,166.477318
183.598376905,6.13012151464,-1.234945,1,3855.565915,165.340703
182.603052,6.35056193825,-1.224809,1,3834.664092,164.237612
181.573131762,6.54716293819,-1.209839,1,3813.035767,163.1724
180.512680429,6.71904151166,-1.190096,1,3790.766289,162.149269
179.425882762,6.86543596343,-1.165656,1,3767.943538,161.172258
178.317027429,6.98570381942,-1.136615,1,3744.657576,160.245221
177.190490286,7.07932130875,-1.103091,1,3721.000296,159.371818
176.050716762,7.14588305,-1.065212,1,3697.065052,158.555494
174.902204714,7.18510195856,-1.023131,1,3672.946299,157.799471
173.749486333,7.19680931563,-0.977011,1,3648.739213,157.106732
172.597110476,7.18095469509,-0.927037,1,3624.53932,156.480011
171.449624619,7.13760631215,-0.873403,1,3600.442117,155.921782
170.311557048,7.06695071615,-0.816324,1,3576.542698,155.434247
169.187398762,6.96929286655,-0.756023,1,3552.935374,155.019329
168.081585857,6.84505588345,-0.692739,1,3529.713303,154.678667
166.998482143,6.69478151776,-0.626721,1,3506.968125,154.413605
165.942361714,6.51913001565,-0.558229,1,3484.789596,154.225189
164.917392238,6.31888118626,-0.487535,1,3463.265237,154.114161
163.927618476,6.09493641685,-0.414918,1,3442.479988,154.080961
162.97694619,5.84832166314,-0.340662,1,3422.51587,154.12572
162.069126952,5.58019303794,-0.265062,1,3403.451666,154.24826
161.207743238,5.2918462126,-0.188416,1,3385.362608,154.448098
160.396194238,4.98473138792,-0.111028,1,3368.320079,154.724446
159.637682429,4.66047810567,-0.0332,1,3352.391331,155.076213
