means,stddevs,slops,nummeancrossing,deltas,5dayprice
385.100423238,2.91574934222,0.799396,1,8087.108888,395.83549
385.569500381,3.15489788381,0.806942,1,8096.959508,396.618396
386.077938857,3.38086894548,0.810373,1,8107.636716,397.384314
386.623145619,3.59196140133,0.80967,1,8119.086058,398.129337
387.202340095,3.78670393186,0.804839,1,8131.249142,398.849666
387.812568381,3.96381369892,0.795902,1,8144.063936,399.541626
388.450718286,4.12217124257,0.782906,1,8157.465084,400.20169
389.11353519,4.26080602624,0.765918,1,8171.384239,400.82649
389.797638714,4.37888775391,0.745023,1,8185.750413,401.41284
390.499539905,4.47572113363,0.720329,1,8200.490338,401.95775
391.215659,4.5507433312,0.69196,1,8215.528839,402.45844
391.942343762,4.60352204409,0.660064,1,8230.789219,402.912357
392.675888143,4.63375521179,0.6248,1,8246.193651,403.317187
393.412550952,4.64127049428,0.58635,1,8261.66357,403.670863
394.14857519,4.62602509324,0.54491,1,8277.120079,403.971583
394.880207143,4.58810580585,0.50069,1,8292.48435,404.217814
395.603715429,4.52772902713,0.453917,1,8307.678024,404.408298
396.315410095,4.44524105406,0.40483,1,8322.623612,404.542065
397.011661524,4.34111843127,0.353676,1,8337.244892,404.618432
397.688918762,4.21596868697,0.30072,1,8351.467294,404.63701
398.343727762,4.0705326385,0.246231,1,8365.218283,404.597705
398.972749,3.90568766826,0.190484,1,8378.427729,404.500716
399.572774429,3.72245350139,0.133767,1,8391.028263,404.346538
400.140743905,3.52200307018,0.076367,1,8402.955622,404.135958
400.673760714,3.30567987686,0.018578,1,8414.148975,403.87005
401.169106476,3.07502741418,-0.039305,1,8424.551236,403.550169
401.624254905,2.83183933759,-0.096989,1,8434.109353,403.177948
402.036884714,2.57824500543,-0.154178,1,8442.774579,402.755284
402.404891476,2.31686121117,-0.21058,1,8450.502721,402.284333
402.726398333,2.05106774262,-0.265908,1,8457.254365,401.767497
402.999765619,1.78552512861,-0.319881,1,8462.995078,401.207412
403.223599095,1.52717583716,-0.372221,1,8467.695581,400.606934
403.396757286,1.2871727231,-0.422664,2,8471.331903,399.969126
403.518357,1.08420703339,-0.470951,2,8473.885497,399.297241
403.587778095,0.947705624007,-0.516836,2,8475.34334,398.594705
403.604666524,0.911256142272,-0.560085,2,8475.697997,397.865101
403.568936143,0.986717218292,-0.600478,2,8474.947659,397.11215
403.48076919,1.15104179759,-0.637808,2,8473.096153,396.339693
403.340615333,1.37006920086,-0.671885,2,8470.152922,395.551668
403.149189333,1.6183131554,-0.702536,1,8466.132976,394.752096
402.907467524,1.88024634757,-0.729604,1,8461.056818,393.945053
402.616682667,2.1465287459,-0.752951,1,8454.950336,393.134656
402.278317714,2.41119659552,-0.772457,1,8447.844672,392.325037
401.894098429,2.67013093398,-0.788025,1,8439.776067,391.520326
401.465984286,2.92026877407,-0.799572,1,8430.78567,390.724628
400.996158762,3.15919125283,-0.807043,1,8420.919334,389.941999
400.487017952,3.38490247378,-0.810397,1,8410.227377,389.176431
399.941158476,3.59570593274,-0.809619,1,8398.764328,388.43183
399.361364238,3.79013429368,-0.804711,1,8386.588649,387.711991
398.750592238,3.96690781164,-0.795698,1,8373.762437,387.020588
398.111957476,4.12490984217,-0.782629,1,8360.351107,386.361145
397.448716952,4.26317258051,-0.765568,1,8346.423056,385.737026
396.764253238,4.38086828296,-0.744601,1,8332.049318,385.151414
396.062057143,4.47730401026,-0.719839,1,8317.3032,384.607295
395.345709857,4.55191938546,-0.691403,1,8302.259907,384.107445
394.618864857,4.60428453678,-0.659443,1,8286.996162,383.654413
393.885229048,4.63409981094,-0.624119,1,8271.58981,383.25051
393.148544,4.64119519645,-0.585612,1,8256.119424,382.897794
392.412566857,4.6255303288,-0.544119,1,8240.663904,382.598066
391.681051095,4.58719443489,-0.49985,1,8225.302073,382.352854
390.957727476,4.52640628428,-0.453032,1,8210.112277,382.163408
390.246285,4.44351453116,-0.403903,1,8195.171985,382.030695
389.550352095,4.33899804653,-0.352716,1,8180.557394,381.955391
388.873478,4.21346705618,-0.299728,1,8166.343038,381.937881
388.21911481,4.06766466147,-0.245212,1,8152.601411,381.978253
387.590599857,3.90247076438,-0.189446,1,8139.402597,382.076302
386.991138524,3.71890787963,-0.132713,1,8126.813909,382.231528
386.423788143,3.51815190947,-0.075304,1,8114.899551,382.443139
385.89144219,3.30154970234,-0.01751,1,8103.720286,382.710056
385.396815714,3.07064892104,0.040372,1,8093.33313,383.030918
384.942431286,2.82724840274,0.098049,1,8083.791057,383.404088
384.530606238,2.57348480728,0.155226,1,8075.142731,383.827663
384.163440952,2.31198612775,0.211611,1,8067.43226,384.299483
383.842808,2.04615005791,0.266917,1,8060.698968,384.817141
383.570342571,1.7806680103,0.320862,1,8054.977194,385.377998
383.347434333,1.52253903303,0.37317,1,8050.296121,385.979193
383.175220048,1.28302035881,0.423575,2,8046.679621,386.617659
383.054578048,1.08098028113,0.47182,2,8044.146139,387.290142
382.986123619,0.946037874773,0.517658,2,8042.708596,387.99321
382.970205857,0.911658932885,0.560857,2,8042.374323,388.723279
383.006906,0.989051480182,0.601195,2,8043.145026,389.476624
383.096036857,1.15468307043,0.638466,2,8045.016774,390.249405
383.23714381,1.37444459508,0.672483,2,8047.98002,391.037679
383.429507238,1.62305700776,0.703068,1,8052.019652,391.837426
383.672146095,1.88514131181,0.730069,1,8057.115068,392.644569
383.963822905,2.15144055904,0.753345,1,8063.240281,393.454989
384.303050048,2.4160357635,0.772781,1,8070.364051,394.264554
384.688097524,2.67483316267,0.788274,1,8078.450048,395.069136
385.117001524,2.92478445844,0.799747,1,8087.457032,395.86463
385.587574619,3.16348023343,0.807143,1,8097.339067,396.64698
386.097416905,3.38893110576,0.81042,1,8108.045755,397.412196
386.643928143,3.59944523168,0.809565,1,8119.522491,398.156375
387.224321095,3.79355895097,0.804582,1,8131.710743,398.875721
387.835635762,3.96999580032,0.795494,1,8144.548351,399.566567
388.474754381,4.12764202318,0.78235,1,8157.969842,400.225388
389.138417429,4.26553242805,0.765216,1,8171.906766,400.848825
389.82324019,4.38284176593,0.744179,1,8186.288044,401.433698
390.525730048,4.47887969502,0.719346,1,8201.040331,401.977024
391.242304238,4.55308804953,0.690846,1,8216.088389,402.476033
391.969308238,4.60503957468,0.658821,1,8231.355473,402.928179
392.703034286,4.634436853,0.623437,1,8246.76372,403.331156
393.439740333,4.64111235535,0.584873,1,8262.234547,403.682909
394.175669143,4.62502807709,0.543326,1,8277.689052,403.981644
394.907067476,4.58627551618,0.499009,1,8293.048417,404.225839
395.630205143,4.52507606315,0.452146,1,8308.234308,404.414246
396.341394143,4.44178065357,0.402977,1,8323.169277,404.545905
397.037007333,4.33687062636,0.351753,1,8337.777154,404.620146
397.713497095,4.21095843567,0.298735,1,8351.983439,404.636588
398.367413238,4.06478987882,0.244195,1,8365.715678,404.595149
398.995420857,3.89924739615,0.188407,1,8378.903838,404.49604
399.594317048,3.71535617309,0.131659,1,8391.480658,404.339766
400.161047333,3.51429515473,0.074241,1,8403.381994,404.127124
400.692721476,3.2974145456,0.016442,1,8414.547151,403.859198
401.186627857,3.06626598321,-0.041439,1,8424.919185,403.537356
401.640247524,2.82265369562,-0.099109,1,8434.445198,403.163238
402.051267048,2.56872180973,-0.156274,1,8443.076608,402.738753
402.41759019,2.30710940426,-0.212642,1,8450.769394,402.266065
402.737348667,2.0412322325,-0.267926,1,8457.484322,401.747585
403.008911667,1.77581316098,-0.321842,1,8463.187145,401.185958
403.230894286,1.51790812221,-0.374118,1,8467.84878,400.584047
403.402164333,1.2788802267,-0.424485,2,8471.445451,399.944923
403.521848381,1.07777602471,-0.472688,2,8473.958816,399.271845
403.589336,0.944404980214,-0.51848,2,8475.376056,398.568245
403.604283,0.912101080178,-0.561627,2,8475.689943,397.837713
403.56661319,0.991416030032,-0.601911,2,8474.898877,397.083974
403.476518619,1.15834238909,-0.639124,2,8473.006891,396.310872
403.33445881,1.37882954845,-0.673078,2,8470.023635,395.522349
403.141158286,1.62780516137,-0.7036,1,8465.964324,394.722428
402.897602857,1.89003754575,-0.730532,1,8460.84966,393.915188
402.605034714,2.1563516598,-0.753739,1,8454.705729,393.104746
402.264945905,2.42087291034,-0.773102,1,8447.563864,392.295236
401.879070952,2.67953225054,-0.788523,1,8439.46049,391.490785
401.44937781,2.92929623208,-0.799921,1,8430.436934,390.695496
400.978057905,3.16776469212,-0.80724,1,8420.539216,389.913426
400.467515048,3.39295453974,-0.810442,1,8409.817816,389.148564
399.920353,3.60317878343,-0.80951,1,8398.327413,388.404809
399.339362333,3.79697742412,-0.804451,1,8386.126609,387.685955
398.727506095,3.9730771863,-0.795289,1,8373.277628,386.995669
398.087904762,4.13036729815,-0.78207,1,8359.846,386.337471
397.423820381,4.26788518162,-0.764862,1,8345.900228,385.714717
396.73863981,4.38480792908,-0.743755,1,8331.511436,385.130584
396.035857476,4.48044780371,-0.718854,1,8316.753007,384.588051
395.319057571,4.55424909781,-0.690286,1,8301.700209,384.089884
394.591895857,4.60578683371,-0.658198,1,8286.429813,383.638625
393.858080905,4.63476608569,-0.622754,1,8271.019699,383.236575
393.121355143,4.64102165066,-0.584133,1,8255.548458,382.885785
392.385475952,4.62451795717,-0.542533,1,8240.094995,382.588042
391.654196333,4.58534893399,-0.498167,1,8224.738123,382.344867
390.93124581,4.52373826127,-0.451259,1,8209.556162,382.157499
390.220311524,4.44003940293,-0.40205,1,8194.626542,382.026893
389.525019238,4.33473599933,-0.35079,1,8180.025404,381.953717
388.848915,4.20844297801,-0.297743,1,8165.827215,381.938342
388.195446905,4.06190862452,-0.243175,1,8152.104385,381.980848
387.567947762,3.89601791456,-0.187368,1,8138.926903,382.081017
386.96961781,3.7117988346,-0.130606,1,8126.361974,382.238339
386.403508524,3.51043323496,-0.073176,1,8114.473679,382.452012
385.872507143,3.29327468042,-0.015375,1,8103.32265,382.720945
385.379321714,3.06187898059,0.042506,1,8092.965756,383.043767
384.926467571,2.81805561516,0.100169,1,8083.455819,383.418832
384.516254286,2.56395632403,0.157322,1,8074.84134,383.844227
384.150773952,2.3022313694,0.213673,1,8067.166253,384.317783
383.831890524,2.03631462384,0.268933,1,8060.469701,384.837083
383.561230333,1.77096077027,0.322822,1,8054.785837,385.39948
383.340173762,1.51328358858,0.375065,1,8050.143649,386.002106
383.16984819,1.2747527582,0.425395,2,8046.566812,386.641886
383.051122286,1.07459463788,0.473556,2,8044.073568,387.315559
382.984601619,0.942807204785,0.5193,2,8042.676634,388.019688
382.970625381,0.912582384562,0.562397,2,8042.383133,388.750682
383.009264857,0.993810720616,0.602626,2,8043.194562,389.504814
383.100323048,1.1620198264,0.63978,2,8045.106784,390.278237
383.243335476,1.38322409988,0.673673,1,8048.110045,391.067006
383.43757281,1.63255795302,0.704129,1,8052.189029,391.867099
383.682044381,1.89493524663,0.730994,1,8057.322932,392.674435
383.975503429,2.16126214234,0.754132,1,8063.485572,393.484898
384.316453286,2.42570806877,0.773423,1,8070.645519,394.294352
384.703155095,2.68422844906,0.788769,1,8078.766257,395.098671
385.133636667,2.93380418721,0.800093,1,8087.80637,395.893752
385.605702476,3.17204458922,0.807336,1,8097.719752,396.675541
386.116945,3.3969727682,0.810463,1,8108.455845,397.440049
386.664756905,3.6069066104,0.809454,1,8119.959895,398.183378
387.246344286,3.80038976389,0.804319,1,8132.17323,398.901738
387.858741048,3.97615213443,0.795081,1,8145.033562,399.591463
388.498823905,4.13308576285,0.781789,1,8158.475302,400.249038
389.163328476,4.27023073631,0.764508,1,8172.429898,400.871107
389.848865714,4.38676670136,0.743329,1,8186.82618,401.454499
390.551939333,4.48200827978,0.71836,1,8201.590726,401.996238
391.268963667,4.55540230757,0.689725,1,8216.648237,402.493562
391.996281762,4.60652618062,0.657575,1,8231.921917,402.943933
392.730184381,4.635087388,0.622069,1,8247.333872,403.345055
393.466928524,4.64092304436,0.583392,1,8262.805499,403.694883
394.202756762,4.62400002298,0.541739,1,8278.257892,403.991631
394.933916381,4.58441459852,0.497324,1,8293.612244,404.233788
395.656678429,4.52239290646,0.450371,1,8308.790247,404.420116
396.367356762,4.43829068571,0.401122,1,8323.714492,404.549668
397.062326905,4.33259403884,0.349828,1,8338.308865,404.621781
397.738044476,4.20592050567,0.296748,1,8352.498934,404.636087
398.391063238,4.05902068037,0.242157,1,8366.212328,404.592515
399.018052857,3.89278214345,0.186328,1,8379.37911,404.491286
399.615815571,3.70823554989,0.129552,1,8391.932127,404.332916
400.181302857,3.50656575336,0.072113,1,8403.80736,404.118213
400.711630619,3.28912986703,0.014306,1,8414.944243,403.848273
401.20409419,3.05748765667,-0.043572,1,8425.285978,403.524471
401.656182,2.81345405654,-0.101229,1,8434.779822,403.148459
402.065588381,2.55918819159,-0.15837,1,8443.377356,402.722156
402.430225286,2.29735179266,-0.214703,1,8451.034731,402.247734
402.748233095,2.03139718866,-0.26994,1,8457.712895,401.727614
403.01799,1.76611096171,-0.323802,1,8463.37779,401.164448
403.238120143,1.50866538483,-0.376012,1,8468.000523,400.561109
403.407500905,1.27063801412,-0.426303,2,8471.557519,399.920673
403.525268429,1.07143644027,-0.474422,2,8474.030637,399.246407
403.590822095,0.941244751733,-0.52012,2,8475.407264,398.541749
403.603827571,0.913102805046,-0.563166,2,8475.680379,397.810294
403.564218524,0.996235137616,-0.603339,2,8474.848589,397.055771
403.472196952,1.1657147306,-0.640436,2,8472.916136,396.282029
403.32823219,1.38762771477,-0.674266,1,8469.892876,395.493015
403.133058476,1.63731472519,-0.704658,1,8465.794228,394.692751
402.887671143,1.89983397515,-0.731455,1,8460.641094,393.885319
402.593321762,2.16617185223,-0.754523,1,8454.459757,393.074838
402.251511429,2.43054108164,-0.773742,1,8447.28174,392.265441
401.863983476,2.68892142854,-0.789014,1,8439.143653,391.461255
401.432714286,2.93830814603,-0.800264,1,8430.087,390.666383
400.959903333,3.17631978146,-0.807432,1,8420.15797,389.884878
400.447962,3.40098591497,-0.810481,1,8409.407202,389.120725
399.89950119,3.61062883699,-0.809397,1,8397.889525,388.377822
399.317318095,3.803796096,-0.804186,1,8385.66368,387.659958
398.704381857,3.9792207725,-0.794872,1,8372.792019,386.970794
398.063818524,4.13579764865,-0.781505,1,8359.340189,386.313845
397.398894952,4.27256937325,-0.764153,1,8345.376794,385.692461
396.713002286,4.38871834055,-0.742903,1,8330.973048,385.109811
396.009638619,4.48356161571,-0.717864,1,8316.202411,384.568867
395.292391095,4.55654825829,-0.689164,1,8301.140213,384.072387
394.564917762,4.60725819436,-0.656949,1,8285.863273,383.622905
393.830928762,4.63540123546,-0.621384,1,8270.449504,383.222711
393.094167476,4.6408169896,-0.58265,1,8254.977517,382.873847
392.358391381,4.62347460487,-0.540944,1,8239.526219,382.578093
391.627353,4.58347286326,-0.49648,1,8224.174413,382.336956
390.904780619,4.52104019267,-0.449482,1,8209.000393,382.151667
390.194359476,4.4365347759,-0.400194,1,8194.081549,382.02317
389.499712667,4.33044517116,-0.348864,1,8179.493966,381.952121
388.824382952,4.20339129865,-0.295754,1,8165.312042,381.938882
388.171814571,4.05612625937,-0.241137,1,8151.608106,381.983521
387.545335571,3.8895401186,-0.185289,1,8138.452047,382.08581
386.948141095,3.70466640281,-0.128497,1,8125.910963,382.245227
386.383276857,3.50269294718,-0.071049,1,8114.048814,382.46096
385.853623667,3.28498013825,-0.013239,1,8102.926097,382.731907
385.361882762,3.05309206276,0.044639,1,8092.599538,383.056688
384.910562095,2.80884897021,0.102289,1,8083.121804,383.433645
384.501963381,2.55441748371,0.159417,1,8074.541231,383.860857
384.138170476,2.29247070679,0.215733,1,8066.90158,384.336144
383.82103881,2.02647975088,0.270947,1,8060.241815,384.857083
383.552185714,1.7612635768,0.324781,1,8054.5959,385.421017
383.332982381,1.5040534095,0.376957,1,8049.99263,386.025069
383.164546714,1.26653609669,0.427212,2,8046.455481,386.666159
383.047737762,1.06830138274,0.475287,2,8044.002493,387.341018
382.983151238,0.939717651608,0.520939,2,8042.646176,388.046203
382.971116571,0.913662216622,0.563934,2,8042.393448,388.778118
383.011695143,0.998689098293,0.604052,2,8043.245598,389.53303
383.10468,1.16942727428,0.64109,2,8045.19828,390.307089
383.249596857,1.39204063737,0.674859,1,8048.241534,391.096348
383.445706714,1.64207597092,0.705185,1,8052.359841,391.896781
383.692009381,1.90473421275,0.731915,1,8057.532197,392.704306
383.987248667,2.17108115567,0.754912,1,8063.732222,393.514805
384.329918857,2.43537232645,0.774059,1,8070.928296,394.324143
384.718272286,2.69361150207,0.789259,1,8079.083718,395.128194
385.150328381,2.94280844995,0.800433,1,8088.156896,395.922856
385.623883619,3.18059068855,0.807525,1,8098.101556,396.704078
386.136522857,3.40499398708,0.810499,1,8108.86698,397.467873
386.685631619,3.61434548489,0.809338,1,8120.398264,398.210348
387.268409381,3.80719636779,0.804051,1,8132.636597,398.927715
387.881884,3.98228283176,0.794662,1,8145.519564,399.616316
388.522926667,4.13850255628,0.781222,1,8158.98146,400.272639
389.188268143,4.27490091813,0.763795,1,8172.953631,400.893337
389.874515048,4.39066263302,0.742475,1,8187.364816,401.475244
390.578167571,4.48510723542,0.717367,1,8202.141519,402.015392
391.295637,4.55768631846,0.688601,1,8217.208377,402.511027
392.023264238,4.60798211689,0.656323,1,8232.488549,402.95962
392.757338333,4.63570692756,0.620698,1,8247.904105,403.358885
393.494115476,4.64070276368,0.581907,1,8263.376425,403.706784
394.229838095,4.62294113243,0.540148,1,8278.8266,404.001544
394.960753952,4.58252316309,0.495635,1,8294.175833,404.24166
395.683135333,4.51967974216,0.448593,1,8309.345842,404.42591
396.393298048,4.43477140308,0.399265,1,8324.259259,404.553352
397.087620286,4.32828916496,0.347899,1,8338.840026,404.623337
397.762560952,4.20085524129,0.29476,1,8353.01378,404.635508
