means,stddevs,slops,nummeancrossing,deltas,5dayprice
437.865701714,1.18870408012,-0.637941,2,9195.179736,430.732212
437.720562238,1.41142521429,-0.667246,1,9192.131807,429.985027
437.524141667,1.66112667579,-0.692297,1,9188.006975,429.235886
437.277692429,1.9222752521,-0.712933,1,9182.831541,428.489566
436.982786,2.18533556157,-0.729024,1,9176.638506,427.750827
436.641302857,2.44406914458,-0.740465,1,9169.46736,427.024378
436.255420429,2.69406517622,-0.747185,1,9161.363829,426.314852
435.827599333,2.93198239633,-0.749141,1,9152.379586,425.626773
435.360567524,3.15515272846,-0.74632,1,9142.571918,424.964529
434.857303048,3.36136843853,-0.738739,1,9132.003364,424.332342
434.321014952,3.54876408379,-0.726449,1,9120.741314,423.734244
433.755122857,3.71575024359,-0.709526,1,9108.85758,423.174048
433.16323519,3.86097484682,-0.688079,1,9096.427939,422.655327
432.549126048,3.98330096456,-0.662244,1,9083.531647,422.181387
431.916711333,4.08179420909,-0.632187,1,9070.250938,421.755252
431.270023619,4.15571545062,-0.598098,1,9056.670496,421.379638
430.613186524,4.20451670994,-0.560196,1,9042.876917,421.05694
429.950388286,4.22783910289,-0.518721,1,9028.958154,420.789217
429.285855286,4.22551192458,-0.47394,1,9015.002961,420.578174
428.623824857,4.19755226875,-0.426135,1,9001.100322,420.425159
427.968518476,4.14416485282,-0.375614,1,8987.338888,420.331146
427.324114667,4.06574270608,-0.322698,1,8973.806408,420.296736
426.694722429,3.9628682751,-0.267723,1,8960.589171,420.322146
426.084355095,3.83631567671,-0.211043,1,8947.771457,420.407217
425.496904619,3.68705546754,-0.153015,1,8935.434997,420.551404
424.936116905,3.51626227067,-0.094013,1,8923.658455,420.753789
424.40556781,3.32532932449,-0.03441,1,8912.516924,421.013082
423.908640381,3.11589255969,0.02541,1,8902.081448,421.327627
423.44850319,2.88987338657,0.085071,1,8892.418567,421.695421
423.028090381,2.64955223862,0.144187,1,8883.589898,422.114118
422.650082667,2.39769970505,0.202385,1,8875.651736,422.581048
422.316890381,2.13781396156,0.259293,1,8868.654698,423.093234
422.03063819,1.87456597113,0.314545,1,8862.643402,423.647409
421.793151286,1.61465439796,0.367794,1,8857.656177,424.24004
421.605944048,1.36845765689,0.418697,2,8853.724825,424.867349
421.47021019,1.15299721506,0.46693,2,8850.874414,425.525334
421.386815238,0.995551228046,0.512186,2,8849.12312,426.209801
421.356290952,0.930832807536,0.554175,2,8848.48211,426.916385
421.378831952,0.979060658196,0.592631,2,8848.955471,427.64058
421.454294476,1.12476962009,0.627309,2,8850.540184,428.37777
421.582197429,1.33352336452,0.657985,2,8853.226146,429.123252
421.761725143,1.57639612755,0.684467,1,8856.996228,429.872273
421.991732905,1.83502864951,0.706584,1,8861.826391,430.620058
422.270754095,2.09826894867,0.724195,1,8867.685836,431.361838
422.597009476,2.35899664141,0.73719,1,8874.537199,432.092883
422.96841881,2.61230441091,0.745482,1,8882.336795,432.808532
423.382613714,2.85455289121,0.749021,1,8891.034888,433.504221
423.836953095,3.08288075763,0.747785,1,8900.576015,434.175514
424.328539857,3.29494414805,0.74178,1,8910.899337,434.818131
424.854239476,3.48877332013,0.731045,1,8921.939029,435.427974
425.410699762,3.66269265369,0.715649,1,8933.624695,436.001155
425.994372524,3.81527432548,0.695689,1,8945.881823,436.534018
426.601535952,3.94531183032,0.671293,1,8958.632255,437.023166
427.228318429,4.05180464423,0.642617,1,8971.794687,437.46548
427.870723381,4.13394926668,0.609843,1,8985.285191,437.85814
428.524654476,4.19113464196,0.573181,1,8999.017744,438.198641
429.185941952,4.22293939522,0.532863,1,9012.904781,438.484812
429.850369095,4.2291304146,0.489148,1,9026.857751,438.714829
430.51369919,4.20966248482,0.442314,1,9040.787683,438.887225
431.171702571,4.16467800714,0.39266,1,9054.605754,439.000901
431.820183524,4.09450748239,0.340501,1,9068.223854,439.055131
432.455006952,3.99967032782,0.286171,1,9081.555146,439.049571
433.072124952,3.88087663082,0.230017,1,9094.514624,438.984255
433.667602476,3.739031118,0.172396,1,9107.019652,438.859599
434.237642476,3.57523953228,0.113676,1,9118.990492,438.6764
434.778610143,3.3908204098,0.05423,1,9130.350813,438.435825
435.287055905,3.18732565342,-0.00556,1,9141.028174,438.139408
435.759737762,2.96657564018,-0.065316,1,9150.954493,437.789038
436.193641667,2.73072061946,-0.124656,1,9160.066475,437.386951
436.586000762,2.48234884827,-0.183199,1,9168.306016,436.935711
436.934313238,2.22468094132,-0.240575,1,9175.620578,436.438193
437.236358095,1.96192991616,-0.296417,1,9181.96352,435.897572
437.490209333,1.69998816022,-0.35037,1,9187.294396,435.317293
437.694248238,1.44775821537,-0.402087,1,9191.579213,434.701058
437.84717381,1.21963911464,-0.45124,2,9194.79065,434.052796
437.948010952,1.03923150094,-0.497518,2,9196.90823,433.37664
437.996116619,0.940121854132,-0.540621,2,9197.918449,432.676901
437.991184095,0.950787088579,-0.580279,2,9197.814866,431.958043
437.93324481,1.06770296892,-0.616235,2,9196.598141,431.224647
437.822668238,1.25928550448,-0.648262,2,9194.276033,430.481392
437.660159476,1.49334335382,-0.676156,1,9190.863349,429.733016
437.446754714,1.74825806086,-0.699739,1,9186.381849,428.984291
437.183814714,2.01090854079,-0.718858,1,9180.860109,428.239992
436.87301619,2.27309734409,-0.733396,1,9174.33334,427.504864
436.516340857,2.5293198707,-0.743255,1,9166.843158,426.783595
436.116063095,2.77558648667,-0.748376,1,9158.437325,426.080785
435.674735238,3.00881492175,-0.748725,1,9149.16944,425.400914
435.195171429,3.22650976179,-0.744299,1,9139.0986,424.748318
434.680429571,3.42658828073,-0.735128,1,9128.289021,424.127158
434.133791905,3.6072837202,-0.721269,1,9116.80963,423.541395
433.558744095,3.76708978737,-0.70281,1,9104.733626,422.994764
432.958952905,3.90472855067,-0.679871,1,9092.138011,422.490751
432.338242857,4.01913239899,-0.652596,1,9079.1031,422.032569
431.700571905,4.1094331857,-0.62116,1,9065.71201,421.62314
431.05000619,4.17495646582,-0.585763,1,9052.05013,421.265075
430.390694,4.21521800802,-0.546631,1,9038.204574,420.960657
429.726839381,4.22992227178,-0.504013,1,9024.263627,420.711827
429.062675476,4.21896179425,-0.458182,1,9010.316185,420.520171
428.402437238,4.18241666568,-0.409429,1,8996.451182,420.386912
427.750334714,4.1205549879,-0.358065,1,8982.757029,420.3129
427.110526,4.03383323505,-0.304418,1,8969.321046,420.298606
426.48709081,3.92289796746,-0.24883,1,8956.228907,420.344122
425.884004476,3.78858879439,-0.191656,1,8943.564094,420.449157
425.305112571,3.63194385776,-0.133259,1,8931.407364,420.613042
424.754106333,3.45420922048,-0.074012,1,8919.836233,420.834732
424.234499333,3.25685639527,-0.014294,1,8908.924486,421.112812
423.749604762,3.04161138259,0.045516,1,8898.7417,421.44551
423.302514571,2.81050593859,0.105035,1,8889.352806,421.830705
422.896079619,2.56596686978,0.163885,1,8880.817672,422.26594
422.532891524,2.31097535897,0.22169,1,8873.190722,422.74844
422.21526619,2.0493597359,0.27808,1,8866.52059,423.275128
421.945228905,1.78634817902,0.332698,1,8860.849807,423.842646
421.724501524,1.52963734897,0.385195,1,8856.214532,424.447375
421.554491571,1.29143512323,0.435235,2,8852.644323,425.085459
421.436283095,1.09187675298,0.4825,2,8850.161945,425.752829
421.370629857,0.961806890978,0.526688,2,8848.783227,426.44523
421.357950476,0.934473067108,0.567518,2,8848.51696,427.158248
421.39832581,1.01883121627,0.604729,2,8849.364842,427.887334
421.491498381,1.1896250404,0.638084,2,8851.321466,428.62784
421.636874095,1.41251787892,0.66737,1,8854.374356,429.375045
421.833525952,1.66230085904,0.692401,1,8858.504045,430.124184
422.0802,1.92347645339,0.713018,1,8863.6842,430.87048
422.375323381,2.18652949577,0.729086,1,8869.881791,431.609174
422.71701419,2.4452322123,0.740506,1,8877.057298,432.335556
423.103093667,2.69518008197,0.747205,1,8885.164967,433.044995
423.5311,2.93303566124,0.749139,1,8894.1531,433.732965
423.998304,3.15613338071,0.746296,1,8903.964384,434.395082
424.501726571,3.36226719104,0.738694,1,8914.536258,435.027122
425.038157619,3.54957317001,0.726382,1,8925.80131,435.625056
425.604176619,3.71646293856,0.709439,1,8937.687709,436.185071
426.196174381,3.86158551997,0.68797,1,8950.119662,436.703595
426.810375952,3.98380489782,0.662117,1,8963.017895,437.177323
427.442865,4.08218762125,0.63204,1,8976.300165,437.603234
428.089608429,4.15599532639,0.597934,1,8989.881777,437.978612
428.746482286,4.20468100618,0.560015,1,9003.676128,438.301063
429.409298048,4.22788669467,0.518524,1,9017.595259,438.568532
430.073829238,4.22544247498,0.473728,1,9031.550414,438.779312
430.735838524,4.19736623324,0.425911,1,9045.452609,438.93206
431.391104619,4.14386362103,0.375378,1,9059.213197,439.025802
432.035449238,4.06532850325,0.322451,1,9072.744434,439.05994
432.664763714,3.96234414277,0.267469,1,9085.960038,439.034257
433.275035286,3.83568564982,0.21078,1,9098.775741,438.948915
433.862372524,3.68632433229,0.152748,1,9111.109823,438.80446
434.423030238,3.51543600012,0.093742,1,9122.883635,438.601812
434.953433476,3.32441472666,0.034138,1,9134.022103,438.342264
435.450200143,3.11489770704,-0.025683,1,9144.454203,438.02747
435.910162619,2.88880780079,-0.085342,1,9154.113415,437.659438
436.330387905,2.64842732359,-0.144455,1,9162.938146,437.240515
436.708196476,2.39652949282,-0.202648,1,9170.872126,436.773372
437.041179238,2.13661667835,-0.259548,1,9177.864764,436.260987
437.327212952,1.87336669094,-0.314794,1,9183.871472,435.706628
437.564473667,1.6134904739,-0.368032,1,9188.853947,435.11383
437.751448571,1.36738870607,-0.418923,2,9192.78042,434.486373
437.886945381,1.15212224059,-0.467143,2,9195.625853,433.828257
437.970100143,0.995019638577,-0.512385,2,9197.372103,433.143679
438.000382571,0.930793923085,-0.554359,2,9198.008034,432.437004
437.977599571,0.979528006795,-0.592798,2,9197.529591,431.712739
437.901896476,1.12560493401,-0.627457,2,9195.939826,430.975501
437.773756,1.33457127228,-0.658116,2,9193.248876,430.229992
437.59399519,1.57755056944,-0.684578,1,9189.473899,429.480966
437.363760286,1.83622536676,-0.706675,1,9184.638966,428.733197
437.084519381,2.09946820396,-0.724265,1,9178.774907,427.991456
436.758053048,2.36017197651,-0.737238,1,9171.919114,427.26047
436.386443,2.61343682484,-0.745509,1,9164.115303,426.544902
435.97205881,2.85562783012,-0.749026,1,9155.413235,425.849315
435.51754281,3.08388649424,-0.747769,1,9145.868399,425.178143
435.025793143,3.29587095127,-0.741741,1,9135.541656,424.535666
434.499945476,3.48961286762,-0.730986,1,9124.498855,423.925981
433.943352857,3.66343795345,-0.715568,1,9112.81041,423.352976
433.359564381,3.81591937472,-0.695587,1,9100.550852,422.820305
432.752302619,3.94585156498,-0.671172,1,9087.798355,422.331364
432.125439714,4.05223490714,-0.642477,1,9074.634234,421.88927
431.482972857,4.13426695997,-0.609685,1,9061.14243,421.496843
430.828998714,4.19133748241,-0.573005,1,9047.408973,421.156585
430.167687333,4.22302585419,-0.532671,1,9033.521434,420.870666
429.503255571,4.22909981987,-0.488941,1,9019.568367,420.640909
428.83994019,4.20951502964,-0.442094,1,9005.638744,420.468778
428.181970762,4.16441482744,-0.392427,1,8991.821386,420.355373
427.53354281,4.09413048885,-0.340258,1,8978.204399,420.301414
426.898791,3.99918223692,-0.285919,1,8964.874611,420.307248
426.281762857,3.88028118462,-0.229757,1,8951.91702,420.372836
425.686392857,3.73833288804,-0.172131,1,8939.41425,420.49776
425.116477333,3.57444411012,-0.113405,1,8927.446024,420.681224
424.575650381,3.38993427019,-0.053959,1,8916.088658,420.922058
424.067360524,3.18635648036,0.00583399999999,1,8905.414571,421.218726
423.594848905,2.96553237544,0.065588,1,8895.491827,421.569336
423.161128429,2.72961394344,0.124924,1,8886.383697,421.971653
422.768964762,2.48119193645,0.183464,1,8878.14826,422.423112
422.420858476,2.22349029556,0.240834,1,8870.838028,422.920833
422.119029333,1.9607279587,0.296668,1,8864.499616,423.461644
421.865401905,1.69880727901,0.35061,1,8859.17344,424.042095
421.661593381,1.44664908147,0.402317,1,8854.893461,424.658485
421.508903381,1.21868550671,0.451459,2,8851.686971,425.306884
421.408305571,1.03856697956,0.497721,2,8849.574417,425.983158
421.360441381,0.939908502505,0.540811,2,8848.569269,426.682994
421.365616048,0.951096704618,0.580451,2,8848.677937,427.401929
421.423796524,1.06843497212,0.61639,2,8849.899727,428.13538
421.53461181,1.26027716752,0.648399,2,8852.226848,428.87867
421.697355333,1.49447123664,0.676274,1,8855.644462,429.627058
421.910989381,1.74944616392,0.699836,1,8860.130777,430.375773
422.174151714,2.01211046412,0.718935,1,8865.657186,431.120042
422.485164238,2.27428308608,0.733451,1,8872.188449,431.855117
422.84204381,2.53046835344,0.74329,1,8879.68292,432.576312
423.242514857,2.77668197627,0.748388,1,8888.092812,433.279027
423.684023667,3.00984488745,0.748715,1,8897.364497,433.958784
424.163755048,3.22746373964,0.744269,1,8907.438856,434.611246
424.67865,3.42745771749,0.735075,1,8918.25165,435.232253
425.225425286,3.60806115613,0.721195,1,8929.733931,435.817846
425.800594429,3.76776880714,0.702715,1,8941.812483,436.36429
426.40048981,3.90530380366,0.679757,1,8954.410286,436.868101
427.021286286,4.01959957845,0.652462,1,8967.447012,437.326067
427.659025333,4.10978881301,0.621007,1,8980.839532,437.735267
428.309640429,4.17519778207,0.585593,1,8994.502449,438.093093
428.968982952,4.21534322913,0.546444,1,9008.348642,438.397262
429.632848571,4.22993054298,0.503811,1,9022.28982,438.645834
430.29700419,4.21885297337,0.457966,1,9036.237088,438.837226
430.95721481,4.18219163543,0.4092,1,9050.101511,438.970216
431.609270619,4.12021532925,0.357826,1,9063.794683,439.043957
432.249013857,4.03338150622,0.304169,1,9077.229291,439.057978
432.87236519,3.9223376021,0.248572,1,9090.319669,439.012189
433.475349762,3.78792408081,0.191392,1,9102.982345,438.906884
434.054122714,3.63117995344,0.13299,1,9115.136577,438.742733
434.604993524,3.4533523071,0.073741,1,9126.704864,438.520783
435.124449571,3.25591371565,0.014021,1,9137.613441,438.242449
435.609178524,3.04059153658,-0.045789,1,9147.792749,437.909506
436.056089524,2.80941894347,-0.105305,1,9157.17788,437.524077
436.462332905,2.56482485021,-0.164151,1,9165.708991,437.08862
436.82531819,2.30979368868,-0.22195,1,9173.331682,436.605912
437.142730857,2.04815850852,-0.278334,1,9179.997348,436.07903
437.412546905,1.78515576112,-0.332943,1,9185.663485,435.511334
437.633045905,1.52849705937,-0.385429,1,9190.293964,434.906443
437.802821762,1.2904178259,-0.435457,2,9193.859257,434.268216
437.920791952,1.09109847452,-0.482708,2,9196.336631,433.600722
437.986204286,0.961428175105,-0.526882,2,9197.71029,432.908217
437.998641619,0.934612589003,-0.567696,2,9197.971474,432.195116
437.958024667,1.01944111733,-0.604891,2,9197.118518,431.465967
437.864612381,1.19054685589,-0.638227,2,9195.15686,430.725419
437.719000429,1.41361095013,-0.667494,1,9192.099009,429.978194
437.522117333,1.66347520459,-0.692505,1,9187.964464,429.229058
437.275218476,1.92467768479,-0.713101,1,9182.779588,428.482786
436.97987819,2.18772314698,-0.729149,1,9176.577442,427.744137
436.637979762,2.44639488438,-0.740548,1,9169.397575,427.017822
436.251703238,2.69629460622,-0.747225,1,9161.285768,426.308471
435.823511714,2.93408861161,-0.749136,1,9152.293746,425.620608
435.356135571,3.15711364496,-0.746272,1,9142.478847,424.95862
434.852555,3.36316555562,-0.738649,1,9131.903655,424.326726
434.315981095,3.55038188713,-0.726315,1,9120.635603,423.728957
433.749835286,3.71717530046,-0.709351,1,9108.746541,423.169123
433.157727571,3.86219582804,-0.687863,1,9096.312279,422.650796
432.543433524,3.98430848446,-0.661988,1,9083.412104,422.177279
431.910870238,4.08258060521,-0.631894,1,9070.128275,421.751593
431.26407119,4.15627486609,-0.597769,1,9056.545495,421.376451
430.607160714,4.20484499625,-0.559834,1,9042.750375,421.054246
429.944327524,4.22793395594,-0.518327,1,9028.830878,420.787033
429.27979819,4.22537260501,-0.473517,1,9014.875762,420.576514
428.617810048,4.19717976741,-0.425686,1,9000.974011,420.424033
427.962584286,4.14356187518,-0.375142,1,8987.21427,420.330562
427.318298952,4.06491379684,-0.322205,1,8973.684278,420.296697
426.689062286,3.96181960164,-0.267213,1,8960.470308,420.322653
426.078886619,3.8350551876,-0.210519,1,8947.656619,420.408266
425.491662667,3.68559288854,-0.152481,1,8935.324916,420.552989
424.931134905,3.51460936513,-0.093471,1,8923.553833,420.7559
424.400877524,3.32349979495,-0.033865,1,8912.418428,421.015704
423.904271714,3.11390260104,0.025956,1,8901.989706,421.330745
423.444484048,2.88774207065,0.085613,1,8892.334165,421.699015
423.024446333,2.64730229723,0.144723,1,8883.513373,422.118164
422.646836952,2.39535922555,0.202911,1,8875.583576,422.585521
422.314063762,2.13541943096,0.259804,1,8868.595339,423.098105
422.028248619,1.87216756683,0.315041,1,8862.593221,423.652647
421.791214048,1.61232682914,0.36827,1,8857.615495,424.245612
421.604471524,1.36632054265,0.419149,2,8853.693902,424.873219
421.469211714,1.15124853038,0.467357,2,8850.853446,425.531465
421.38629719,0.994490156473,0.512584,2,8849.112241,426.216154
421.356256619,0.930757600708,0.554542,2,8848.481389,426.922919
421.379281571,0.979997451072,0.592965,2,8848.964913,427.647254
421.45522519,1.12644151395,0.627607,2,8850.559729,428.38454
421.583603286,1.33562007193,0.658246,2,8853.255669,429.130076
421.76359719,1.5787055903,0.684689,1,8857.035541,429.879108
421.994059238,1.83742249935,0.706765,1,8861.875244,430.626859
422.273519857,2.10066765921,0.724335,1,8867.743917,431.368562
422.600197048,2.36134742248,0.737286,1,8874.604138,432.099488
422.97200781,2.61456922484,0.745536,1,8882.412164,432.814975
423.386581286,2.85670264932,0.749032,1,8891.118207,433.510461
