means,stddevs,slops,nummeancrossing,deltas,5dayprice
357.038004381,13.1115615009,10.135622,3,7497.798092,360.803098
356.78365,13.0548268746,10.075845,4,7492.45665,350.285027
356.59384381,12.8712378908,6.672993,4,7488.47072,341.98769
356.53156181,12.7838493965,1.0561,4,7487.162798,338.664069
356.617468619,12.9008243454,-4.911196,4,7488.966841,341.416912
356.823061143,13.0776712777,-9.249002,3,7493.284284,349.332851
357.080125571,13.100302714,-10.518071,3,7498.682637,359.785446
357.303370238,12.9416981954,-8.297337,4,7503.370775,369.306621
357.418724571,12.7930194374,-3.323621,4,7505.793216,374.737333
357.387915,12.8372936818,2.752843,4,7505.146215,374.275721
357.221163857,13.0196291928,7.915939,4,7501.644441,368.074943
356.973797714,13.1174375233,10.452595,3,7496.449752,358.192363
356.727890429,13.0136086053,9.521175,4,7491.285699,347.906932
356.565031905,12.8325133226,5.430712,4,7487.86567,340.631266
356.539257095,12.795390087,-0.461612,4,7487.324399,338.779365
356.659117905,12.9482723103,-6.200778,4,7489.841476,342.965675
356.884845524,13.1030731045,-9.88258,3,7494.581756,351.801214
357.141545571,13.07333608,-10.285431,3,7499.972457,362.354429
357.344047238,12.8945691914,-7.275666,4,7504.224992,371.123858
357.425162286,12.7833425292,-1.851901,4,7505.928408,375.199881
357.357977429,12.8771104275,4.18631,4,7504.517526,373.230111
357.164784048,13.0598563193,8.835539,4,7500.460465,365.868099
356.909681952,13.1097165208,10.553215,3,7495.103321,355.556496
356.677311762,12.967126263,8.769429,4,7490.223547,345.7166
356.544771857,12.8035309823,4.076023,4,7487.440209,339.613201
356.55603781,12.8198263826,-1.96977,4,7487.676794,339.271353
356.707371667,12.9957996869,-7.362012,4,7490.854805,344.804477
356.94856219,13.1160195043,-10.311603,3,7495.919806,354.376733
357.199584524,13.0362885658,-9.839896,4,7501.191275,364.812131
357.377151667,12.8519709025,-6.103399,4,7504.920185,372.648298
357.422348429,12.7875904509,-0.341848,4,7505.869317,375.285264
357.320178952,12.9229166867,5.533124,4,7503.723758,371.848107
357.104542095,13.0910841937,9.572256,3,7499.195384,363.477246
356.846984333,13.08901181,10.435398,3,7493.786671,352.950057
356.632961,12.9191735016,7.836167,4,7489.292181,343.759368
356.533483143,12.7867506655,2.636966,4,7487.203146,338.954569
356.581556619,12.8550797688,-3.437157,4,7488.212689,340.129848
356.761231095,13.0395118991,-8.370861,4,7491.985853,346.89526
357.01289219,13.1154815828,-10.527189,3,7497.270736,357.006099
357.253041,12.9921405151,-9.190689,4,7502.313861,367.10768
357.401998238,12.8174729548,-4.804799,4,7505.441963,373.848388
357.410341286,12.8053998783,1.175279,4,7505.617167,374.991716
357.275301905,12.9708972827,6.765412,4,7502.78134,370.158317
357.041685048,13.1108120062,10.110839,3,7497.875386,360.951871
356.787002667,13.0569724365,10.101581,4,7492.527056,350.426994
356.595756095,12.8737051921,6.740708,4,7488.510878,342.075748
356.531399286,12.7836034476,1.143328,4,7487.159385,338.669001
356.615285238,12.8981715308,-4.833399,4,7488.92099,341.337082
356.819581333,13.0758630373,-9.206446,3,7493.211208,349.194745
357.076503952,13.1015017624,-10.524877,3,7498.606583,359.634888
357.300808429,12.9444754154,-8.351246,4,7503.316977,369.193563
357.418072571,12.7939914458,-3.406747,4,7505.779524,374.699288
357.389389143,12.8352519323,2.668081,4,7505.177172,374.325311
357.224275095,13.0170978604,7.857663,4,7501.709777,368.195716
356.977513762,13.1174687492,10.440143,3,7496.527789,358.344246
356.730978381,13.0161653177,9.558675,4,7491.350546,348.039533
356.56646719,12.8345114365,5.505725,4,7487.895811,340.700588
356.538563571,12.794358589,-0.373977,4,7487.309835,338.762409
356.656525667,12.9454935967,-6.129595,4,7489.787039,342.868065
356.881214714,13.1019307789,-9.85147,3,7494.505509,351.655337
357.138080857,13.0751914634,-10.304713,3,7499.899698,362.208686
357.341898238,12.8972025598,-7.338945,4,7504.179863,371.026605
357.425042,12.7835248709,-1.938179,4,7505.925882,375.183385
357.359925857,12.8746146743,4.105656,4,7504.558443,373.299845
357.168154667,13.0577513248,8.787272,4,7500.531248,366.000927
356.913356476,13.1105261145,10.553349,3,7495.180486,355.708346
356.680071048,12.9698867596,8.817919,4,7490.281492,345.837089
356.545700429,12.8048911385,4.15678,4,7487.459709,339.662353
356.554827524,12.8180973716,-1.88354,4,7487.651378,339.232859
356.704424095,12.9931240925,-7.298918,4,7490.792906,344.691109
356.944855333,13.1156339962,-10.292581,3,7495.841962,354.226106
357.196348286,13.0386516498,-9.871257,4,7501.123314,364.674221
357.375459762,12.8542409028,-6.174736,4,7504.884655,372.568863
357.422762238,12.7869674291,-0.429494,4,7505.878007,375.29066
357.322561143,12.9201759577,5.45825,4,7503.773784,371.936543
357.108102286,13.0895745969,9.534997,3,7499.270148,363.61938
356.850541238,13.0905352771,10.448115,3,7493.861366,353.09873
356.635334476,12.9219112115,7.894642,4,7489.342024,343.865252
356.533885667,12.7873567799,2.721797,4,7487.211599,338.982532
356.579854667,12.8527998684,-3.354117,4,7488.176948,340.070613
356.757989286,13.037157565,-8.317163,4,7491.917775,346.76848
357.009186143,13.1158835005,-10.52065,3,7497.192909,356.853839
357.250100286,12.9948205022,-9.233478,4,7502.252106,366.980458
357.400798571,12.8191884724,-4.88272,4,7505.41677,373.788415
357.411280619,12.8040248977,1.088081,4,7505.636893,375.018891
357.278068619,12.9681388024,6.697867,4,7502.839441,370.263623
357.045361143,13.1100184118,10.085359,3,7497.952584,361.100369
356.790368429,13.0590883297,10.126619,4,7492.597737,350.569414
356.597694762,12.8761933443,6.807957,4,7488.55159,342.164835
356.531267619,12.7834039968,1.230476,4,7487.15662,338.675197
356.613126952,12.895532788,-4.755268,4,7488.875666,341.258332
356.816112476,13.0740201684,-9.163254,3,7493.138362,349.057177
357.072875476,13.1026593194,-10.530955,3,7498.530385,359.484146
357.298224286,12.9472537917,-8.404579,4,7503.26271,369.079662
357.417390095,12.7950070259,-3.489638,4,7505.765192,374.660019
357.390834762,12.8332420329,2.583135,4,7505.20753,374.373704
357.22736919,13.0145478905,7.798845,4,7501.774753,368.315713
356.981229714,13.1174543387,10.426969,3,7496.605824,358.496035
356.734083286,13.0187036539,9.595516,4,7491.415749,348.172751
356.567930857,12.8365417153,5.580357,4,7487.926548,340.771034
356.537900333,12.7933706711,-0.286315,4,7487.295907,338.74671
356.653955619,12.9427160003,-6.057991,4,7489.733068,342.77143
356.877590524,13.1007470364,-9.819678,3,7494.429401,351.509829
357.134605048,13.0770125849,-10.323284,3,7499.826706,362.062583
357.339724048,12.89985044,-7.401717,4,7504.134205,370.928381
357.42489081,12.7837538975,-2.024324,4,7505.922707,375.165632
357.36184781,12.8721398213,4.02472,4,7504.598804,373.368453
357.171512095,13.0556167882,8.738399,4,7500.601754,366.133131
356.917035429,13.1112920026,10.552754,3,7495.257744,355.860283
356.682850905,12.9726416029,8.865798,4,7490.339869,345.958348
356.54665881,12.8062918389,4.237251,4,7487.479835,339.7127
356.553646476,12.8164052221,-1.797179,4,7487.626576,339.19559
356.701495524,12.99043662,-7.235322,4,7490.731406,344.57859
356.941150857,13.115203549,-10.272848,3,7495.764168,354.075669
357.193097,13.0409904632,-9.901935,4,7501.055037,364.53578
357.373740476,12.8565375818,-6.245648,4,7504.84855,372.488351
357.423145381,12.7863902633,-0.51711,4,7505.886053,375.29479
357.324919571,12.9174434746,5.383,4,7503.823311,372.023946
357.111653524,13.0880270333,9.497079,3,7499.344724,363.761055
356.854107,13.0920205271,10.460111,3,7493.936247,353.247671
356.637731667,12.9246566725,7.952571,4,7489.392365,343.972042
356.534318905,12.7880086437,2.806439,4,7487.220697,339.011739
356.578180143,12.8505469249,-3.270844,4,7488.141783,340.012546
356.754762667,13.0347792607,-8.262891,4,7491.850016,346.642405
357.005477905,13.116240315,-10.513384,3,7497.115036,356.701587
357.247140762,12.9974880147,-9.275629,4,7502.189956,366.852545
357.399569714,12.8209404888,-4.960303,4,7505.390964,373.727281
357.412190143,12.8026905904,1.000807,4,7505.655993,375.04482
357.280814714,12.9653749924,6.629859,4,7502.897109,370.368012
357.049032619,13.1091811266,10.059182,3,7498.029685,361.248582
356.793747095,13.0611741475,10.150958,3,7492.668689,350.712276
356.599659667,12.8787017674,6.874736,4,7488.592853,342.254945
356.531166762,12.7832511524,1.317539,4,7487.154502,338.682658
356.610993762,12.892908792,-4.676808,4,7488.830869,341.180668
356.812654762,13.0721431959,-9.11943,3,7493.06575,348.920156
357.069240429,13.1037751024,-10.536306,3,7498.454049,359.33323
357.295617952,12.9500326242,-8.457331,4,7503.207977,368.964924
357.416677238,12.7960658409,-3.572287,4,7505.750222,374.619528
357.392251905,12.8312643649,2.49801,4,7505.23729,374.420894
357.230446095,13.0119797678,7.739488,4,7501.839368,368.434928
356.984945476,13.1173941016,10.413074,3,7496.683855,358.647719
356.737205,13.0212226848,9.631694,4,7491.481305,348.306576
356.569422762,12.8386032238,5.654604,4,7487.957878,340.8426
356.537267429,12.7924263217,-0.198634,4,7487.282616,338.732271
356.65140781,12.9399398187,-5.985966,4,7489.679564,342.675777
356.87397319,13.0995218294,-9.787209,3,7494.353437,351.364698
357.131118333,13.0787985938,-10.341143,3,7499.753485,361.916128
357.337524714,12.9025117669,-7.463976,4,7504.088019,370.829195
357.424708571,12.7840292954,-2.110329,4,7505.91888,375.146623
357.363743095,12.8696861802,3.943506,4,7504.638605,373.435929
357.174856048,13.0534528961,8.688921,4,7500.671977,366.264704
356.920718476,13.1120136328,10.55143,3,7495.335088,356.012298
356.685651,12.9753896699,8.913067,4,7490.398671,346.080368
356.547646905,12.8077324391,4.317428,4,7487.500585,339.76424
356.552494667,12.8147500963,-1.710694,4,7487.602388,339.159549
356.698585952,12.9877375507,-7.171225,4,7490.670305,344.466927
356.937448905,13.114727899,-10.252406,3,7495.686427,353.925432
357.189830905,13.043303959,-9.93193,4,7500.986449,364.396817
357.371993905,12.8588599066,-6.316128,4,7504.811872,372.406768
357.42349781,12.7858587348,-0.604691,4,7505.893454,375.297656
357.327254048,12.9147196219,5.307378,4,7503.872335,372.11031
357.115195524,13.0864415662,9.458505,3,7499.419106,363.902262
356.857681333,13.0934668184,10.471385,3,7494.011308,353.39687
356.640152429,12.9274088409,8.009951,4,7489.443201,344.07973
356.534782905,12.7887058605,2.890888,4,7487.230441,339.042186
356.576533476,12.8483217,-3.187346,4,7488.107203,339.95565
356.751551667,13.0323776553,-8.208048,4,7491.782585,346.517043
357.001768,13.1165519743,-10.505392,3,7497.037128,356.549354
357.244162952,13.000142332,-9.31714,4,7502.127422,366.72395
357.398312,12.8227285947,-5.037544,4,7505.364552,373.664991
357.413069857,12.8013976958,0.913464,4,7505.674467,375.069501
357.28354,12.9626070496,6.561393,4,7502.95434,370.471477
357.052699286,13.1083007922,10.032311,3,7498.106685,361.396501
356.797138619,13.0632297912,10.174596,3,7492.739911,350.855571
356.601650762,12.8812301181,6.941041,4,7488.634666,342.346072
356.531096857,12.7831453882,1.40451,4,7487.153034,338.691382
356.608886,12.8903007659,-4.598024,4,7488.786606,341.104094
356.809208524,13.0702330419,-9.074976,3,7492.993379,348.783692
357.065599143,13.1048492549,-10.54093,3,7498.377582,359.182152
357.292989762,12.9528115422,-8.509499,4,7503.152785,368.849359
357.415934143,12.7971680729,-3.65469,4,7505.734617,374.577819
357.393640476,12.8293201055,2.412712,4,7505.26645,374.46688
357.233505571,13.0093948432,7.679598,4,7501.903617,368.553351
356.98866081,13.1172886797,10.39846,3,7496.761877,358.799287
356.740343429,13.0237223885,9.667207,4,7491.547212,348.441001
356.570943,12.8406961215,5.72846,4,7487.989803,340.91528
356.536665048,12.7915264801,-0.110939,4,7487.269966,338.719092
356.648882667,12.9371666251,-5.913529,4,7489.626536,342.581111
356.870363095,13.0982561823,-9.754064,3,7494.277625,351.219955
357.127621048,13.0805497077,-10.358286,3,7499.680042,361.769332
357.335300619,12.9051863955,-7.525721,4,7504.041313,370.729052
357.424495571,12.7843515173,-2.196188,4,7505.914407,375.126359
357.365611857,12.8672549744,3.862019,4,7504.677849,373.502267
357.178186524,13.0512608187,8.638844,4,7500.741917,366.395635
356.924405619,13.1126913821,10.549377,3,7495.412518,356.164379
356.688471429,12.9781307971,8.95972,4,7490.4579,346.20314
356.54866481,12.809212981,4.397307,4,7487.521961,339.816969
356.551372333,12.8131329118,-1.624092,4,7487.578819,339.12474
356.695695667,12.9850279676,-7.106632,4,7490.609609,344.356128
356.933749667,13.1142074287,-10.231256,3,7495.608743,353.775406
357.186550048,13.0455917984,-9.961239,4,7500.917551,364.257341
357.370219952,12.861207551,-6.386171,4,7504.774619,372.32412
357.423819333,12.7853732538,-0.692229,4,7505.900206,375.299257
357.329564381,12.9120052288,5.231388,4,7503.920852,372.195628
357.118728,13.084818693,9.419278,3,7499.493288,364.042991
356.861263905,13.0948738157,10.481935,3,7494.086542,353.546316
356.642596381,12.930166891,8.066779,4,7489.494524,344.188309
356.535277381,12.7894481066,2.975137,4,7487.240825,339.073872
356.574914381,12.8461244963,-3.103629,4,7488.073202,339.89993
356.748356143,13.0299530994,-8.152637,4,7491.715479,346.392405
356.998056333,13.1168181022,-10.496675,3,7496.959183,356.397151
357.241166571,13.002782524,-9.358007,4,7502.064498,366.594682
357.397025095,12.8245519919,-5.114437,4,7505.337527,373.601548
357.413919381,12.8001461497,0.826058,4,7505.692307,375.092933
357.286244095,12.9598351502,6.492475,4,7503.011126,370.574009
357.056360762,13.1073769907,10.004746,3,7498.183576,361.544114
356.800542619,13.065254032,10.197531,3,7492.811395,350.999288
356.603667857,12.8837771024,7.006866,4,7488.677025,342.43821
356.53105781,12.783086084,1.491385,4,7487.152214,338.70137
356.60680381,12.8877089269,-4.518924,4,7488.74288,341.028617
356.805774,13.0682896866,-9.029895,3,7492.921254,348.647793
357.061951857,13.1058809253,-10.544826,3,7498.300989,359.030922
357.290339857,12.9555892091,-8.561078,4,7503.097137,368.732974
357.415160857,12.7983127852,-3.73684,4,7505.718378,374.534895
357.395000381,12.8274091785,2.327247,4,7505.295008,374.511659
357.236547476,13.0067931136,7.619176,4,7501.967497,368.670975
356.992375429,13.1171374499,10.383129,3,7496.839884,358.95073
356.743498333,13.0262014414,9.702052,4,7491.613465,348.576016
356.572491381,12.8428190945,5.801921,4,7488.022319,340.98907
356.53609319,12.7906707445,-0.023236,4,7487.257957,338.707174
356.646380381,12.9343966067,-5.840684,4,7489.573988,342.48744
356.866760571,13.0969499144,-9.720245,3,7494.201972,351.07561
357.124113619,13.0822649347,-10.374714,3,7499.606386,361.622205
357.333052048,12.9078730929,-7.586946,4,7503.994093,370.627959
357.424251952,12.7847199919,-2.281896,4,7505.909291,375.104842
357.367454048,12.864846476,3.780266,4,7504.716535,373.567465
357.181503333,13.0490407553,8.58817,4,7500.81157,366.525915
356.928096619,13.1133246808,10.546595,3,7495.490029,356.316517
356.691312,12.9808638321,9.005754,4,7490.517552,346.326657
356.549712524,12.8107327246,4.476883,4,7487.543963,339.870883
356.550279619,12.8115538057,-1.537377,4,7487.555872,339.091163
356.692825143,12.9823085445,-7.04155,4,7490.549328,344.246201
356.930053762,13.1136422329,-10.209398,3,7495.531129,353.625602
357.183255143,13.0478532807,-9.98986,4,7500.848358,364.117363
357.368419286,12.8635797172,-6.455774,4,7504.736805,372.240411
357.424110381,12.7849339562,-0.77972,4,7505.906318,375.299592
357.331850667,12.9093013146,5.155038,4,7503.968864,372.279896
357.122251048,13.0831590526,9.379401,3,7499.567272,364.183231
356.864854857,13.0962413504,10.491761,3,7494.161952,353.695999
356.645063857,12.9329303575,8.123048,4,7489.546341,344.297771
356.535802714,12.7902353687,3.059181,4,7487.251857,339.106794
356.573323333,12.8439560586,-3.019696,4,7488.03979,339.845389
356.745176714,13.0275064232,-8.096665,4,7491.648711,346.268497
356.994343429,13.11703875,-10.487232,3,7496.881212,356.244988
357.238152143,13.0054079589,-9.398228,4,7502.001195,366.46475
357.395709333,12.826410335,-5.190977,4,7505.309896,373.536957
357.414738857,12.798936545,0.738595,4,7505.709516,375.115114
357.288926905,12.9570604249,6.423108,4,7503.067465,370.675602
357.060016762,13.1064104333,9.976491,3,7498.260352,361.691413
356.80395881,13.0672467945,10.219762,3,7492.883135,351.143419
356.605710762,12.886342478,7.072207,4,7488.719926,342.531352
356.531049571,12.7830737307,1.578157,4,7487.152041,338.712619
356.604747143,12.8851342846,-4.439512,4,7488.69969,340.954242
356.802351286,13.0663139874,-8.984189,3,7492.849377,348.51247
357.058298714,13.1068702164,-10.547994,3,7498.224273,358.87955
357.287668333,12.9583652584,-8.612067,4,7503.041035,368.615777
357.414357333,12.799500068,-3.818733,4,7505.701504,374.490758
357.396331429,12.8255325412,2.241623,4,7505.32296,374.555226
357.239571476,13.0041757239,7.558228,4,7502.031001,368.787791
356.996089,13.1169408422,10.36708,3,7496.917869,359.102037
356.746669333,13.0286595199,9.736227,4,7491.680056,348.711611
356.574067714,12.8449719918,5.874981,4,7488.055422,341.063964
356.53555181,12.7898598096,0.064468,4,7487.246588,338.696517
356.643900857,12.9316307428,-5.767435,4,7489.521918,342.394769
356.863165619,13.0956035844,-9.685754,3,7494.126478,350.931672
357.120596,13.0839440324,-10.390426,3,7499.532516,361.474757
357.330778857,12.9105713321,-7.647647,4,7503.946356,370.525923
357.423977429,12.7851348404,-2.367447,4,7505.903526,375.082073
357.369269238,12.8624615893,3.698252,4,7504.754654,373.631517
357.184806,13.0467935006,8.536903,4,7500.880926,366.655537
356.931790952,13.1139135701,10.543085,3,7495.56761,356.4687
