means,stddevs,slops,nummeancrossing,deltas,5dayprice
258.317375286,0.130206385187,0.00920500000001,1,5424.664881,258.53119
258.337656381,0.125374694001,0.00758500000001,1,5425.090784,258.53032
258.357090143,0.12001801321,0.00593200000003,1,5425.498893,258.52774
258.375589571,0.114165419967,0.00425199999995,1,5425.887381,258.523462
258.39307181,0.107849854113,0.00255400000003,1,5426.254508,258.517504
258.409458619,0.101108641944,0.000843999999972,1,5426.598631,258.509894
258.424676619,0.093984297936,-0.000869999999964,1,5426.918209,258.500665
258.438657714,0.0865257537963,-0.00258000000002,1,5427.211812,258.48986
258.451339238,0.0787911245618,-0.004278,1,5427.478124,258.477525
258.462664476,0.0708513501418,-0.00595800000002,1,5427.715954,258.463717
258.472582667,0.062797933496,-0.00761,1,5427.924236,258.448497
258.481049429,0.0547567305944,-0.00922899999995,1,5428.102038,258.431933
258.48802681,0.0469146627964,-0.010805,1,5428.248563,258.4141
258.493483667,0.0395713548552,-0.012335,2,5428.363157,258.395078
258.497395476,0.0332323338642,-0.013808,2,5428.445305,258.374951
258.499744762,0.0287180454417,-0.01522,2,5428.49464,258.35381
258.500521,0.027053820452,-0.016564,2,5428.510941,258.331749
258.499720667,0.028768107178,-0.017833,2,5428.494134,258.308867
258.497347381,0.0333180721066,-0.019022,2,5428.444295,258.285267
258.49341181,0.0396776882134,-0.020127,2,5428.361648,258.261054
258.487931571,0.047031687334,-0.021141,1,5428.246563,258.236337
258.48093119,0.0548786521775,-0.022061,1,5428.099555,258.211226
258.472441952,0.062921181952,-0.022882,1,5427.921281,258.185833
258.462501905,0.0709736623222,-0.0236,1,5427.71254,258.160274
258.451155571,0.0789108940289,-0.024213,1,5427.474267,258.134661
258.438453762,0.086641825139,-0.024717,1,5427.207529,258.10911
258.424453333,0.0940956132646,-0.025111,1,5426.91352,258.083734
258.409216952,0.101214472761,-0.025393,1,5426.593556,258.058649
258.39281281,0.107949544542,-0.025559,1,5426.249069,258.033965
258.375314429,0.114258286904,-0.025613,1,5425.881603,258.009794
258.356800095,0.120103538091,-0.025551,1,5425.492802,257.986243
258.337352762,0.125452423371,-0.025376,1,5425.084408,257.963419
258.317059429,0.130275954682,-0.025085,1,5424.658248,257.941422
258.296011048,0.13454854573,-0.024684,1,5424.216232,257.920353
258.274301762,0.138248067969,-0.024171,1,5423.760337,257.900304
258.252028857,0.141355687444,-0.023551,1,5423.292606,257.881367
258.229292,0.143855753105,-0.022824,1,5422.815132,257.863625
258.206193048,0.145735712885,-0.021997,1,5422.330054,257.847159
258.182835381,0.146986369199,-0.021069,1,5421.839543,257.832041
258.159323619,0.147601403677,-0.020049,1,5421.345796,257.818339
258.135762952,0.147577823108,-0.018937,1,5420.851022,257.806116
258.112258952,0.146915698449,-0.017742,1,5420.357438,257.795425
258.08891681,0.145618326431,-0.016466,1,5419.867253,257.786315
258.065841095,0.143692088491,-0.015118,1,5419.382663,257.778826
258.043135095,0.141146635198,-0.013702,1,5418.905837,257.772992
258.020900429,0.137994696564,-0.012223,1,5418.438909,257.768838
257.999236714,0.134252113208,-0.010691,1,5417.983971,257.766384
257.978240905,0.129938005903,-0.00911000000002,1,5417.543059,257.765641
257.958007048,0.125074740091,-0.00748900000002,1,5417.118148,257.766611
257.938625762,0.119688159711,-0.00583399999999,1,5416.711141,257.769291
257.920183762,0.113807421731,-0.00415399999997,1,5416.323859,257.773669
257.902763619,0.107465848203,-0.002454,1,5415.958036,257.779724
257.886443333,0.100700939714,-0.000743,1,5415.61531,257.78743
257.871296048,0.0935555896569,0.000969999999995,1,5415.297217,257.796753
257.857389476,0.0860791990247,0.00268,1,5415.005179,257.807649
257.844785952,0.0783304354389,0.00437799999997,1,5414.740505,257.820072
257.833541905,0.070381194671,0.006055,1,5414.50438,257.833965
257.823707667,0.0623246298477,0.00770599999998,1,5414.297861,257.849266
257.815327238,0.05428912826,0.00932300000005,1,5414.121872,257.865906
257.808438238,0.0464665711852,0.010896,1,5413.977203,257.883811
257.803071381,0.0391656006069,0.012423,2,5413.864499,257.9029
257.79925081,0.0329076170392,0.013893,2,5413.784267,257.923089
257.796993571,0.0285324753363,0.015301,2,5413.736865,257.944287
257.79630981,0.0270616461183,0.01664,2,5413.722506,257.966399
257.797202524,0.0289665162569,0.017905,2,5413.741253,257.989326
257.799667762,0.0336508145333,0.019089,2,5413.793023,258.012965
257.803694476,0.0400878205926,0.020189,2,5413.877584,258.03721
257.809264619,0.0474819929652,0.021198,1,5413.994557,258.061954
257.816353286,0.0553472191327,0.022112,1,5414.143419,258.087084
257.824928714,0.0633947302408,0.022927,1,5414.323503,258.112489
257.834952524,0.0714435253654,0.023639,1,5414.534003,258.138055
257.84637981,0.0793709850978,0.024245,1,5414.773976,258.163668
257.859159429,0.0870874099023,0.024744,1,5415.042348,258.189212
257.87323419,0.0945230727468,0.02513,1,5415.337918,258.214573
257.888541,0.101620680435,0.025405,1,5415.659361,258.239638
257.905011381,0.108331733889,0.025566,1,5416.005239,258.264295
257.922571571,0.114614217602,0.025613,1,5416.374003,258.288433
257.941142952,0.120431266408,0.025544,1,5416.764002,258.311944
257.960642381,0.125750107581,0.025361,1,5417.17349,258.334723
257.980982524,0.130541903768,0.025065,1,5417.600633,258.356667
258.002072286,0.134781438623,0.024657,1,5418.043518,258.377679
258.023817333,0.138446707813,0.024138,1,5418.500164,258.397665
258.046120238,0.141519103271,0.023511,1,5418.968525,258.416535
258.068881143,0.143983130832,0.022779,1,5419.446504,258.434204
258.091998143,0.145826503864,0.021944,1,5419.931961,258.450593
258.115367714,0.147039972934,0.021012,1,5420.422722,258.46563
258.138885238,0.147617583913,0.019986,1,5420.91659,258.479246
258.162445476,0.147556466037,0.01887,1,5421.411355,258.491381
258.185942905,0.146856972098,0.017669,1,5421.904801,258.50198
258.209272286,0.145522524865,0.016389,1,5422.394718,258.510997
258.232329143,0.143559705921,0.0150369999999,1,5422.878912,258.51839
258.255010286,0.140978352929,0.013616,1,5423.355216,258.524126
258.277214143,0.137791304308,0.012135,1,5423.821497,258.52818
258.298841333,0.134014627095,0.010599,1,5424.275668,258.530534
258.319794952,0.129667688417,0.00901699999997,1,5424.715694,258.531177
258.339981286,0.12477302905,0.00739300000004,1,5425.139607,258.530106
258.359309905,0.119356590142,0.00573600000001,1,5425.545508,258.527326
258.377694238,0.113447882355,0.004054,1,5425.931579,258.52285
258.395051952,0.107080410601,0.00235399999997,1,5426.296091,258.516697
258.411305381,0.100291989783,0.000643000000025,1,5426.637413,258.508895
258.426381762,0.0931257420117,-0.00107100000002,1,5426.954017,258.499479
258.440213571,0.0856316216735,-0.00277999999997,1,5427.244485,258.488491
258.452738857,0.0778689253537,-0.00447600000001,1,5427.507516,258.475981
258.463901571,0.0699106190984,-0.00615299999998,1,5427.741933,258.462003
258.473651714,0.0618513081358,-0.00780200000003,1,5427.946686,258.446622
258.481945619,0.0538222852742,-0.00941599999999,1,5428.120858,258.429906
258.48874619,0.0460202285156,-0.010988,1,5428.26367,258.411929
258.494022952,0.038763326966,-0.01251,2,5428.374482,258.392773
258.497752286,0.0325891425509,-0.013978,2,5428.452798,258.372522
258.499917429,0.0283569221172,-0.015381,2,5428.498266,258.351268
258.500508762,0.0270812010933,-0.016716,2,5428.510684,258.329105
258.499523667,0.0291743597005,-0.017977,2,5428.489997,258.306134
258.496966476,0.0339893049322,-0.019156,2,5428.436296,258.282456
258.492848714,0.0405009816602,-0.020251,2,5428.349823,258.258179
258.487188762,0.0479337576293,-0.021254,1,5428.230964,258.23341
258.480012,0.0558162786385,-0.022163,1,5428.080252,258.20826
258.471350476,0.0638681628406,-0.022971,1,5427.89836,258.182842
258.461243048,0.0719127750632,-0.023678,1,5427.686104,258.15727
258.449734952,0.0798301091554,-0.024277,1,5427.444434,258.131659
258.436877762,0.0875318652165,-0.024769,1,5427.174433,258.106122
258.422729,0.0949491288513,-0.02515,1,5426.877309,258.080775
258.407352,0.102025339292,-0.025418,1,5426.554392,258.055731
258.390815619,0.108712436928,-0.025572,1,5426.207128,258.031101
258.373193905,0.114968675603,-0.025611,1,5425.837072,258.006997
258.354565762,0.12075727826,-0.025537,1,5425.445881,257.983526
258.335014571,0.126045959068,-0.025347,1,5425.035306,257.960794
258.314627905,0.130806049855,-0.025044,1,5424.607186,257.938901
258.293497048,0.135012447493,-0.02463,1,5424.163438,257.917947
258.271716571,0.138643505313,-0.024104,1,5423.706048,257.898024
258.249384,0.141680614817,-0.023471,1,5423.237064,257.879223
258.226599381,0.144108598228,-0.022732,1,5422.758587,257.861626
258.203464714,0.145915195293,-0.021893,1,5422.272759,257.845314
258.180083524,0.147091508637,-0.020954,1,5421.781754,257.830359
258.156560571,0.147631695428,-0.019923,1,5421.287772,257.816828
258.133001095,0.147533093538,-0.018801,1,5420.793023,257.804782
258.109510667,0.146796188536,-0.017597,1,5420.299724,257.794274
258.086194381,0.145424683063,-0.016312,1,5419.810082,257.785352
258.063156714,0.143425354837,-0.014955,1,5419.326291,257.778055
258.040500762,0.14080806918,-0.013531,1,5418.850516,257.772417
258.018328,0.137586002137,-0.012046,1,5418.384888,257.768462
257.996737667,0.133775303297,-0.010508,1,5417.931491,257.766208
257.975826429,0.129395542118,-0.00892199999998,1,5417.492355,257.765666
257.955687952,0.124469493842,-0.00729699999999,1,5417.069447,257.766837
257.936412381,0.119023358359,-0.00563799999998,1,5416.66466,257.769717
257.918086048,0.113086820683,-0.00395500000002,1,5416.279807,257.774293
257.900790952,0.10669351571,-0.00225399999999,1,5415.91661,257.780543
257.884604571,0.0998816887377,-0.000541999999996,1,5415.576696,257.788441
257.869599381,0.0926947532313,0.001171,1,5415.261587,257.79795
257.855842524,0.0851831407004,0.00288,1,5414.972693,257.809029
257.843395667,0.0774068348522,0.00457599999999,1,5414.711309,257.821627
257.832314524,0.0694397085944,0.00625000000002,1,5414.478605,257.835688
257.822648667,0.0613781065313,0.00789799999995,1,5414.275622,257.851149
257.814441381,0.0533560333586,0.00950900000004,1,5414.103269,257.867942
257.807729429,0.045575632944,0.011079,1,5413.962318,257.88599
257.802542857,0.0383646473739,0.012598,2,5413.8534,257.905213
257.798904905,0.0322773669412,0.014061,2,5413.777003,257.925525
257.79683181,0.0281916436633,0.015461,2,5413.733468,257.946835
257.796332905,0.0271126286318,0.016793,2,5413.722991,257.969048
257.797410429,0.0293917058912,0.018048,2,5413.745619,257.992063
257.800059524,0.0343335738622,0.019223,2,5413.80125,258.015779
257.804268333,0.0409173128503,0.020312,2,5413.889635,258.040089
257.810018,0.048387050444,0.02131,1,5414.010378,258.064883
257.81728281,0.0562858905653,0.022213,1,5414.162939,258.090052
257.826030238,0.0643414847349,0.023015,1,5414.346635,258.115482
257.836221095,0.0723814924437,0.023716,1,5414.560643,258.141059
257.847809762,0.0802883277147,0.02431,1,5414.804005,258.166669
257.860744381,0.0879752057135,0.024794,1,5415.075632,258.192198
257.874967,0.0953739210002,0.025169,1,5415.374307,258.21753
257.890413952,0.102428594053,0.02543,1,5415.698693,258.242554
257.907016095,0.109091500101,0.025577,1,5416.047338,258.267155
257.924699048,0.115321224266,0.02561,1,5416.41868,258.291225
257.943383619,0.121081393598,0.025529,1,5416.811056,258.314655
257.962986238,0.126339827864,0.025332,1,5417.222711,258.337342
257.983419048,0.131068100615,0.025024,1,5417.6518,258.359182
258.004590667,0.135241399055,0.024601,1,5418.096404,258.380078
258.02640619,0.13883809711,0.02407,1,5418.55453,258.399938
258.048768,0.141839914019,0.02343,1,5419.024128,258.418671
258.071575952,0.144231681882,0.022687,1,5419.503095,258.436194
258.094728,0.146001553559,0.02184,1,5419.989288,258.452428
258.118120381,0.147140729781,0.0208960000001,1,5420.480528,258.467302
258.141648381,0.147643499127,0.01986,1,5420.974616,258.480747
258.165206714,0.147507481813,0.018733,1,5421.469341,258.492705
258.188689857,0.146733286224,0.017523,1,5421.962487,258.503121
258.211992667,0.145324741815,0.016234,1,5422.451846,258.511949
258.235010762,0.143288826506,0.014874,1,5422.935226,258.519149
258.25764119,0.14063566334,0.013445,1,5423.410465,258.524689
258.279782524,0.13737852772,0.011958,1,5423.875433,258.528545
258.301335667,0.133533972074,0.010416,1,5424.328049,258.530698
258.322204143,0.129121547307,0.00882799999999,1,5424.766287,258.53114
258.342294476,0.124164310411,0.00720000000001,1,5425.188184,258.529868
258.361516714,0.118688575217,0.00554,1,5425.591851,258.526888
258.37978481,0.112724260559,0.00385599999998,1,5425.975481,258.522214
258.397017,0.106305325569,0.00215299999996,1,5426.337357,258.515866
258.413136048,0.0994702052809,0.000442000000021,1,5426.675857,258.507873
258.428069857,0.0922627127435,-0.00127199999997,1,5426.989467,258.498271
258.441751476,0.0847338632934,-0.00298000000004,1,5427.276781,258.487101
258.454119714,0.0769440854388,-0.00467399999997,1,5427.536514,258.474416
258.46511919,0.0689684619999,-0.006348,1,5427.767503,258.460271
258.474700667,0.0609048795522,-0.007993,1,5427.968714,258.444729
258.48282119,0.0528905837165,-0.00960200000003,1,5428.139245,258.427861
258.489444476,0.0451328788237,-0.01117,1,5428.278334,258.409742
258.49454081,0.0379696323855,-0.012685,2,5428.385357,258.390452
258.498087381,0.0319722554539,-0.014145,2,5428.459835,258.370079
258.500068333,0.0280369118779,-0.015542,2,5428.501435,258.348714
258.500474762,0.0271560564742,-0.016868,2,5428.50997,258.326451
258.499304905,0.0296182108361,-0.018119,2,5428.485403,258.303392
258.496563952,0.0346833056129,-0.01929,2,5428.427843,258.279638
258.49226419,0.0413365334248,-0.020373,1,5428.337548,258.255297
258.486424857,0.0488417567625,-0.021365,1,5428.214922,258.230477
258.479072143,0.0567559813129,-0.022263,1,5428.060515,258.20529
258.470238905,0.0648146982235,-0.023059,1,5427.875017,258.179849
258.459964762,0.0728497544506,-0.023754,1,5427.65926,258.154266
258.448295667,0.0807458717207,-0.024341,1,5427.414209,258.128657
258.435283857,0.0884175404664,-0.02482,1,5427.140961,258.103137
258.420987619,0.0957976165035,-0.025187,1,5426.84074,258.07782
258.405470952,0.102830572599,-0.025441,1,5426.51489,258.052818
258.388803381,0.109469137451,-0.025583,1,5426.164871,258.028245
258.371059476,0.115672358493,-0.025609,1,5425.792249,258.00421
258.352318667,0.121404024121,-0.02552,1,5425.398692,257.98082
258.332664905,0.126632158293,-0.025317,1,5424.985963,257.958181
258.31218619,0.131328539335,-0.025002,1,5424.55591,257.936393
258.290974143,0.135468538215,-0.024573,1,5424.110457,257.915555
258.269123857,0.139030819722,-0.024035,1,5423.651601,257.895759
258.246733095,0.141997176813,-0.02339,1,5423.181395,257.877095
258.223902095,0.144352768022,-0.022639,1,5422.701944,257.859645
258.200733143,0.146085839979,-0.021788,1,5422.215396,257.843489
258.177329905,0.147187802048,-0.020838,1,5421.723928,257.828697
258.15379719,0.147653130807,-0.019796,1,5421.229741,257.815337
258.130240381,0.147479652815,-0.018664,1,5420.735048,257.803469
258.106764952,0.146668108961,-0.01745,1,5420.242064,257.793145
258.083475952,0.145222525341,-0.016156,1,5419.752995,257.784411
258.060477762,0.143150076206,-0.014792,1,5419.270033,257.777308
258.037873238,0.14046107252,-0.01336,1,5418.795338,257.771866
258.015763667,0.137169039233,-0.011868,1,5418.331037,257.768109
257.994248048,0.133290534869,-0.010324,1,5417.879209,257.766056
257.973422714,0.128845502451,-0.008734,1,5417.441877,257.765715
257.953380857,0.123857104051,-0.00710299999997,1,5417.020998,257.767087
257.934212238,0.118351756362,-0.00544200000002,1,5416.618457,257.770166
257.916002714,0.112359801298,-0.00375700000001,1,5416.236057,257.774939
257.898833762,0.105915442004,-0.00205299999999,1,5415.875509,257.781385
257.882782286,0.099057263686,-0.000340999999992,1,5415.538428,257.789473
257.867920143,0.0918294645013,0.001372,1,5415.226323,257.799169
257.854313905,0.0842835471342,0.00307900000001,1,5414.940592,257.810428
257.842024429,0.0764806950205,0.004773,1,5414.682513,257.823201
257.831106762,0.0684969313598,0.00644599999998,1,5414.453242,257.83743
257.821609857,0.0604320186595,0.00808799999999,1,5414.253807,257.853051
257.813576143,0.0524260727213,0.00969600000002,1,5414.085099,257.869995
257.807041667,0.04469220318,0.011259,1,5413.947875,257.888185
257.802035619,0.0375786834845,0.012773,2,5413.842748,257.907541
257.798580476,0.031674316965,0.014229,2,5413.77019,257.927975
257.796691667,0.027892945755,0.015621,2,5413.730525,257.949396
257.796377667,0.0272112779846,0.016944,2,5413.723931,257.971708
257.797639857,0.0298536948807,0.01819,2,5413.750437,257.994811
257.800472619,0.035038391523,0.019356,2,5413.809925,258.018602
257.804863286,0.0417585564886,0.020434,1,5413.902129,258.042974
257.810792143,0.0492977782338,0.021421,1,5414.026635,258.067818
257.818232667,0.0572266621147,0.022312,1,5414.182886,258.093023
257.827151571,0.0652880054225,0.023103,1,5414.370183,258.118476
257.837508857,0.0733178203358,0.023791,1,5414.587686,258.144063
257.84925819,0.0812029545971,0.024372,1,5414.834422,258.16967
257.862347,0.0888592478924,0.024844,1,5415.109287,258.195182
257.876716619,0.0962203460399,0.025205,1,5415.411049,258.220484
257.892302714,0.103231384159,0.025453,1,5415.738357,258.245463
