means,stddevs,slops,nummeancrossing,deltas,5dayprice
286.633363,7.56765224322,-1.591168,2,6019.300623,280.705476
286.668244762,7.51741715805,-0.769681,2,6020.03314,283.587139
286.665211905,7.52195449719,0.114721,2,6019.96945,286.682744
286.624512381,7.57972426222,0.989745,2,6019.11476,289.739248
286.549473,7.6713361851,1.783865,2,6017.538933,292.506808
286.446227619,7.76684231223,2.43217,2,6015.37078,294.759198
286.323215762,7.83602567411,2.881663,1,6012.787531,296.312303
286.190492571,7.85761033924,3.095605,1,6010.000344,297.03917
286.05890719,7.82506040777,3.056504,2,6007.237051,296.880382
285.939215619,7.74825046353,2.76756,2,6004.723528,295.848919
285.841201714,7.65092194024,2.25239,2,6002.665236,294.029096
285.772877286,7.56407770514,1.553105,2,6001.230423,291.569668
285.739827333,7.51628804049,0.726867,2,6000.536374,288.671673
285.744753429,7.52365438618,-0.158788,2,6000.639822,285.572
285.787252857,7.58367685186,-1.031463,2,6001.53231,282.524021
285.863851667,7.67622925547,-1.819823,2,6003.140885,279.776884
285.968288524,7.77110321882,-2.459428,2,6005.334059,277.555146
286.092026571,7.83832944325,-2.897995,1,6007.932558,276.040416
286.22495119,7.85725705974,-3.099673,1,6010.723975,275.356511
286.356196905,7.82215665828,-3.047979,2,6013.480135,275.559334
286.475035381,7.74368246129,-2.747137,2,6015.975743,276.632307
286.571752524,7.64612146172,-2.221738,2,6018.006803,278.487722
286.638442524,7.56060131174,-1.51473,2,6019.407293,280.973914
286.669654,7.51529777538,-0.683905,2,6020.062734,283.887658
286.662835667,7.5254867909,0.202823,2,6019.919549,286.990777
286.618544857,7.58771116523,1.072973,2,6018.989442,290.029618
286.540402048,7.681128011,1.855415,2,6017.348443,292.755778
286.434794714,7.77529469915,2.486192,2,6015.130689,294.946417
286.310355429,7.84051215555,2.913744,1,6012.517464,296.422468
286.177256095,7.85676843052,3.103119,1,6009.722378,297.063275
286.046376524,7.81914416463,3.038841,2,6006.973907,296.816457
285.928415095,7.73906648037,2.72616,2,6004.496717,295.70219
285.833014143,7.64135109933,2.190639,2,6002.493297,293.811556
285.767971952,7.55722598248,1.476051,2,6001.127411,291.299099
285.73860519,7.51444711908,0.640807,2,6000.510709,288.370193
285.747314381,7.52745004755,-0.246818,2,6000.693602,285.264251
285.793387619,7.59182365135,-1.114267,2,6001.66114,282.23516
285.873058762,7.68602841338,-1.890634,2,6003.334234,279.530524
285.979815333,7.77941341132,-2.512457,2,6005.576122,277.371424
286.104930857,7.84257210831,-2.928906,1,6008.203548,275.934349
286.238178143,7.85614478461,-3.105942,1,6011.001741,275.33677
286.368665286,7.81602515722,-3.029091,2,6013.741971,275.627532
286.485726048,7.7344059771,-2.704636,2,6016.200247,276.78287
286.579791667,7.63661453467,-2.1591,2,6018.175625,278.708343
286.643173,7.55395433233,-1.437075,2,6019.506633,281.246558
286.670689095,7.51373668902,-0.597579,2,6020.084471,284.190039
286.66009081,7.52954235907,0.290762,2,6019.861907,287.298178
286.612244381,7.59601086328,1.155338,2,6018.857132,290.316911
286.531060952,7.69092641893,1.925473,2,6017.15228,292.99948
286.423176619,7.78345604197,2.538215,2,6014.886709,295.126607
286.297409952,7.84450766436,2.943481,1,6012.245609,296.524416
286.164041476,7.85538648902,3.108139,1,6009.444871,297.078648
286.033972905,7.81280189976,3.018733,2,6006.713431,296.743999
285.917836381,7.72970460064,2.682569,2,6004.274564,295.547823
285.825125095,7.63191576398,2.127127,2,6002.327627,293.587899
285.763417429,7.55078938548,1.397809,2,6001.031766,291.024434
285.737757476,7.51316720116,0.554232,2,6000.492907,288.066971
285.750242762,7.53176211106,-0.334649,2,6000.755098,284.957259
285.799852714,7.60026938353,-1.196176,2,6001.796907,281.949492
285.882532095,7.69581819166,-1.959924,2,6003.533174,279.28953
285.991522571,7.7874196323,-2.563465,2,6005.821974,277.194804
286.117915,7.84631743648,-2.957463,1,6008.476215,275.83654
286.251377857,7.85449419924,-3.109712,1,6011.278935,275.325767
286.381001619,7.80947699813,-3.007767,2,6014.001034,275.704236
286.496190571,7.72496616166,-2.659962,2,6016.420002,276.941009
286.587528952,7.627258576,-2.094726,2,6018.338108,278.934991
286.647550619,7.54773357787,-1.358264,2,6019.598563,281.523189
286.67134919,7.51273909846,-0.510773,2,6020.098333,284.49404
286.656979429,7.53410728685,0.378469,2,6019.796568,287.6047
286.605615905,7.60459564676,1.236773,2,6018.717934,290.600898
286.521457143,7.70069985878,1.993982,2,6016.9506,293.237718
286.411382524,7.79130103241,2.588198,2,6014.639033,295.299622
286.284389667,7.84800006463,2.970851,1,6011.972183,296.618066
286.150859286,7.85346860836,3.11066,1,6009.168045,297.085277
286.021706381,7.8060529897,2.996198,2,6006.455834,296.663066
285.90748819,7.72019441634,2.63682,2,6004.057252,295.385943
285.817541095,7.62264688345,2.061904,2,6002.168363,293.358305
285.759217571,7.54478978048,1.318444,2,6000.943569,290.745893
285.737285095,7.51245281017,0.467211,2,6000.482987,287.762252
285.753536429,7.5365759397,-0.422211,2,6000.824265,284.65127
285.806643238,7.60898614679,-1.277123,2,6001.939508,281.667244
285.892264381,7.70556745519,-2.027638,2,6003.737552,279.054096
286.003401095,7.79509731363,-2.612412,2,6006.071423,277.025428
286.13096881,7.84955427751,-2.983641,1,6008.750345,275.747069
286.264539905,7.85231046863,-3.110982,1,6011.555338,275.323512
286.393196,7.80253247889,-2.984026,2,6014.257116,275.789382
286.506420476,7.71539312029,-2.613148,2,6016.63483,277.106597
286.59495819,7.61808447442,-2.028668,2,6018.494122,279.167485
286.651571905,7.54196030784,-1.278359,2,6019.68301,281.803584
286.671633905,7.51230845786,-0.423557,2,6020.104312,284.799417
286.65350419,7.53916598025,0.46587,2,6019.723588,287.910096
286.59866481,7.61343715278,1.317215,2,6018.571961,290.881349
286.511598429,7.71041717807,2.060888,2,6016.743567,293.4703
286.399422048,7.79880550479,2.636099,2,6014.387863,295.465323
286.271305095,7.85097891052,2.995833,1,6011.697407,296.703342
286.13772019,7.85102066781,3.110679,1,6008.892124,297.083157
286.009586762,7.7989181613,2.971253,2,6006.201322,296.573723
285.897378714,7.71056602444,2.588951,2,6003.844953,295.216681
285.810268143,7.61357497367,1.995023,2,6002.015631,293.122958
285.755375619,7.5392475129,1.238019,2,6000.862888,290.4637
285.737188238,7.51230631778,0.379815,2,6000.480953,287.45628
285.757192571,7.54187506397,-0.509434,2,6000.901044,284.346529
285.813753524,7.61794492604,-1.357042,2,6002.088824,281.388645
285.902247619,7.71524500633,-2.093723,2,6003.9472,278.824412
286.01544119,7.80242271598,-2.659258,2,6006.324265,276.863434
286.144081571,7.85227279245,-3.00742,1,6009.025713,275.666006
286.277653476,7.84960009884,-3.109751,1,6011.830723,275.330007
286.405238476,7.79521277261,-2.957884,2,6014.510008,275.882904
286.516407476,7.70571701956,-2.564233,2,6016.844557,277.2795
286.602073381,7.6091222255,-1.960978,2,6018.643541,279.405637
286.655233619,7.53665390117,-1.197428,2,6019.759906,282.087518
286.671542857,7.51244623003,-0.335999,2,6020.1024,285.105923
286.649667857,7.54470100197,0.552897,2,6019.643025,288.21412
286.591396762,7.62250575608,1.396596,2,6018.419332,291.158039
286.501492714,7.72004716243,2.126137,2,6016.531347,293.69704
286.387304762,7.80594613821,2.681881,2,6014.1334,295.623578
286.258166714,7.85343499816,3.018405,1,6011.421501,296.780175
286.124634667,7.84804984853,3.108197,1,6008.617328,297.072289
285.997623762,7.79141916735,2.943919,2,6005.950099,296.476042
285.887516095,7.70084986984,2.539001,2,6003.637838,295.040171
285.803312143,7.6047298727,1.926538,2,6001.869555,292.882048
285.75189481,7.5341814647,1.156597,2,6000.789791,290.178082
285.737467095,7.51272820586,0.292114,2,6000.486809,287.149301
285.761208333,7.54764137236,-0.596247,2,6000.985375,284.043282
285.821177905,7.62711600559,-1.435871,2,6002.244736,281.113919
285.912473762,7.7248198541,-2.158123,2,6004.161949,278.600662
286.02763319,7.80937314282,-2.703966,2,6006.580297,276.708951
286.15724281,7.85446463409,-3.028781,1,6009.302099,275.593417
286.290708143,7.84637110695,-3.106019,1,6012.104871,275.345246
286.417119429,7.78754027932,-2.929363,2,6014.759508,275.984725
286.526143571,7.69596855748,-2.513257,2,6017.049015,277.459581
286.608868714,7.60040150016,-1.891711,2,6018.786243,279.649256
286.658532762,7.53183242022,-1.115534,2,6019.829188,282.374763
286.671076095,7.51315189257,-0.248171,2,6020.092598,285.413312
286.645473333,7.55069370272,0.639479,2,6019.55494,288.516528
286.583817381,7.63177178205,1.474856,2,6018.260165,291.430747
286.491148048,7.72955930315,2.189675,2,6016.314109,293.917754
286.375040333,7.81270106212,2.725507,2,6013.875847,295.774259
286.244985095,7.85536096555,3.038549,1,6011.144687,296.848505
286.111613286,7.8445651581,3.103216,1,6008.343879,297.052682
285.985827048,7.78357914206,2.914219,2,6005.702368,296.370101
285.877908333,7.69107696385,2.487007,2,6003.436075,294.856557
285.796678619,7.59614074833,1.856505,2,6001.730251,292.635769
285.748777857,7.52960877059,1.074246,2,6000.724335,289.889269
285.738121476,7.5137170635,0.204177,2,6000.500551,286.841562
285.765580524,7.55385532283,-0.682581,2,6001.077191,283.741774
285.828910524,7.63646931808,-1.513544,2,6002.407121,280.843286
285.922934762,7.73426186185,-2.220788,2,6004.38163,278.383027
286.039967476,7.81592749032,-2.7465,2,6006.839317,276.562103
286.170442143,7.85612341745,-3.047707,1,6009.579285,275.52936
286.303693571,7.8426334709,-3.099788,1,6012.377565,275.369217
286.428829524,7.779538876,-2.898488,2,6015.00542,276.094764
286.535621143,7.68617907371,-2.460259,2,6017.248044,277.646693
286.615339048,7.59195129928,-1.820924,2,6018.92212,279.898146
286.661466952,7.52751246174,-1.032743,2,6019.890806,282.665086
286.670234286,7.51442313302,-0.160143,2,6020.07492,285.721338
286.640924381,7.55712372211,0.725547,2,6019.459412,288.817077
286.575933095,7.64120480798,1.551929,2,6018.094595,291.699251
286.480572952,7.73892369061,2.251453,2,6016.092032,294.132267
286.36263881,7.81904978147,2.76694,2,6013.615415,295.917244
286.231770905,7.85675126729,3.056252,1,6010.867189,296.908276
286.098666619,7.84057737486,3.095739,1,6008.071999,297.024352
285.974206143,7.77542251246,2.882174,2,6005.458329,296.255986
285.868563143,7.68127877789,2.433016,2,6003.239826,294.665985
285.790373048,7.58783650842,1.784977,2,6001.597834,292.384318
285.746027286,7.52554524518,0.991032,2,6000.666573,289.597493
285.73915081,7.51526959409,0.116076,2,6000.522167,286.533312
285.770305619,7.56049601358,-0.768366,2,6001.176418,283.442245
285.836945095,7.64597426312,-1.590001,2,6002.575847,280.576963
285.933622048,7.74354119538,-2.281667,2,6004.606063,278.17168
286.052433905,7.82206564238,-2.786825,2,6007.101112,276.423008
286.183668714,7.8572440823,-3.064181,1,6009.857043,275.473887
286.316599095,7.83839845269,-3.091067,1,6012.648581,275.4019
286.440359048,7.7712332923,-2.865282,2,6015.24754,276.212932
286.54483219,7.67638000824,-2.405283,2,6017.441476,277.840686
286.621478714,7.58379989464,-1.748672,2,6019.051053,280.152108
286.664033381,7.52370892619,-0.949121,2,6019.944701,282.958256
286.669017667,7.51625569577,-0.071987,2,6020.049371,286.029752
286.636024143,7.56396952114,0.811032,2,6019.356507,289.115525
286.56774981,7.65077406478,1.627754,2,6017.922746,291.963337
286.469775524,7.7481108886,2.311422,2,6015.865286,294.340404
286.350109905,7.824972882,2.806148,2,6013.352308,296.052419
286.218534571,7.8576016517,3.071496,1,6010.589226,296.959439
286.08580481,7.83609849829,3.085773,1,6007.801901,296.987322
285.962770238,7.76697456528,2.847812,2,6005.218175,296.133789
285.859487857,7.67148673652,2.377067,2,6003.049245,294.468609
285.784400238,7.57984471053,1.712015,2,6001.472405,292.127897
285.743645143,7.52200479655,0.90702,2,6000.616548,289.302989
285.740554048,7.51738038004,0.027883,2,6000.551635,286.224796
285.775379571,7.5675408801,-0.853533,2,6001.282971,283.144938
285.845275,7.65559976384,-1.66518,2,6002.750775,280.315166
285.944526952,7.75262873573,-2.340712,2,6004.835066,277.966793
286.065022381,7.82776894774,-2.824908,2,6007.36547,276.291779
286.196911762,7.85782334564,-3.078193,1,6010.135147,275.427043
286.32941419,7.83367892698,-3.079858,2,6012.917698,275.44327
286.451698714,7.76264929758,-2.829772,2,6015.485673,276.339134
286.553769476,7.66660272144,-2.348373,2,6017.629159,278.041405
286.627283048,7.57597421308,-1.675014,2,6019.172944,280.410935
286.666230286,7.52043450084,-0.864736,2,6019.990836,283.254036
286.667427571,7.51864286344,0.016227,2,6020.015979,286.338306
286.630777,7.57120745119,0.895864,2,6019.246317,289.411632
286.559274524,7.66044782607,1.702271,2,6017.744765,292.222793
286.458764857,7.7570915362,2.36953,2,6015.634062,294.542
286.337463857,7.83045197947,2.843101,2,6013.086741,296.179676
286.205286905,7.85790926192,3.08427,1,6010.311025,297.001954
286.073038381,7.83114180854,3.073326,2,6007.533806,296.941621
285.951528619,7.75826120369,2.811161,2,6004.982101,296.003607
285.85069,7.66173219507,2.319207,2,6002.86449,294.264588
285.778765286,7.5721919305,1.637676,2,6001.354071,291.866714
285.741633714,7.51899951689,0.822278,2,6000.574308,289.005993
285.742330476,7.52004219263,-0.060333,2,6000.58894,285.916265
285.780798667,7.57496612693,-0.938014,2,6001.396772,282.85009
285.85389381,7.66531429866,-1.739019,2,6002.93177,280.058105
285.955641,7.76149582928,-2.397874,2,6005.068461,277.76853
286.077723143,7.83301993701,-2.860721,2,6007.632186,276.168521
286.210161095,7.85785935317,-3.089728,1,6010.413383,275.388865
286.342129048,7.82848912578,-3.066175,2,6013.18471,275.493293
286.462839714,7.75381363191,-2.791985,2,6015.719634,276.473269
286.562426,7.656878929,-2.289575,2,6017.810946,278.248687
286.632747476,7.56850071129,-1.600009,2,6019.287697,280.674422
286.668055952,7.51770071812,-0.779656,2,6020.029175,283.552189
286.665465238,7.52157687921,0.104428,2,6019.97477,286.646753
286.625187095,7.57881364168,0.979976,2,6019.128929,289.70516
286.550513952,7.67019515748,1.775418,2,6017.560793,292.477409
286.447549762,7.76583799713,2.425735,2,6015.398545,294.736891
286.324711,7.8354707312,2.877767,1,6012.818931,296.298911
286.192038762,7.85767349007,3.094564,1,6010.032814,297.035787
286.060377857,7.82572267819,3.058407,2,6007.267935,296.887286
285.940490571,7.74930991842,2.772249,2,6004.750302,295.865546
285.842176714,7.6520468741,2.259482,2,6002.685711,294.054085
285.773472667,7.56490384607,1.56202,2,6001.242926,291.600977
285.739994429,7.51653952998,0.736876,2,6000.539883,288.706744
285.744478524,7.52324577351,-0.148501,2,6000.634049,285.607965
285.786558476,7.58274677752,-1.02174,2,6001.517728,282.55794
285.862794571,7.67508640139,-1.811461,2,6003.118686,279.805986
285.966955095,7.77011469339,-2.453108,2,6005.306057,277.577051
286.090525762,7.83780252503,-2.894233,1,6007.901041,276.053333
286.223405714,7.85735187788,-3.098779,1,6010.69152,275.359384
286.354733095,7.8228446691,-3.050025,2,6013.449395,275.551929
286.473772857,7.74475369502,-2.751954,2,6015.94923,276.615229
286.570794571,7.64723995222,-2.228935,2,6017.986686,278.462367
286.637867429,7.56140422354,-1.523718,2,6019.395216,280.942355
286.669508762,7.51551664493,-0.693949,2,6020.059684,283.852474
286.663132143,7.52504728266,0.192545,2,6019.925775,286.954844
286.61925881,7.58676218939,1.0633,2,6019.004435,289.995873
286.541475095,7.67998404781,1.847138,2,6017.370977,292.726981
286.436139143,7.77432257389,2.479988,2,6015.158922,294.924921
286.311861333,7.84001358256,2.910119,1,6012.549088,296.410029
286.178800429,7.8568947483,3.10237,1,6009.754809,297.060911
286.047833,7.81985728401,3.041029,2,6007.004493,296.824361
285.929664619,7.74014845433,2.731108,2,6004.522957,295.719716
285.833954619,7.64246209695,2.19794,2,6002.513047,293.837271
285.768526524,7.55800498086,1.485108,2,6001.139057,291.330901
285.738728524,7.51463332781,0.650882,2,6000.513299,288.405483
285.746996381,7.52698017546,-0.23655,2,6000.686924,285.300144
285.792654238,7.59085673335,-1.104645,2,6001.645739,282.268722
285.87197,7.68488445577,-1.882445,2,6003.31137,279.559011
285.97846019,7.77845861371,-2.50637,2,6005.547664,277.392508
286.103420048,7.8421023733,-2.925418,1,6008.171821,275.946307
286.23663519,7.85630262204,-3.105339,1,6010.969339,275.338624
286.367216333,7.81676295804,-3.031422,2,6013.711543,275.619131
286.484489476,7.73549809246,-2.709711,2,6016.174279,276.7649
286.578868524,7.63771744115,-2.166503,2,6018.156239,278.682273
286.642638762,7.55470904558,-1.446201,2,6019.495414,281.21452
286.670587476,7.51389023401,-0.607683,2,6020.082337,284.15465
286.660430095,7.52904262149,0.280507,2,6019.869032,287.262332
286.612996857,7.59502691689,1.145769,2,6018.872934,290.283538
286.532165095,7.68978340962,1.917373,2,6017.175467,292.971308
286.424542143,7.78251929749,2.532247,2,6014.915385,295.105938
286.298925286,7.84406710481,2.94013,1,6012.277431,296.512941
286.165582714,7.85557571384,3.107682,1,6009.477237,297.077304
286.035414095,7.81356384689,3.021206,2,6006.743696,296.752896
285.919059667,7.73080591941,2.68777,2,6004.300253,295.566234
285.826030476,7.63300941899,2.13463,2,6002.34664,293.614319
285.763930905,7.55151881287,1.407003,2,6001.042549,291.056703
285.737837095,7.51328767088,0.564363,2,6000.494579,288.102452
285.749882,7.53123266599,-0.324408,2,6000.747522,284.993051
285.799081048,7.59926898263,-1.186662,2,6001.780702,281.982669
285.881412619,7.69467689016,-1.951915,2,6003.509665,279.317381
285.99014681,7.78650154708,-2.557616,2,6005.793083,277.215052
286.116395381,7.84590631257,-2.954251,1,6008.444303,275.84753
286.249838619,7.85471459486,-3.109401,1,6011.246611,275.326601
286.379568571,7.81026237964,-3.010382,2,6013.97094,275.694845
286.494980857,7.72607572279,-2.665288,2,6016.394598,276.922161
