means,stddevs,slops,nummeancrossing,deltas,5dayprice
506.536855714,0.505337557985,-0.319791,2,10637.27397,503.187806
506.509301048,0.562395764235,-0.344246,2,10636.695322,502.740944
506.452449571,0.664344046148,-0.367495,2,10635.501441,502.277995
506.366500571,0.792972879739,-0.389455,1,10633.696512,501.800583
506.251755381,0.935960269877,-0.410051,1,10631.286863,501.31038
506.10861619,1.08606474235,-0.429209,1,10628.28094,500.809105
505.93758481,1.23899107881,-0.446862,1,10624.689281,500.298515
505.739260762,1.39202261786,-0.462949,1,10620.524476,499.780401
505.514339286,1.54330172941,-0.477412,1,10615.801125,499.256578
505.263608905,1.69146012606,-0.490203,1,10610.535787,498.728882
504.987948476,1.83542478052,-0.501275,1,10604.746918,498.199165
504.688324381,1.97431186759,-0.51059,1,10598.454812,497.669281
504.365786905,2.10736662919,-0.518114,1,10591.681525,497.14109
504.021466762,2.23392829614,-0.523823,1,10584.450802,496.616443
503.656570952,2.35340913924,-0.527696,1,10576.78799,496.097178
503.272378571,2.46528140306,-0.529717,1,10568.71995,495.585116
502.870236476,2.56906910026,-0.529884,1,10560.274966,495.082052
502.451554333,2.66434348401,-0.528191,1,10551.482641,494.58975
502.017799905,2.75071938787,-0.524647,1,10542.373798,494.109935
501.570493714,2.82785354905,-0.519265,1,10532.980368,493.644289
501.111203762,2.89544362656,-0.512062,1,10523.335279,493.194445
500.641540095,2.95322738041,-0.503064,1,10513.472342,492.76198
500.163149143,3.00098245524,-0.492302,1,10503.426132,492.348409
499.677707905,3.03852611526,-0.479815,1,10493.231866,491.955183
499.186918095,3.06571547,-0.465646,1,10482.92528,491.583679
498.692500143,3.08244733015,-0.449844,1,10472.542503,491.235201
498.196187286,3.08865836713,-0.432465,1,10462.119933,490.910969
497.699719381,3.0843250719,-0.413571,1,10451.694107,490.612121
497.204836762,3.06946386141,-0.393226,1,10441.301572,490.339704
496.713274286,3.04413096059,-0.371504,1,10430.97876,490.094673
496.226755048,3.0084224382,-0.348478,1,10420.761856,489.877886
495.746984619,2.96247413577,-0.324232,1,10410.686677,489.690104
495.27564481,2.90646170002,-0.298848,1,10400.788541,489.531986
494.814387952,2.84060041947,-0.272417,1,10391.102147,489.404085
494.364830952,2.76514535111,-0.245031,1,10381.66145,489.30685
493.928549762,2.68039174472,-0.216787,1,10372.499545,489.240621
493.507073762,2.58667559155,-0.187782,1,10363.648549,489.205631
493.101880381,2.48437426936,-0.158118,1,10355.139488,489.202002
492.714390143,2.37390878004,-0.127901,1,10347.002193,489.229748
492.345961333,2.25574624741,-0.097235,1,10339.265188,489.28877
491.997885476,2.13040466723,-0.066229,1,10331.955595,489.378863
491.671382762,1.99846046334,-0.03499,1,10325.099038,489.49971
491.367597762,1.86056008894,-0.00362899999999,1,10318.719553,489.650887
491.087595381,1.71743950406,0.027746,1,10312.839503,489.831865
490.83235719,1.56995602238,0.059022,1,10307.479501,490.042009
490.602777905,1.41914302874,0.090093,1,10302.658336,490.280582
490.399662381,1.26630526245,0.120847,1,10298.39291,490.546749
490.223722619,1.11319281211,0.151177,1,10294.698175,490.839576
490.075575333,0.962329839177,0.180978,1,10291.587082,491.158036
489.955739905,0.817653548365,0.210144,1,10289.070538,491.501014
489.864636381,0.685741746505,0.238573,2,10287.157364,491.867306
489.802584143,0.577849862997,0.266167,2,10285.854267,492.25563
489.769800714,0.511344642224,0.292827,2,10285.165815,492.664623
489.766401048,0.503929870355,0.31846,2,10285.094422,493.092852
489.792397,0.558060656434,0.342978,2,10285.640337,493.538816
489.847697476,0.658124019499,0.366292,2,10286.801647,494.000951
489.932108571,0.785701491631,0.388324,1,10288.57428,494.477637
490.045334476,0.928143385861,0.408993,1,10290.952024,494.967204
490.186978238,1.07799670151,0.428229,1,10293.926543,495.467935
490.356543286,1.23085150033,0.445964,1,10297.487409,495.978075
490.553435238,1.38392972771,0.462135,1,10301.62214,496.495836
490.776963857,1.53533950914,0.476686,1,10306.316241,497.019402
491.026345571,1.68369253898,0.489567,1,10311.553257,497.546938
491.30070619,1.82790338849,0.500731,1,10317.31483,498.076595
491.599083952,1.96707988021,0.51014,1,10323.580763,498.606516
491.920432857,2.1004615208,0.517761,1,10330.32909,499.134843
492.263626476,2.22738321879,0.523566,1,10337.536156,499.659726
492.627461667,2.34725371067,0.527536,1,10345.176695,500.179322
493.010663,2.45954223416,0.529657,1,10353.223923,500.691812
493.41188719,2.56377031157,0.529921,1,10361.649631,501.195398
493.829727714,2.65950664271,0.528327,1,10370.424282,501.688315
494.26271981,2.7463638049,0.524883,1,10379.517116,502.168836
494.709345714,2.82399651572,0.519596,1,10388.89626,502.635275
495.168039667,2.89210015071,0.51249,1,10398.528833,503.085998
495.637193762,2.95041042445,0.503586,1,10408.381069,503.519424
496.115163381,2.99870274437,0.492917,1,10418.418431,503.934035
496.600272952,3.0367923896,0.480521,1,10428.605732,504.328376
497.090822,3.0645343069,0.466439,1,10438.907262,504.701066
497.58509081,3.08182323506,0.450723,1,10449.286907,505.050798
498.081346762,3.08859368964,0.433426,1,10459.708282,505.376346
498.57785019,3.08482002165,0.414611,1,10470.134854,505.676569
499.072860619,3.07051658609,0.394341,1,10480.530073,505.950414
499.564642762,3.04573742539,0.37269,1,10490.857498,506.196922
500.051472714,3.01057651779,0.349732,1,10501.080927,506.415227
500.531643857,2.96516766134,0.325548,1,10511.164521,506.604566
501.003472952,2.90968431705,0.300223,1,10521.072932,506.764274
501.465306,2.84433971225,0.273845,1,10530.771426,506.893791
501.915524,2.76938687442,0.246508,1,10540.226004,506.992664
502.352548762,2.68511888154,0.218305,1,10549.403524,507.060545
502.774848238,2.59186931475,0.189339,1,10558.271813,507.097198
503.180942095,2.49001353457,0.159708,1,10566.799784,507.102492
503.569406762,2.3799700693,0.129517,1,10574.957542,507.07641
503.938880476,2.26220347295,0.098873,1,10582.71649,507.019044
504.288068,2.1372291355,0.067881,1,10590.049428,506.930594
504.615745286,2.00561984811,0.036653,1,10596.930651,506.81137
504.920763667,1.86801811393,0.00529399999999,1,10603.336037,506.66179
505.202053857,1.72515433026,-0.026082,1,10609.243131,506.482379
505.45862981,1.57787834215,-0.057366,1,10614.631226,506.273766
505.689592095,1.42721232321,-0.08845,1,10619.481434,506.036681
505.894131095,1.27444306944,-0.119224,1,10623.776753,505.771957
506.071529762,1.12129065907,-0.14958,1,10627.502125,505.48052
506.221166238,0.970225755224,-0.179411,1,10630.644491,505.163393
506.342515952,0.825086440738,-0.208613,1,10633.192835,504.821687
506.435153571,0.692265804956,-0.237085,2,10635.138225,504.456601
506.498754286,0.582713090218,-0.264724,2,10636.47384,504.069413
506.53309519,0.513509729698,-0.291437,2,10637.194999,503.661482
506.538055857,0.502700619124,-0.317127,2,10637.299173,503.234237
506.513618905,0.553855063993,-0.341706,2,10636.785997,502.789175
506.45987,0.651979770199,-0.365086,2,10635.65727,502.327858
506.376997571,0.778470736631,-0.387188,1,10633.916949,501.851903
506.265292143,0.92034660527,-0.407931,1,10631.571135,501.362977
506.125145286,1.06993662223,-0.427245,1,10628.628051,500.862795
505.957048286,1.22271221667,-0.445062,1,10625.098014,500.353109
505.761590381,1.37583192251,-0.461317,1,10620.993398,499.835708
505.539456762,1.52736855297,-0.475955,1,10616.328592,499.312404
505.29142619,1.67591324778,-0.488926,1,10611.11995,498.785033
505.018368048,1.82036776731,-0.500182,1,10605.385729,498.255441
504.721239619,1.95983160494,-0.509686,1,10599.146032,497.725488
504.401082429,2.0935383893,-0.517401,1,10592.422731,497.197029
504.05901881,2.22081844321,-0.523304,1,10585.239395,496.671917
503.696247857,2.34107703892,-0.527371,1,10577.621205,496.151994
503.314041333,2.45378039524,-0.529592,1,10569.594868,495.639082
502.913739,2.55844761216,-0.529953,1,10561.188519,495.134979
502.49674419,2.65464477726,-0.528459,1,10552.431628,494.641451
502.064518619,2.74198230584,-0.525112,1,10543.354891,494.16023
501.618577476,2.82011272112,-0.519923,1,10533.990127,493.693002
501.160484,2.8887291826,-0.512912,1,10524.370164,493.241405
500.691844095,2.9475652627,-0.504103,1,10514.528726,492.807021
500.214300571,2.99639431297,-0.493528,1,10504.500312,492.391375
499.729527429,3.03502956836,-0.481221,1,10494.320076,491.995922
499.239224048,3.06332373087,-0.467228,1,10484.023705,491.622049
498.745109238,3.0811694844,-0.451597,1,10473.647294,491.271067
498.248915095,3.08849918287,-0.434384,1,10463.227217,490.944206
497.752381,3.08528519823,-0.415646,1,10452.800001,490.642611
497.257247667,3.07153966357,-0.395453,1,10442.402201,490.367341
496.765250714,3.0473145992,-0.373873,1,10432.070265,490.11936
496.27811481,3.01270179969,-0.350982,1,10421.840411,489.899537
495.797547667,2.96783293336,-0.326861,1,10411.748501,489.708643
495.325233905,2.9128793432,-0.301595,1,10401.829912,489.547347
494.862829238,2.84805227625,-0.27527,1,10392.119414,489.416215
494.411954619,2.77360245449,-0.247981,1,10382.651047,489.315706
493.974190619,2.68982087208,-0.219823,1,10373.458003,489.246173
493.551071762,2.59703896949,-0.190894,1,10364.572507,489.207859
493.144081381,2.49562993172,-0.161296,1,10356.025709,489.200898
492.754646095,2.38600980718,-0.131132,1,10347.847568,489.225316
492.384131143,2.26864074236,-0.100509,1,10340.066754,489.281026
492.033835381,2.14403516917,-0.069533,1,10332.710543,489.367833
491.704986762,2.01276266406,-0.038314,1,10325.804722,489.485433
491.398738048,1.87546149648,-0.00696099999999,1,10319.373499,489.633413
491.116162762,1.73285687738,0.024418,1,10313.439418,489.811256
490.858251571,1.58579129409,0.05571,1,10308.023283,490.018337
490.625908524,1.43527572313,0.086807,1,10303.144079,490.25393
490.419948095,1.28257966244,0.1176,1,10298.81891,490.51721
490.241092286,1.1293939459,0.14798,1,10295.062938,490.807253
490.089968095,0.978137671522,0.177843,1,10291.88933,491.123044
489.967105286,0.832552741499,0.207081,1,10289.309211,491.463474
489.872934571,0.69885355954,0.235593,2,10287.331626,491.827351
489.807786048,0.587689080026,0.26328,2,10285.963507,492.213399
489.771888095,0.515843129825,0.290043,2,10285.20965,492.620265
489.765366524,0.501651315717,0.315791,2,10285.072697,493.046522
489.788244286,0.549782377739,0.34043,2,10285.55313,493.490676
489.840441095,0.645913928589,0.363877,2,10286.649263,493.95117
489.921774,0.771282179568,0.386048,1,10288.357254,494.42639
490.031957905,0.91257095007,0.406866,1,10290.671116,494.91467
490.170606571,1.06188532025,0.426257,1,10293.582738,495.414299
490.337233952,1.21457395614,0.444154,1,10297.081913,495.923524
490.531255905,1.3677296752,0.460494,1,10301.156374,496.440561
490.751992286,1.5193891168,0.47522,1,10305.791838,496.963598
490.998669286,1.66812234771,0.48828,1,10310.972055,497.4908
491.27042219,1.81281802667,0.499629,1,10316.678866,498.02032
491.566298429,1.95256705364,0.509225,1,10322.892267,498.550301
491.885260714,2.0865969138,0.517037,1,10329.590475,499.078886
492.226190952,2.21423361532,0.523037,1,10336.75001,499.604221
492.587894048,2.33487885081,0.527202,1,10344.345775,500.124466
492.969102,2.44799584569,0.52952,1,10352.351142,500.637796
493.368478524,2.55310087174,0.529981,1,10360.738049,501.142411
493.784623524,2.64975782807,0.528585,1,10369.477094,501.636544
494.216078238,2.73757480353,0.525335,1,10378.537643,502.118461
494.66133019,2.81620193694,0.520245,1,10387.887934,502.586474
495.118818571,2.8853304925,0.51333,1,10397.49519,503.038941
495.586939667,2.9446917754,0.504615,1,10407.325733,503.474277
496.064052381,2.99405707012,0.494133,1,10417.3451,503.890955
496.548484286,3.03323742064,0.481917,1,10427.51817,504.287516
497.038537143,3.06208353815,0.468013,1,10437.80928,504.662568
497.532493095,3.08048597449,0.452467,1,10448.182355,505.014796
498.028620524,3.0883750031,0.435336,1,10458.601031,505.342968
498.525180286,3.08572078923,0.416678,1,10469.028786,505.64593
499.020431667,3.07253331893,0.396561,1,10479.429065,505.922623
499.512638619,3.04886257543,0.375052,1,10489.765411,506.172075
500.000075667,3.01479825047,0.352228,1,10500.001589,506.393413
500.481034048,2.97046979842,0.328172,1,10510.101715,506.58586
500.95382781,2.91604667346,0.302962,1,10520.030384,506.748742
501.416799524,2.85173764751,0.276693,1,10529.75279,506.881488
501.868326286,2.77779160671,0.249452,1,10539.234852,506.983633
502.30682519,2.69449736258,0.221338,1,10548.443329,507.054817
502.730759143,2.60218423042,0.192447,1,10557.345942,507.094793
503.138642,2.50122300487,0.162882,1,10565.911482,507.103419
503.529043952,2.39202751644,0.132746,1,10574.109923,507.080666
503.900596429,2.27505737892,0.102145,1,10581.912525,507.026613
504.251997,2.15082210981,0.071184,1,10589.291937,506.94145
504.582013714,2.01988810203,0.039976,1,10596.222288,506.825475
504.889489762,1.88288963947,0.00862599999999,1,10602.679285,506.679095
505.173347286,1.74054654438,-0.022753,1,10608.640293,506.502823
505.43259119,1.59369411367,-0.054053,1,10614.084415,506.297277
505.666312714,1.4433325415,-0.085163,1,10618.992567,506.063177
505.873692524,1.29071445388,-0.115975,1,10623.347543,505.801345
506.054003667,1.13750226033,-0.14638,1,10627.134077,505.512697
506.206614048,0.986064815845,-0.176272,1,10630.338895,505.198246
506.330988714,0.840051385865,-0.205546,1,10632.950763,504.859095
506.426691619,0.705503154758,-0.2341,2,10634.960524,504.496431
506.493387286,0.592774947772,-0.261832,2,10636.361133,504.111527
506.530842,0.518342379945,-0.288648,2,10637.147682,503.705731
506.538924333,0.500783104584,-0.314451,2,10637.317411,503.280466
506.517606048,0.545845509857,-0.339151,2,10636.869727,502.837223
506.466961857,0.639928801351,-0.362664,2,10635.806199,502.377556
506.387169286,0.764137108853,-0.384904,1,10634.130555,501.903077
506.278508048,0.904817061601,-0.405796,1,10631.848669,501.415447
506.141359048,1.05384289776,-0.425265,1,10628.96854,500.916377
505.976203048,1.20643651391,-0.443243,1,10625.500264,500.407617
505.783619,1.35962292173,-0.459667,1,10621.455999,499.890949
505.564282,1.51140131641,-0.474479,1,10616.849922,499.368185
505.318961048,1.66031996954,-0.48763,1,10611.698182,498.841158
505.048516,1.80525426548,-0.49907,1,10606.018836,498.311714
504.753894952,1.94528631513,-0.50876,1,10599.831794,497.781711
504.436130714,2.07963742266,-0.516668,1,10593.158745,497.253005
504.09633719,2.20762913048,-0.522764,1,10586.023081,496.727451
503.735705524,2.32865944463,-0.527027,1,10578.449816,496.20689
503.355499952,2.4421886089,-0.529444,1,10570.465499,495.693148
502.957053238,2.54773032938,-0.530003,1,10562.098118,495.188025
502.54176219,2.64484593839,-0.528706,1,10553.377006,494.693292
502.111082571,2.73314129677,-0.525554,1,10544.332734,494.210683
501.66652419,2.8122643952,-0.520561,1,10534.997008,493.741891
501.209645381,2.88190422156,-0.513742,1,10525.402553,493.288558
500.74204781,2.9417900579,-0.505123,1,10515.583004,492.852274
500.265370619,2.99169108631,-0.494733,1,10505.572783,492.434568
499.781284762,3.03141615236,-0.482609,1,10495.40698,492.036904
499.291487238,3.06081398842,-0.468792,1,10485.121232,491.660677
498.797695048,3.07977285442,-0.453333,1,10474.751596,491.307204
498.30163919,3.08822103167,-0.436284,1,10464.334423,490.977727
497.805058619,3.08612655194,-0.417706,1,10453.906231,490.673398
497.309694095,3.07349734,-0.397664,1,10443.503576,490.395286
496.817282095,3.05038119279,-0.376227,1,10433.162924,490.144365
496.329548762,3.01686560973,-0.353473,1,10422.920524,489.921514
495.848203857,2.97307821086,-0.329477,1,10412.812281,489.727516
495.37493481,2.91918600359,-0.304329,1,10402.873631,489.563049
494.911400571,2.85539589406,-0.278112,1,10393.139412,489.428691
494.459226143,2.78195453925,-0.250921,1,10383.643749,489.324912
494.019996619,2.69914861164,-0.222851,1,10374.419929,489.252077
493.595251667,2.60730527496,-0.193998,1,10365.500285,489.21044
493.186480333,2.50679310329,-0.164467,1,10356.916087,489.200148
492.795115476,2.39802358288,-0.134358,1,10348.697425,489.221236
492.422529095,2.28145380859,-0.103779,1,10340.873111,489.273632
492.070027238,2.15759049264,-0.072835,1,10333.470572,489.35715
491.738845667,2.02699678798,-0.041637,1,10326.515759,489.471499
491.430145286,1.89030294109,-0.010292,1,10320.033051,489.616277
491.145008286,1.74822375235,0.021088,1,10314.045174,489.790976
490.88443419,1.60158728562,0.052396,1,10308.573118,489.994986
490.649336524,1.45138327921,0.083518,1,10303.636067,490.22759
490.440539333,1.29884771476,0.114349,1,10299.251326,490.487972
490.258774619,1.14561556155,0.144778,1,10295.434267,490.775221
490.104679524,0.99400699906,0.174699,1,10292.19827,491.088329
489.97879419,0.847581667003,0.20401,1,10289.554678,491.426199
489.88156,0.712212858429,0.232604,2,10287.51276,491.787646
489.813317762,0.597967695691,0.260382,2,10286.079673,492.171403
489.774306714,0.521005247068,0.287249,2,10285.260441,492.576125
489.764663571,0.50009675473,0.313108,2,10285.057935,493.000393
489.78442219,0.542047506593,0.33787,2,10285.472866,493.44272
489.833513286,0.634026938654,0.361447,2,10286.503779,493.901555
489.911764762,0.757037146048,0.383757,2,10288.14706,494.37529
490.018902333,0.897086085119,0.404722,1,10290.396949,494.862264
