means,stddevs,slops,nummeancrossing,deltas,5dayprice
93.1139538095,7.02320192061,-0.279935,1,1955.39303,83.780236
92.0811878571,6.84407355154,-0.13201,1,1933.704945,84.375623
91.0844056667,6.59069415066,0.017533,1,1912.772519,85.101521
90.1358351905,6.26734494691,0.166862,1,1892.852539,85.949025
89.2471129048,5.87978058714,0.314144,1,1874.189371,86.907739
88.4291410952,5.43545497168,0.457572,1,1857.011963,87.965901
87.6919541905,4.94394730437,0.595387,1,1841.531038,89.110531
87.0445955714,4.41777275463,0.725898,1,1827.936507,90.327587
86.495006619,3.87394429271,0.847504,1,1816.395139,91.602139
86.049929381,3.33697316621,0.958714,1,1807.048517,92.918551
85.7148238095,2.84428725322,1.058162,2,1800.0113,94.260675
85.4938007619,2.45360224363,1.14463,2,1795.369816,95.612046
85.389571619,2.24214737958,1.217056,2,1793.181004,96.956086
85.403415,2.27150312912,1.274552,2,1793.471715,98.276307
85.5351611429,2.53203226784,1.316412,2,1796.238384,99.556515
85.7831937619,2.9530300524,1.342124,2,1801.447069,100.781003
86.1444702381,3.46039887271,1.351371,1,1809.033875,101.934751
86.6145585714,4.00174053063,1.34404,1,1818.90573,103.003604
87.1876920476,4.54328898589,1.320221,1,1830.941533,103.974452
87.8568397619,5.06266993903,1.280208,1,1844.993635,104.835384
88.6137930476,5.54412482268,1.224488,1,1860.889654,105.575839
89.4492660476,5.97592987815,1.153748,1,1878.434587,106.186734
90.3530096667,6.34905796037,1.068853,1,1897.413203,106.660574
91.3139372381,6.65648159451,0.970848,1,1917.592682,106.991546
92.3202607619,6.89280640337,0.860932,1,1938.725476,107.17559
93.3596352381,7.05407646655,0.740455,1,1960.55234,107.21045
94.4193102381,7.13767202349,0.610895,1,1982.805515,107.095696
95.4862863333,7.14225775901,0.47384,1,2005.212013,106.832736
96.5474744762,7.06776082007,0.330972,1,2027.496964,106.424798
97.589856619,6.9153697386,0.184044,1,2049.386989,105.876884
98.6006454286,6.68755368595,0.03486,1,2070.613554,105.195717
99.5674411905,6.38811008423,-0.114754,1,2090.916265,104.389652
100.47838381,6.02225910602,-0.26296,1,2110.04606,103.468578
101.322298333,5.59682472738,-0.407938,1,2127.768265,102.443794
102.08883219,5.1205754695,-0.547914,1,2143.865476,101.327871
102.768581952,4.6048706297,-0.681167,1,2158.140221,100.134499
103.353208905,4.06490096216,-0.806065,1,2170.417387,98.878318
103.835541143,3.52208221565,-0.921074,1,2180.546364,97.574738
104.209661714,3.00852617891,-1.024784,2,2188.402896,96.239749
104.470981143,2.57409908952,-1.115923,2,2193.890604,94.88973
104.616293714,2.29084546254,-1.193372,2,2196.942168,93.541241
104.643816762,2.23262227778,-1.256181,2,2197.520152,92.210824
104.553212714,2.41842039939,-1.30358,2,2195.617467,90.914801
104.345593048,2.79251930065,-1.334989,2,2191.257454,89.669071
104.023504714,3.27680636677,-1.350019,2,2184.493599,88.488914
103.590898905,3.81088659925,-1.348489,1,2175.408877,87.388809
103.053082571,4.35536175521,-1.330417,1,2164.114734,86.382251
102.416653286,4.88455817749,-1.296023,1,2150.749719,85.481589
101.689418381,5.38078545799,-1.24573,1,2135.477786,84.697869
100.88029919,5.83110749451,-1.180157,1,2118.486283,84.040708
99.9992214762,6.22565712547,-1.100105,1,2099.983651,83.518167
99.0569938095,6.55676141261,-1.006558,1,2080.19687,83.136655
98.0651748095,6.81848320863,-0.900662,1,2059.368671,82.900853
97.035931619,7.00637847149,-0.78372,1,2037.754564,82.813654
95.9818903333,7.11736800751,-0.657161,1,2015.619697,82.876127
94.9159812857,7.14967060637,-0.522541,1,1993.235607,83.087506
93.8512804762,7.10277284373,-0.381512,1,1970.87689,83.445198
92.8008489524,6.97742089206,-0.235802,1,1948.817828,83.944815
91.7775728095,6.77563223839,-0.087199,1,1927.329029,84.580228
90.794005,6.50073166773,0.062473,1,1906.674105,85.343642
89.8622113333,6.15742655208,0.211379,1,1887.106438,86.225692
88.9936225238,5.75195138925,0.357692,1,1868.866073,87.215558
88.1988939048,5.29234065317,0.499617,1,1852.176772,88.301096
87.4877747143,4.78894485411,0.635413,1,1837.243269,89.468989
86.8689885238,4.25541685809,0.763414,1,1824.248759,90.704912
86.3501262857,3.71061525517,0.88205,1,1813.352652,91.993701
85.9375530476,3.1822280237,0.989866,2,1804.688614,93.319547
85.6363300476,2.71301856191,1.085538,2,1798.362931,94.666186
85.4501525238,2.36762858489,1.167893,2,1794.453203,96.017097
85.3813043333,2.22441099266,1.235923,2,1793.007391,97.355709
85.4306300952,2.32801623608,1.288789,2,1794.043232,98.665599
85.5975247143,2.64528980023,1.325846,2,1797.548019,99.9307
85.8799408095,3.09911441723,1.346639,2,1803.478757,101.135492
86.2744139048,3.62118576431,1.350911,1,1811.762692,102.265194
86.7761047619,4.16549572685,1.338612,1,1822.2982,103.305949
87.3788590476,4.70236942454,1.30989,1,1834.95604,104.244988
88.0752824286,5.21179967364,1.265101,1,1849.580931,105.070794
88.856831619,5.67943824975,1.204792,1,1865.993464,105.773234
89.7139190952,6.09447406968,1.129702,1,1883.992301,106.343692
90.6360305714,6.4485341596,1.040755,1,1903.356642,106.77517
91.6118541429,6.73511000449,0.939039,1,1923.848937,107.062375
92.6294189524,6.9492541004,0.825806,1,1945.217798,107.201783
93.6762421905,7.08741969685,0.70244,1,1967.201086,107.191684
94.739482,7.14737636184,0.570458,1,1989.529122,107.032203
95.8060951905,7.12816907781,0.431478,1,2011.927999,106.725295
96.8629971905,7.03010299947,0.287205,1,2034.122941,106.274726
97.8972225714,6.85474813067,0.139408,1,2055.841674,105.686022
98.8960840476,6.60496573763,-0.010099,1,2076.817765,104.966407
99.8473281429,6.28496747053,-0.159481,1,2096.793891,104.124706
100.739285619,5.90043072402,-0.306908,1,2115.524998,103.171247
101.561014476,5.45871716627,-0.450569,1,2132.781304,102.117726
102.30243419,4.96928567942,-0.588704,1,2148.351118,100.977066
102.954449476,4.44447697561,-0.719615,1,2162.043439,99.76326
103.509061857,3.90102563997,-0.841701,1,2173.690299,98.491199
103.959467571,3.36296648205,-0.953459,1,2183.148819,97.176487
104.300141381,2.86691492215,-1.053521,2,2190.302969,95.835253
104.526904095,2.46944347392,-1.14066,2,2195.064986,94.483951
104.636973952,2.2472544384,-1.213806,2,2197.376453,93.139156
104.629000619,2.26417167497,-1.272061,2,2197.209013,91.817367
104.503081905,2.51463318462,-1.314712,2,2194.56472,90.534797
104.260762524,2.92955985164,-1.341234,2,2189.476013,89.307182
103.905015095,3.43406326307,-1.351302,1,2182.005317,88.14958
103.44020381,3.9746364155,-1.344795,1,2172.24428,87.076193
102.872030571,4.51677271822,-1.321789,1,2160.312642,86.100188
102.207465476,5.03766751966,-1.28257,1,2146.356775,85.233538
101.454660952,5.52130844843,-1.227615,1,2130.54788,84.486874
100.622852,5.9558102332,-1.157602,1,2113.079892,83.869357
99.7222427143,6.33203196655,-1.073387,1,2094.167097,83.388562
98.7638812857,6.64285748412,-0.976005,1,2074.041507,83.050386
97.7595243333,6.88281692416,-0.86665,1,2052.950011,82.858978
96.7214926667,7.04788588514,-0.746664,1,2031.151346,82.816687
95.6625202381,7.13537986625,-0.617517,1,2008.912925,82.924031
94.5955979048,7.14390036859,-0.480795,1,1986.507556,83.179693
93.5338140952,7.07331210605,-0.338176,1,1964.210096,83.580538
92.4901940476,6.92474071154,-0.191408,1,1942.294075,84.121647
91.4775403333,6.70059111857,-0.042291,1,1921.028347,84.796382
90.5082755714,6.40459282824,0.107344,1,1900.673787,85.596467
89.5942900952,6.04189210039,0.255662,1,1881.480092,86.512087
88.7467961429,5.61922705165,0.400845,1,1863.682719,87.532009
87.9761903333,5.14525770336,0.541109,1,1847.499997,88.643721
87.2919259524,4.63119206067,0.674735,1,1833.130445,89.833586
86.7023971429,4.09198695426,0.800085,1,1820.75034,91.087006
86.2148359048,3.54866502132,0.91562,1,1810.511554,92.388607
85.8352233333,3.03265847596,1.019922,2,1802.53969,93.72242
85.5682163333,2.59277262669,1.111712,2,1796.932543,95.072083
85.4170903333,2.30009412067,1.189865,2,1793.758897,96.421039
85.3836993333,2.22956530628,1.25342,2,1793.057686,97.752741
85.4684528571,2.40409704757,1.301601,2,1794.83751,99.05085
85.6703112857,2.77074635099,1.333813,2,1799.076537,100.299444
85.9867982857,3.251184759,1.349663,2,1805.722764,101.483205
86.414031381,3.78386738241,1.348956,1,1814.694659,102.587612
86.9467695238,4.32851744156,1.331702,1,1825.88216,103.599116
87.5784774762,4.85893927263,1.298109,1,1839.148027,104.505308
88.3014057143,5.35713913786,1.248594,1,1854.32952,105.295072
89.1066858095,5.8099939647,1.183761,1,1871.240402,105.95872
89.9844390952,6.20750935298,1.104407,1,1889.673221,106.488111
90.9238978571,6.5419166883,1.011504,1,1909.401855,106.876749
91.9135373333,6.80719971804,0.906192,1,1930.184284,107.119869
92.9412171905,6.99884394797,0.789764,1,1951.765561,107.214486
93.9943304762,7.11370415686,0.663648,1,1973.88094,107.159441
95.0599581905,7.14993591534,0.529391,1,1996.259122,106.955408
96.1250279048,7.10696317497,0.388638,1,2018.625586,106.604892
97.1764739524,6.98546930912,0.24312,1,2040.705953,106.11219
98.2013978571,6.78740817942,0.094617,1,2062.229355,105.483349
99.187226381,6.51603830774,-0.055045,1,2082.931754,104.726081
100.121866,6.17599576684,-0.204033,1,2102.559186,103.849678
100.993851095,5.7734340835,-0.350516,1,2120.870873,102.864889
101.792484714,5.31628897454,-0.492702,1,2137.642179,101.783796
102.507969667,4.81477776707,-0.628841,1,2152.667363,100.619661
103.13152881,4.28235482156,-0.757268,1,2165.762105,99.386764
103.655512667,3.73755297168,-0.876403,1,2176.765766,98.100231
104.073493381,3.20749803433,-0.984789,2,2185.543361,96.775844
104.380343381,2.73402100149,-1.081093,2,2191.987211,95.429849
104.572298381,2.38063068262,-1.164135,2,2196.018266,94.078759
104.647003667,2.22577116605,-1.232897,2,2197.587077,92.739147
104.603542714,2.31726833546,-1.286533,2,2196.674397,91.427448
104.442448714,2.62566057264,-1.324387,2,2193.291423,90.159752
104.165697857,3.07450312773,-1.345995,2,2187.479655,88.951611
103.776685143,3.59444048666,-1.35109,1,2179.310388,87.817845
103.28018281,4.13844993384,-1.339612,1,2168.883839,86.772363
102.682281619,4.67622446371,-1.311699,1,2156.327914,85.827991
101.990316286,5.18739165023,-1.267696,1,2141.796642,84.996313
101.212775381,5.65738372053,-1.208141,1,2125.468283,84.287532
100.359197381,6.0752458432,-1.133766,1,2107.543145,83.710342
99.440053381,6.43250063357,-1.045482,1,2088.241121,83.271825
98.4666189524,6.72255571843,-0.944372,1,2067.798998,82.977359
97.450835619,6.94039072976,-0.831678,1,2046.467548,82.830558
96.4051644286,7.08239177259,-0.708781,1,2024.508453,82.833221
95.342433,7.14626426183,-0.57719,1,2002.191093,82.985317
94.2756783333,7.13099054829,-0.438517,1,1979.789245,83.28498
93.2179867143,7.0368131106,-0.294466,1,1957.577721,83.728533
92.1823332857,6.86523886176,-0.146801,1,1935.828999,84.310535
91.1814228095,6.61906376675,0.002663,1,1914.809879,85.023846
90.2275338571,6.30243041759,0.152096,1,1894.778211,85.859717
89.3323681905,5.92093931514,0.299663,1,1875.979732,86.807892
88.5069071905,5.48186096178,0.443553,1,1858.645051,87.856741
87.7612771429,4.99453568018,0.582002,1,1842.98682,88.993397
87.1046249524,4.47113355322,0.713311,1,1829.197124,90.203916
86.545006,3.92811758284,0.835871,1,1817.445126,91.473448
86.0892854286,3.38905902443,0.948175,1,1807.874994,92.786419
85.7430536667,2.88978039087,1.048849,2,1800.604127,94.126722
85.5105581429,2.48571786633,1.136656,2,1795.721721,95.477916
85.3946509524,2.25296752921,1.210519,2,1793.28767,96.823424
85.396754,2.25743075479,1.269532,2,1793.331834,98.146741
85.5168414762,2.49763913769,1.312971,2,1795.853671,99.431634
85.7534402381,2.90630519983,1.340303,2,1800.822245,100.662339
86.1036478095,3.40781245202,1.351194,1,1808.176604,101.82376
86.5631680476,3.94753377782,1.345508,1,1817.826529,102.901648
87.1263638095,4.4902026688,1.323317,1,1829.65364,103.882781
87.7863261429,5.01257234415,1.284893,1,1843.512849,104.755123
88.5349590952,5.49837024651,1.230705,1,1859.234141,105.507972
89.3630788095,5.9355463426,1.161421,1,1876.624655,106.132093
90.2605264762,6.31484425676,1.077888,1,1895.471056,106.61983
91.2162926667,6.62905821913,0.981133,1,1915.542146,106.965199
92.2186526667,6.87264234723,0.872342,1,1936.591706,107.163964
93.2553100952,7.04150362483,0.752849,1,1958.361512,107.213686
94.3135478095,7.1328925294,0.624121,1,1980.584504,107.113755
95.380384,7.14534752347,0.487737,1,2002.988064,106.865397
96.442731381,7.07867079345,0.345369,1,2025.297359,106.47166
97.4875577143,6.93392509708,0.198765,1,2047.238712,105.937372
98.5020456667,6.71345102974,0.049722,1,2068.542959,105.269088
99.4737501429,6.42091065063,-0.099931,1,2088.948753,104.475007
100.39075081,6.06137672311,-0.248358,1,2108.205767,103.56487
101.241798429,5.64150220518,-0.393737,1,2126.077767,102.549842
102.016452905,5.1698402508,-0.534288,1,2142.345511,101.442374
102.70521119,4.65745035106,-0.668284,1,2156.809435,100.256052
103.299624,4.11906072656,-0.794081,1,2169.292104,99.00543
103.792399476,3.57531150609,-0.910137,1,2179.640389,97.705848
104.177492524,3.05697332498,-1.015028,2,2187.727343,96.373251
104.450179095,2.61180661052,-1.107468,2,2193.453761,95.023985
104.607114,2.30990176049,-1.186322,2,2196.749394,93.674602
104.646372,2.22713088226,-1.250622,2,2197.573812,92.341656
104.567471571,2.39025131348,-1.299582,2,2195.916903,91.041499
104.371380524,2.74924896536,-1.332597,2,2191.798991,89.790079
104.060504476,3.22568713444,-1.349266,2,2185.270594,88.60275
103.638657048,3.75687462288,-1.349383,1,2176.411798,87.494075
103.11101319,4.30163630827,-1.332946,1,2165.331277,86.477656
102.484045762,4.83323989225,-1.300157,1,2152.164961,85.565962
101.765446048,5.33338048872,-1.25142,1,2137.074367,84.770176
100.964029333,5.78874369464,-1.187329,1,2120.244616,84.100061
100.089627,6.18920583391,-1.108675,1,2101.882167,83.563838
99.152965619,6.52690149905,-1.016419,1,2082.212278,83.168085
98.165535619,6.79573461995,-0.911694,1,2061.476248,82.917655
97.1394502381,6.99112001186,-0.795786,1,2039.928455,82.815623
96.0872968571,7.10984656826,-0.670115,1,2017.833234,82.863238
95.021982619,7.15000607851,-0.536223,1,1995.461635,83.059918
93.9565762381,7.11095992536,-0.395753,1,1973.088101,83.403248
92.9041475238,6.99332900808,-0.25043,1,1950.987098,83.889019
91.8776069524,6.79900346476,-0.102032,1,1929.429746,84.51127
90.8895475714,6.53117563199,0.047615,1,1908.680499,85.262368
89.9520902381,6.19441063625,0.19668,1,1888.993895,86.133099
89.0767351905,5.79478183707,0.34333,1,1870.611439,87.112781
88.2742207143,5.34012725335,0.485771,1,1853.758635,88.189396
87.554391619,4.84053346927,0.622251,1,1838.642224,89.349738
86.926078381,4.30926048299,0.751098,1,1825.447646,90.579571
86.3969887143,3.76452395315,0.870731,1,1814.336763,91.863809
85.9736131905,3.23290258658,0.979682,2,1805.445877,93.186697
85.6611455238,2.75531486039,1.076615,2,1798.884056,94.532007
85.4634188571,2.39412751079,1.160342,2,1794.731796,95.883236
85.3828588095,2.22775765278,1.229833,2,1793.040035,97.223807
85.4204536667,2.30706507322,1.284238,2,1793.829527,98.537276
85.5757421905,2.60637448662,1.322888,2,1797.090586,99.807528
85.8468194286,3.05006197712,1.34531,2,1802.783208,101.018983
86.2303599524,3.56775104379,1.351229,1,1810.837559,102.156777
86.7216587143,4.11138677292,1.340571,1,1821.154833,103.206954
87.3146887619,4.65001270646,1.313469,1,1833.608464,104.156631
88.0021751905,5.16288137005,1.270252,1,1848.045679,104.994156
88.7756842381,5.63520017654,1.211455,1,1864.289369,105.709257
89.625727,6.05586795456,1.137794,1,1882.140267,106.293161
90.5418756667,6.41630125807,1.050177,1,1901.379389,106.738704
91.5128914286,6.70982323106,0.949677,1,1921.77072,107.040422
92.5268625238,6.93134029686,0.837525,1,1943.064113,107.194612
93.5713500476,7.07717112774,0.715101,1,1964.998351,107.199383
94.6335409524,7.14495699827,0.583904,1,1987.30436,107.054678
95.7004048571,7.13361738832,0.445543,1,2009.708502,106.76227
96.7588540952,7.04333232969,0.301718,1,2031.935936,106.325747
97.7959042857,6.87554551058,0.15419,1,2053.71399,105.750464
98.7988334762,6.63298798148,0.00477099999999,1,2074.775503,105.043478
99.7553383333,6.31973326088,-0.144705,1,2094.862105,104.213462
100.653685095,5.94130565567,-0.292408,1,2113.727387,103.270599
101.482853286,5.50488546108,-0.436523,1,2131.139919,102.226454
102.23267119,5.01969612513,-0.575283,1,2146.886095,101.093837
102.893940476,4.49774058439,-0.706986,1,2160.77275,99.886641
103.458549095,3.95521700427,-0.830016,1,2172.629531,98.619677
103.919570762,3.41524559365,-0.942863,1,2182.310986,97.308487
104.271349952,2.91287551538,-1.044145,2,2189.698349,95.969154
104.509571238,2.50241521355,-1.132617,2,2194.700996,94.618111
104.631312238,2.25928150823,-1.207196,2,2197.257557,93.271929
104.635079524,2.25128666219,-1.266964,2,2197.33667,91.947124
104.520826857,2.48106074366,-1.31119,2,2194.937364,90.659947
104.289955905,2.88327439395,-1.339333,2,2190.089074,89.42619
103.945298762,3.38165208702,-1.351043,1,2182.851274,88.260985
103.491083524,3.92043618011,-1.346182,1,2173.312754,87.178629
102.932882238,4.46358145129,-1.324805,1,2161.590527,86.192398
102.277542571,4.98738648236,-1.287177,1,2147.828394,85.314391
101.53310381,5.47531198257,-1.233757,1,2132.19518,84.555378
100.708698381,5.91513967778,-1.165205,1,2114.882666,83.924672
99.8144394762,6.29749606787,-1.082356,1,2096.103229,83.430008
98.8612974286,6.61508476752,-0.986231,1,2076.087246,83.077456
97.8609648095,6.86228354857,-0.878007,1,2055.080261,82.87134
96.8257130476,7.03493028777,-0.759013,1,2033.339974,82.814189
95.768242,7.13021050913,-0.630706,1,2011.133082,82.906704
94.7015241429,7.14659943041,-0.494664,1,1988.732007,83.147749
93.6386452857,7.08383678397,-0.352552,1,1966.411551,83.534369
92.5926442381,6.94292254603,-0.206116,1,1944.445529,84.061819
91.5763527143,6.72613302911,-0.057151,1,1923.103407,84.72363
90.6022379524,6.43706307565,0.092515,1,1902.646997,85.511683
89.6822498571,6.08071230917,0.241045,1,1883.327247,86.416311
88.8276742381,5.66364932411,0.38662,1,1865.381159,87.426415
88.048994619,5.19432176501,0.52745,1,1849.028887,88.529606
87.3557632857,4.68364342648,0.661811,1,1834.471029,89.712348
86.756484381,4.14611928512,0.788053,1,1821.886172,90.960135
86.2585095714,3.6020172886,0.904628,1,1811.428701,92.257657
85.8679476667,3.0814634287,1.010104,2,1803.226901,93.588998
85.5895898571,2.63119102565,1.103191,2,1797.381387,94.937826
85.4268509048,2.32026047107,1.182742,2,1793.963869,96.287594
85.3817271429,2.22532194681,1.247787,2,1793.01627,97.621745
85.4547721429,2.37689393668,1.297522,2,1794.550215,98.92391
85.6450898571,2.72803692556,1.331341,2,1798.546887,100.178118
85.9503455238,3.20032013003,1.348828,2,1804.957256,101.36898
