means,stddevs,slops,nummeancrossing,deltas,5dayprice
472.387664524,0.925950053638,-0.020798,1,9920.140955,471.332828
472.246593714,0.865006068368,-0.006506,1,9917.178468,471.397092
472.11603719,0.801427147243,0.007812,1,9914.436781,471.475004
471.996476762,0.735592018366,0.022099,1,9911.926012,471.566279
471.888353619,0.667950858473,0.036305,1,9909.655426,471.670578
471.792066762,0.59906074174,0.050377,1,9907.633402,471.787517
471.707971476,0.529649909219,0.064264,1,9905.867401,471.916664
471.636378143,0.460737999252,0.077912,1,9904.363941,472.057544
471.577550905,0.39386765224,0.091275,1,9903.128569,472.209635
471.531706905,0.331554572421,0.104299,2,9902.165845,472.372377
471.499015286,0.278093994142,0.116939,2,9901.479321,472.545169
471.479596714,0.240490970987,0.129147,2,9901.071531,472.727373
471.473522762,0.227408908399,0.14088,2,9900.943978,472.918318
471.480815952,0.243029574499,0.152091,2,9901.097135,473.117298
471.501449333,0.282441454432,0.162742,2,9901.530436,473.323579
471.535346762,0.336955200765,0.172792,2,9902.242282,473.536401
471.582383143,0.399827849661,0.182204,1,9903.230046,473.754976
471.642384857,0.46696947665,0.190945,1,9904.490082,473.9785
471.715130571,0.535980569616,0.19898,1,9906.017742,474.206147
471.800351762,0.605380539239,0.206281,1,9907.807387,474.437078
471.897734,0.674183614392,0.212822,1,9909.852414,474.670439
472.006917905,0.741681143042,0.218575,1,9912.145276,474.90537
472.127500524,0.80732773291,0.223524,1,9914.677511,475.141003
472.259036952,0.870681046186,0.227647,1,9917.439776,475.37647
472.401041714,0.931367558345,0.230931,1,9920.421876,475.610902
472.552990857,0.989062961235,0.233361,1,9923.612808,475.843432
472.714323619,1.04348039466,0.234931,1,9927.000796,476.073204
472.884444667,1.09436364473,0.235633,1,9930.573338,476.299369
473.062726143,1.14148264284,0.235467,1,9934.317249,476.521092
473.248510238,1.18463082062,0.234432,1,9938.218715,476.737556
473.441111333,1.22362357819,0.23253,1,9942.263338,476.947962
473.639818667,1.25829679847,0.229772,1,9946.436192,477.151533
473.843899,1.28850680982,0.226165,1,9950.721879,477.347518
474.052599238,1.3141296663,0.221723,1,9955.104584,477.535193
474.265149143,1.335061204,0.216464,1,9959.568132,477.713867
474.480764429,1.3512168252,0.210406,1,9964.096053,477.88288
474.698649429,1.36253160824,0.203571,1,9968.671638,478.041608
474.918000095,1.36896017016,0.195985,1,9973.278002,478.189465
475.138007,1.37047675534,0.187675,1,9977.898147,478.325906
475.35785819,1.36707531531,0.178674,1,9982.515022,478.450427
475.576742429,1.35876947679,0.169013,1,9987.111591,478.562569
475.793852,1.34559247861,0.158728,1,9991.670892,478.661918
476.008385667,1.32759727345,0.147857,1,9996.176099,478.748107
476.21955181,1.30485618482,0.136441,1,10000.610588,478.820818
476.426571143,1.2774614074,0.124521,1,10004.957994,478.879784
476.628679714,1.24552464341,0.112142,1,10009.202274,478.924786
476.825131667,1.20917747167,0.099349,1,10013.327765,478.955658
477.015202095,1.16857126319,0.086189,1,10017.319244,478.972286
477.198189571,1.12387785165,0.072711,1,10021.161981,478.974609
477.373418857,1.07529010499,0.058966,1,10024.841796,478.962619
477.540243333,1.0230234762,0.045002,1,10028.34511,478.93636
477.698047333,0.967317694273,0.030872,1,10031.658994,478.895928
477.846248571,0.908439917623,0.016628,1,10034.77122,478.841472
477.984300095,0.846690344056,0.00232299999999,1,10037.670302,478.773195
478.111692476,0.7824104711,-0.01199,1,10040.345542,478.691347
478.227955667,0.715997319974,-0.026259,1,10042.787069,478.596231
478.332660619,0.647927658785,-0.040432,1,10044.985873,478.488197
478.425420905,0.578800124458,-0.054456,1,10046.933839,478.367645
478.50589419,0.509412100062,-0.068277,1,10048.623778,478.23502
478.573783571,0.440904937202,-0.081848,1,10050.049455,478.09081
478.628838524,0.375045344426,-0.095116,1,10051.205609,477.935547
478.670855857,0.31476786585,-0.108034,2,10052.087973,477.769806
478.699680476,0.265084467359,-0.120552,2,10052.69329,477.594197
478.715206048,0.233787809199,-0.132625,2,10053.019327,477.409368
478.717375333,0.229063071341,-0.14421,2,10053.064882,477.216002
478.706180286,0.252470806495,-0.155263,2,10052.829786,477.014812
478.68166219,0.297162270229,-0.165741,2,10052.314906,476.80654
478.643911571,0.354681946181,-0.175609,1,10051.522143,476.591956
478.593067714,0.419130297838,-0.184829,1,10050.454422,476.37185
478.529318238,0.487014141839,-0.193366,1,10049.115683,476.147036
478.452898429,0.556264152667,-0.20119,1,10047.510867,475.918342
478.364090238,0.625576399153,-0.208272,1,10045.645895,475.686613
478.263221381,0.694062588379,-0.214584,1,10043.527649,475.452704
478.150664143,0.76107030342,-0.220106,1,10041.163947,475.217478
478.026833857,0.826089257472,-0.224814,1,10038.563511,474.981803
477.892187524,0.888699762177,-0.228694,1,10035.735938,474.746549
477.747221952,0.948544244642,-0.231729,1,10032.691661,474.512584
477.592472095,1.0053102326,-0.233909,1,10029.441914,474.280771
477.428509048,1.05872049111,-0.235226,1,10025.99869,474.051966
477.255937905,1.1085268613,-0.235675,1,10022.374696,473.827013
477.075395429,1.15450630593,-0.235254,1,10018.583304,473.606742
476.887547905,1.19645879656,-0.233965,1,10014.638506,473.391966
476.693088524,1.23420571818,-0.231813,1,10010.554859,473.183477
476.492734905,1.26758914816,-0.228805,1,10006.347433,472.982046
476.287226381,1.2964710964,-0.224953,1,10002.031754,472.788415
476.077321286,1.3207333848,-0.220271,1,9997.623747,472.603299
475.863794238,1.34027761074,-0.214776,1,9993.139679,472.427381
475.647433238,1.35502498931,-0.208489,1,9988.596098,472.261309
475.429036619,1.36491622994,-0.201431,1,9984.009769,472.105698
475.209410381,1.36991165601,-0.193631,1,9979.397618,471.961122
474.989365,1.36999135549,-0.185116,1,9974.776665,471.828112
474.769712476,1.36515496011,-0.175918,1,9970.163962,471.707162
474.551263381,1.35542181255,-0.166072,1,9965.576531,471.598716
474.33482381,1.34083102656,-0.155611,1,9961.0313,471.503176
474.121192476,1.3214410523,-0.144576,1,9956.545042,471.420893
473.91115781,1.29733013267,-0.13301,1,9952.134314,471.352171
473.705494762,1.26859615747,-0.12095,1,9947.81539,471.297265
473.504962381,1.23535657859,-0.108446,1,9943.60421,471.256376
473.310300619,1.19774872177,-0.09554,1,9939.516313,471.229655
473.122227857,1.15592985686,-0.082283,1,9935.566785,471.217201
472.941438095,1.11007794557,-0.068722,1,9931.7702,471.219061
472.768598476,1.06039235087,-0.054906,1,9928.140568,471.235226
472.604346857,1.00709516587,-0.040889,1,9924.691284,471.265638
472.449289333,0.95043376123,-0.026721,1,9921.435076,471.310184
472.303998095,0.890684418879,-0.012454,1,9918.38396,471.3687
472.169009286,0.828158254724,0.00186000000002,1,9915.549195,471.44097
472.044821095,0.763211154126,0.016165,1,9912.941243,471.526727
471.931891762,0.696260424939,0.030412,1,9910.569727,471.625655
471.830638048,0.627812864626,0.044546,1,9908.443399,471.737389
471.741433619,0.558515123459,0.058516,1,9906.570106,471.861516
471.664607619,0.48924559793,0.07227,1,9904.95676,471.997578
471.600443571,0.421290510953,0.085757,1,9903.609315,472.145074
471.549178238,0.356686062235,0.098928,1,9902.532743,472.303458
471.51100081,0.298864888556,0.111734,2,9901.731017,472.472147
471.486052238,0.253634798423,0.124127,2,9901.207097,472.650518
471.474424524,0.229400431573,0.136062,2,9900.962915,472.837913
471.476160524,0.233183716333,0.147496,2,9900.999371,473.033639
471.491253952,0.263733172386,0.158384,2,9901.316333,473.236976
471.519649,0.312957184595,0.168689,2,9901.912629,473.447172
471.561240952,0.37298406299,0.178371,1,9902.78606,473.663452
471.615876286,0.438717116325,0.187395,1,9903.933402,473.885018
471.683353429,0.507170754549,0.195726,1,9905.350422,474.111052
471.763423333,0.576550497539,0.203337,1,9907.03189,474.34072
471.855790524,0.645700365965,0.210196,1,9908.971601,474.573175
471.960114143,0.713814491002,0.21628,1,9911.162397,474.807558
472.076009238,0.780289257719,0.221566,1,9913.596194,475.043005
472.203048143,0.844644822536,0.226034,1,9916.264011,475.278647
472.340762,0.906482032683,0.229668,1,9919.156002,475.513614
472.488642667,0.965457769996,0.232455,1,9922.261496,475.74704
472.646144429,1.02127078979,0.234383,1,9925.569033,475.978062
472.812686048,1.07365274556,0.235447,1,9929.066407,476.205829
472.987652952,1.12236314745,0.235642,1,9932.740712,476.429499
473.170399476,1.16718593552,0.234967,1,9936.578389,476.648248
473.360251238,1.20792740131,0.233426,1,9940.565276,476.861269
473.556507667,1.24441512228,0.231022,1,9944.686661,477.067774
473.758444476,1.27649694789,0.227767,1,9948.927334,477.267002
473.965316524,1.30404079062,0.22367,1,9953.271647,477.458219
474.176360381,1.32693418093,0.218749,1,9957.703568,477.640717
474.390797238,1.34508449533,0.213021,1,9962.206742,477.813824
474.607835857,1.35841859943,0.206505,1,9966.764553,477.976901
474.826675238,1.36688292461,0.199228,1,9971.36018,478.129347
475.04650781,1.3704435909,0.191217,1,9975.976664,478.270598
475.266522381,1.36908647927,0.182498,1,9980.59697,478.400133
475.485907048,1.36281681623,0.173107,1,9985.204048,478.517475
475.70385219,1.35165978841,0.163077,1,9989.780896,478.62219
475.919553571,1.33566007337,0.152446,1,9994.310625,478.713892
476.132215238,1.31488207847,0.141251,1,9998.77652,478.792243
476.341052381,1.28940971911,0.129535,1,10003.1621,478.856953
476.545294333,1.25934652211,0.117342,1,10007.451181,478.907783
476.744187429,1.2248157836,0.104715,1,10011.627936,478.944547
476.936997667,1.18596062983,0.091702,1,10015.676951,478.967107
477.123013571,1.14294429415,0.078351,1,10019.583285,478.975382
477.301548714,1.0959508882,0.06471,1,10023.332523,478.969341
477.471944238,1.04518622532,0.05083,1,10026.910829,478.949005
477.633571333,0.990879482125,0.036764,1,10030.304998,478.914451
477.785833571,0.933286111004,0.02256,1,10033.502505,478.865804
477.928169048,0.872691621201,0.00827500000003,1,10036.49155,478.803246
478.060052524,0.809419116547,-0.00604100000004,1,10039.261103,478.727006
478.180997381,0.743840271574,-0.020336,1,10041.800945,478.637367
478.290557238,0.676394847063,-0.034554,1,10044.101702,478.534658
478.38832781,0.607624083075,-0.048647,1,10046.154884,478.41926
478.473948286,0.538229925944,-0.062558,1,10047.952914,478.291597
478.547102762,0.46918648134,-0.07624,1,10049.489158,478.152141
478.60752119,0.401953222292,-0.089639,1,10050.757945,478.001407
478.654980714,0.338889934819,-0.102709,2,10051.754595,477.83995
478.689306143,0.2840157732,-0.115398,2,10052.475429,477.668367
478.710370857,0.243979879509,-0.127663,2,10052.917788,477.48729
478.718097048,0.227468371445,-0.139456,2,10053.080038,477.297389
478.712456238,0.239638787405,-0.150734,2,10052.961581,477.099363
478.693469286,0.276580853534,-0.161457,2,10052.562855,476.893944
478.66120619,0.329653387107,-0.171583,2,10051.88533,476.681889
478.615786048,0.391759345855,-0.181077,1,10050.931507,476.463982
478.557376429,0.458528509911,-0.189901,1,10049.704905,476.241025
478.486192905,0.527402138108,-0.198026,1,10048.210051,476.013843
478.402498143,0.596814814576,-0.205419,1,10046.452461,475.783272
478.306601048,0.665734391679,-0.212055,1,10044.438622,475.550165
478.198855429,0.733425446536,-0.217907,1,10042.175964,475.315382
478.079659,0.799326572931,-0.222957,1,10039.672839,475.079788
477.949451524,0.862984962163,-0.227182,1,10036.938482,474.844253
477.808713524,0.924019657583,-0.230571,1,10033.982984,474.609647
477.657964333,0.982101146674,-0.233107,1,10030.817251,474.376835
477.497760238,1.03693832299,-0.234783,1,10027.452965,474.146676
477.328692524,1.08827150208,-0.235594,1,10023.902543,473.920019
477.151385,1.13586758517,-0.235535,1,10020.179085,473.697702
476.966492,1.17951727962,-0.234606,1,10016.296332,473.480544
476.77469581,1.21903308693,-0.232812,1,10012.268612,473.269346
476.576704238,1.25424860162,-0.230159,1,10008.110789,473.064889
476.373247857,1.28501754059,-0.226657,1,10003.838205,472.867926
476.165077476,1.31121366909,-0.222317,1,9999.466627,472.679185
475.952961333,1.33273026028,-0.217158,1,9995.012188,472.499362
475.737682143,1.34948030515,-0.211198,1,9990.491325,472.32912
475.520034333,1.36139652031,-0.204457,1,9985.920721,472.169088
475.300821095,1.36843101394,-0.196963,1,9981.317243,472.019856
475.080851381,1.37055574984,-0.188741,1,9976.697879,471.881976
474.860936905,1.36776210698,-0.179823,1,9972.079675,471.755955
474.641889238,1.36006130759,-0.170242,1,9967.479674,471.642259
474.424516667,1.34748416963,-0.160032,1,9962.91485,471.541307
474.209621381,1.33008116999,-0.149232,1,9958.402049,471.453473
473.997996333,1.30792231713,-0.13788,1,9953.957923,471.379079
473.790422571,1.28109731226,-0.126021,1,9949.598874,471.318401
473.587666,1.24971543271,-0.113696,1,9945.340986,471.271663
473.390474905,1.21390581178,-0.100952,1,9941.199973,471.239036
473.199576905,1.17381736584,-0.087834,1,9937.191115,471.220642
473.015676476,1.12961924264,-0.074394,1,9933.329206,471.216549
472.839452238,1.08150187884,-0.060678,1,9929.628497,471.22677
472.671554524,1.02967773217,-0.046738,1,9926.102645,471.25127
472.512602905,0.974383241945,-0.032627,1,9922.764661,471.289956
472.363183905,0.915882122616,-0.018394,1,9919.626862,471.342687
472.223848952,0.85447005173,-0.00409300000001,1,9916.700828,471.409268
472.095112286,0.790482827221,0.010221,1,9913.997358,471.489454
471.977448857,0.724309566306,0.0245,1,9911.526426,471.582947
471.871292952,0.656415280514,0.038686,1,9909.297152,471.689404
471.777036286,0.587380425731,0.052731,1,9907.317762,471.808431
471.695026667,0.5179717134,0.066581,1,9905.59556,471.93959
471.625566762,0.449276430826,0.080186,1,9904.136902,472.082395
471.568912905,0.382961391776,0.093493,1,9902.947171,472.236321
471.525274095,0.321774703553,0.106457,2,9902.030756,472.4008
471.494811429,0.270414240304,0.119027,2,9901.39104,472.575223
471.477637286,0.236352788625,0.131159,2,9901.030383,472.758948
471.473815095,0.228056784771,0.142805,2,9900.950117,472.951296
471.483358857,0.248238485923,0.153926,2,9901.150536,473.151559
471.506233429,0.290789109384,0.164479,2,9901.630902,473.358996
471.542354429,0.347101711732,0.174423,1,9902.389443,473.572842
471.591588524,0.410921382468,0.183725,1,9903.423359,473.792309
471.653754,0.478513611672,0.192348,1,9904.728834,474.016585
471.728621476,0.547676554485,0.200263,1,9906.301051,474.244845
471.815914714,0.617035533237,0.207437,1,9908.134209,474.476244
471.915311524,0.685662888154,0.213846,1,9910.221542,474.70993
472.026445143,0.752883343537,0.219467,1,9912.555348,474.945041
472.148905476,0.818172445653,0.224276,1,9915.127015,475.180707
472.282240524,0.881101162748,0.22826,1,9917.927051,475.41606
472.425958381,0.941305361885,0.231399,1,9920.945126,475.650232
472.579528571,0.998467633699,0.233686,1,9924.1701,475.882358
472.742384476,1.05230675856,0.235111,1,9927.590074,476.111581
472.913925143,1.10257128755,0.235666,1,9931.192428,476.337056
473.093517476,1.14903515771,0.235353,1,9934.963867,476.55795
473.280498714,1.19149566182,0.234172,1,9938.890473,476.773449
473.474178952,1.2297715903,0.232126,1,9942.957758,476.982757
473.673843429,1.26370246236,0.229223,1,9947.150712,477.185101
473.878755333,1.29314781051,0.225475,1,9951.453862,477.379736
474.088158476,1.31798716001,0.220894,1,9955.851328,477.565943
474.301280143,1.33811947899,0.215499,1,9960.326883,477.743034
474.517333857,1.35346359532,0.209308,1,9964.864011,477.910357
474.735522286,1.36395788736,0.202344,1,9969.445968,478.067293
474.955040286,1.3695601512,0.194635,1,9974.055846,478.213264
475.17507781,1.37024809003,0.186207,1,9978.676634,478.347731
475.394822905,1.36601891452,0.177091,1,9983.291281,478.470198
475.613464571,1.35688957732,0.167323,1,9987.882756,478.580213
475.830196048,1.34289663692,0.156936,1,9992.434117,478.677369
476.044217524,1.3240961943,0.145971,1,9996.928568,478.761308
476.25473919,1.30056414808,0.134467,1,10001.349523,478.831722
476.460984238,1.2723957959,0.122467,1,10005.680669,478.888348
476.662191524,1.23970632659,0.110015,1,10009.906022,478.93098
476.857618619,1.20263045754,0.097156,1,10014.009991,478.959459
477.046544286,1.16132302122,0.083939,1,10017.97743,478.97368
477.228271286,1.11595942355,0.070414,1,10021.793697,478.973591
477.402129143,1.06673625918,0.056626,1,10025.444712,478.959193
477.56747619,1.01387268999,0.042632,1,10028.917,478.930537
477.723702286,0.957612939124,0.028479,1,10032.197748,478.887731
477.870230905,0.898229366267,0.014221,1,10035.274849,478.830932
478.006521333,0.836028297592,-8.90000000027e-05,1,10038.136948,478.760349
478.132070619,0.771359460298,-0.014398,1,10040.773483,478.676243
478.246415524,0.704631263396,-0.028656,1,10043.174726,478.578925
478.349134,0.63633730895,-0.042806,1,10045.331814,478.468754
478.439847048,0.567103048127,-0.056799,1,10047.236788,478.346135
478.518219952,0.497770957601,-0.070583,1,10048.882619,478.211522
478.583963429,0.429562840839,-0.084106,1,10050.263232,478.065412
478.636834857,0.364394847201,-0.097318,1,10051.373532,477.908343
478.67663919,0.305478328537,-0.110171,2,10052.209423,477.740895
478.703229524,0.258276069347,-0.122619,2,10052.76782,477.563687
478.716507714,0.230964417727,-0.134613,2,10053.046662,477.377371
478.716424762,0.231145388028,-0.14611,2,10053.04492,477.182636
478.702981,0.258758859541,-0.157069,2,10052.762601,476.9802
