means,stddevs,slops,nummeancrossing,deltas,5dayprice
317.341667,4.37111176046,0.446587,1,6664.175007,325.945073
318.033867714,4.27625039694,0.405093,1,6678.711222,326.122609
318.709046571,4.16549304209,0.362032,1,6692.889978,326.25185
319.364593048,4.03932023493,0.317573,1,6706.656454,326.332294
319.997972619,3.89828674519,0.271885,1,6719.957425,326.363633
320.606736381,3.74302331074,0.225146,1,6732.741464,326.345743
321.188530667,3.57423977729,0.177536,1,6744.959144,326.278695
321.741105952,3.39273070766,0.129241,1,6756.563225,326.162748
322.262325857,3.19938379377,0.080444,1,6767.508843,325.998349
322.750175095,2.99519398947,0.031339,1,6777.753677,325.786135
323.202767524,2.78128683725,-0.01789,1,6787.258118,325.526926
323.618353238,2.55895588031,-0.067048,1,6795.985418,325.221724
323.995325429,2.32972706718,-0.115947,1,6803.901834,324.87171
324.332226571,2.09546895205,-0.164399,1,6810.976758,324.478235
324.627754095,1.85859000835,-0.212214,1,6817.182836,324.042823
324.880765381,1.62240564221,-0.259209,1,6822.496073,323.567156
325.09028219,1.39184145439,-0.305202,1,6826.895926,323.053074
325.255494429,1.17480312634,-0.350014,2,6830.365383,322.502564
325.375763381,0.984695904009,-0.393475,2,6832.891031,321.917754
325.450623952,0.843775287045,-0.435412,2,6834.463103,321.300905
325.47978681,0.78175146287,-0.475667,2,6835.075523,320.654404
325.463139143,0.817752923765,-0.514082,2,6834.725922,319.980748
325.400745333,0.940117232574,-0.55051,2,6833.415652,319.282544
325.292846619,1.11942555548,-0.58481,2,6831.149779,318.562489
325.13986019,1.330749287,-0.616849,1,6827.937064,317.823369
324.942377476,1.55857657919,-0.646501,1,6823.789927,317.068041
324.701162095,1.79380722046,-0.673656,1,6818.724404,316.299425
324.417146619,2.03087672264,-0.698204,1,6812.760079,315.520494
324.091429238,2.26611981757,-0.720055,1,6805.920014,314.734258
323.72526919,2.49692673079,-0.73912,1,6798.230653,313.943757
323.320082286,2.72130612543,-0.755328,1,6789.721728,313.152049
322.877435048,2.93765211365,-0.768616,1,6780.426136,312.362194
322.399038952,3.14461547039,-0.778931,1,6770.379818,311.577246
321.886743667,3.3410292793,-0.786236,1,6759.621617,310.800239
321.342529857,3.52586568648,-0.790501,1,6748.193127,310.034179
320.768501667,3.69820946308,-0.791708,1,6736.138535,309.282026
320.166878524,3.85724158977,-0.789855,1,6723.504449,308.54669
319.539986524,4.00222969234,-0.784948,1,6710.339717,307.831012
318.890249476,4.13252180453,-0.777007,1,6696.695239,307.137761
318.220179429,4.2475426735,-0.76606,1,6682.623768,306.469616
317.532367238,4.34679159026,-0.752153,1,6668.179712,305.829161
316.829472143,4.42984114633,-0.735336,1,6653.418915,305.218871
316.114211857,4.49633659179,-0.715678,1,6638.398449,304.641108
315.389351762,4.5459957493,-0.693251,1,6623.176387,304.098104
314.657694476,4.5786087308,-0.668145,1,6607.811584,303.591959
313.922068857,4.59403824262,-0.640455,1,6592.363446,303.124629
313.185319143,4.59221943777,-0.61029,1,6576.891702,302.697923
312.450293762,4.57315992423,-0.577763,1,6561.456169,302.313489
311.719834714,4.53693985366,-0.543004,1,6546.116529,301.972813
310.996766143,4.48371181242,-0.506145,1,6530.932089,301.677214
310.283883762,4.41370098106,-0.46733,1,6515.961559,301.427834
309.583943762,4.32720485153,-0.426706,1,6501.262819,301.225637
308.899652429,4.22459331166,-0.384434,1,6486.892701,301.071405
308.233655476,4.10630923077,-0.340676,1,6472.906765,300.965734
307.58852781,3.97286890751,-0.295599,1,6459.359084,300.909033
306.96676381,3.82486355546,-0.24938,1,6446.30204,300.901521
306.370767476,3.66296179155,-0.202197,1,6433.786117,300.943227
305.802843095,3.48791354724,-0.154232,1,6421.859705,301.03399
305.265186476,3.30055705176,-0.105671,1,6410.568916,301.173459
304.759876381,3.10182976655,-0.056701,1,6399.957404,301.361094
304.288866571,2.89278630748,-0.00751200000002,1,6390.066198,301.596171
303.853978095,2.67462745454,0.041706,1,6380.93354,301.87778
303.456892429,2.44874917297,0.090763,1,6372.594741,302.204832
303.09914481,2.21682515449,0.139469,1,6365.082041,302.576063
302.782118476,1.98095297159,0.187635,1,6358.424488,302.990038
302.507039095,1.74391888973,0.235077,1,6352.647821,303.445157
302.274970286,1.50969888758,0.281609,1,6347.774376,303.939658
302.086809286,1.28443053982,0.327052,1,6343.822995,304.471631
301.943283619,1.07828180931,0.371231,2,6340.808956,305.039019
301.844948143,0.908573215256,0.413975,2,6338.743911,305.639628
301.792183095,0.802130002116,0.455119,2,6337.635845,306.271136
301.785192524,0.786909764864,0.494501,2,6337.489043,306.931101
301.824003429,0.86794135034,0.531973,2,6338.304072,307.616971
301.908465714,1.02158026158,0.567388,2,6340.07778,308.326095
302.038252857,1.21887403367,0.600609,1,6342.80331,309.055731
302.212863095,1.4396442883,0.631508,1,6346.470125,309.803058
302.431621286,1.67192204999,0.659965,1,6351.064047,310.565186
302.693681619,1.90859373519,0.68587,1,6356.567314,311.33917
302.998030857,2.14515796574,0.709124,1,6362.958648,312.122015
303.343492286,2.37853417649,0.729636,1,6370.213338,312.910696
303.728730238,2.60645064433,0.747327,1,6378.303335,313.702163
304.152255238,2.82712379077,0.762128,1,6387.19736,314.493356
304.612429762,3.03908384476,0.773984,1,6396.861025,315.281217
305.107474667,3.24107690536,0.782845,1,6407.256968,316.062698
305.635475857,3.43200745083,0.788681,1,6418.344993,316.834779
306.194391905,3.61090465893,0.791467,1,6430.08223,317.594474
306.782061857,3.77690137751,0.791193,1,6442.423299,318.338845
307.396213524,3.9292216001,0.787861,1,6455.320484,319.065016
308.034472429,4.06717251897,0.781481,1,6468.723921,319.770179
308.69437081,4.19013952059,0.772081,1,6482.581787,320.451606
309.373357286,4.29758366752,0.759695,1,6496.840503,321.106663
310.068806619,4.38903982673,0.744371,1,6511.444939,321.732818
310.778029857,4.46411583273,0.726171,1,6526.338627,322.32765
311.498285,4.522492077,0.705163,1,6541.463985,322.888858
312.226787286,4.56392147089,0.681427,1,6556.762533,323.414274
312.96072,4.58822920082,0.655057,1,6572.17512,323.901864
313.697245476,4.59531295972,0.626155,1,6587.642155,324.349746
314.433516048,4.58514302392,0.594832,1,6603.103837,324.756186
315.166685048,4.55776216195,0.561208,1,6618.500386,325.119613
315.893917762,4.51328552848,0.525416,1,6633.772273,325.438622
316.612402476,4.45190094287,0.48759,1,6648.860452,325.71198
317.31936119,4.37386842246,0.447882,1,6663.706585,325.938629
318.012060619,4.27952066169,0.40644,1,6678.253273,326.117694
318.687822524,4.16926273797,0.363427,1,6692.444273,326.248482
319.344034095,4.04357300747,0.319009,1,6706.224716,326.330488
319.978158238,3.90300370239,0.273358,1,6719.541323,326.363393
320.58774319,3.74818314928,0.226649,1,6732.342607,326.347072
321.170432048,3.57981861292,0.179065,1,6744.579073,326.281588
321.723971952,3.39870177357,0.130788,1,6756.203411,326.167192
322.246222667,3.20571726224,0.082006,1,6767.170676,326.004329
322.735165048,3.00185636846,0.032905,1,6777.438466,325.793626
323.188908571,2.78823984812,-0.0163209999999,1,6786.96708,325.5359
323.605698952,2.5661552664,-0.065484,1,6795.719678,325.232147
323.98392481,2.3371196226,-0.114396,1,6803.662421,324.88354
324.322123667,2.10298806327,-0.162863,1,6810.764597,324.491428
324.618987952,1.86614770925,-0.210703,1,6816.998747,324.057327
324.873369857,1.62987644449,-0.257726,1,6822.340767,323.582915
325.084285905,1.3990321517,-0.303753,1,6826.770004,323.070027
325.250920619,1.18139397666,-0.348607,2,6830.269333,322.520645
325.372629667,0.990139690941,-0.392112,2,6832.825223,321.936894
325.448942524,0.847208490359,-0.434101,2,6834.427793,321.32103
325.479564095,0.782244427146,-0.474412,2,6835.070846,320.675436
325.464376048,0.815134496853,-0.512888,2,6834.751897,320.002606
325.403437048,0.935181460105,-0.549382,2,6833.472178,319.305142
325.296982714,1.11311285258,-0.583751,2,6831.236637,318.585741
325.145424667,1.32369961613,-0.615864,1,6828.053918,317.847185
324.949348857,1.55116644058,-0.645594,1,6823.936326,317.092328
324.709513429,1.78626035291,-0.67283,1,6818.899782,316.32409
324.426845667,2.02333502549,-0.697464,1,6812.963759,315.545441
324.102438429,2.2586807814,-0.719401,1,6806.151207,314.759391
323.737546,2.48966231839,-0.738556,1,6798.488466,313.96898
323.33357919,2.71427285097,-0.754857,1,6790.005163,313.177263
322.892099905,2.93089683047,-0.768238,1,6780.734098,312.387302
322.414815048,3.13817800677,-0.778649,1,6770.711116,311.60215
321.903569952,3.33494448795,-0.78605,1,6759.974969,310.824844
321.360341333,3.52016453516,-0.790411,1,6748.567168,310.058389
320.787229476,3.6929193842,-0.791717,1,6736.531819,309.305748
320.186450286,3.85238738847,-0.789961,1,6723.915456,308.569831
319.560326571,3.99783341995,-0.785152,1,6710.766858,307.853484
318.911279095,4.12860304601,-0.777306,1,6697.136861,307.159477
318.241817381,4.24411861315,-0.766455,1,6683.078165,306.490491
317.55452981,4.34387701366,-0.752641,1,6668.645126,305.849115
316.852073667,4.42744853139,-0.735917,1,6653.893547,305.237828
316.137164905,4.49447620604,-0.716347,1,6638.880463,304.658992
315.412567619,4.5446754321,-0.694007,1,6623.66392,304.114848
314.681083429,4.57783406686,-0.668986,1,6608.302752,303.607497
313.945540429,4.59381252234,-0.641376,1,6592.856349,303.138902
313.208782571,4.59254357711,-0.611287,1,6577.384434,302.710875
312.473658381,4.57403245524,-0.578836,1,6561.946826,302.32507
311.743010095,4.5383571816,-0.544144,1,6546.603212,301.98298
311.019662762,4.48566798875,-0.507351,1,6531.412918,301.685926
310.306413048,4.41618773613,-0.468595,1,6516.434674,301.435057
309.606018619,4.33021153144,-0.428027,1,6501.726391,301.231343
308.921187524,4.22810709205,-0.385805,1,6487.344938,301.075573
308.254567524,4.1103148751,-0.34209,1,6473.345918,300.968347
307.608736048,3.97734875584,-0.297054,1,6459.783457,300.910082
306.986190095,3.829797617,-0.250869,1,6446.709992,300.901001
306.389336619,3.66832746243,-0.203714,1,6434.176069,300.94114
305.820483286,3.49368567162,-0.15577,1,6422.230149,301.030344
305.281829524,3.30670740586,-0.107226,1,6410.91842,301.168268
304.775457952,3.10832688308,-0.058265,1,6400.284617,301.354379
304.303326429,2.89959442371,-0.00908099999998,1,6390.369855,301.587957
303.867260333,2.68170566684,0.040139,1,6381.212467,301.8681
303.468945667,2.45604925703,0.089204,1,6372.847859,302.193723
303.109922476,2.22428836388,0.137924,1,6365.308372,302.563568
302.791578857,1.98850366762,0.186111,1,6358.623156,302.976205
302.515145619,1.75145342046,0.233578,1,6352.818058,303.430038
302.281691619,1.51706424558,0.280143,1,6347.915524,303.923314
302.092119476,1.29138208233,0.325623,1,6343.934509,304.454124
301.947162095,1.08440453277,0.369845,2,6340.890404,305.020416
301.84738,0.913169415635,0.412637,2,6338.79498,305.620002
301.793158905,0.804231141074,0.453833,2,6337.656337,306.250562
301.784708476,0.785844802857,0.493276,2,6337.478878,306.909659
301.822061429,0.864073589243,0.53081,2,6338.26329,307.594744
301.905073286,1.01587728914,0.566292,2,6340.006539,308.303169
302.033423095,1.21214402413,0.599586,1,6342.701885,309.032195
302.206614619,1.43238492752,0.63056,1,6346.338907,309.779002
302.423978238,1.66442419864,0.659097,1,6350.903543,310.540704
302.684673571,1.90103517743,0.685085,1,6356.378145,311.314355
302.987692667,2.137655809,0.708425,1,6362.741546,312.096965
303.331863905,2.37117186097,0.729026,1,6369.969142,312.885507
303.715856667,2.59929183626,0.746807,1,6378.03299,313.676933
304.13818619,2.82021978326,0.761702,1,6386.90191,314.468182
304.597219667,3.03247778706,0.773651,1,6396.541613,315.256195
305.091182286,3.23480595,0.78261,1,6406.914828,316.037927
305.618164238,3.42610451105,0.788542,1,6417.981449,316.810353
306.176128,3.60539895469,0.791426,1,6429.698688,317.570488
306.762916286,3.77181916425,0.791249,1,6442.021242,318.315393
307.376260333,3.92458625509,0.788013,1,6454.901467,319.042188
308.013788667,4.0630048284,0.781732,1,6468.289562,319.748062
308.673036476,4.18645800633,0.772426,1,6482.133766,320.430286
309.35145481,4.29440432383,0.760135,1,6496.380551,321.086224
310.046420667,4.38637634633,0.744905,1,6510.974834,321.713338
310.755247095,4.46197958053,0.726795,1,6525.860189,322.309203
311.475193476,4.5208922341,0.705874,1,6540.979063,322.871517
312.203476238,4.56286472283,0.682224,1,6556.273001,323.398105
312.937279571,4.58771991588,0.655938,1,6571.682871,323.886931
313.673766333,4.5953534039,0.627114,1,6587.149093,324.336105
314.410089,4.5857329922,0.595865,1,6602.611869,324.743891
315.143400619,4.55889907266,0.562314,1,6618.011413,325.108711
315.870866,4.51496463311,0.526588,1,6633.288186,325.429155
316.589672476,4.45411511028,0.488826,1,6648.383122,325.703985
317.297040857,4.37660835925,0.449174,1,6663.237858,325.932137
317.990236238,4.28277454864,0.407786,1,6677.794961,326.11273
318.666578476,4.17301661653,0.36482,1,6691.998148,326.245065
319.323452571,4.04781038759,0.320444,1,6705.792504,326.328631
319.958318762,3.90770588198,0.27483,1,6719.124694,326.363104
320.568722476,3.75332892357,0.228152,1,6731.943172,326.348352
321.152303619,3.58538425511,0.180593,1,6744.198376,326.28443
321.706805905,3.40466070594,0.132335,1,6755.842924,326.171588
322.230085429,3.21203961966,0.083566,1,6766.831794,326.01026
322.720118952,3.00850879639,0.034473,1,6777.122498,325.80107
323.175011857,2.79518426457,-0.014752,1,6786.675249,325.544828
323.593005381,2.57334751621,-0.063922,1,6795.453113,325.242524
323.972483333,2.34450691756,-0.112842,1,6803.42215,324.895326
324.311978571,2.11050454729,-0.161328,1,6810.55155,324.504578
324.610178476,1.87370598928,-0.20919,1,6816.813748,324.07179
324.865930095,1.63735256151,-0.256242,1,6822.184532,323.598635
325.078244571,1.40623593581,-0.302304,1,6826.643136,323.086943
325.246301048,1.18801111474,-0.347198,2,6830.172322,322.538692
325.369449762,0.995631874122,-0.390748,2,6832.758445,321.956002
325.447214571,0.850721816992,-0.432788,2,6834.391506,321.341125
325.47929481,0.782840084284,-0.473155,2,6835.065191,320.69644
325.465566429,0.812606374832,-0.511692,2,6834.776895,320.024438
325.406082524,0.930303913262,-0.548251,2,6833.527733,319.327718
325.301073048,1.10683239153,-0.58269,2,6831.322534,318.608974
325.150944048,1.31666644198,-0.614877,1,6828.169825,317.870984
324.956275952,1.54376367141,-0.644685,1,6824.081795,317.116602
324.717821429,1.77871534032,-0.672002,1,6819.07425,316.348745
324.436502429,2.0157915995,-0.69672,1,6813.166551,315.570382
324.113406619,2.25123735021,-0.718744,1,6806.381539,314.784521
323.749783238,2.48239143075,-0.73799,1,6798.745448,313.994201
323.347038143,2.70723158878,-0.754382,1,6790.287801,313.202479
322.906728524,2.92413208844,-0.767857,1,6781.041299,312.412414
322.430556762,3.1317298061,-0.778363,1,6771.041692,311.627062
321.920364,3.32884787902,-0.785861,1,6760.327644,310.84946
321.378122714,3.51445046986,-0.79032,1,6748.940577,310.082613
320.805929429,3.68761569617,-0.791722,1,6736.924518,309.329487
320.205996524,3.84751880327,-0.790065,1,6724.325927,308.592993
319.580643476,3.99342216102,-0.785352,1,6711.193513,307.875979
318.932288143,4.12466876885,-0.777602,1,6697.578051,307.181218
318.263437381,4.24067853754,-0.766847,1,6683.532185,306.511395
317.576677143,4.34094603932,-0.753126,1,6669.11022,305.8691
316.874662714,4.42503918546,-0.736494,1,6654.367917,305.256817
316.160108333,4.49259873028,-0.717014,1,6639.362275,304.676912
315.435776714,4.54333781491,-0.694761,1,6624.151311,304.131629
314.704468429,4.57704195667,-0.669823,1,6608.793837,303.623075
313.969010952,4.59356918974,-0.642295,1,6593.34923,303.153217
313.232247857,4.59285008929,-0.612283,1,6577.877205,302.72387
312.497027714,4.57488757072,-0.579905,1,6562.437582,302.336696
311.766193143,4.53975730193,-0.545283,1,6547.090056,301.993191
311.042569857,4.48760722754,-0.508554,1,6531.893967,301.694684
310.328955619,4.41865780412,-0.469858,1,6516.908068,301.442328
309.628109571,4.33320191954,-0.429347,1,6502.190301,301.237099
308.942741381,4.23160501412,-0.387174,1,6487.797569,301.07979
308.275500952,4.11430513312,-0.343505,1,6473.78552,300.97101
307.628968048,3.98181383291,-0.298507,1,6460.208329,300.91118
307.005642476,3.83471752467,-0.252356,1,6447.118492,300.900531
306.407934238,3.67367979655,-0.205229,1,6434.566619,300.939103
305.838154238,3.49944521127,-0.157309,1,6422.601239,301.026748
305.298505476,3.31284624293,-0.10878,1,6411.268615,301.163127
304.791074429,3.114813551,-0.05983,1,6400.612563,301.347713
304.317823,2.9063933831,-0.010649,1,6390.674283,301.579791
303.880581,2.68877615473,0.038572,1,6381.492201,301.858466
303.481038905,2.46334331501,0.087645,1,6373.101817,302.182658
303.120741524,2.2317475211,0.136379,1,6365.535572,302.551115
302.801081905,1.996053015,0.184586,1,6358.82272,302.962412
302.523295952,1.7589905605,0.232078,1,6352.989215,303.41496
302.288457667,1.52443809762,0.278675,1,6348.057611,303.907007
302.097475095,1.29835195725,0.324192,1,6344.046977,304.436652
301.951086571,1.0905627023,0.368457,2,6340.972818,305.001847
301.849858143,0.917828335412,0.411297,2,6338.847021,305.600407
301.794181143,0.806426132909,0.452548,2,6337.677804,306.230017
301.784270905,0.784880766149,0.492047,2,6337.469689,306.888244
301.820165667,0.860280468227,0.529645,2,6338.223479,307.572541
301.901726714,1.01021815373,0.565195,2,6339.936261,308.280264
302.028638667,1.20543734545,0.59856,1,6342.601412,309.008676
302.200410857,1.42513685502,0.62961,1,6346.208628,309.754961
302.416379095,1.6569305285,0.658227,1,6350.743961,310.516234
302.675708429,1.89347637864,0.684297,1,6356.189877,311.289551
302.977396143,2.13015040666,0.707723,1,6362.525319,312.071921
303.320275857,2.36380401476,0.728412,1,6369.725793,312.860321
303.703021857,2.59212561636,0.746285,1,6377.763459,313.651702
