means,stddevs,slops,nummeancrossing,deltas,5dayprice
48.8641685238,7.07587985506,-1.023032,1,1026.147539,31.868092
47.7289251905,7.09885486423,-0.978084,1,1002.307429,31.169847
46.5921839048,7.09401680979,-0.929186,1,978.435862,30.537006
45.4585372381,7.06138706841,-0.876531,1,954.629282,29.972126
44.3325654286,7.00110948228,-0.820337,1,930.983874,29.477489
43.218817619,6.91345072096,-0.760828,1,907.59517,29.055094
42.1217935714,6.79879989792,-0.698245,1,884.557665,28.706647
41.0459254762,6.65766868822,-0.632841,1,861.964435,28.433556
39.9955600952,6.49069173841,-0.56488,1,839.906762,28.236924
38.9749410952,6.29862720434,-0.494637,1,818.473763,28.117546
37.9881919524,6.0823585004,-0.422395,1,797.752031,28.075903
37.039299381,5.84289731509,-0.348447,1,777.825287,28.112165
36.1320970952,5.58138870607,-0.273091,1,758.774039,28.226185
35.2702504286,5.2991198288,-0.196632,1,740.675259,28.417502
34.4572413333,4.99753382337,-0.119378,1,723.602068,28.685343
33.6963545714,4.67825332846,-0.041643,1,707.623446,29.028625
32.9906642381,4.34311826535,0.036262,1,692.803949,29.445963
32.3430215238,3.99424853572,0.11402,1,679.203452,29.93567
31.7560430476,3.63415026255,0.191317,1,666.876904,30.495767
31.2321002857,3.26590027017,0.267841,1,655.874106,31.123992
30.7733100952,2.89347774137,0.343282,1,646.239512,31.817806
30.3815260476,2.52238156062,0.417338,1,638.012047,32.574407
30.0583310476,2.16081863172,0.489707,1,631.224952,33.390736
29.8050308571,1.82201415739,0.560097,2,625.905648,34.263497
29.6226489048,1.52839461295,0.628225,2,622.075627,35.189163
29.511922,1.31673159809,0.693814,2,619.750362,36.163994
29.4732975238,1.23403171538,0.756601,2,618.939248,37.184052
29.5069315714,1.30635084133,0.816329,2,619.645563,38.245215
29.6126881905,1.51061920982,0.872761,2,621.866452,39.343197
29.7901401429,1.79994397274,0.925666,2,625.592943,40.47356
30.0385704762,2.13648602375,0.974831,1,630.80998,41.631739
30.3569754762,2.49697919802,1.020058,1,637.496485,42.813054
30.7440687143,2.86772201973,1.061163,1,645.625443,44.012731
31.1982862381,3.24025237738,1.097982,1,655.164011,45.225925
31.7177929524,3.60893171855,1.130363,1,666.073652,46.447734
32.3004899048,3.96970017193,1.158179,1,678.310288,47.67322
32.9440229048,4.3194315618,1.181315,1,691.824481,48.897434
33.645792,4.65558740392,1.199677,1,706.561632,50.115429
34.4029618095,4.97602510861,1.213194,1,722.462198,51.322284
35.2124732381,5.27888796085,1.221809,1,739.461938,52.513123
36.0710557143,5.56253979843,1.225486,1,757.49217,53.683135
36.9752403333,5.82552571376,1.224214,1,776.480047,54.827593
37.9213740952,6.06654841162,1.217995,1,796.348856,55.941872
38.905634381,6.28445341608,1.206855,1,817.018322,57.021472
39.9240445714,6.47822003274,1.190839,1,838.404936,58.06203
40.9724900952,6.6469560166,1.170012,1,860.422292,59.059341
42.046735,6.78989460875,1.144458,1,882.981435,60.009378
43.1424391429,6.90639272029,1.114279,1,905.991222,60.908301
44.2551755714,6.99593016753,1.0796,1,929.358687,61.752479
45.3804487143,7.05810935774,1.040558,1,952.989423,62.538501
46.5137121905,7.0926552959,0.997311,1,976.787956,63.263191
47.6503873333,7.09941544188,0.950037,1,1000.658134,63.923621
48.7858818095,7.07836007582,0.898923,1,1024.503518,64.517124
49.9156079524,7.02958203867,0.844178,1,1048.227767,65.041301
51.0350014762,6.95329679209,0.786022,1,1071.735031,65.494034
52.1395397619,6.84984243797,0.72469,1,1094.930335,65.873495
53.2247602857,6.71967944139,0.66043,1,1117.719966,66.178149
54.2862784762,6.5633911368,0.593503,1,1140.011848,66.406768
55.319805619,6.38168414218,0.524177,1,1161.715918,66.558425
56.3211660952,6.17538932428,0.452733,1,1182.744488,66.63251
57.2863141429,5.94546447479,0.379461,1,1203.012597,66.628723
58.211350381,5.69299831841,0.304654,1,1222.438358,66.547078
59.0925374762,5.41921717506,0.228619,1,1240.943287,66.387906
59.9263152857,5.12549718711,0.151657,1,1258.452621,66.15185
60.7093150952,4.81338251788,0.074085,1,1274.895617,65.839864
61.4383734762,4.48461663196,-0.003787,1,1290.205843,65.453208
62.1105449048,4.14119284718,-0.081645,1,1304.321443,64.993444
62.723113619,3.78543940537,-0.159172,1,1317.185386,64.46243
63.2736047143,3.42016561359,-0.236056,1,1328.745699,63.862311
63.7597941429,3.04892016226,-0.311986,1,1338.955677,63.195512
64.1797175714,2.67646580382,-0.386656,1,1347.774069,62.464727
64.5316784286,2.30968070856,-0.459764,1,1355.165247,61.672908
64.8142547619,1.95931277953,-0.531014,1,1361.09935,60.823254
65.0263048571,1.64330833258,-0.600119,2,1365.552402,59.919199
65.166972,1.39200269533,-0.666799,2,1368.506412,58.964395
65.2356878571,1.25013969533,-0.730785,2,1369.949445,57.962698
65.2321748095,1.25779441072,-0.791819,2,1369.875671,56.918158
65.1564470476,1.41242845212,-0.849654,2,1368.285388,55.834993
65.0088105238,1.67179702712,-0.904055,2,1365.185021,54.71758
64.7898617143,1.99223123201,-0.954804,1,1360.587096,53.570433
64.5004852381,2.34483239322,-1.001697,1,1354.51019,52.398188
64.1418501905,2.71255932375,-1.04454,1,1346.978854,51.205579
63.7154055714,3.08515431136,-1.083165,1,1338.023517,49.997426
63.2228743333,3.45600367403,-1.117413,1,1327.680361,48.77861
62.6662463333,3.82049306698,-1.147147,1,1315.991173,47.554055
62.0477705238,4.17516192629,-1.172245,1,1303.003181,46.328709
61.3699456667,4.5172565888,-1.192609,1,1288.768859,45.107522
60.6355102381,4.84448658732,-1.208153,1,1273.345715,43.895428
59.8474315714,5.15488594562,-1.218816,1,1256.796063,42.697323
59.0088936667,5.44673241677,-1.224555,1,1239.186767,41.51805
58.123284381,5.71849921275,-1.225346,1,1220.588972,40.362372
57.1941817619,5.96882552202,-1.221187,1,1201.077817,39.234958
56.2253395714,6.19649867021,-1.212094,1,1180.732131,38.140364
55.2206721429,6.4004430121,-1.198105,1,1159.634115,37.083011
54.1842384762,6.5797133444,-1.179273,1,1137.869008,36.067172
53.1202260476,6.73349075574,-1.155678,1,1115.524747,35.096951
52.0329336667,6.86108073756,-1.127414,1,1092.691607,34.176268
50.9267541905,6.96191196352,-1.094594,1,1069.461838,33.308842
49.8061568571,7.03553574735,-1.057353,1,1045.929294,32.498178
48.6756690952,7.08162607493,-1.015839,1,1022.189051,31.747552
47.5398582857,7.09997930699,-0.970221,1,998.337024,31.059995
46.4033133333,7.09051448511,-0.920683,1,974.46958,30.438287
45.2706261905,7.05327343528,-0.867426,1,950.68315,29.884938
44.1463730476,6.98842044031,-0.810664,1,927.073834,29.402185
43.0350961429,6.8962425007,-0.750626,1,903.737019,28.991977
41.9412852857,6.77714903849,-0.687557,1,880.766991,28.655973
40.8693596667,6.63167226422,-0.621708,1,858.256553,28.395529
39.8236500952,6.46046708098,-0.553349,1,836.296652,28.211698
38.8083814762,6.26431255594,-0.482753,1,814.976011,28.105223
37.8276557143,6.04411314988,-0.410208,1,794.38077,28.076533
36.8854350952,5.80090232767,-0.336004,1,774.594137,28.125745
35.9855264286,5.53584798877,-0.260444,1,755.696055,28.252661
35.1315654762,5.25026199726,-0.183831,1,737.762875,28.456766
34.3270024286,4.94561553543,-0.106475,1,720.867051,28.737236
33.5750879048,4.62356418062,-0.02869,1,705.076846,29.092939
32.8788598095,4.28598929245,0.049212,1,690.456056,29.522437
32.241131,3.93506594024,0.126916,1,677.063751,30.023996
31.6644780952,3.57337949001,0.204105,1,664.95404,30.595587
31.1512308571,3.20412854354,0.28047,1,654.175848,31.234903
30.7034628571,2.83149130703,0.355703,1,644.77272,31.93936
30.3229832381,2.46131301094,0.429498,1,636.782648,32.706112
30.0113291905,2.10243365885,0.501559,1,630.237913,33.532062
29.7697599048,1.76926019285,0.571591,2,625.164958,34.413871
29.5992512857,1.48628738578,0.639316,2,621.584277,35.347979
29.5004922857,1.29282870329,0.704457,2,619.510338,36.330609
29.4738819048,1.23532553842,0.766752,2,618.95152,37.357794
29.519527619,1.33239123444,0.82595,2,619.91008,38.425382
29.6372450952,1.55405738314,0.881809,2,622.382147,39.52906
29.826558619,1.8534245837,0.934108,2,626.357731,40.664369
30.0867034286,2.19523650475,0.98263,1,631.820772,41.826722
30.416628381,2.55820119927,1.027185,1,638.749196,43.011424
30.815000619,2.92973020249,1.067588,1,647.115013,44.213687
31.2802105714,3.30195741698,1.103678,1,656.884422,45.428655
31.8103787143,3.6695715601,1.135309,1,668.017953,46.651418
32.4033630476,4.02870218033,1.162353,1,680.470624,47.877036
33.0567677619,4.37633930714,1.184702,1,694.192123,49.100558
33.7679530476,4.71002086826,1.202263,1,709.127014,50.317041
34.5340455238,5.02765789928,1.214968,1,725.214956,51.521569
35.35195,5.32743405011,1.222763,1,742.39095,52.709275
36.218362,5.60774538594,1.225618,1,760.585602,53.875363
37.1297810476,5.86716460078,1.223522,1,779.725402,55.015119
38.0825248095,6.1044190319,1.216483,1,799.733021,56.12394
39.0727440476,6.3183769474,1.204528,1,820.527625,57.197345
40.096438,6.50803934425,1.187706,1,842.025198,58.230997
41.1494707619,6.67253484976,1.166088,1,864.138886,59.220721
42.2275879048,6.81111751913,1.139756,1,886.779346,60.162518
43.3264335714,6.92316463338,1.108821,1,909.855105,61.052583
44.4415682381,7.00817647651,1.073405,1,933.272933,61.887319
45.5684864762,7.06577587646,1.033652,1,956.938216,62.663355
46.7026353333,7.09570803734,0.989724,1,980.755342,63.377554
47.8394325714,7.09784106919,0.941797,1,1004.628084,64.027032
48.974285381,7.07216546048,0.890065,1,1028.459993,64.609164
50.1026086667,7.01879459703,0.834736,1,1052.154782,65.121599
51.2198437619,6.93796424478,0.776036,1,1075.616719,65.562265
52.3214768571,6.8300328542,0.714199,1,1098.751014,65.929383
53.4030570952,6.69548131466,0.649478,1,1121.464199,66.22147
54.4602147143,6.53491338673,0.582132,1,1143.664509,66.437345
55.4886785238,6.34905625248,0.512435,1,1165.262249,66.576136
56.484293381,6.13876176618,0.440666,1,1186.170161,66.637282
57.4430367143,5.9050090956,0.367118,1,1206.303771,66.620537
58.3610350476,5.64890920726,0.292087,1,1225.581736,66.525968
59.2345795238,5.37171251619,0.215875,1,1243.92617,66.353957
60.0601408095,5.07482141644,0.138791,1,1261.262957,66.105199
60.8343834286,4.75981079912,0.061146,1,1277.522052,65.780699
61.5541792857,4.42846134391,-0.016745,1,1292.637765,65.381768
62.2166203333,4.08281488482,-0.094569,1,1306.549027,64.910018
62.8190300952,3.7252675233,-0.172011,1,1319.199632,64.367355
63.3589747619,3.35872931797,-0.248758,1,1330.53847,63.755971
63.8342728095,2.98691002864,-0.3245,1,1340.519729,63.078337
64.2430039524,2.61484536536,-0.398931,1,1349.103083,62.33719
64.5835168571,2.24990336444,-0.47175,1,1356.253854,61.535525
64.8544357619,1.9037438505,-0.542663,1,1361.943151,60.67658
65.0546660952,1.5959811594,-0.611384,2,1366.147988,59.763826
65.1833988571,1.35948516743,-0.677634,2,1368.851376,58.80095
65.240114,1.24042605145,-0.741147,2,1370.042394,57.791844
65.2245823333,1.27417587728,-0.801665,2,1369.716229,56.740583
65.1368666667,1.4496315301,-0.858945,2,1367.8742,55.651415
64.9773213333,1.72181988736,-0.912754,2,1364.523748,54.52874
64.7465909524,2.04921547474,-0.962876,1,1359.67841,53.377095
64.4456076667,2.40527763862,-1.009106,1,1353.357761,52.201132
64.075587619,2.77439831897,-1.051261,1,1345.58734,51.005603
63.6380257143,3.14709293896,-1.089168,1,1336.39854,49.795337
63.1346897619,3.51716573475,-1.122675,1,1325.828485,48.575224
62.5676133333,3.88023871019,-1.151645,1,1313.91988,47.350194
61.9390875714,4.23299250995,-1.175963,1,1300.720839,46.125197
61.2516518571,4.57276388293,-1.195529,1,1286.284689,44.90518
60.5080835714,4.89732375851,-1.210266,1,1270.669755,43.695075
59.7113868571,5.20475125096,-1.220113,1,1253.939124,42.499768
58.8647805238,5.49335938676,-1.22503,1,1236.160391,41.324091
57.9716850476,5.76165062897,-1.224997,1,1217.405386,40.172793
57.0357087619,6.00828980411,-1.220017,1,1197.749884,39.050524
56.0606331429,6.23208776182,-1.210105,1,1177.273296,37.961821
55.0503977619,6.43199074975,-1.195307,1,1156.058353,36.91108
54.0090840952,6.60707486299,-1.175677,1,1134.190766,35.902548
52.9408993333,6.75654200172,-1.151298,1,1111.758886,34.940299
51.8501591429,6.87971814106,-1.122269,1,1088.853342,34.02822
50.7412702857,6.97605248879,-1.088703,1,1065.566676,33.169997
49.6187129524,7.04511661252,-1.050741,1,1041.992972,32.369098
48.4870224762,7.08660490732,-1.008532,1,1018.227472,31.628757
47.3507711429,7.10033413884,-0.962249,1,994.366194,30.951966
46.2145496667,7.0862438213,-0.912079,1,970.505543,30.341459
45.0829485238,7.04439603001,-0.858223,1,946.741919,29.799703
43.9605396667,6.97497554839,-0.800899,1,923.171333,29.328887
42.8518579048,6.87828963906,-0.740341,1,899.889016,28.930913
41.7613825238,6.75476828512,-0.676791,1,876.989033,28.607389
40.6935192381,6.6049639472,-0.610507,1,854.563904,28.359622
39.6525824286,6.42955225074,-0.541756,1,832.704231,28.188613
38.6427776667,6.22933277472,-0.470816,1,811.498331,28.095052
37.6681848095,6.00523123883,-0.397974,1,791.031881,28.079319
36.7327414286,5.75830299465,-0.323524,1,771.38757,28.141475
35.8402269048,5.48973912228,-0.247767,1,752.644765,28.281272
34.9942471429,5.20087662582,-0.171009,1,734.87919,28.498142
34.1982201429,4.89321541245,-0.093561,1,718.162623,28.791211
33.4553619048,4.56844509407,-0.015733,1,702.5626,29.159295
32.7686738571,4.22849014963,0.062156,1,688.142151,29.600905
32.1409302381,3.87558420515,0.139797,1,674.959535,30.114258
31.5746673333,3.51239727266,0.21687,1,663.068014,30.697281
31.0721729524,3.14225949328,0.293069,1,652.515632,31.347616
30.6354772381,2.76956641191,0.368084,1,643.345022,32.062638
30.266344619,2.40054505304,0.44161,1,635.593237,32.839456
29.966266381,2.04473753108,0.513353,1,629.291594,33.674933
29.7364549048,1.71785863947,0.583023,2,624.465553,34.565693
29.5778387619,1.44662831086,0.650335,2,621.134614,35.508137
29.4910587143,1.2727504379,0.715022,2,619.312233,36.498457
29.476465381,1.24102885197,0.776818,2,619.005773,37.532653
29.5341177143,1.36190958214,0.835477,2,620.216472,38.606546
29.6637828095,1.59960911299,0.89076,2,622.939439,39.715798
29.8649368095,1.90804677656,0.942444,1,627.163673,40.855926
30.136767,2.25455328455,0.99032,1,632.872107,42.022324
30.4781750952,2.61965011381,1.034196,1,640.041677,43.21028
30.8877817619,2.99175223035,1.073893,1,648.643417,44.414995
31.3639320952,3.36353157545,1.109252,1,658.642574,45.6316
31.904702381,3.72997472379,1.140128,1,669.99875,46.855181
32.5079077619,4.08738496485,1.166398,1,682.666063,48.080794
33.1711111905,4.43286018978,1.187956,1,696.593335,49.303488
33.8916331429,4.76400997469,1.204715,1,711.724296,50.518322
34.6665626667,5.07879628982,1.216605,1,727.997816,51.720388
35.4927687619,5.37544136349,1.223581,1,745.348144,52.90483
36.3669134762,5.65237272815,1.225613,1,763.705183,54.066862
37.2854650476,5.90819011348,1.222694,1,782.994766,55.201789
38.2447123333,6.14164508883,1.214834,1,803.138959,56.305027
39.2407798095,6.35162829748,1.202066,1,824.056376,57.372118
40.2696431429,6.53716222083,1.184442,1,845.662506,58.39875
41.3271454762,6.69739673294,1.162032,1,867.870055,59.380775
42.4090143333,6.83160619335,1.134927,1,890.589301,60.314227
43.5108786667,6.93918851456,1.103238,1,913.728452,61.195334
44.6282868095,7.01966432445,1.067091,1,937.194023,62.020536
45.7567241905,7.07267685615,1.026632,1,960.891208,62.786498
46.8916316667,7.09799179861,0.982025,1,984.724265,63.490127
48.0284239524,7.09549742775,0.933452,1,1008.596903,64.12858
49.1625082381,7.06520476832,0.881107,1,1032.412673,64.699276
50.2893025714,7.0072475232,0.825202,1,1056.075354,65.199911
51.4042544762,6.92188193093,0.765962,1,1079.489344,65.628462
52.5028592381,6.80948676738,0.703629,1,1102.560044,65.983196
53.5806783333,6.67056339348,0.638453,1,1125.194245,66.262682
54.6333571905,6.50573601154,0.570696,1,1147.300501,66.465789
55.6566427143,6.31575231179,0.500635,1,1168.789497,66.591698
56.646400619,6.10148523632,0.428551,1,1189.574413,66.639899
57.5986321429,5.86393543893,0.354734,1,1209.571275,66.610198
58.50949,5.60423641344,0.279486,1,1228.69929,66.502715
59.3752941905,5.32366286561,0.203107,1,1246.881178,66.317884
60.192546619,5.02364417611,0.125909,1,1264.043479,66.056452
60.9579454762,4.70578665944,0.048201,1,1280.116855,65.719474
61.668398381,4.37190983418,-0.029701,1,1295.036366,65.308314
62.3210349524,4.02410673842,-0.107483,1,1308.741734,64.82463
62.9132184286,3.66484525835,-0.184831,1,1321.177587,64.270379
63.4425562857,3.29714407469,-0.261432,1,1332.293682,63.647799
63.9069098571,2.92488793038,-0.336978,1,1342.045107,62.959405
64.304403,2.55341251489,-0.41116,1,1350.392463,62.20798
64.6334298571,2.19062822809,-0.483684,1,1357.302027,61.396557
64.8926610476,1.84920639531,-0.554251,2,1362.745882,60.528417
65.0810492381,1.55058720741,-0.62258,2,1366.702034,59.607066
65.1978332857,1.33023000137,-0.688394,2,1369.154499,58.636227
65.2425413333,1.23506539515,-0.751425,2,1370.093368,57.619822
65.2149928571,1.29455992665,-0.811423,2,1369.51485,56.561959
65.1152990476,1.48948964859,-0.86814,2,1367.42128,55.466909
64.9438627143,1.77333209865,-0.921351,2,1363.821117,54.339099
64.7013765238,2.10696833975,-0.970839,1,1358.728907,53.183084
64.3888201429,2.46607079113,-1.016405,1,1352.165223,52.003536
64.0074563333,2.83632917148,-1.057863,1,1344.156583,50.805219
63.558826,3.20895515679,-1.09505,1,1334.735346,49.592975
63.0447415714,3.57813200691,-1.12781,1,1323.939573,48.371702
62.4672801429,3.93969755413,-1.156015,1,1311.812883,47.146334
61.8287747143,4.29046315464,-1.179548,1,1298.404269,45.921822
61.1318050476,4.62784971958,-1.198317,1,1283.767906,44.703113
60.379187,4.94968652777,-1.212244,1,1267.962927,43.495131
59.5739612857,5.25409567163,-1.221273,1,1251.053187,42.302756
58.7193811905,5.5394241469,-1.225368,1,1233.107005,41.130807
57.818899381,5.80420296566,-1.224512,1,1214.196887,39.984016
56.8761540476,6.04712226034,-1.218709,1,1194.399235,38.867019
55.894954,6.2670157816,-1.207982,1,1173.794034,37.784328
54.8792635714,6.46285191334,-1.192375,1,1152.464535,36.740317
53.8331862857,6.63372772526,-1.171949,1,1130.496912,35.739205
52.7609485714,6.77886583765,-1.146791,1,1107.97992,34.785035
51.6668824286,6.89761297609,-1.116997,1,1085.004531,33.881663
50.5554080952,6.98943845023,-1.082691,1,1061.66357,33.032739
49.4310162381,7.05393448485,-1.044011,1,1038.051341,32.241693
48.2982495714,7.0908156653,-1.001112,1,1014.263241,31.51172
47.1616847619,7.09991919279,-0.95417,1,990.39538,30.84577
46.0259137143,7.0812050019,-0.903372,1,966.544188,30.246533
44.8955251905,7.03475563396,-0.848924,1,942.806029,29.716431
43.7750861429,6.96077610937,-0.791046,1,919.276809,29.257605
42.6691234762,6.85959425006,-0.729973,1,896.051593,28.871909
41.5821054286,6.7316602687,-0.66595,1,873.224214,28.560901
40.5184238095,6.5775471392,-0.599237,1,850.8869,28.325838
39.4823760476,6.39795093034,-0.530102,1,829.129897,28.16767
38.4781480476,6.19369209454,-0.458826,1,808.041109,28.087035
37.5097970952,5.96571760744,-0.385696,1,787.705739,28.084259
