means,stddevs,slops,nummeancrossing,deltas,5dayprice
110.860433524,2.43115363604,-0.351713,1,2328.069104,109.312652
111.179502762,2.10076849959,-0.418045,1,2334.769558,108.597137
111.436076952,1.7843005446,-0.482476,1,2340.157616,107.83086
111.628990524,1.49810736398,-0.544716,2,2344.208801,107.017301
111.757367048,1.2696738693,-0.604482,2,2346.904708,106.160155
111.820623238,1.13949258402,-0.6615,2,2348.233088,105.263318
111.818471762,1.14417358611,-0.715515,2,2348.187907,104.330864
111.750922381,1.28216509003,-0.766277,2,2346.76937,103.367028
111.618282,1.51552238476,-0.813559,2,2343.983922,102.37619
111.42115319,1.80440157035,-0.857146,1,2339.844217,101.362851
111.160431524,2.12219465079,-0.896837,1,2334.369062,100.331615
110.837301476,2.45309858639,-0.932454,1,2327.583331,99.287166
110.453231048,2.78753135663,-0.963836,1,2319.517852,98.23425
110.009965095,3.11926476107,-0.990838,1,2310.209267,97.17765
109.509517429,3.4439177462,-1.013339,1,2299.699866,96.122166
108.954161619,3.75818105571,-1.031236,1,2288.037394,95.072594
108.346420667,4.05940818366,-1.044449,1,2275.274834,94.033701
107.689055571,4.34539242294,-1.052916,1,2261.470167,93.010208
106.985052762,4.6142405283,-1.0566,1,2246.686108,92.006765
106.237610619,4.86429987493,-1.055484,1,2230.989823,91.027929
105.450124762,5.09411473872,-1.049572,1,2214.45262,90.078148
104.626172857,5.30240031847,-1.038893,1,2197.14963,89.161737
103.769498095,5.48802692237,-1.023493,1,2179.15946,88.282859
102.883992476,5.65001050824,-1.003443,1,2160.563842,87.445507
101.973678905,5.78750695569,-0.978836,1,2141.447257,86.653485
101.042692952,5.89980923452,-0.949781,1,2121.896552,85.910392
100.09526419,5.98634544663,-0.916411,1,2102.000548,85.219602
99.1356968095,6.04667789939,-0.878878,1,2081.849633,84.584255
98.1683502381,6.08050309974,-0.837352,1,2061.535355,84.007237
97.1976191429,6.08765125179,-0.792022,1,2041.150002,83.49117
96.227913619,6.06808654715,-0.743093,1,2020.786186,83.038397
95.2636391905,6.02190709423,-0.69079,1,2000.536423,82.650976
94.3091765238,5.94934487889,-0.635347,1,1980.492707,82.330668
93.3688618095,5.85076570497,-0.577018,1,1960.746098,82.078926
92.446967,5.72666963421,-0.516067,1,1941.386307,81.896895
91.5476803333,5.57769123991,-0.452773,1,1922.501287,81.785402
90.6750872857,5.40460107066,-0.387421,1,1904.176833,81.744953
89.8331520952,5.20830769361,-0.320308,1,1886.496194,81.775732
89.0256998095,4.98986198529,-0.251742,1,1869.539696,81.8776
88.2563986667,4.75046431721,-0.182031,1,1853.384372,82.050093
87.5287436667,4.49147647569,-0.111493,1,1838.103617,82.292427
86.846040619,4.21444168584,-0.040449,1,1823.766853,82.603503
86.2113910476,3.92111758795,0.030779,1,1810.439212,82.981906
85.6276782381,3.61353164924,0.101868,1,1798.181243,83.425918
85.0975540476,3.29407481688,0.172493,1,1787.048635,83.933521
84.6234268095,2.96566543035,0.242334,1,1777.091963,84.502409
84.2074505238,2.63204384162,0.311076,1,1768.356461,85.129999
83.8515150476,2.29832048351,0.378403,1,1760.881816,85.813437
83.557237381,1.9720305514,0.444012,1,1754.701985,86.549621
83.3259544762,1.66518141553,0.507603,2,1749.845044,87.335204
83.1587170476,1.39796622099,0.568888,2,1746.333058,88.166619
83.0562848571,1.20341312724,0.62759,2,1744.181982,89.040088
83.0191232857,1.12414260204,0.683438,2,1743.401589,89.951642
83.0474011429,1.18496370378,0.736184,2,1743.995424,90.897141
83.14099,1.36637522484,0.785583,2,1745.96079,91.872289
83.299464619,1.62598329615,0.831415,2,1749.288757,92.872656
83.5221050476,1.92887522261,0.873469,1,1753.964206,93.893698
83.8078998571,2.2533642823,0.911554,1,1759.965897,94.930775
84.155550619,2.58659249071,0.945499,1,1767.266563,95.979175
84.5634779048,2.92056763225,0.975148,1,1775.833036,97.034137
85.0298285238,3.24992748451,1.000367,1,1785.626399,98.090867
85.5524838095,3.57078577854,1.021042,1,1796.60216,99.144565
86.1290693333,3.88013385398,1.037077,1,1808.710456,100.190443
86.756965619,4.17552067573,1.0484,1,1821.896278,101.223751
87.4333200476,4.4548760183,1.054962,1,1836.099721,102.239792
88.1550599048,4.71640960681,1.05673,1,1851.256258,103.233953
88.9189062857,4.95855137122,1.053698,1,1867.297032,104.201715
89.7213890476,5.1799162702,1.045878,1,1884.14917,105.138684
90.558862381,5.37928292043,1.033308,1,1901.73611,106.0406
91.4275216667,5.55558068933,1.016041,1,1919.977955,106.903369
92.3234204286,5.70788183049,0.994161,1,1938.791829,107.723069
93.242488619,5.83539736381,0.967762,1,1958.092261,108.495977
94.1805508095,5.93747415934,0.936969,1,1977.791567,109.218581
95.1333453333,6.01359418997,0.901916,1,1997.800252,109.887599
96.0965435714,6.06337310639,0.862769,1,2018.027415,110.499991
97.0657696667,6.08656101015,0.8197,1,2038.381163,111.052975
98.036620381,6.08304149773,0.772908,1,2058.769028,111.544039
99.0046850476,6.05283228302,0.722604,1,2079.098386,111.970951
99.9655656667,5.99608485332,0.669018,1,2099.276879,112.331774
100.914896952,5.91308458504,0.612392,1,2119.212836,112.624866
101.848366,5.80425088628,0.552984,1,2138.815686,112.848897
102.761732,5.670137411,0.491064,1,2157.996372,113.002848
103.650845476,5.51143286751,0.426912,1,2176.667755,113.086021
104.511667048,5.32896254102,0.360823,1,2194.745008,113.098038
105.340286048,5.12369127989,0.293092,1,2212.146007,113.038844
106.132938,4.89672837589,0.224031,1,2228.791698,112.908707
106.88602181,4.64933692393,0.153951,1,2244.606458,112.70822
107.596116143,4.3829480826,0.083173,1,2259.518439,112.438292
108.259995,4.09918582238,0.012017,1,2273.459895,112.100151
108.874642381,3.79990716467,-0.059194,1,2286.36749,111.695332
109.437265857,3.48727053294,-0.130137,1,2298.182583,111.225674
109.945309429,3.16385216658,-0.200487,1,2308.851498,110.693312
110.396465,2.83285294984,-0.269928,1,2318.325765,110.100664
110.788682952,2.49847352554,-0.338141,1,2326.562342,109.450422
111.120181381,2.16662469579,-0.404819,1,2333.523809,108.74554
111.389454333,1.84630259694,-0.469658,1,2339.178541,107.989221
111.595278381,1.5522292255,-0.532362,2,2343.500846,107.1849
111.736718524,1.30925557196,-0.592648,2,2346.471089,106.336232
111.81313219,1.15570637996,-0.650242,2,2348.075776,105.447073
111.824172238,1.13172741962,-0.704882,2,2348.307617,104.521461
111.769788476,1.24522893448,-0.756319,2,2347.165558,103.563602
111.650228,1.46291641267,-0.804321,2,2344.654788,102.577848
111.466033952,1.74318509317,-0.848668,1,2340.786713,101.568676
111.218043143,2.05669492911,-0.889159,1,2335.578906,100.540672
110.907382286,2.38587497454,-0.925612,1,2329.055028,99.498506
110.535462619,2.72017749054,-0.957859,1,2321.244715,98.446913
110.103973857,3.05285251152,-0.985754,1,2312.183451,97.390669
109.614876286,3.37922574842,-1.009172,1,2301.912402,96.334574
109.070391905,3.6958133229,-1.028004,1,2290.47823,95.283426
108.472994333,3.99985739073,-1.042166,1,2277.932881,94.241999
107.825397571,4.2890749425,-1.051593,1,2264.333349,93.215026
107.130543714,4.56151672126,-1.056244,1,2249.741418,92.207171
106.391589524,4.81548593231,-1.056095,1,2234.22338,91.223014
105.611892095,5.04948960665,-1.051148,1,2217.849734,90.267025
104.794993714,5.26221004178,-1.041427,1,2200.694868,89.343549
103.944605524,5.45248723458,-1.026973,1,2182.836716,88.456779
103.064590952,5.61930827463,-1.007855,1,2164.35641,87.610745
102.158947952,5.76180135768,-0.984157,1,2145.337907,86.809291
101.231790905,5.87923185092,-0.955989,1,2125.867609,86.056057
100.287331905,5.97100068508,-0.923476,1,2106.03397,85.354465
99.3298617619,6.0366431322,-0.88677,1,2085.927097,84.707704
98.3637302857,6.07582872209,-0.846034,1,2065.638336,84.11871
97.3933266667,6.08836072263,-0.801454,1,2045.25986,83.59016
96.4230595714,6.0741763375,-0.753234,1,2024.884251,83.124456
95.4573369524,6.03334666966,-0.701592,1,2004.604076,82.723712
94.5005460952,5.96607665818,-0.646761,1,1984.511468,82.38975
93.5570338571,5.87270515698,-0.588994,1,1964.697711,82.124087
92.631086619,5.75370518416,-0.52855,1,1945.252819,81.927929
91.726911,5.60968413456,-0.465704,1,1926.265131,81.802168
90.8486148095,5.44138499277,-0.400744,1,1907.820911,81.747375
90.0001881429,5.24968830153,-0.333962,1,1890.003951,81.7638
89.1854854762,5.03561577074,-0.265663,1,1872.895195,81.851366
88.4082080476,4.80033676617,-0.196158,1,1856.572369,82.009678
87.6718870952,4.54517937606,-0.125761,1,1841.109629,82.238015
86.9798677619,4.27164805214,-0.054793,1,1826.577223,82.535339
86.3352939048,3.98145364214,0.016425,1,1813.041172,82.900301
85.7410939524,3.67656323086,0.087566,1,1800.562973,83.331243
85.1999672857,3.35928425508,0.158312,1,1789.199313,83.826206
84.714372381,3.03241060816,0.228337,1,1779.00182,84.382941
84.2865152857,2.69948346564,0.297324,1,1770.016821,84.99892
83.9183397619,2.36527391955,0.364962,1,1762.285135,85.671345
83.6115184286,2.03670505036,0.430942,1,1755.841887,86.397159
83.3674452857,1.72464648325,0.494963,1,1750.716351,87.173066
83.1872291429,1.44725272158,0.556735,2,1746.931812,87.995541
83.0716886667,1.23472384336,0.615979,2,1744.505462,88.860848
83.0213488095,1.12905254199,0.672425,2,1743.448325,89.765054
83.0364383333,1.16177654554,0.725814,2,1743.765205,90.704053
83.1168885714,1.32214862991,0.775907,2,1745.45466,91.673578
83.2623340952,1.56926284999,0.822475,2,1748.509016,92.669224
83.4721141429,1.86555137366,0.865307,1,1752.914397,93.686469
83.7452756667,2.18693681515,0.904206,1,1758.650789,94.720691
84.0805776667,2.51916187975,0.938999,1,1765.692131,95.767191
84.4764968571,2.85348110947,0.969525,1,1774.006434,96.821216
84.9312345238,3.18412038291,0.995646,1,1783.555925,97.877976
85.4427247619,3.50695665375,1.017245,1,1794.29722,98.932671
86.0086438571,3.81883650353,1.034222,1,1806.181521,99.980509
86.6264208095,4.11721412157,1.0465,1,1819.154837,101.01673
87.2932489524,4.3999525858,1.054025,1,1833.158228,102.036625
88.0060989524,4.66521089364,1.05676,1,1848.128078,103.035563
88.7617321905,4.91137806832,1.054695,1,1863.996376,104.009004
89.5567158095,5.13703387351,1.047838,1,1880.691032,104.952526
90.3874381905,5.34092508657,1.036221,1,1898.136202,105.861842
91.2501252857,5.52195146639,1.019895,1,1916.252631,106.732822
92.1408577619,5.67915694676,0.998938,1,1934.958013,107.561509
93.0555890476,5.8117248674,0.973441,1,1954.16737,108.344137
93.9901634762,5.91897482665,0.943522,1,1973.793433,109.077152
94.9403351905,6.00036151214,0.909316,1,1993.747039,109.757222
95.9017874286,6.05547386025,0.87098,1,2013.937536,110.381259
96.8701523333,6.08403470089,0.828687,1,2034.273199,110.946428
97.8410305714,6.08590084686,0.782628,1,2054.661642,111.45016
98.8100113333,6.06106290053,0.733015,1,2075.010238,111.890168
99.7726924762,6.00964552066,0.68007,1,2095.226542,112.264452
100.724700476,5.93190695682,0.624037,1,2115.21871,112.571312
101.661710286,5.82823968633,0.565169,1,2134.895916,112.809354
102.579465048,5.69917028749,0.503732,1,2154.168766,112.977497
103.473795333,5.54536001982,0.440008,1,2172.949702,113.074976
104.340638143,5.36760653969,0.374284,1,2191.153401,113.101349
105.176055333,5.16684615394,0.30686,1,2208.697162,113.056496
105.976251571,4.94415856129,0.238042,1,2225.501283,112.94062
106.737591476,4.70077494364,0.168143,1,2241.489421,112.754248
107.456616286,4.43809102482,0.097479,1,2256.588942,112.498228
108.130059381,4.15768923819,0.026373,1,2270.731247,112.173721
108.754861286,3.86137527356,-0.044853,1,2283.852087,111.782202
109.328183476,3.55123935088,-0.115876,1,2295.891853,111.325451
109.847421333,3.22976060665,-0.186372,1,2306.795848,110.805541
110.310215857,2.89999095419,-0.25602,1,2316.514533,110.224835
110.714464619,2.56588670461,-0.324507,1,2325.003757,109.585971
111.058331048,2.2329313661,-0.391519,1,2332.224952,108.891852
111.340252952,1.90933850132,-0.456751,1,2338.145312,108.145631
111.558949571,1.60837762753,-0.51991,2,2342.737941,107.350697
111.713427286,1.35244774835,-0.580706,2,2345.981973,106.510664
111.802984333,1.17730065253,-0.638864,2,2347.862671,105.629346
111.82721381,1.12502764301,-0.694119,2,2348.37149,104.710747
111.786005714,1.21253873302,-0.746221,2,2347.50612,103.759042
111.679547238,1.41280313965,-0.794934,2,2345.270492,102.778553
111.508321952,1.68328006664,-0.840033,2,2341.674761,101.773736
111.273107857,1.99180978428,-0.881318,1,2336.735265,100.749154
110.974973476,2.318847712,-0.918599,1,2330.474443,99.709463
110.615273238,2.65275111405,-0.951705,1,2322.920738,98.659387
110.195641333,2.98618061076,-0.980489,1,2314.108468,97.603695
109.717984143,3.31413415151,-1.004817,1,2304.077667,96.547183
109.184471714,3.63293464878,-1.024582,1,2292.873906,95.494652
108.59752781,3.93970323186,-1.039691,1,2280.548084,94.450884
107.959818952,4.23207513596,-1.050076,1,2267.156198,93.42062
107.274242333,4.50804178449,-1.055692,1,2252.759089,92.40854
106.543912571,4.76586020031,-1.056512,1,2237.422164,91.419243
105.772147571,5.00399927151,-1.052531,1,2221.215099,90.457224
104.962453476,5.22110755035,-1.043768,1,2204.211523,89.526852
104.118508857,5.41599423987,-1.030264,1,2186.488686,88.632354
103.24414781,5.58761746258,-1.01208,1,2168.127104,87.777795
102.343342524,5.73507723615,-0.989297,1,2149.210193,86.967056
101.420185476,5.85761156725,-0.962019,1,2129.823895,86.20382
100.478870667,5.9545940841,-0.930372,1,2110.056284,85.491556
99.5236745238,6.02553316405,-0.894498,1,2089.997165,84.833499
98.5589365238,6.07007120879,-0.854559,1,2069.737667,84.232639
97.5890395714,6.08798447213,-0.810739,1,2049.369831,83.691704
96.61839,6.07918329582,-0.763236,1,2028.98619,83.213154
95.6513974286,6.04371171244,-0.712264,1,2008.679346,82.799162
94.6924550476,5.98174769968,-0.658057,1,1988.541556,82.451608
93.7459194286,5.89360320646,-0.60086,1,1968.664308,82.172072
92.8160907143,5.77972401939,-0.540935,1,1949.137905,81.961824
91.9071931429,5.64069056884,-0.47855,1,1930.051056,81.821818
91.0233559048,5.47721821598,-0.413992,1,1911.490474,81.752692
90.168594381,5.2901596041,-0.347554,1,1893.540482,81.754758
89.3467917619,5.08050764118,-0.279536,1,1876.282627,81.828008
88.5616815238,4.84940118798,-0.210248,1,1859.795312,81.972108
87.8168305238,4.59813511834,-0.140006,1,1844.153441,82.186405
87.1156226667,4.3281765492,-0.069126,1,1829.428076,82.469924
86.461243619,4.04119147406,0.002066,1,1815.686116,82.821378
85.8566661905,3.73908991592,0.07325,1,1802.98999,83.239169
85.3046370476,3.42410149009,0.1441,1,1791.397378,83.7214
84.8076640952,3.09890594809,0.214297,1,1780.960946,84.265881
84.3680051429,2.76686433595,0.283519,1,1771.728108,84.870136
83.9876575238,2.43244418055,0.351454,1,1763.740808,85.531422
83.6683492381,2.10202733882,0.417791,1,1757.035334,86.246733
83.4115309048,1.78547954361,0.482231,1,1751.642149,87.012821
83.2183692381,1.49912510838,0.544481,2,1747.585754,87.826205
83.0897418571,1.27039703746,0.604255,2,1744.884579,88.683189
83.0262330952,1.1397514619,0.661286,2,1743.550895,89.57988
83.0281314762,1.14388186278,0.715311,2,1743.590761,90.512205
83.0954283333,1.28141881378,0.766088,2,1745.003995,91.475927
83.2278179524,1.51449139146,0.813384,2,1747.784177,92.46667
83.4246989524,1.80321585949,0.856984,1,1751.918678,93.47993
83.6851768095,2.12093285263,0.896691,1,1757.388713,94.511107
84.0080681429,2.45180737861,0.932325,1,1764.169431,95.555513
84.3919060952,2.78624010939,0.963722,1,1772.230028,96.608406
84.8349468095,3.11799321218,0.990743,1,1781.533883,97.665001
85.3351775714,3.44268051817,1.01326,1,1792.038729,98.720498
85.8903257619,3.7569893533,1.031177,1,1803.696841,99.770102
86.4978693333,4.05827145945,1.044406,1,1816.455256,100.809045
87.1550481429,4.34431841298,1.052893,1,1830.256011,101.832607
87.858876619,4.61323615899,1.056595,1,1845.036409,102.836137
88.6061572381,4.86337106697,1.055497,1,1860.729302,103.815077
89.393495,5.09326677518,1.049604,1,1877.263395,104.764978
90.217313,5.3016378184,1.038943,1,1894.563573,105.681526
91.0738685714,5.48735399223,1.023562,1,1912.55124,106.560557
91.959270381,5.64943065866,1.00353,1,1931.144678,107.398077
92.8694959524,5.78702324472,0.97894,1,1950.259415,108.190282
93.8004100476,5.89942422876,0.949901,1,1969.808611,108.933571
94.7477834762,5.98606095934,0.916548,1,1989.703453,109.624569
95.7073122381,6.04649542085,0.879031,1,2009.853557,110.260136
96.6746371905,6.08042345749,0.83752,1,2030.167381,110.837385
97.6453636667,6.08767489979,0.792205,1,2050.552637,111.353693
98.615081619,6.06821348967,0.743289,1,2070.916714,111.806714
99.5793855238,6.02213663932,0.690998,1,2091.167096,112.194391
100.533894524,5.9496758137,0.635567,1,2111.211785,112.514963
101.47427219,5.85119640642,0.577249,1,2130.959716,112.766972
102.396246381,5.72719784174,0.516308,1,2150.321174,112.949274
103.295628429,5.57831435068,0.453021,1,2169.208197,113.061041
104.168332429,5.40531570443,0.387677,1,2187.534981,113.101765
105.010393571,5.20911016089,0.320572,1,2205.218265,113.071262
105.817986429,4.99074794968,0.252009,1,2222.177715,112.969668
106.587441952,4.75142884764,0.182302,1,2238.336281,112.797447
107.315264476,4.49251395462,0.111767,1,2253.620554,112.555381
107.998147476,4.21554571024,0.040724,1,2267.961097,112.244568
108.632988571,3.92228086139,-0.030503,1,2281.29276,111.866422
109.216903667,3.61474569137,-0.101594,1,2293.554977,111.422661
109.747239905,3.29532952703,-0.172221,1,2304.692038,110.915299
110.221588,2.96694826431,-0.242066,1,2314.653348,110.346643
110.637792952,2.63333819314,-0.310813,1,2323.393652,109.719276
110.993963905,2.29960274751,-0.378146,1,2330.873242,109.036047
111.288482762,1.97326472119,-0.443761,1,2337.058138,108.300061
111.520011524,1.66630831949,-0.507362,2,2341.920242,107.514662
111.687498286,1.3988855534,-0.568656,2,2345.437464,106.683417
111.790182143,1.20397050085,-0.627367,2,2347.593825,105.810104
111.827596667,1.12418166126,-0.683229,2,2348.37953,104.898689
111.79957181,1.18447090769,-0.735986,2,2347.791008,103.953313
111.706234905,1.36549596632,-0.785399,2,2345.830933,102.978271
111.54801,1.62487815871,-0.831245,2,2342.50821,101.977993
111.325615905,1.92765183822,-0.873313,1,2337.837934,100.957022
111.040063048,2.25208623781,-0.911415,1,2331.841324,99.919998
110.692648667,2.58529828112,-0.945376,1,2324.545622,98.871632
110.284951048,2.91928205972,-0.975042,1,2315.983972,97.816687
109.818822429,3.24866796336,-1.000278,1,2306.195271,96.759954
109.296380476,3.56956537224,-1.020971,1,2295.22399,95.706235
108.719998619,3.87896298037,-1.037024,1,2283.119971,94.660318
108.092295429,4.17440801016,-1.048366,1,2269.938204,93.626953
107.416122571,4.45382900273,-1.054945,1,2255.738574,92.610835
