means,stddevs,slops,nummeancrossing,deltas,5dayprice
440.211368905,6.76895252074,-0.275884,1,9244.438747,431.184351
439.181770762,6.45045812314,-0.167712,1,9222.817186,431.559567
438.208479667,6.09559625616,-0.058487,1,9202.378073,432.039
437.297613333,5.70737517967,0.051105,1,9183.24988,432.619636
436.454896952,5.28932386666,0.160378,1,9165.552836,433.297826
435.685627524,4.84563116089,0.268641,1,9149.398178,434.069306
434.994640286,4.38139208734,0.375216,1,9134.887446,434.929229
434.386278429,3.90305527338,0.479433,1,9122.111847,435.872187
433.864365857,3.41926141138,0.580636,1,9111.151683,436.892256
433.432183095,2.94245603216,0.67819,1,9102.075845,437.983022
433.092446619,2.49200327082,0.77148,2,9094.941379,439.13763
432.847291857,2.09973759875,0.859923,2,9089.793129,440.348822
432.698259762,1.81651166675,0.942958,2,9086.663455,441.608986
432.646287048,1.7059817765,1.020069,2,9085.572028,442.910201
432.691700429,1.80295567863,1.090766,2,9086.525709,444.244288
432.834214429,2.07653526329,1.154608,2,9089.518503,445.602861
433.072933286,2.46328637833,1.211192,2,9094.531599,446.977381
433.406356476,2.91099936657,1.260164,1,9101.533486,448.359209
433.832388286,3.38674050526,1.301215,1,9110.480154,449.739658
434.348350905,3.87051055585,1.334087,1,9121.315369,451.110053
434.951001238,4.34951815805,1.358573,1,9133.971026,452.461779
435.636551286,4.81492876893,1.37452,1,9148.367577,453.78634
436.400692,5.26017830494,1.381828,1,9164.414532,455.075411
437.238620333,5.68009776483,1.380449,1,9182.011027,456.320888
438.145069429,6.07044644267,1.370395,1,9201.046458,457.514945
439.114341857,6.42765613122,1.351726,1,9221.401179,458.650074
440.140345143,6.74868666776,1.324561,1,9242.947248,459.719142
441.216630333,7.03094305485,1.289071,1,9265.549237,460.715428
442.336432429,7.27222767668,1.245477,1,9289.065081,461.632671
443.49271281,7.47071238814,1.194057,1,9313.346969,462.465106
444.678203714,7.62492294799,1.135129,1,9338.242278,463.207498
445.885453619,7.73372981105,1.069068,1,9363.594526,463.855184
447.106874381,7.79634364861,0.996286,1,9389.244362,464.404091
448.334788619,7.81231294241,0.917243,1,9415.030561,464.850769
449.561478333,7.78152274135,0.832435,1,9440.791045,465.192411
450.779233095,7.70419481353,0.742392,1,9466.363895,465.426869
451.980398619,7.58088746986,0.647686,1,9491.588371,465.55267
453.157425,7.41249768443,0.548907,1,9516.305925,465.569022
454.302914,7.20026355215,0.446678,1,9540.361194,465.475824
455.409665571,6.94577040467,0.341642,1,9563.602977,465.27366
456.47072319,6.65096141156,0.234458,1,9585.885187,464.963802
457.479417524,6.31815646158,0.125801,1,9607.067768,464.548198
458.429408429,5.95008521793,0.016352,1,9627.017577,464.029458
459.314724667,5.54994407594,-0.093198,1,9645.609218,463.410845
460.129801571,5.12149498294,-0.202164,1,9662.725833,462.696246
460.869515952,4.66923772453,-0.309858,1,9678.259835,461.890153
461.529218286,4.19871924957,-0.415604,1,9692.113584,460.997633
462.104762048,3.717100959,-0.51874,1,9704.200003,460.024296
462.592529571,3.23423413449,-0.618613,1,9714.443121,458.976259
462.989455,2.76474145852,-0.714599,1,9722.778555,457.86011
463.293043476,2.33197650121,-0.806093,2,9729.153913,456.682865
463.501386714,1.97448651711,-0.89252,2,9733.529121,455.451923
463.613175238,1.75039661609,-0.973337,2,9735.87668,454.175022
463.627706381,1.71899444134,-1.048037,2,9736.181834,452.860187
463.54488881,1.89063284055,-1.116149,2,9734.442665,451.515683
463.365243048,2.21517226955,-1.177245,2,9730.670104,450.149961
463.089898238,2.63039533042,-1.230942,1,9724.887863,448.771605
462.720585143,3.09191859149,-1.276901,1,9717.132288,447.389279
462.259625048,3.57262300978,-1.314835,1,9707.452126,446.011671
461.709915333,4.05580855535,-1.344504,1,9695.908222,444.647441
461.074911238,4.53048310617,-1.365722,1,9682.573136,443.305163
460.358604095,4.98882818436,-1.378356,1,9667.530686,441.993274
459.565496286,5.42489130308,-1.382326,1,9650.875422,440.720021
458.700572905,5.83390106927,-1.377608,1,9632.712031,439.493406
457.769270476,6.21189820501,-1.36423,1,9613.15468,438.321139
456.777442714,6.55553033919,-1.342278,1,9592.326297,437.210589
455.73132381,6.86193604189,-1.311889,1,9570.3578,436.168736
454.637489143,7.12867746465,-1.273253,1,9547.387272,435.202129
453.502814048,7.35370143515,-1.226615,1,9523.559095,434.316842
452.334430619,7.53531743298,-1.172267,1,9499.023043,433.518442
451.139682714,7.67218444685,-1.11055,1,9473.933337,432.811945
449.92608,7.76330419385,-1.041853,1,9448.44768,432.201794
448.701250619,7.80801741818,-0.966607,1,9422.726263,431.691822
447.472893286,7.80600203866,-0.885287,1,9396.930759,431.285236
446.24872881,7.75727261764,-0.7984,1,9371.223305,430.984591
445.03645181,7.66218015486,-0.706497,1,9345.765488,430.791776
443.843682048,7.52141312325,-0.610151,1,9320.717323,430.708004
442.677916762,7.33599903439,-0.509972,1,9296.236252,430.733802
441.546483381,7.10730874598,-0.406586,1,9272.476151,430.869006
440.456493571,6.83706344128,-0.300645,1,9249.586365,431.112768
439.414798524,6.52734830627,-0.192815,1,9227.710769,431.463554
438.42794581,6.18063589965,-0.083772,1,9206.986862,431.919161
437.502138333,5.79982682368,0.025798,1,9187.544905,432.476725
436.643195333,5.38832012,0.135204,1,9169.507102,433.13274
435.856515667,4.95013541641,0.243762,1,9152.986829,433.883084
435.147044095,4.49012815287,0.350786,1,9138.087926,434.723039
434.519239952,4.01437848163,0.455607,1,9124.904039,435.647328
433.977049381,3.53091456046,0.557564,1,9113.518037,436.650139
433.523880381,3.05109676931,0.656015,1,9104.001488,437.72517
433.162581286,2.59229898552,0.750344,1,9096.414207,438.865664
432.895423095,2.18284691523,0.839955,2,9090.803885,440.064451
432.724085,1.86887448912,0.924289,2,9087.205785,441.313998
432.649644,1.71334801403,1.002811,2,9085.642524,442.606449
432.672567952,1.76278602329,1.075031,2,9086.123927,443.933682
432.792712762,2.00098409027,1.140494,2,9088.646968,445.287353
433.009323333,2.36698650883,1.198787,2,9093.19579,446.658954
433.321038048,2.8041658215,1.249547,1,9099.741799,448.039865
433.725897714,3.27556872393,1.292451,1,9108.243852,449.421404
434.221357476,3.7588154852,1.327233,1,9118.648507,450.794889
434.80430319,4.23981653352,1.353671,1,9130.890367,452.151687
435.471070667,4.70901502288,1.371601,1,9144.892484,453.483269
436.217468905,5.15942128978,1.380911,1,9160.566847,454.781265
437.038806476,5.58559623521,1.381539,1,9177.814936,456.037517
437.929920762,5.98311304036,1.373485,1,9196.528336,457.244128
438.885210619,6.34826412091,1.356798,1,9216.589423,458.393516
439.898671619,6.67789636191,1.331582,1,9237.872104,459.478454
440.963933571,6.96931723191,1.297996,1,9260.242605,460.492124
442.074300762,7.22024023744,1.256252,1,9283.560316,461.428153
443.222793905,7.42875375197,1.206611,1,9307.678672,462.28066
444.402194048,7.59330269672,1.149388,1,9332.446075,463.044284
445.605088143,7.71267855355,1.084938,1,9357.706851,463.714227
446.823915286,7.7860136731,1.01367,1,9383.302221,464.286278
448.051014571,7.81277855594,0.936029,1,9409.071306,464.75684
449.278672905,7.79278063757,0.852507,1,9434.852131,465.122956
450.499173905,7.72616381957,0.763624,1,9460.482652,465.382325
451.704846,7.61340865097,0.669943,1,9485.801766,465.533317
452.888110905,7.45533373167,0.572051,1,9510.650329,465.574982
454.041531238,7.25309797215,0.470562,1,9534.872156,465.507059
455.157857048,7.00820581628,0.366116,1,9558.314998,465.329974
456.230071667,6.72251635571,0.259369,1,9580.831505,465.044841
457.251435619,6.39826025708,0.150992,1,9602.280148,464.653452
458.215529143,6.03806853453,0.041665,1,9622.526112,464.158266
459.116292381,5.64502291898,-0.067923,1,9641.44214,463.562397
459.948063524,5.22274287273,-0.177085,1,9658.909334,462.86959
460.705614476,4.77553663251,-0.285133,1,9674.817904,462.084199
461.384183619,4.30867111512,-0.391389,1,9689.067856,461.211161
461.979505762,3.82886360575,-0.495186,1,9701.569621,460.255964
462.487838952,3.34520715081,-0.595869,1,9712.244618,459.224611
462.905988095,2.8709563581,-0.692807,1,9721.02575,458.123586
463.231324905,2.42696070382,-0.785391,2,9727.857823,456.959808
463.461804476,2.04760879112,-0.873038,2,9732.697894,455.740592
463.595978048,1.78681055938,-0.955197,2,9735.515539,454.473603
463.633002333,1.70739894466,-1.031353,2,9736.293049,453.166803
463.572644571,1.83500003213,-1.101025,2,9735.025536,451.828407
463.415284238,2.13011418122,-1.163778,2,9731.720969,450.466827
463.161910333,2.5290949932,-1.219216,2,9726.400117,449.090622
462.814115476,2.98284535391,-1.266989,1,9719.096425,447.708441
462.374085762,3.46088684604,-1.3068,1,9709.855801,446.328972
461.844586952,3.94463059355,-1.338396,1,9698.736326,444.960887
461.228947286,4.42205354016,-1.36158,1,9685.807893,443.612784
460.531036381,4.88475258758,-1.376205,1,9671.151764,442.293136
459.755241,5.32642119057,-1.382181,1,9654.860061,441.010239
458.906437381,5.74205631579,-1.379469,1,9637.035185,439.772156
457.989960714,6.12753370098,-1.368085,1,9617.789175,438.58667
457.011571571,6.47937349261,-1.348103,1,9597.243003,437.461231
455.977419667,6.79460820556,-1.319648,1,9575.525813,436.402913
454.894005143,7.07070642461,-1.282897,1,9552.774108,435.418369
453.768137857,7.30552861589,-1.238083,1,9529.130895,434.513788
452.606894524,7.49730190569,-1.185486,1,9504.744785,433.694854
451.41757419,7.6446052388,-1.125439,1,9479.769058,432.966715
450.207652333,7.74636164869,-1.058318,1,9454.360699,432.333948
448.984733952,7.80183386646,-0.984544,1,9428.679413,431.800531
447.756505762,7.8106220431,-0.904581,1,9402.886621,431.369816
446.530687857,7.77266286395,-0.818934,1,9377.144445,431.04451
445.314985143,7.68822971481,-0.728139,1,9351.614688,430.826658
444.117038905,7.55793288611,-0.632767,1,9326.457817,430.71763
442.944378905,7.38272143646,-0.533417,1,9301.831957,430.71811
441.804376,7.16388638022,-0.430715,1,9277.891896,430.828096
440.704195667,6.90306704429,-0.325306,1,9254.788109,431.046897
439.650753143,6.60226299024,-0.217852,1,9232.665816,431.373136
438.650669857,6.26385440413,-0.109028,1,9211.664067,431.804764
437.710231905,5.89063813053,0.000480000000039,1,9191.91487,432.339068
436.835350381,5.48588964005,0.109986,1,9173.542358,432.972688
436.031524429,5.05347044444,0.218801,1,9156.662013,433.701643
435.303806571,4.59801654668,0.326239,1,9141.379938,434.521351
434.65677081,4.12527682967,0.431628,1,9127.792187,435.426659
434.094484143,3.64273814934,0.534304,1,9115.984167,436.411877
433.620480905,3.16081438281,0.63362,1,9106.030099,437.470812
433.237740381,2.69515008218,0.728955,1,9097.992548,438.596809
432.948668333,2.27095863762,0.819708,2,9091.922035,439.782789
432.755081714,1.92973712033,0.905308,2,9087.856716,441.021299
432.658197333,1.73196775334,0.985218,2,9085.822144,442.304553
432.65862419,1.73289147381,1.058935,2,9085.831108,443.624487
432.756359571,1.93220246724,1.125997,2,9087.883551,444.972802
432.950789143,2.27439127058,1.18598,2,9091.966572,446.341025
433.24069081,2.69909734222,1.23851,1,9098.054507,447.720554
433.624242429,3.16499535886,1.283254,1,9106.109091,449.102721
434.099033143,3.64698237483,1.319934,1,9116.079696,450.478836
434.662078667,4.12947490535,1.348315,1,9127.903652,451.840249
435.309839905,4.60209247444,1.368223,1,9141.506638,453.178405
436.038245381,5.05736755412,1.379529,1,9156.803153,454.484891
436.842716619,5.48956298172,1.382167,1,9173.697049,455.751496
437.718197143,5.89405094977,1.376115,1,9192.08214,456.970258
438.659184095,6.26697567855,1.361413,1,9211.842866,458.133518
439.65976281,6.6050661851,1.338156,1,9232.855019,459.233962
440.713644143,6.90552963923,1.306486,1,9254.986527,460.264675
441.814203905,7.16598915386,1.266605,1,9278.098282,461.219178
442.954524476,7.38444853743,1.218762,1,9302.045014,462.09147
444.127438286,7.55927147963,1.16326,1,9326.676204,462.87607
445.325573048,7.68917000079,1.100444,1,9351.837034,463.568046
446.541397762,7.77319800084,1.030713,1,9377.369353,464.163048
447.767270333,7.81074817943,0.954503,1,9403.112677,464.657336
448.995485524,7.80155020532,0.872292,1,9428.905196,465.047804
450.218323286,7.74567015029,0.7846,1,9454.584789,465.331997
451.428097476,7.6435108179,0.691976,1,9479.990047,465.508129
452.617204,7.49581259443,0.595002,1,9504.961284,465.575093
453.778168714,7.30365538071,0.494288,1,9529.341543,465.532468
454.903694286,7.06846319997,0.390468,1,9552.97758,465.380521
455.986706238,6.79201211608,0.284193,1,9575.720831,465.120208
457.02039719,6.47644500711,0.176132,1,9597.428341,464.753166
457.998269905,6.12429682641,0.066964,1,9617.963668,464.2817
458.914177905,5.7385392893,-0.042625,1,9637.197736,463.708776
459.762364286,5.32265696926,-0.151947,1,9655.00965,463.037993
460.537497619,4.88078080198,-0.260313,1,9671.28745,462.273567
461.23470581,4.41792303263,-0.367042,1,9685.928822,461.420305
461.849606619,3.94040427353,-0.471466,1,9698.841739,460.483568
462.378334952,3.45665139813,-0.572924,1,9709.945034,459.469246
462.817567571,2.97872936667,-0.670783,1,9719.168919,458.383713
463.164543619,2.5253041441,-0.764426,2,9726.455416,457.233792
463.417082143,2.12698933889,-0.853262,2,9731.758725,456.026712
463.57359581,1.83306143124,-0.936737,2,9735.045512,454.770059
463.633100857,1.70718217879,-1.014322,2,9736.295118,453.471733
463.595223286,1.78839055632,-1.085533,2,9735.499689,452.139894
463.460201143,2.0505115984,-1.149921,2,9732.664224,450.782913
463.228883143,2.430634168,-1.20708,2,9727.806546,449.409319
462.902723238,2.87501915303,-1.256653,1,9720.957188,448.027748
462.483771476,3.34942837208,-1.298326,1,9712.159201,446.646881
461.974661238,3.83310075117,-1.331839,1,9701.467886,445.275399
461.378592571,4.3128298992,-1.356981,1,9688.950444,443.921923
460.699312048,4.77954962498,-1.373594,1,9674.685553,442.59496
459.941089286,5.22655865668,-1.381571,1,9658.762875,441.302849
459.10869019,5.64860007649,-1.380867,1,9641.282494,440.053714
458.207346762,6.04137260819,-1.371482,1,9622.354282,438.855405
457.242724429,6.40126212782,-1.353476,1,9602.097213,437.715454
456.220886429,6.72519109379,-1.326963,1,9580.638615,436.641028
455.148255571,7.0105321133,-1.292111,1,9558.113367,435.638878
454.03157381,7.25505803274,-1.249135,1,9534.66305,434.715304
452.87786019,7.45691283227,-1.198309,1,9510.435064,433.876111
451.694366333,7.61459509957,-1.139951,1,9485.581693,433.126575
450.488531143,7.72694895917,-1.074426,1,9460.259154,432.471405
449.267934048,7.79315882853,-1.00215,1,9434.626615,431.914721
448.040247048,7.81274703617,-0.923574,1,9408.845188,431.460021
446.813186857,7.7855727417,-0.839193,1,9383.076924,431.110164
445.594466143,7.71183140555,-0.749536,1,9357.483789,430.867348
444.391745286,7.59205538358,-0.65517,1,9332.226651,430.7331
443.212584,7.42711539376,-0.556684,1,9307.464264,430.708263
442.064393952,7.21822293256,-0.4547,1,9283.352273,430.792994
440.954392143,6.96693621752,-0.349857,1,9260.042235,430.986759
439.889555524,6.67517002995,-0.242816,1,9237.680666,431.288342
438.876577143,6.34521416997,-0.134248,1,9216.40812,431.695847
437.921824143,5.97976495573,-0.024837,1,9196.358307,432.206711
437.031297667,5.58197997049,0.084731,1,9177.657251,432.817724
436.210595095,5.15557217732,0.193765,1,9160.422497,433.525046
435.464875,4.70497581787,0.301583,1,9144.762375,434.324231
434.798824667,4.23564077994,0.407505,1,9130.775318,435.210255
434.216630571,3.75457376374,0.510864,1,9118.549242,436.177549
433.721952048,3.27136083585,0.611013,1,9108.160993,437.220033
433.317898476,2.80014473082,0.707322,1,9099.675868,438.331155
433.007009524,2.36340179921,0.799185,2,9093.1472,439.503931
432.791239333,1.99824541904,0.886024,2,9088.616026,440.730988
432.671944143,1.76146000549,0.967294,2,9086.110827,442.004615
432.649873714,1.71385082891,1.042484,2,9085.647348,443.316806
432.72516681,1.87103405535,1.111122,2,9087.228503,444.659313
432.89735019,2.18610335296,1.172776,2,9090.844354,446.023698
433.165341619,2.59615773803,1.227057,1,9096.472174,447.401385
433.527456524,3.05524191262,1.273627,1,9104.076587,448.783714
433.981418905,3.53515553869,1.312191,1,9113.609797,450.161997
434.524375333,4.0185948443,1.342507,1,9125.011882,451.52757
435.152913048,4.49423777201,1.364385,1,9138.211174,452.871851
435.863081333,4.95407798794,1.377687,1,9153.124708,454.186389
436.650416429,5.39204853417,1.382329,1,9169.658745,455.462922
437.509969476,5.8033026363,1.378283,1,9187.709359,456.693426
438.436337762,6.1838269031,1.365573,1,9207.163093,457.870167
439.423698524,6.53022704123,1.344281,1,9227.897669,458.985749
440.465845762,6.83960642741,1.314538,1,9249.782761,460.033159
441.556228952,7.10949607626,1.276533,1,9272.680808,461.005814
442.687994429,7.33781415469,1.230504,1,9296.447883,461.897601
443.854028476,7.52284240776,1.176741,1,9320.934598,462.702913
445.047001952,7.66321310935,1.115582,1,9345.987041,463.416689
446.259416381,7.75790170133,1.04741,1,9371.447744,464.034443
447.483651048,7.8062227611,0.972655,1,9397.156672,464.552292
448.712011,7.8078281794,0.891787,1,9422.952231,464.966981
449.936775381,7.76270645278,0.805312,1,9448.672283,465.275902
451.150245857,7.67118247329,0.713776,1,9474.155163,465.477115
452.344795095,7.53391848577,0.617754,1,9499.240697,465.569355
453.512914714,7.35191581072,0.517849,1,9523.771209,465.552042
454.647262524,7.12651836507,0.414689,1,9547.592513,465.425285
455.740708524,6.85941997383,0.308921,1,9570.554879,465.18988
456.786379762,6.55267686315,0.201213,1,9592.513975,464.847307
457.777703667,6.20873041809,0.0922399999999,1,9613.331777,464.39972
458.708449238,5.83044615253,-0.017313,1,9632.877434,463.849931
459.572766238,5.42118106921,-0.126757,1,9651.028091,463.201397
460.365222,4.98490056607,-0.235405,1,9667.669662,462.458194
461.080835476,4.52638442672,-0.342573,1,9682.697545,461.624993
