means,stddevs,slops,nummeancrossing,deltas,5dayprice
75.0033664762,2.3761875813,-0.011083,2,1575.070696,76.528625
74.944328619,2.43082590362,0.386582,2,1573.830901,77.530493
74.9406803333,2.4344073683,0.73724,2,1573.754287,78.273274
74.9928652857,2.38543990045,0.998249,2,1574.850171,78.666644
75.0945377619,2.30481574424,1.137871,2,1576.985293,78.662771
75.233334381,2.22940238522,1.139129,3,1579.900022,78.262125
75.3923775714,2.19676241294,1.001868,3,1583.239929,77.513425
75.552327619,2.22416277237,0.742781,3,1586.59888,76.507713
75.6937346667,2.29706574969,0.39337,2,1589.568428,75.367283
75.799403619,2.3788966104,-0.003873,2,1591.787476,74.230812
75.8564850952,2.4319451204,-0.400646,2,1592.986187,73.236493
75.8580380476,2.43346988897,-0.7487,2,1593.018799,72.505237
75.803873619,2.3828357574,-1.005712,2,1591.881346,72.125964
75.7005781905,2.30168648242,-1.14043,2,1589.712142,72.144793
75.5607124762,2.22724507102,-1.136471,3,1586.774962,72.559435
75.4012841905,2.19669883923,-0.994319,3,1583.426968,73.31947
75.2416797143,2.2262272041,-0.731256,3,1580.075274,74.332476
75.1013069524,2.30018093575,-0.379273,2,1577.127446,75.475274
74.9972352857,2.38156462802,0.018829,2,1574.941941,76.608898
74.9421197619,2.43299155725,0.414642,2,1573.784515,77.595501
74.9426624286,2.43245872149,0.760035,2,1573.795911,78.31511
74.9987973333,2.38018804326,1.013006,2,1574.974744,78.680223
75.103698381,2.29856617351,1.142798,2,1577.177666,78.646441
75.2446097143,2.22515006255,1.133624,3,1580.136804,78.217872
75.4043964762,2.19672105914,0.986603,3,1583.492326,77.44663
75.5636286667,2.22835467707,0.719609,3,1586.836202,76.426498
75.702943619,2.30330612764,0.365113,2,1589.761816,75.281524
75.8054006667,2.38418996787,-0.033782,2,1591.913414,74.150936
75.8585410476,2.43396465303,-0.428569,2,1593.029362,73.172215
75.8559028571,2.43137452528,-0.771242,2,1592.97396,72.464372
75.7978069524,2.37749861529,-1.020132,2,1591.753946,72.113482
75.6913177619,2.29545708196,-1.144974,2,1589.517673,72.162211
75.549384381,2.223119021,-1.130588,3,1586.537072,72.604636
75.3892658571,2.19682917989,-0.978721,3,1583.174583,73.386956
75.230432619,2.23054370803,-0.707843,3,1579.839085,74.414042
75.0921987619,2.30643935681,-0.35089,2,1576.936174,75.561001
74.9913735238,2.3867710678,0.048729,2,1574.818844,76.688362
74.9402172381,2.43486381147,0.442425,2,1573.744562,77.659039
74.9449505238,2.43021788034,0.78232,2,1573.843961,78.354996
75.0049977619,2.37476896813,1.027086,2,1575.104953,78.691606
75.1130572381,2.29236127239,1.146959,2,1577.374202,78.627938
75.2559889524,2.2211534152,1.127361,3,1580.375768,78.171732
75.416412381,2.19702298643,0.970677,3,1583.74466,77.378464
75.5748201429,2.23279253654,0.695957,3,1587.071223,76.344595
75.7119497619,2.30957825378,0.33661,2,1589.950945,75.195843
75.8111263333,2.38930618773,-0.063668,2,1592.033653,74.071897
75.86029,2.43568844144,-0.456206,2,1593.06609,73.109428
75.8534624762,2.42898946095,-0.793268,2,1592.922712,72.425472
75.7914739524,2.3720008261,-1.033869,2,1591.620953,72.103199
75.6818622381,2.28928085052,-1.148752,2,1589.319107,72.181796
75.5379560952,2.219254741,-1.123946,3,1586.297078,72.651707
75.3772545238,2.19730237222,-0.962469,3,1582.922345,73.45579
75.2192988095,2.2350995197,-0.683956,3,1579.605275,74.496268
75.0832963333,2.31272085942,-0.322273,2,1576.749223,75.64662
74.9857850476,2.39179390838,0.078597,2,1574.701486,76.766964
74.9386222381,2.43643814402,0.469911,2,1573.711067,77.721064
74.9475429524,2.42768990062,0.804083,2,1573.898402,78.392904
75.011462381,2.36919585669,1.040478,2,1575.24071,78.700786
75.1226079524,2.2862179298,1.150352,2,1577.574767,78.607274
75.2674643333,2.21742446002,1.120344,3,1580.616751,78.123737
75.4284170952,2.19766718297,0.9541,3,1583.996759,77.308974
75.5858943333,2.23746300096,0.67184,3,1587.303781,76.26206
75.7207468571,2.31586504067,0.307882,2,1590.135684,75.110299
75.8165765714,2.39423268183,-0.093512,2,1592.148108,73.993747
75.861730619,2.4371124651,-0.483537,2,1593.096343,73.048174
75.8507182857,2.42632010632,-0.814763,2,1592.865084,72.388563
75.7848786667,2.36635594054,-1.046914,2,1591.482452,72.095123
75.6722178095,2.28317472156,-1.151761,2,1589.116574,72.203535
75.5264352857,2.21566394567,-1.116552,3,1586.055141,72.700618
75.3652582857,2.19811700384,-0.945573,3,1582.670424,73.525925
75.2082858571,2.23988113621,-0.659611,2,1579.374003,74.579099
75.0746058571,2.31900864048,-0.29344,2,1576.566723,75.732075
74.9804737619,2.39662101155,0.108412,2,1574.589949,76.84465
74.937336,2.43771102804,0.497083,2,1573.684056,77.781536
74.9504381905,2.4248807317,0.825307,2,1573.959202,78.428808
75.0181870476,2.36348266622,1.053174,2,1575.381928,78.707757
75.1323443333,2.28015320202,1.152976,2,1577.779231,78.584463
75.2790285238,2.21397450329,1.112575,3,1580.859599,78.073918
75.4404028095,2.19865155813,0.936886,3,1584.248459,77.238206
75.5968441429,2.2423521295,0.647272,2,1587.533727,76.178948
75.7293292857,2.3221495338,0.278949,2,1590.315915,75.024949
75.821748,2.39895739118,-0.123294,2,1592.256708,73.916537
75.8628622381,2.43823338437,-0.510545,2,1593.120107,72.988494
75.8476724286,2.42337263706,-0.835712,2,1592.801121,72.35367
75.7780257619,2.36057798046,-1.059258,2,1591.338541,72.089259
75.6623911905,2.27715560933,-1.153999,2,1588.910215,72.227414
75.5148298571,2.21235749193,-1.108412,3,1585.811427,72.751335
75.3532852381,2.19927039875,-0.928043,3,1582.41899,73.597314
75.1974011429,2.24487421623,-0.634824,2,1579.145424,74.662479
75.0661330952,2.32528572646,-0.264411,2,1576.388795,75.817306
74.9754431905,2.4012405277,0.138155,2,1574.484307,76.921369
74.936359381,2.43867935554,0.523921,2,1573.663547,77.840414
74.9536342381,2.42179680731,0.845979,2,1574.026319,78.462685
75.0251671429,2.3576436713,1.065165,2,1575.52851,78.712513
75.1422597143,2.27418397674,1.154827,2,1577.987454,78.55952
75.2906734286,2.21081413517,1.104063,3,1581.104142,78.02231
75.4523612381,2.1999730634,0.919045,3,1584.499586,77.166207
75.6076619524,2.24744548725,0.622271,2,1587.760901,76.095314
75.737691,2.32841510536,0.249828,2,1590.491511,74.93985
75.8266368571,2.40346896112,-0.152993,2,1592.359374,73.840321
75.8636837143,2.43904862151,-0.53721,2,1593.137358,72.930428
75.8443266667,2.42015404841,-0.856103,2,1592.73086,72.320815
75.7709195238,2.35468157325,-1.070893,2,1591.18931,72.085611
75.652388619,2.27124043453,-1.155464,2,1588.700161,72.253416
75.5031472857,2.20934562165,-1.099529,3,1585.566093,72.803825
75.3413432381,2.20075896608,-0.909893,3,1582.168208,73.669909
75.1866518095,2.25006405106,-0.609613,2,1578.919688,74.746352
75.0578835238,2.33153555605,-0.235204,2,1576.215554,75.902259
74.9706965714,2.40564136822,0.167805,2,1574.384628,76.99707
74.9356928571,2.4393409966,0.550409,2,1573.64955,77.897659
74.9571288095,2.41844542232,0.866084,2,1574.099705,78.494512
75.0323978571,2.35169368601,1.076443,2,1575.680355,78.715052
75.1523472857,2.26832715442,1.155907,2,1578.199293,78.532463
75.3023912857,2.20795315698,1.094811,3,1581.350217,77.968947
75.4642844286,2.20162764706,0.900589,3,1584.749973,77.093027
75.618340619,2.25272819335,0.596853,2,1587.985153,76.011215
75.745826619,2.33464526602,0.22054,2,1590.662359,74.855059
75.8312400952,2.40775664858,-0.182589,2,1592.456042,73.765148
75.8641948095,2.43955648564,-0.563516,2,1593.148091,72.874015
75.8406834762,2.41667200184,-0.87592,2,1592.654353,72.290022
75.7635650952,2.34868192218,-1.081812,2,1591.034867,72.084181
75.6422172381,2.26544621378,-1.156156,2,1588.486562,72.281524
75.4913957619,2.20663787094,-1.089911,3,1585.319311,72.858053
75.3294405714,2.20257840309,-0.891133,3,1581.918252,73.743663
75.176045381,2.25543581378,-0.583993,2,1578.696953,74.830663
75.0498630952,2.33774195341,-0.205841,2,1576.047125,75.986875
74.966237381,2.40981333009,0.197343,2,1574.290985,77.071702
74.9353371905,2.4396947589,0.576529,2,1573.642081,77.953231
74.9609199524,2.41483470932,0.88561,2,1574.179319,78.524267
75.0398748095,2.34564806557,1.087,2,1575.837371,78.715373
75.1626008571,2.26259946736,1.156212,2,1578.414618,78.503309
75.3141746667,2.20540052132,1.084827,3,1581.597668,77.913864
75.4761648095,2.20361020296,0.881529,3,1584.999461,77.018713
75.6288733333,2.25818478382,0.571036,2,1588.20634,75.926706
75.7537308571,2.34082358534,0.191106,2,1590.828348,74.770632
75.8355548095,2.41181012665,-0.212064,2,1592.546651,73.69107
75.8643952857,2.4397556603,-0.589445,2,1593.152301,72.819293
75.836745381,2.41293453564,-0.895151,2,1592.571653,72.26131
75.7559673333,2.34259406525,-1.092007,2,1590.875314,72.084971
75.6318836667,2.25978905113,-1.156074,2,1588.269557,72.311719
75.4795829524,2.20424224555,-1.079562,3,1585.071242,72.913982
75.317585,2.20472250966,-0.871777,3,1581.669285,73.818525
75.1655887143,2.26097332905,-0.557983,2,1578.477363,74.915355
75.0420768571,2.34388825996,-0.176339,2,1575.883614,76.071098
74.9620684286,2.41374590431,0.226748,2,1574.203437,77.145215
74.9352924286,2.43973929166,0.602263,2,1573.641141,78.007094
74.9650048095,2.41097278241,0.904543,2,1574.265101,78.551931
75.047592619,2.33952192276,1.09683,2,1575.999445,78.713473
75.1730131429,2.25701693231,1.155743,2,1578.633276,78.472078
75.3260152857,2.20316382099,1.074117,3,1581.846321,77.857098
75.4879939524,2.20591431483,0.861879,3,1585.247873,76.943315
75.6392525714,2.26379933229,0.544837,2,1588.424304,75.841845
75.7613980952,2.34693396666,0.161542,2,1590.98936,74.686627
75.8395776667,2.4156195783,-0.241395,2,1592.631131,73.618135
75.8642846667,2.43964561563,-0.61498,2,1593.149978,72.766298
75.8325147143,2.40895045678,-0.913783,2,1592.482809,72.234698
75.748131,2.33643359591,-1.10147,2,1590.710751,72.087979
75.621394619,2.25428515855,-1.155218,2,1588.049287,72.343982
75.4677166667,2.20216616909,-1.068492,3,1584.82205,72.971576
75.305784381,2.20718471738,-0.851837,3,1581.421472,73.894446
75.1552887619,2.26666076792,-0.5316,2,1578.261064,75.000371
75.03453,2.34995871389,-0.146719,2,1575.72513,76.154871
74.9581923333,2.41743002947,0.256003,2,1574.122039,77.217559
74.9355584762,2.43947471007,0.627594,2,1573.646728,78.059212
74.9693806667,2.40686887673,0.92287,2,1574.356994,78.577485
75.0555461429,2.33333120465,1.105925,2,1576.166469,78.709356
75.1835771905,2.2515957378,1.1545,2,1578.855121,78.43879
75.3379052381,2.20125007731,1.062688,3,1582.09601,77.798687
75.499764,2.20853278685,0.841653,3,1585.495044,76.866884
75.6494714762,2.26955564951,0.518273,2,1588.638901,75.756688
75.7688232381,2.35296057013,0.131871,2,1591.145288,74.603099
75.8433061429,2.41917606214,-0.270566,2,1592.709429,73.546393
75.8638630952,2.43922658918,-0.640103,2,1593.141125,72.715065
75.8279943333,2.40472916971,-0.931803,2,1592.387881,72.210205
75.7400615238,2.33021661386,-1.110196,2,1590.541292,72.093204
75.6107572381,2.24895054538,-1.153589,2,1587.825902,72.378289
75.4558049048,2.2004162294,-1.056706,3,1584.571903,73.030794
75.2940467143,2.20995745292,-0.831328,3,1581.174981,73.971374
75.1451524286,2.27248191217,-0.50486,2,1578.048201,75.085655
75.0272275714,2.35593772649,-0.117001,2,1575.571779,76.23814
74.9546118095,2.42085691646,0.285085,2,1574.046848,77.288687
74.9361351905,2.43890163808,0.652505,2,1573.658839,78.109551
74.9740445238,2.40253286876,0.94058,2,1574.454935,78.600913
75.06373,2.32709208168,1.114281,2,1576.33833,78.703024
75.1942858571,2.24635173795,1.152485,2,1579.080003,78.403468
75.3498365238,2.19966550376,1.050547,3,1582.346567,77.738671
75.5114670476,2.21145784213,0.820864,3,1585.740808,76.789471
75.6595232381,2.27543767894,0.491362,2,1588.849988,75.671292
75.7760014286,2.35888838859,0.102111,2,1591.29603,74.520104
75.8467378571,2.42247157769,-0.299556,2,1592.781495,73.475891
75.863131,2.43849996038,-0.664797,2,1593.125751,72.66563
75.8231874762,2.40028124006,-0.9492,2,1592.286937,72.187847
75.731764381,2.32395971535,-1.118179,2,1590.367052,72.100642
75.5999787619,2.24380116151,-1.151188,2,1587.599554,72.414619
75.4438557619,2.19899832252,-1.044213,3,1584.320971,73.091598
75.2823799048,2.21303259404,-0.810261,3,1580.929978,74.049258
75.1351866667,2.2784205846,-0.477783,2,1577.83892,75.171149
75.0201746667,2.36181042775,-0.087205,2,1575.423668,76.320847
74.951329381,2.42401893635,0.313977,2,1573.977917,77.358551
74.9370224286,2.43802170571,0.676979,2,1573.677471,78.158075
74.9789935238,2.39797545155,0.95766,2,1574.558864,78.622197
75.0721389524,2.3208212942,1.121891,2,1576.514918,78.694481
75.2051322857,2.24130048063,1.149698,2,1579.307778,78.366136
75.3618014762,2.19841509076,1.037704,3,1582.597831,77.677089
75.523095619,2.21468040713,0.799524,3,1585.985008,76.711129
75.6694013333,2.28142859234,0.464122,2,1589.057428,75.585715
75.7829278571,2.36470203232,0.072284,2,1591.441485,74.437698
75.8498704286,2.42549801835,-0.328345,2,1592.847279,73.406677
75.8620887619,2.43746701543,-0.689047,2,1593.103864,72.618024
75.8180971429,2.39561684691,-0.96596,2,1592.18004,72.167639
75.723245,2.31767893991,-1.125414,2,1590.188145,72.110289
75.5890662857,2.23885159481,-1.148017,3,1587.370392,72.452947
75.4318770952,2.19791629637,-1.031021,3,1584.069419,73.153947
75.2707916667,2.21640004509,-0.788653,3,1580.686625,74.128046
75.1253979524,2.28445952927,-0.450385,2,1577.633357,75.256795
75.0133758095,2.36756144627,-0.05735,2,1575.280892,76.402938
74.9483471429,2.42690810004,0.342658,2,1573.91529,77.427103
74.938219381,2.43683647147,0.701,2,1573.702607,78.204753
74.9842241429,2.39320711556,0.974099,2,1574.668707,78.641325
75.0807671905,2.31453491712,1.128749,2,1576.696111,78.683733
75.2161089048,2.2364564252,1.146143,3,1579.538287,78.326818
75.3737917619,2.19750247134,1.024165,3,1582.849627,77.613983
75.5346415238,2.21819028696,0.77765,3,1586.227472,76.631908
75.6790988571,2.28751136629,0.436572,2,1589.261076,75.500013
75.7895978095,2.37038680713,0.042408,2,1591.581554,74.355936
75.8527017143,2.42824830212,-0.356915,2,1592.906736,73.338798
75.8607370952,2.43613018307,-0.712835,2,1593.075479,72.572281
75.8127269048,2.39074745731,-0.982075,2,1592.067265,72.149595
75.7145091429,2.31139116216,-1.131895,2,1590.004692,72.122137
75.5780270952,2.23411664086,-1.144077,3,1587.138569,72.493248
75.4198769524,2.19717378432,-1.017138,3,1583.817416,73.217799
75.2592897619,2.22004965628,-0.766517,3,1580.445085,74.207686
75.1157929048,2.29058190096,-0.422686,2,1577.431651,75.342538
75.006835619,2.37317635413,-0.027458,2,1575.143548,76.484357
74.9456670476,2.42951779659,0.371111,2,1573.859008,77.494299
74.9397253333,2.43534867796,0.724551,2,1573.734232,78.249554
74.9897329524,2.38823942431,0.989887,2,1574.784392,78.658284
75.089609,2.30824978782,1.134852,2,1576.881789,78.670786
75.2272085714,2.23183395479,1.141819,3,1579.77138,78.285542
75.3857995238,2.19693048388,1.009942,3,1583.10179,77.549395
75.5460972857,2.22197678895,0.755255,3,1586.468043,76.551863
75.688609619,2.29366908383,0.40873,2,1589.460802,75.414244
75.7960070476,2.37592846734,0.012502,2,1591.716148,74.274873
75.8552300476,2.43071597429,-0.385244,2,1592.959831,73.272297
75.8590771429,2.43449251953,-0.736147,2,1593.04062,72.52843
75.8070804762,2.38568473728,-0.997532,2,1591.94869,72.133726
75.7055628571,2.30511309379,-1.137619,2,1589.81682,72.13618
75.5668688571,2.22961031714,-1.139371,3,1586.904246,72.535494
75.407863619,2.19677302828,-1.002576,3,1583.565136,73.283112
75.2478821429,2.22397039959,-0.743867,3,1580.205525,74.288124
75.1063781905,2.29677092533,-0.394704,2,1577.233942,75.428319
75.0005586667,2.37864141609,0.002454,2,1575.011732,76.565051
74.9432911429,2.43184214313,0.399314,2,1573.809114,77.560093
74.941539381,2.43356209556,0.747618,2,1573.772327,78.292447
74.995516381,2.38308481591,1.005012,2,1574.905844,78.673061
75.098658619,2.30198308094,1.140195,2,1577.071831,78.65565
75.2384239048,2.22744716831,1.136732,3,1580.006902,78.242333
75.3978168571,2.19670125746,0.995042,3,1583.354154,77.483369
75.5574552857,2.22602869083,0.732354,3,1586.706561,76.471046
75.6979271429,2.29988498079,0.380614,2,1589.65647,75.328465
75.8021511429,2.38131339795,-0.017411,2,1591.845174,74.194563
75.8574535714,2.4328954855,-0.413317,2,1593.006525,73.207221
75.8571097143,2.43255785676,-0.758964,2,1592.999304,72.486501
75.801161381,2.38044113164,-1.012323,2,1591.824389,72.120043
75.6964118571,2.29886180778,-1.142581,2,1589.624649,72.152407
75.5555986667,2.2253461195,-1.133902,3,1586.667572,72.579658
75.3958447619,2.19671528747,-0.987342,3,1583.31274,73.349842
75.2365760952,2.22815018591,-0.72072,3,1579.968098,74.369305
75.0971597619,2.30300931725,-0.366458,2,1577.040355,75.514081
74.9945488095,2.3839428101,0.032364,2,1574.885525,76.644964
74.9412207143,2.43387548032,0.427251,2,1573.765635,77.62444
74.9436601429,2.43148045617,0.770184,2,1573.816863,78.333405
75.0015704286,2.37775546566,1.019463,2,1575.032979,78.685647
75.1079097143,2.29575146417,1.144776,2,1577.266104,78.638335
75.2497471905,2.22330885687,1.130883,3,1580.244691,78.197222
75.409835381,2.1968151287,0.979476,3,1583.606543,77.415947
75.5687075714,2.2303333113,0.708965,3,1586.942859,76.389513
75.707045,2.30614170736,0.352242,2,1589.847945,75.242734
75.8080257619,2.38652803443,-0.047312,2,1591.968541,74.115059
75.859370619,2.434781557,-0.441113,2,1593.046783,73.143613
75.8548360952,2.43033059127,-0.781275,2,1592.951558,72.446523
75.7949735238,2.37502946354,-1.026434,2,1591.694444,72.108555
75.6870622381,2.29265420665,-1.146779,2,1589.428307,72.170807
75.5442241905,2.22133691607,-1.127675,3,1586.428708,72.625709
75.3838284762,2.19700076565,-0.971446,3,1583.060398,73.417944
75.2253792857,2.232576496,-0.69709,3,1579.732965,74.451177
75.0881439524,2.3092800913,-0.337968,2,1576.851023,75.599766
74.9888102381,2.38906753901,0.062252,2,1574.765015,76.724045
74.9394571905,2.43561324704,0.454902,2,1573.728601,77.687299
74.9460861429,2.42910882626,0.792235,2,1573.867809,78.372398
75.0078909524,2.37226479616,1.033233,2,1575.16571,78.696034
75.1173561905,2.2895721366,1.148589,2,1577.46448,78.618853
75.2611708571,2.2194317509,1.124279,3,1580.484588,78.150239
75.4218471905,2.19727202541,0.963254,3,1583.858791,77.347176
75.5798469048,2.23487803184,0.685099,3,1587.176785,76.307317
75.7159572381,2.3124224172,0.323636,2,1590.035102,75.157109
75.8136272381,2.39155978275,-0.077181,2,1592.086172,74.036416
75.8609802381,2.43637007863,-0.468614,2,1593.080585,73.081514
75.8522580476,2.42781605003,-0.803063,2,1592.897419,72.40852
75.7885213333,2.36946330284,-1.039859,2,1591.558948,72.09927
75.6775204762,2.28650751799,-1.150208,2,1589.22793,72.191369
75.5327531905,2.21759492903,-1.120693,3,1586.187817,72.673616
75.3718231429,2.19762870725,-0.954902,3,1582.808286,73.487372
75.214299381,2.23723623623,-0.672994,3,1579.500287,74.533683
75.0793368095,2.31556659844,-0.30925,2,1576.666073,75.685318
74.9833468571,2.39400335276,0.092099,2,1574.650284,76.802238
74.9380019048,2.43705162757,0.482247,2,1573.69804,77.748627
74.9488158571,2.42645296643,0.813756,2,1573.925133,78.409402
75.0144738095,2.3666266939,1.046311,2,1575.30395,78.704215
