means,stddevs,slops,nummeancrossing,deltas,5dayprice
306.058095286,8.67604752326,1.083003,2,6427.220001,306.395986
305.516074333,9.05470452942,1.720843,1,6415.837561,309.2509
304.917106476,9.27069375037,2.255735,1,6403.259236,311.82543
304.297025333,9.28520618048,2.655674,1,6390.237532,313.965553
303.692927476,9.0957171635,2.896738,1,6377.551477,315.543236
303.140953333,8.73600771516,2.964502,2,6365.96002,316.464092
302.674124952,8.27552507821,2.854914,2,6356.156624,316.673032
302.320370571,7.81524547176,2.57453,2,6348.727782,316.157555
302.100853714,7.47294399323,2.140123,2,6344.117928,314.9485
302.028707048,7.34971984526,1.577683,2,6342.602848,313.118199
302.10824681,7.485257645,0.920856,2,6344.273183,310.776151
302.334714476,7.83600818336,0.20894,2,6349.029004,308.062469
302.694561524,8.2990028894,-0.515477,2,6356.585792,305.139502
303.166259952,8.75667789325,-1.209055,2,6366.491459,302.182116
303.72159019,9.10938303369,-1.830301,1,6378.153394,299.367239
304.327329381,9.28937072197,-2.342048,1,6390.873917,296.863272
304.947238905,9.26463427764,-2.713682,1,6403.892017,294.820016
305.544232381,9.03947817921,-2.922967,1,6416.42888,293.359709
306.082594429,8.65448100837,-2.957386,2,6427.734483,292.569715
306.530117333,8.18552662602,-2.814877,2,6437.132464,292.497296
306.86002781,7.73835438908,-2.503967,2,6444.060584,293.146784
307.05258881,7.43077410558,-2.043256,2,6448.104365,294.479323
307.096280333,7.35564323716,-1.460307,2,6449.021887,296.415194
306.988488524,7.53732363384,-0.789994,2,6446.758259,298.838582
306.735662,7.91807279654,-0.072419,2,6441.448902,301.604507
306.352926286,8.3888159701,0.649488,2,6433.411452,304.547497
305.863178667,8.83350591751,1.332539,1,6423.126752,307.491485
305.295718524,9.15785745785,1.935871,1,6411.210089,310.260347
304.684494429,9.30071215938,2.423388,1,6398.374383,312.688433
304.066073095,9.2368788986,2.765925,1,6385.387535,314.630483
303.477451857,8.97749089613,2.94299,1,6373.026489,315.970313
302.953845238,8.56989916731,2.943988,2,6362.03075,316.627767
302.526578238,8.09625520332,2.768862,2,6353.058143,316.563512
302.221212286,7.66646104556,2.428086,2,6346.645458,315.781392
302.056016,7.3970235307,1.94205,2,6343.176336,314.328199
302.040872333,7.37089307792,1.33983,2,6342.858319,312.290869
302.176687286,7.59657238361,0.657454,2,6345.710433,309.791288
302.455335667,8.00332828676,-0.064255,2,6351.562049,306.978993
302.860147238,8.4776398098,-0.78212,2,6360.063092,304.022232
303.366903905,8.9059856036,-1.453193,1,6370.704982,301.097893
303.94528881,9.19981709892,-2.03733,1,6382.851065,298.380927
304.560699762,9.30464848735,-2.499581,1,6395.774695,296.033878
305.176319571,9.20211173838,-2.812295,1,6408.702711,294.197159
305.755318476,8.91016712691,-2.956761,1,6420.861688,292.980651
306.263057667,8.48289965156,-2.924339,2,6431.524211,292.457134
306.669161381,8.00850525365,-2.716966,2,6440.052389,292.657927
306.949334286,7.60032552919,-2.347049,2,6445.93602,293.571017
307.086814952,7.37209598377,-1.836719,2,6448.823114,295.141778
307.073378571,7.39528282421,-1.216508,2,6448.54095,297.27624
306.909828905,7.66234056847,-0.523517,2,6445.106407,299.846706
306.605950429,8.09096174591,0.200793,2,6438.724959,302.699398
306.17992281,8.5647626172,0.91309,2,6429.778379,305.663652
305.657233286,8.97361405416,1.570761,1,6418.801899,308.56213
305.069152,9.23499664062,2.134462,1,6406.452192,311.22143
304.45086119,9.30115568826,2.570466,1,6393.468085,313.482457
303.839350381,9.16055009969,2.852692,1,6380.626358,315.209945
303.271203476,8.83796351226,2.964254,1,6368.695273,316.300547
302.780410095,8.39415773638,2.898478,2,6358.388612,316.689016
302.396332143,7.92308479076,2.6593,2,6350.322975,316.352112
302.141947286,7.54066798528,2.261027,2,6344.980893,315.30999
302.03247419,7.35629365751,1.727488,2,6342.681958,313.624997
302.074462095,7.42851664217,1.090602,2,6343.563704,311.397936
302.265399143,7.73391102673,0.388469,2,6347.573382,308.762044
302.593862381,8.18016487561,-0.336904,2,6354.47111,305.875014
303.040201381,8.64950733171,-1.042122,2,6363.844229,302.909563
303.577713667,9.03593234108,-1.684993,1,6375.131987,300.043101
304.174242429,9.26317633666,-2.227061,1,6387.659091,297.447115
304.7941,9.29025527943,-2.635892,1,6400.6761,295.276911
305.400203143,9.11245671485,-2.88703,1,6413.404266,293.662322
305.956291476,8.76138047217,-2.965451,2,6425.082121,292.699943
306.42909681,8.30438326437,-2.866462,2,6435.011033,292.447348
306.790333333,7.84080680619,-2.595986,2,6442.597,292.919647
307.018389905,7.48815538692,-2.170204,2,6447.386188,294.088587
307.099622952,7.34980986775,-1.614589,2,6449.092082,295.884234
307.029172667,7.47019659273,-0.962379,2,6447.612626,298.199164
306.811253762,7.81052539366,-0.252595,2,6443.036329,300.894884
306.458903381,8.27014176773,0.472299,2,6435.636971,303.810121
305.993200952,8.73123367401,1.16894,2,6425.85722,306.770472
305.442007381,9.09252545016,1.795647,1,6414.282155,309.59883
304.838298048,9.284181383,2.31493,1,6401.604259,312.125989
304.218190143,9.2720137544,2.69572,1,6388.581993,314.20076
303.618781905,9.05813932502,2.915237,1,6375.99442,315.69902
303.075933143,8.68096115225,2.960351,2,6364.594596,316.531133
302.622120048,8.2143172047,2.828358,2,6355.064521,316.647319
302.284492143,7.76248065808,2.527159,2,6347.974335,316.040626
302.08324819,7.44338912682,2.074771,2,6343.748212,314.747351
302.030427714,7.35272440295,1.49826,2,6342.638982,312.844864
302.129190714,7.51983162323,0.832113,2,6344.713005,310.446981
302.373628667,7.89139608248,0.116186,2,6349.846202,307.697159
302.749117952,8.36011598156,-0.606693,2,6357.731477,304.759905
303.233194714,8.80934121981,-1.293275,1,6367.897089,301.810942
303.796898905,9.14302334609,-1.902487,1,6379.734877,299.026694
304.406506667,9.29788253829,-2.397883,1,6392.53664,296.573729
305.025547905,9.24654313339,-2.749822,1,6405.536506,294.598797
305.616988286,8.99795084187,-2.937254,1,6417.956754,293.220049
306.145444619,8.59729044841,-2.948963,2,6429.054337,292.519968
306.579301714,8.12472707746,-2.784248,2,6438.165336,292.540439
306.892603905,7.68890182182,-2.452965,2,6444.744682,293.280236
307.06660781,7.40689275459,-1.974932,2,6448.398764,294.695101
307.090903524,7.36500138096,-1.378748,2,6448.908974,296.700387
306.964037571,7.57684857598,-0.700081,2,6446.244789,299.17613
306.693599667,7.97571787604,0.020471,2,6440.565593,301.974215
306.295768952,8.44933580668,0.739797,2,6432.211148,304.927247
305.794345857,8.8832708257,1.414865,1,6421.681263,307.858559
305.21932819,9.18710113954,2.005286,1,6409.605892,310.592784
304.605116619,9.30419599217,2.475743,1,6396.707449,312.966346
303.988456667,9.21400083512,2.798085,1,6383.75759,314.837245
303.406240238,8.93228913745,2.953032,1,6371.531045,316.093554
302.893298667,8.51099376175,2.931312,2,6360.759272,316.660114
302.480318952,8.03640229504,2.734225,2,6352.086698,316.50303
302.192007762,7.62084112159,2.373562,2,6346.032163,315.6317
302.045613476,7.37910075741,1.870899,2,6342.957883,314.098251
302.049894143,7.38649025445,1.256309,2,6343.047777,311.994423
302.204593667,7.64060406809,0.56656,2,6346.296467,309.446079
302.500457143,8.06267804103,-0.157084,2,6352.5096,306.605673
302.919784333,8.53707911558,-0.87133,2,6361.315471,303.643134
303.437488857,8.95250562089,-1.533449,1,6372.187266,300.735699
304.02259881,9.22447898319,-2.103828,1,6384.474575,298.057304
304.640109714,9.30308311601,-2.548344,1,6397.442304,295.768187
305.253078762,9.17458953424,-2.840406,1,6410.314654,294.005294
305.824834762,8.86159650099,-2.962539,1,6422.32153,292.874092
306.321172143,8.42273445835,-2.907435,2,6432.744615,292.442255
306.712397429,7.95014717924,-2.678395,2,6440.960346,292.735619
306.975105286,7.55903293253,-2.289117,2,6446.477211,293.736631
307.093579143,7.36034863284,-1.762893,2,6448.965162,295.385407
307.06073119,7.41692935086,-1.131202,2,6448.275355,297.583308
306.878526667,7.710396483,-0.431837,2,6444.44906,300.198843
306.557865952,8.15146562481,0.293364,2,6437.715185,303.075537
306.11793281,8.62265708321,1.001012,2,6428.476589,306.041291
305.585046333,9.01657228859,1.648776,1,6417.285973,308.918676
304.991086714,9.25492231095,2.197901,1,6404.812821,311.535552
304.371587857,9.29455074378,2.615535,1,6391.803345,313.735363
303.763611524,9.12855732761,2.876694,1,6379.035842,315.386505
303.20353019,8.78635931874,2.965754,1,6367.274134,316.390198
302.724851,8.33321145184,2.877385,2,6357.221871,316.686394
302.356211095,7.8667739664,2.616876,2,6349.480433,316.257375
302.119664524,7.50416252693,2.199811,2,6344.512955,315.128805
302.029362762,7.35086540305,1.651142,2,6342.616618,313.368203
302.09070819,7.45595263186,1.003693,2,6343.904872,311.080897
302.30003081,7.78547955298,0.296196,2,6348.300647,308.403726
302.644807714,8.24128017385,-0.429019,2,6355.540962,305.496854
303.104412571,8.70541769507,-1.12857,2,6365.192664,302.534184
303.651349286,9.07504191122,-1.760602,1,6376.678335,299.692961
304.252897095,9.27824201818,-2.287306,1,6389.310839,297.14316
304.87306819,9.27865093557,-2.677171,1,6402.334432,295.037327
305.474760524,9.07619755446,-2.906872,1,6414.969971,293.501442
306.021977667,8.70710725062,-2.96267,2,6426.461531,292.62739
306.481982048,8.24315638999,-2.841223,2,6436.121623,292.467463
306.827253762,7.78709426885,-2.549801,2,6443.372329,293.031228
307.037136667,7.45685371674,-2.105833,2,6447.77987,294.284958
307.099074571,7.35076747879,-1.535885,2,6449.080566,296.153647
307.009361952,7.50309784026,-0.874052,2,6447.196601,298.5255
306.773365857,7.86507369275,-0.159927,2,6442.240683,301.258621
306.405204905,8.33133837523,0.563765,2,6434.509303,304.189499
305.926904476,8.78474748036,1.25373,1,6424.464994,307.142793
305.367079095,9.12753003163,1.868689,1,6412.708661,309.941821
304.759220571,9.29429433977,2.371853,1,6399.943632,312.41913
304.139694286,9.25548122826,2.733121,1,6386.93358,314.426513
303.545563714,9.01784870199,2.930878,1,6374.456838,315.843879
303.012372952,8.62441197833,2.953294,2,6363.259832,316.586433
302.572020333,8.15332876562,2.799028,2,6354.012427,316.609751
302.25085019,7.71190925516,2.477309,2,6347.267854,315.912438
302.068076619,7.41765615289,2.007383,2,6343.429609,314.536211
302.034634143,7.3600560182,1.417366,2,6342.727317,312.563404
302.152523476,7.55781689663,0.742554,2,6345.202993,310.112041
302.414691857,7.94837819338,0.023318,2,6350.708529,307.328774
302.805454952,8.42087993474,-0.697313,2,6358.914554,304.380116
303.301435143,8.86007376305,-1.376227,1,6369.330138,301.44247
303.872960238,9.17369713973,-1.972807,1,6381.332165,298.691582
304.485838476,9.30298085398,-2.451363,1,6394.202608,296.292025
305.103404238,9.22518447078,-2.783267,1,6407.171489,294.387354
305.688711238,8.95389430722,-2.948658,1,6419.462936,293.091517
306.206743333,8.53888605508,-2.937646,2,6430.34161,292.482038
306.626509048,8.06451153241,-2.750888,2,6439.15669,292.595379
306.922895667,7.64199864181,-2.399557,2,6445.380809,293.424759
307.078171714,7.38703389463,-1.904671,2,6448.641606,294.92056
307.083047714,7.37861679773,-1.295837,2,6448.744002,296.993296
306.937232,7.61948732148,-0.609479,2,6445.681872,299.518964
306.649448095,8.0345815523,0.113341,2,6439.63841,302.346464
306.236912762,8.50917281825,0.82938,2,6430.975168,305.306641
305.724306095,8.93086613004,1.495801,1,6420.210428,308.222401
305.142295,9.21324904136,2.072736,1,6407.988195,310.919307
304.525698571,9.30424848292,2.525668,1,6395.03967,313.236015
303.911404952,9.18794883105,2.8275,1,6382.139504,315.033927
303.336164524,8.88476247379,2.960177,1,6370.059455,316.205483
302.834391286,8.45118092797,2.91576,2,6359.522217,316.680594
302.436104048,7.9775051321,2.696906,2,6351.158185,316.430835
302.165130524,7.57811025421,2.316708,2,6345.467741,315.47115
302.03768181,7.36535574124,1.797912,2,6342.791318,313.85895
302.061382571,7.40622366975,1.171556,2,6343.289034,311.690688
302.234814905,7.68742510164,0.475111,2,6346.931113,309.09608
302.547603143,8.12287151653,-0.249759,2,6353.499666,306.23035
302.981034619,8.59551734628,-0.959685,2,6362.601727,303.264941
303.509179095,8.99663739466,-1.6122,1,6373.692761,300.37726
304.100440048,9.24593672438,-2.168262,1,6386.109241,297.740064
304.719445095,9.29808959003,-2.594608,1,6399.108347,295.511125
305.329162,9.14400804418,-2.86573,1,6411.912402,293.823789
305.89311419,8.81092568327,-2.965409,1,6423.755398,292.779002
306.377562952,8.36198467086,-2.887681,2,6433.928822,292.439269
306.753525905,7.8931201242,-2.637196,2,6441.824044,292.824915
306.998510905,7.52094615461,-2.228939,2,6446.968729,293.912868
307.097861667,7.35288496789,-1.687336,2,6449.055095,295.638042
307.045634476,7.44254280786,-1.044787,2,6447.958324,297.897226
306.84495381,7.76089672784,-0.339733,2,6443.74403,300.555264
306.507825476,8.21244334848,0.385646,2,6436.664335,303.453137
306.054418381,8.67924923427,1.087953,2,6427.142786,306.41748
305.511857762,9.05694412563,1.725174,1,6415.749013,309.27095
304.912602571,9.27155641476,2.259184,1,6403.164654,311.842835
304.292503476,9.28454156905,2.658038,1,6390.142573,313.979272
303.68865819,9.09364064532,2.897873,1,6377.461822,315.552448
303.137192,8.73289957748,2.964343,2,6365.881032,316.468247
302.671096619,8.27201867558,2.85347,2,6356.093029,316.67188
302.318256429,7.81216932233,2.571885,2,6348.683385,316.151166
302.099780238,7.47115129205,2.136437,2,6344.095385,314.937255
302.028738429,7.3497746765,1.573176,2,6342.603507,313.102772
302.10938119,7.48714196248,0.915799,2,6344.297005,310.757465
302.336884,7.83913220767,0.203633,2,6349.074564,308.041642
302.697636381,8.30250754153,-0.520714,2,6356.650364,305.117779
303.17005619,8.75974250739,-1.213911,2,6366.57118,302.160797
303.725880667,9.11138761998,-1.834483,1,6378.243494,299.3476
304.331857429,9.28994986338,-2.345307,1,6390.969006,296.846487
304.951733667,9.26368756218,-2.715823,1,6403.986407,294.807089
305.548424952,9.03717097393,-2.923863,1,6416.516924,293.351414
306.086234,8.65124268852,-2.956982,2,6427.810914,292.566549
306.532986143,8.18203402435,-2.813197,2,6437.192709,292.499447
306.861954286,7.73545820537,-2.501113,2,6444.10104,293.154124
307.053457714,7.42930027726,-2.039398,2,6448.122612,294.491413
307.096039667,7.3560630185,-1.455675,2,6449.016833,296.431311
306.987152619,7.53949905431,-0.784865,2,6446.730205,298.857761
306.733310857,7.92133604696,-0.067102,2,6441.399528,301.625601
306.349700524,8.392295738,0.654677,2,6433.343711,304.569244
305.859271333,8.8364111595,1.337289,1,6423.044698,307.512584
305.291363381,9.15961400636,1.939898,1,6411.118631,310.279535
304.679952,9.30100409526,2.42645,1,6398.278992,312.704564
304.061615143,9.23565576629,2.76784,1,6385.293918,314.642591
303.473345095,8.97496793692,2.943643,1,6372.940247,315.977673
302.950335381,8.56655452182,2.94334,2,6361.957043,316.629939
302.523875238,8.09280670743,2.766951,2,6353.00138,316.560366
302.219477857,7.66377482211,2.425029,2,6346.609035,315.773117
302.055353952,7.39588612206,1.938027,2,6343.162433,314.315289
302.041322333,7.37167290382,1.335082,2,6342.867769,312.274097
302.178222381,7.59901439885,0.652266,2,6345.74267,309.771657
302.457864,8.00669939041,-0.069573,2,6351.615144,306.957678
302.863517524,8.4810665131,-0.787249,2,6360.133868,304.000507
303.370914571,8.90871122629,-1.457828,1,6370.789206,301.077059
303.949699905,9.2013144904,-2.041192,1,6382.943698,298.362231
304.565247381,9.30465154087,-2.50244,1,6395.870195,296.018437
305.180731667,9.20061992351,-2.813979,1,6408.795365,294.185896
305.759331143,8.9074455164,-2.957171,1,6420.945954,292.974242
306.26643081,8.47947438064,-2.923448,2,6431.595047,292.455961
306.67169319,8.00513237108,-2.714828,2,6440.105557,292.662061
306.950873381,7.59787832698,-2.343794,2,6445.968341,293.58021
307.087269238,7.37130875445,-1.832541,2,6448.832654,295.155481
307.07272081,7.39641303054,-1.211654,2,6448.527137,297.293632
306.908098476,7.66502207411,-0.518281,2,6445.070068,299.866747
306.603250857,8.09440901102,0.2061,2,6438.668268,302.720889
306.176415619,8.56810926466,0.918149,2,6429.704728,305.685307
305.653128286,8.97614138353,1.575271,1,6418.715694,308.582654
305.06469481,9.23622548857,2.138151,1,6406.358591,311.239595
304.446318476,9.30086982795,2.573115,1,6393.372688,313.497177
303.834993857,9.15879892539,2.854142,1,6380.534871,315.220338
303.267293762,8.83506184833,2.964418,1,6368.613169,316.305992
302.777181095,8.39067879608,2.897347,2,6358.320803,316.689187
302.393977048,7.91981891849,2.656941,2,6350.273518,316.346998
302.140607,7.53848672051,2.257582,2,6344.952747,315.299899
302.032228905,7.355866185,1.723161,2,6342.676807,313.610531
302.075326476,7.42998354403,1.085654,2,6343.581856,311.379961
302.267321476,7.73680314849,0.383195,2,6347.613751,308.741635
302.596727667,8.183656938,-0.342189,2,6354.531281,305.853392
303.043838143,8.65274809512,-1.047099,2,6363.920601,302.888022
303.581904429,9.03824422503,-1.689368,1,6375.219993,300.022929
304.178736429,9.26412886256,-2.23057,1,6387.753465,297.429519
304.798628333,9.28968211488,-2.638326,1,6400.771195,295.262944
305.404494905,9.11045723352,-2.888243,1,6413.494393,293.65282
305.960089952,8.75831902577,-2.96537,2,6425.161889,292.695474
306.432174714,8.30087891299,-2.865093,2,6435.075669,292.448179
306.792506524,7.83767964587,-2.59341,2,6442.642637,292.925729
307.019528333,7.4862648662,-2.166575,2,6447.410095,294.099555
307.099658524,7.3497475004,-1.610124,2,6449.092829,295.899433
307.028103238,7.47198297432,-0.957346,2,6447.590168,298.217684
306.809143333,7.81359815686,-0.247295,2,6442.99201,300.915617
306.45587819,8.2736482065,0.47755,2,6435.573442,303.831827
305.989442,8.73434469778,1.173826,2,6425.778282,306.791852
305.437739524,9.09460685294,1.799878,1,6414.19253,309.618606
304.833776619,9.2848518702,2.318251,1,6401.509309,312.142977
304.213685619,9.27115691625,2.697933,1,6388.487398,314.213944
