means,stddevs,slops,nummeancrossing,deltas,5dayprice
84.4291324286,5.16519474845,-1.126501,1,1773.011781,68.257269
83.5964754286,5.42333083735,-1.116587,1,1755.525984,67.273606
82.7229234762,5.65598531909,-1.100983,1,1737.181393,66.332248
81.8129292381,5.8617153894,-1.079765,1,1718.071514,65.437996
80.8711312381,6.03927796337,-1.053044,1,1698.293756,64.595406
79.90233,6.18762084794,-1.020957,1,1677.94893,63.808774
78.9114636667,6.30587785762,-0.983663,1,1657.140737,63.082109
77.9035829524,6.39336549853,-0.941358,1,1635.975242,62.419116
76.8838252381,6.4495822387,-0.894252,1,1614.56033,61.823174
75.8573884762,6.47420709265,-0.84259,1,1593.005158,61.29732
74.829504619,6.46710000919,-0.786632,1,1571.419597,60.844235
73.8054130476,6.42830142246,-0.726665,1,1549.913674,60.466228
72.7903337619,6.35803238164,-0.662993,1,1528.597009,60.165226
71.7894408571,6.25669457139,-0.595942,1,1507.578258,59.942764
70.8078360952,6.12487085426,-0.525854,1,1486.964558,59.799975
69.8505229524,5.9633263462,-0.453085,1,1466.860982,59.737587
68.9223810952,5.77301013422,-0.378007,1,1447.370003,59.755919
68.0281414286,5.55505897975,-0.301002,1,1428.59097,59.854876
67.1723620952,5.31080402892,-0.222462,1,1410.619604,60.033954
66.3594051905,5.04178206351,-0.142789,1,1393.547509,60.292241
65.5934145714,4.7497552078,-0.062388,1,1377.461706,60.62842
64.878294619,4.43674303782,0.018332,1,1362.444187,61.040777
64.2176905238,4.10507764263,0.098957,1,1348.571501,61.527211
63.6149694762,3.75749706393,0.179078,1,1335.914359,62.085241
63.0732037143,3.39730838225,0.258287,1,1324.537278,62.712025
62.5951547143,3.02867933471,0.336179,1,1314.498249,63.404366
62.1832591905,2.65717945714,0.412357,1,1305.848443,64.158736
61.8396167143,2.29081429923,0.486434,1,1298.631951,64.971289
61.5659788571,1.94203329607,0.55803,1,1292.885556,65.837885
61.3637404286,1.63145805943,0.626784,2,1288.638549,66.754105
61.2339322857,1.39316739131,0.692341,2,1285.912578,67.715279
61.1772160952,1.27434294384,0.75437,2,1284.721538,68.716508
61.1938809524,1.310424878,0.812553,2,1285.0715,69.752689
61.2838419048,1.48956584511,0.866596,2,1286.96068,70.81854
61.4466404286,1.76593190346,0.91622,2,1290.379449,71.908628
61.6814466667,2.09714561713,0.961174,1,1295.31038,73.017397
61.9870637619,2.45586330348,1.001229,1,1301.728339,74.139194
62.3619339048,2.82577286472,1.036181,1,1309.600612,75.268303
62.8041463333,3.1967826793,1.065851,1,1318.887073,76.398967
63.311447,3.56216882501,1.090088,1,1329.540387,77.525423
63.8812500476,3.9170888833,1.108769,1,1341.506251,78.64193
64.5106510952,4.25781414735,1.121797,1,1354.723673,79.742797
65.1964419048,4.58132240978,1.129109,1,1369.12528,80.822411
65.9351268571,4.88507516771,1.130664,1,1384.637664,81.875271
66.7229407143,5.16689085466,1.126456,1,1401.181755,82.896009
67.5558678095,5.42487193172,1.116507,1,1418.673224,83.879423
68.4296625238,5.65736176185,1.100867,1,1437.022913,84.820499
69.3398709524,5.86291875914,1.079614,1,1456.13729,85.714442
70.2818535238,6.04030098176,1.05286,1,1475.918924,86.556694
71.2508087619,6.18845760725,1.020738,1,1496.266984,87.342961
72.2417977143,6.30652335624,0.983414,1,1517.077752,88.069238
73.2497690476,6.39381620012,0.941076,1,1538.24515,88.73182
74.2695849048,6.44983542074,0.893943,1,1559.661283,89.327332
75.2960470952,6.47426144788,0.842252,1,1581.216989,89.852737
76.3239235238,6.46695518696,0.786267,1,1602.802394,90.305358
77.3479747619,6.42795820529,0.726277,1,1624.30747,90.682887
78.3629810952,6.35749274616,0.662582,1,1645.622603,90.9834
79.3637687619,6.25596157453,0.595512,1,1666.639144,91.205366
80.3452365714,6.12394881182,0.525405,1,1687.249968,91.347652
81.3023817143,5.96222061171,0.452621,1,1707.350016,91.409534
82.2303254286,5.77172723885,0.377529,1,1726.836834,91.390696
83.1243377619,5.5536066442,0.300513,1,1745.611093,91.291234
83.9798617143,5.30919123844,0.221966,1,1763.577096,91.111655
84.7925365714,5.04001920801,0.142286,1,1780.643268,90.852875
85.5582198571,4.74785410347,0.061882,1,1796.722617,90.516212
86.2730087619,4.43471729864,-0.018838,1,1811.733184,90.103383
86.9332598571,4.10294303326,-0.099462,1,1825.598457,89.616492
87.5356076667,3.75527235389,-0.179579,1,1838.247761,89.058021
88.0769818571,3.39501658343,-0.25878,1,1849.616619,88.430816
88.554623,3.02635024386,-0.336663,1,1859.647083,87.738074
88.966096381,2.65485433934,-0.412829,1,1868.288024,86.983326
89.3093046667,2.2885544657,-0.486891,1,1875.495398,86.170421
89.5824984286,1.93993777605,-0.558471,1,1881.232467,85.3035
89.7842851905,1.62969310938,-0.627205,2,1885.469989,84.386983
89.9136363333,1.39199721913,-0.692742,2,1888.186363,83.425542
89.9698925238,1.27406980294,-0.754748,2,1889.367743,82.424077
89.9527670476,1.31114240568,-0.812905,2,1889.008108,81.387693
89.8623471905,1.49104871621,-0.866921,2,1887.109291,80.321673
89.6990938571,1.76787554866,-0.916517,2,1883.680971,79.231451
89.4638391429,2.09933251925,-0.961441,1,1878.740622,78.122583
89.1577822381,2.45816269937,-1.001465,1,1872.313427,77.000721
88.7824831429,2.82810604186,-1.036384,1,1864.432146,75.871585
88.3398548571,3.19909905557,-1.06602,1,1855.136952,74.740929
87.8321535714,3.56443321468,-1.090222,1,1844.475225,73.614517
87.2619671429,3.91927487089,-1.108868,1,1832.50131,72.498091
86.6322019524,4.25990084529,-1.121862,1,1819.276241,71.39734
85.946068,4.58329267935,-1.129136,1,1804.867428,70.317877
85.2070627143,4.88691418887,-1.130656,1,1789.348317,69.265202
84.4189529524,5.16858594383,-1.126412,1,1772.798012,68.244682
83.5857559048,5.42641206403,-1.116426,1,1755.300874,67.261518
82.7117185714,5.65873716476,-1.100751,1,1736.94609,66.320723
81.8012960952,5.86412103709,-1.079463,1,1717.827218,65.427091
80.8591291429,6.04132295328,-1.052675,1,1698.041712,64.585178
79.8900200952,6.18929323858,-1.02052,1,1677.690422,63.799274
78.8989087143,6.30716783569,-0.983164,1,1656.877083,63.073386
77.8908469048,6.39426578512,-0.940795,1,1635.707785,62.411214
76.8709730476,6.45008757001,-0.893632,1,1614.290434,61.816134
75.8444856667,6.4743147229,-0.841913,1,1592.734199,61.291177
74.8166169524,6.4668092022,-0.785904,1,1571.148956,60.839021
73.7926061905,6.42761385495,-0.725888,1,1549.64473,60.461969
72.777673,6.35695195657,-0.662172,1,1528.331133,60.161945
71.7769907143,6.25522750499,-0.59508,1,1507.316805,59.940476
70.7956600952,6.12302566262,-0.524957,1,1486.708862,59.798693
69.8386831429,5.9611138452,-0.452156,1,1466.612346,59.737317
68.9109378095,5.77044335448,-0.377052,1,1447.129694,59.756662
68.0171529524,5.55215337587,-0.300024,1,1428.360212,59.856628
67.1618844762,5.30757750018,-0.221469,1,1410.399574,60.036707
66.3494918571,5.03825544471,-0.141783,1,1393.339329,60.295981
65.5841160476,4.7459520675,-0.061376,1,1377.266437,60.633127
64.8696583333,4.43269063131,0.019345,1,1362.262825,61.046428
64.2097604762,4.10080758873,0.099966,1,1348.40497,61.533776
63.6077860476,3.753046905,0.180079,1,1335.763507,62.092688
63.0668035238,3.39272424159,0.259274,1,1324.402874,62.720315
62.589570381,3.02402084385,0.337146,1,1314.380978,63.413457
62.1785191905,2.65252917788,0.413301,1,1305.748903,64.168582
61.8357451905,2.28629516014,0.487348,1,1298.550649,64.98184
61.5629955714,1.93784357454,0.558912,1,1292.822907,65.849086
61.3616605714,1.62793097527,0.627627,2,1288.594872,66.7659
61.2327664762,1.39083178792,0.693142,2,1285.888096,67.727607
61.1769702381,1.27380279591,0.755125,2,1284.716375,68.729308
61.1945563333,1.31186552099,0.813258,2,1285.085683,69.765894
61.2854350952,1.49253527943,0.867246,2,1286.994137,70.832083
61.4491432857,1.76982130388,0.916814,2,1290.432009,71.92244
61.6848464286,2.10152054671,0.961707,1,1295.381775,73.031407
61.9913430952,2.46046255947,1.001701,1,1301.818205,74.153332
62.3670710476,2.83043930299,1.036586,1,1309.708492,75.282496
62.8101150952,3.20141515051,1.066189,1,1319.012417,76.413143
63.3182169048,3.56669705864,1.090357,1,1329.682555,77.53951
63.888786619,3.92146025855,1.108967,1,1341.664519,78.655856
64.5189158571,4.26198692415,1.121925,1,1354.897233,79.75649
65.2053927619,4.58526215069,1.129164,1,1369.313248,80.835803
65.9447181905,4.88875243449,1.130647,1,1384.839082,81.888292
66.7331236667,5.17028016379,1.126367,1,1401.395597,82.908594
67.5665904762,5.42795111942,1.116346,1,1418.8984,83.891507
68.4408702381,5.66011147883,1.100634,1,1437.258275,84.832021
69.3515065714,5.86532209147,1.079313,1,1456.381638,85.725342
70.2938577619,6.04234368461,1.052489,1,1476.171013,86.566917
71.2631204286,6.19012755323,1.020302,1,1496.525529,87.352457
72.2543540476,6.30781095366,0.982913,1,1517.341435,88.077956
73.2625060476,6.39471399371,0.940514,1,1538.512627,88.739717
74.2824376667,6.45033829574,0.893321,1,1559.931191,89.334367
75.3089500476,6.47436648426,0.841575,1,1581.487951,89.858874
76.3368108571,6.46666180192,0.78554,1,1603.073028,90.310566
77.3607809048,6.42726814331,0.725499,1,1624.576399,90.68714
78.3756407143,6.35640989962,0.661761,1,1645.888455,90.986676
79.376217381,6.25449214315,0.59465,1,1666.900565,91.207647
80.3574106667,6.12210137542,0.524507,1,1687.505624,91.348928
81.3142192381,5.96000589227,0.451692,1,1707.598604,91.409798
82.2417660476,5.76915833236,0.376574,1,1727.077087,91.389946
83.1353231905,5.55069907455,0.299536,1,1745.841787,91.289475
83.990336,5.30596294434,0.220971,1,1763.797056,91.108896
84.8024462381,5.03649086388,0.141281,1,1780.851371,90.849129
85.5675144286,4.74404940313,0.06087,1,1796.917803,90.511499
86.2816408571,4.4306634617,-0.019852,1,1811.914458,90.097727
86.9411854286,4.09867169285,-0.100471,1,1825.764894,89.609921
87.5427863333,3.75082114436,-0.180579,1,1838.398513,89.050568
88.0833770952,3.39043167748,-0.259767,1,1849.750919,88.42252
88.5602021429,3.02169153856,-0.33763,1,1859.764245,87.728978
88.9708310476,2.65020440598,-0.413772,1,1868.387452,86.973476
89.3131707143,2.28403675992,-0.487806,1,1875.576585,86.159866
89.5854761429,1.93575099811,-0.559353,1,1881.294999,85.292295
89.7863593333,1.62617175637,-0.628048,2,1885.513546,84.375184
89.914796381,1.38967115966,-0.693542,2,1888.210724,83.41321
89.970132619,1.27354223167,-0.755502,2,1889.372785,82.411275
89.9520859048,1.31259452298,-0.81361,2,1888.993804,81.374486
89.8607482857,1.49402567629,-0.867571,2,1887.075714,80.308128
89.6965853333,1.7717691247,-0.917111,2,1883.628292,79.217637
89.4604337619,2.10370957649,-0.961974,1,1878.669109,78.108571
89.153497381,2.46276292238,-1.001935,1,1872.223445,76.986583
88.7773406667,2.83277256871,-1.036789,1,1864.324154,75.857392
88.3338809524,3.20373105246,-1.066358,1,1855.0115,74.726754
87.8253786667,3.56896055702,-1.090491,1,1844.332952,73.600432
87.2544258095,3.92364514477,-1.109066,1,1832.342942,72.484167
86.623932619,4.26407234786,-1.121988,1,1819.102585,71.383649
85.9371128571,4.58723084788,-1.129191,1,1804.67937,70.304487
85.1974674286,4.89058972294,-1.130638,1,1789.146816,69.252183
84.4087664286,5.17197334283,-1.126322,1,1772.584095,68.2321
83.5750300476,5.42948908792,-1.116265,1,1755.075631,67.249438
82.7005080476,5.66148454007,-1.100518,1,1736.710669,66.309205
81.7896580476,5.86652191929,-1.079162,1,1717.582819,65.416195
80.8471228095,6.04336308973,-1.052304,1,1697.789579,64.574958
79.8777067143,6.19096063128,-1.020083,1,1677.431841,63.789784
78.8863510952,6.30845287291,-0.982662,1,1656.613373,63.064673
77.8781090952,6.39516100214,-0.940233,1,1635.440291,62.403323
76.8581199048,6.45058785055,-0.89301,1,1614.020518,61.809104
75.8315827143,6.47441713461,-0.841237,1,1592.463237,61.285046
74.8037299524,6.46651329807,-0.785174,1,1570.878329,60.833819
73.7798008571,6.42692120977,-0.725111,1,1549.375818,60.457723
72.765014619,6.35586661406,-0.66135,1,1528.065307,60.158676
71.7645438095,6.25375566555,-0.594219,1,1507.05542,59.938201
70.7834880476,6.12117587756,-0.524058,1,1486.453249,59.797423
69.8268480476,5.95889682354,-0.451227,1,1466.363809,59.737059
68.8995,5.76787225771,-0.376096,1,1446.8895,59.757417
68.0061707619,5.54924373266,-0.299047,1,1428.129586,59.858393
67.1514138571,5.30434733147,-0.220475,1,1410.179691,60.039473
66.3395861429,5.03472537452,-0.140778,1,1393.131309,60.299733
65.5748257143,4.74214585249,-0.060364,1,1377.07134,60.637846
64.8610307143,4.42863545862,0.020358,1,1362.081645,61.05209
64.2018395238,4.09653510448,0.100976,1,1348.23863,61.540353
63.6006121905,3.74859475865,0.18108,1,1335.612856,62.100146
63.0604133333,3.38813866164,0.26026,1,1324.26868,62.728616
62.5839964762,3.0193619206,0.338113,1,1314.263926,63.422558
62.1737899524,2.64787972215,0.414244,1,1305.649589,64.178437
61.8318847143,2.28177890715,0.488263,1,1298.469579,64.992399
61.5600235238,1.93365978068,0.559793,1,1292.760494,65.860295
61.3595921429,1.62441525279,0.62847,2,1288.551435,66.777702
61.2316121905,1.38851524902,0.693942,2,1285.863856,67.739942
61.176736,1.27328801119,0.755879,2,1284.711456,68.742112
61.1952432857,1.31332920617,0.813962,2,1285.100109,69.779103
61.2870397619,1.49551983775,0.867896,2,1287.027835,70.84563
61.4516574762,1.77371909065,0.917407,2,1290.484807,71.936255
61.688257381,2.10589965055,0.96224,1,1295.453405,73.04542
61.995633381,2.46506357785,1.00217,1,1301.908301,74.167471
62.3722187619,2.83510578344,1.036991,1,1309.816594,75.296689
62.816094,3.20604660273,1.066527,1,1319.137974,76.427318
63.3249965714,3.57122355166,1.090625,1,1329.824928,77.553595
63.8963324762,3.92582935865,1.109165,1,1341.822982,78.669779
64.5271894762,4.2661570261,1.122051,1,1355.070979,79.77018
65.2143519524,4.58919876519,1.129218,1,1369.501391,80.84919
65.9543172857,4.89242616859,1.130629,1,1385.040663,81.901309
66.7433137143,5.17366563672,1.126277,1,1401.609588,82.921173
67.5773195238,5.43102621272,1.116184,1,1419.12371,83.903584
68.452083619,5.6628568221,1.100401,1,1437.493756,84.843535
69.3631471429,5.86772089944,1.07901,1,1456.62609,85.736235
70.3058661905,6.04438159448,1.052119,1,1476.42319,86.577133
71.2754355238,6.19179272438,1.019864,1,1496.784146,87.361942
72.266913,6.30909367951,0.982411,1,1517.605173,88.086664
73.2752448095,6.39560687278,0.939951,1,1538.780141,88.747603
74.2952913333,6.45083619583,0.8927,1,1560.201118,89.34139
75.3218531429,6.4744666204,0.840898,1,1581.758916,89.865
76.349697619,6.46636363018,0.784809,1,1603.34365,90.315762
77.3735855714,6.42657322683,0.724722,1,1624.845297,90.69138
78.3882980476,6.35532226674,0.660939,1,1646.154259,90.989939
79.3886628571,6.25301805676,0.593787,1,1667.16192,91.209916
80.3695808571,6.12024922084,0.52361,1,1687.761198,91.350191
81.3260521429,5.95778658467,0.450762,1,1707.847095,91.410049
82.2532012857,5.76658502386,0.375618,1,1727.317227,91.389184
83.1463024762,5.54778726578,0.298559,1,1746.072352,91.287704
84.000803381,5.30273071554,0.219977,1,1764.016871,91.106124
84.812348381,5.03295890385,0.140275,1,1781.059316,90.845371
85.5768008571,4.74024138016,0.059858,1,1797.112818,90.506774
86.2902642381,4.42660663657,-0.020865,1,1812.095549,90.092058
86.9491018095,4.09439779932,-0.10148,1,1825.931138,89.603338
87.549955381,3.74636787659,-0.18158,1,1838.549063,89.043105
88.0897622381,3.38584537919,-0.260753,1,1849.885007,88.414214
88.5657708571,3.01703222648,-0.338597,1,1859.881188,87.719872
88.9755549048,2.64555522703,-0.414716,1,1868.486653,86.963616
89.317025619,2.27952170562,-0.48872,1,1875.657538,86.149302
89.5884424762,1.93157003292,-0.560233,1,1881.357292,85.281081
89.788422,1.62266149141,-0.628891,2,1885.556862,84.363379
89.9159448095,1.38736408804,-0.694342,2,1888.234841,83.400872
89.9703609524,1.27304003238,-0.756256,2,1889.37758,82.398468
89.9513930476,1.31406964686,-0.814314,2,1888.979254,81.361275
89.8591377143,1.49701782458,-0.868221,2,1887.041892,80.29458
89.6940652381,1.77567125064,-0.917702,2,1883.57537,79.203821
89.4570170952,2.1080908072,-0.962507,1,1878.597359,78.094557
89.1492014762,2.46736477588,-1.002404,1,1872.133231,76.972443
88.7721874762,2.83743912049,-1.037193,1,1864.215937,75.843198
88.3278967619,3.20836199703,-1.066695,1,1854.885832,74.712579
87.8185939524,3.57348605117,-1.090759,1,1844.190473,73.586347
87.2468751429,3.92801289377,-1.109264,1,1832.184378,72.470245
86.6156544762,4.26824089672,-1.122114,1,1818.928744,71.36996
85.9281494286,4.59116578786,-1.129245,1,1804.491138,70.291102
85.187864381,4.89426172683,-1.130619,1,1788.945152,69.239169
84.3985727143,5.17535693392,-1.126232,1,1772.370027,68.219524
83.564297619,5.43256220477,-1.116102,1,1754.85025,67.237364
82.689291619,5.6642277779,-1.100285,1,1736.475124,66.297695
81.7780147619,5.86891855263,-1.078858,1,1717.33831,65.405306
80.8351120952,6.04539880186,-1.051933,1,1697.537354,64.564747
79.8653897619,6.1926234975,-1.019645,1,1677.173185,63.780303
78.8737906667,6.30973318314,-0.98216,1,1656.349604,63.05597
77.8653692381,6.39605141791,-0.939669,1,1635.172754,62.395443
76.8452655714,6.45108322332,-0.892389,1,1613.750577,61.802086
75.818679381,6.47451474962,-0.840559,1,1592.192267,61.278926
74.7908434286,6.46621260604,-0.784444,1,1570.607712,60.828628
73.7669968571,6.42622392709,-0.724333,1,1549.106934,60.453488
72.7523583333,6.35477659487,-0.660527,1,1527.799525,60.155419
71.7520998095,6.25227916346,-0.593357,1,1506.794096,59.935938
70.7713197143,6.1193214188,-0.52316,1,1486.197714,59.796166
69.815017381,5.95667522886,-0.450298,1,1466.115365,59.736814
68.8880672857,5.76529671637,-0.37514,1,1446.649413,59.758186
67.9951942857,5.54632979348,-0.298069,1,1427.89908,59.860171
67.140949619,5.30111306405,-0.219481,1,1409.959942,60.042251
66.3296874762,5.03119153194,-0.139772,1,1392.923437,60.303497
65.5655430952,4.73833617529,-0.059352,1,1376.876405,60.642578
64.8524114286,4.4245771855,0.021372,1,1361.90064,61.057765
64.1939275714,4.09225999988,0.101985,1,1348.072479,61.546941
63.5934478571,3.74414051583,0.18208,1,1335.462405,62.107615
63.0540331429,3.38355179223,0.261246,1,1324.134696,62.736927
62.5784329048,3.0147024923,0.339081,1,1314.147091,63.431669
62.1690714286,2.64323096984,0.415187,1,1305.5505,64.188302
61.8280352857,2.27726523699,0.489176,1,1298.388741,65.002967
61.5570627619,1.92948185407,0.560674,1,1292.698318,65.871512
61.3575351429,1.62091070511,0.629312,2,1288.508238,66.789511
61.2304694762,1.38621779742,0.694742,2,1285.839859,67.752283
61.176513381,1.27279841094,0.756633,2,1284.706781,68.754922
61.1959419048,1.31481585131,0.814665,2,1285.11478,69.792317
61.2886560476,1.49851953263,0.868545,2,1287.061777,70.85918
61.4541831429,1.77762527923,0.917999,2,1290.537846,71.950073
61.6916795714,2.11028293771,0.962772,1,1295.525271,73.059435
61.9999346667,2.46966624649,1.002639,1,1301.998628,74.181612
62.3773772381,2.83977239637,1.037395,1,1309.924922,75.310883
62.822083381,3.21067712615,1.066863,1,1319.263751,76.441493
63.3317862857,3.57574823902,1.090893,1,1329.967512,77.567679
63.9038879524,3.93019603593,1.109362,1,1341.981647,78.6837
64.5354721905,4.27032422632,1.122177,1,1355.244916,79.783867
65.2233197143,4.59313215684,1.129271,1,1369.689714,80.862573
65.9639243333,4.89609645537,1.13061,1,1385.242411,81.91432
66.7535110952,5.1770474145,1.126186,1,1401.823733,82.933746
