means,stddevs,slops,nummeancrossing,deltas,5dayprice
79.6056760476,4.1777716756,-0.242676,1,1671.719197,73.290162
78.9591899524,3.99527134382,-0.186512,1,1658.142989,73.392024
78.3445455714,3.79594573875,-0.129495,1,1645.235457,73.551222
77.7645575714,3.58095295256,-0.071884,1,1633.055709,73.767026
77.2218818571,3.35160702324,-0.013943,1,1621.659519,74.038448
76.719003619,3.10941014986,0.044059,1,1611.099076,74.364246
76.2582255714,2.85610580546,0.101862,1,1601.422737,74.742927
75.8416578095,2.59377009657,0.159198,1,1592.674814,75.172757
75.471208,2.32497289926,0.215804,1,1584.895368,75.651768
75.1485724762,2.05307021308,0.271422,1,1578.120022,76.177767
74.8752286667,1.78275577859,0.325798,1,1572.379802,76.748345
74.652428381,1.52112887469,0.378681,1,1567.700996,77.360888
74.4811918095,1.27974861291,0.42983,2,1564.105028,78.012592
74.3623031429,1.07812738305,0.479011,2,1561.608366,78.700473
74.2963067619,0.946750830804,0.525999,2,1560.222442,79.42138
74.2835049524,0.918999154103,0.570578,2,1559.953604,80.172013
74.3239563333,1.00397853557,0.612543,2,1560.803083,80.948933
74.417475619,1.17625992482,0.651704,2,1562.766988,81.748583
74.5636345238,1.4016171362,0.687881,1,1565.836325,82.567302
74.7617638095,1.65534697161,0.720907,1,1569.99704,83.40134
75.0109561429,1.9225828566,0.750633,1,1575.230079,84.246877
75.3100704286,2.19442263044,0.77692,1,1581.511479,85.100042
75.6577369048,2.46519656624,0.79965,1,1588.812475,85.956928
76.0523634762,2.73099810586,0.818719,1,1597.099633,86.813611
76.4921430952,2.9889279893,0.834038,1,1606.335005,87.666168
76.9750618571,3.2366990101,0.845537,1,1616.476299,88.510694
77.4989082381,3.47242248217,0.853165,1,1627.477073,89.343323
78.0612834762,3.69448869638,0.856886,1,1639.286953,90.160241
78.6596122381,3.90149822393,0.856683,1,1651.851857,90.957708
79.2911545714,4.09222108226,0.852557,1,1665.114246,91.732072
79.9530184762,4.26557233454,0.844526,1,1679.013388,92.479786
80.6421730476,4.42059738545,0.832629,1,1693.485634,93.197427
81.3554624286,4.55646339488,0.816918,1,1708.464711,93.881709
82.0896202381,4.67245368124,0.797467,1,1723.882025,94.529497
82.8412845714,4.76796497619,0.774364,1,1739.666976,95.137826
83.6070133333,4.84250570516,0.747714,1,1755.74728,95.703909
84.3832999524,4.89569512596,0.717641,1,1772.049299,96.225155
85.1665895714,4.92726307399,0.684282,1,1788.498381,96.699176
85.9532953333,4.93704969721,0.647788,1,1805.019202,97.123802
86.739814619,4.92500546407,0.608329,1,1821.536107,97.497088
87.5225457143,4.89119135071,0.566083,1,1837.97346,97.817325
88.2979042381,4.83577851637,0.521246,1,1854.255989,98.083046
89.0623395714,4.75904871607,0.474021,1,1870.309131,98.293035
89.8123511429,4.66139401927,0.424626,1,1886.059374,98.44633
90.5445044286,4.54331753199,0.373286,1,1901.434593,98.542229
91.255446619,4.4054342151,0.320237,1,1916.364379,98.580293
91.9419220952,4.24847255482,0.265721,1,1930.780364,98.560347
92.6007872857,4.07327768863,0.209989,1,1944.616533,98.482483
93.2290250476,3.88081717896,0.153295,1,1957.809526,98.347058
93.8237584762,3.67219016088,0.095899,1,1970.298928,98.154691
94.3822640952,3.44864286296,0.038064,1,1982.027546,97.906264
94.9019843333,3.21159430666,-0.019946,1,1992.941671,97.602914
95.3805392381,2.96267906707,-0.077864,1,2002.991324,97.24603
95.8157373333,2.70382042335,-0.135425,1,2012.130484,96.837246
96.2055857619,2.43735678763,-0.192367,1,2020.317301,96.378436
96.5482992381,2.16626909332,-0.248427,1,2027.514284,95.871698
96.842308381,1.89460276105,-0.30335,1,2033.688476,95.319355
97.0862668571,1.6282769296,-0.356884,1,2038.811604,94.723935
97.2790574762,1.37665773831,-0.408784,2,2042.860207,94.088165
97.4197973333,1.1554462332,-0.45881,2,2045.815744,93.414956
97.5078420476,0.990526172291,-0.506738,2,2047.664683,92.707392
97.5427883333,0.916471734318,-0.552343,2,2048.398555,91.968712
97.5244762381,0.956020168935,-0.59542,2,2048.014001,91.202299
97.4529895714,1.09633467614,-0.63577,2,2046.512781,90.411663
97.3286557143,1.30329466375,-0.673209,2,2043.90177,89.600424
97.152044,1.54750446343,-0.707564,1,2040.192924,88.772297
96.9239632381,1.81046705204,-0.73868,1,2035.403228,87.931075
96.6454578571,2.08122170257,-0.766413,1,2029.554615,87.080609
96.3178032381,2.35299170682,-0.790636,1,2022.673868,86.224795
95.9424998095,2.62125938002,-0.811239,1,2014.792496,85.36755
95.5212661905,2.88276968703,-0.828127,1,2005.94659,84.512802
95.0560313333,3.13501453142,-0.841222,1,1996.176658,83.664463
94.5489257143,3.37595801237,-0.850466,1,1985.52744,82.82642
94.0022715238,3.60388513543,-0.855814,1,1974.047702,82.002509
93.4185720952,3.81731512593,-0.857245,1,1961.790014,81.196503
92.8005002857,4.01495125779,-0.854748,1,1948.810506,80.412093
92.1508865238,4.19565042059,-0.848339,1,1935.168617,79.652872
91.4727055238,4.35840527288,-0.838043,1,1920.926816,78.922317
90.7690629524,4.50233301501,-0.823911,1,1906.150322,78.223771
90.043181,4.62666918872,-0.806006,1,1890.906801,77.560436
89.2983837143,4.73076372017,-0.78441,1,1875.266058,76.935347
88.5380816667,4.81407861882,-0.759221,1,1859.299715,76.351368
87.765756619,4.87618717484,-0.730555,1,1843.080889,75.811172
86.9849452857,4.91677309652,-0.698546,1,1826.683851,75.317234
86.1992231905,4.93563080821,-0.663335,1,1810.183687,74.871816
85.4121884762,4.93266481515,-0.625089,1,1793.655958,74.476956
84.6274451905,4.90789022954,-0.583979,1,1777.176349,74.134464
83.8485869048,4.86143230419,-0.540196,1,1760.820325,73.845908
83.0791802381,4.79352684957,-0.493938,1,1744.662785,73.612608
82.3227485714,4.70452000284,-0.445418,1,1728.77772,73.435634
81.5827558571,4.59486858504,-0.39486,1,1713.237873,73.315796
80.8625907143,4.4651409526,-0.342492,1,1698.114405,73.253643
80.1655510476,4.3160180258,-0.288556,1,1683.476572,73.249458
79.4948288095,4.14829589131,-0.2333,1,1669.391405,73.303262
78.8534954286,3.96289046012,-0.176974,1,1655.923404,73.414808
78.2444877619,3.7608445402,-0.119838,1,1643.134243,73.583586
77.6705947143,3.54334086213,-0.062153,1,1631.082489,73.808821
77.1344442857,3.31172241729,-0.00418499999999,1,1619.82333,74.089483
76.6384916667,3.06752760516,0.053804,1,1609.408325,74.424288
76.1850079524,2.81254790931,0.111546,1,1599.885167,74.8117
75.7760698095,2.54892873319,0.168778,1,1591.297466,75.249947
75.4135499524,2.27934668087,0.225235,1,1583.684549,75.737022
75.0991084286,2.00733448734,0.280662,1,1577.081277,76.270693
74.8341851429,1.73789604837,0.334805,1,1571.517888,76.848518
74.6199932857,1.47870098357,0.387412,1,1567.019859,77.46785
74.4575137143,1.24236399833,0.438247,2,1563.607788,78.125853
74.3474904286,1.0501349256,0.487075,2,1561.297299,78.819513
74.2904273333,0.934111924092,0.533671,2,1560.098974,79.545656
74.2865856667,0.925756642247,0.577825,2,1560.018299,80.300954
74.3359830952,1.0278369368,0.619332,2,1561.055645,81.081949
74.438393381,1.21127473023,0.658003,2,1563.206261,81.885066
74.5933475238,1.44281788897,0.69366,1,1566.460298,82.706626
74.8001359524,1.69965164193,0.726143,1,1570.802855,83.542867
75.0578117619,1.96817098896,0.755298,1,1576.214047,84.389959
75.3651949048,2.24016682363,0.780995,1,1582.669093,85.244024
75.7208778095,2.5103433172,0.803117,1,1590.138434,86.101151
76.1232317143,2.77500330154,0.82156,1,1598.587866,86.957413
76.5704140952,3.03137153547,0.836241,1,1607.978696,87.808892
77.0603771429,3.27723947837,0.847092,1,1618.26792,88.651686
77.5908771905,3.51077185752,0.854065,1,1629.408421,89.481937
78.1594849048,3.73039830904,0.857127,1,1641.349183,90.295843
78.7635964762,3.93475017212,0.856262,1,1654.035526,91.089677
79.400445381,4.12262312977,0.851479,1,1667.409353,91.859803
80.0671154286,4.29295510497,0.842794,1,1681.409424,92.602695
80.7605536667,4.44481242977,0.830251,1,1695.971627,93.31495
81.4775845714,4.57738214441,0.813906,1,1711.029276,93.993308
82.2149247143,4.68996678635,0.793834,1,1726.513419,94.634662
82.9691975714,4.78198201968,0.770126,1,1742.353149,95.236074
83.7369490476,4.85295494295,0.742892,1,1758.47593,95.794791
84.5146634286,4.90252337525,0.712255,1,1774.807932,96.308255
85.2987792381,4.93043566457,0.678358,1,1791.274364,96.774113
86.0857058095,4.93655059996,0.641354,1,1807.799822,97.190233
86.8718395714,4.92083728561,0.601412,1,1824.308631,97.554709
87.6535805714,4.88337503787,0.558717,1,1840.725192,97.865871
88.4273489048,4.82435382917,0.513464,1,1856.974327,98.122296
89.1896013333,4.7440738467,0.465858,1,1872.981628,98.322809
89.9368472381,4.64294577827,0.41612,1,1888.673792,98.466492
90.6656647143,4.52149156921,0.364476,1,1903.978959,98.552686
91.3727162857,4.38034505988,0.311162,1,1918.827042,98.580997
92.0547640952,4.22025402371,0.256425,1,1933.150046,98.551295
92.7086849048,4.04208379698,0.200513,1,1946.882383,98.463717
93.3314841905,3.8468232957,0.143683,1,1959.961168,98.318663
93.9203099524,3.63559515439,0.086194,1,1972.326509,98.116798
94.4724658095,3.40967231098,0.028311,1,1983.921782,97.859045
94.9854231905,3.17050658783,-0.029702,1,1994.693887,97.546586
95.4568331429,2.91977488736,-0.087578,1,2004.593496,97.180852
95.8845369524,2.65945947194,-0.145054,1,2013.575276,96.763516
96.266576,2.3919871929,-0.201865,1,2021.598096,96.29649
96.6012008095,2.12048115067,-0.257753,1,2028.625217,95.781913
96.886879,1.84923037708,-0.312459,1,2034.624459,95.222142
97.122302381,1.58459527631,-0.365734,1,2039.56835,94.619739
97.3063929524,1.33676236056,-0.417336,2,2043.434252,93.977463
97.438307619,1.12288654813,-0.467026,2,2046.20446,93.298255
97.5174422857,0.970767215305,-0.514577,2,2047.866288,92.585226
97.543434619,0.915043629712,-0.559771,2,2048.412127,91.841641
97.516165619,0.973418890916,-0.602403,2,2047.839478,91.070905
97.4357600952,1.12742657165,-0.642276,2,2046.150962,90.276547
97.3025862857,1.34239490232,-0.679208,2,2043.354312,89.462205
97.117254,1.59079558047,-0.713029,1,2039.462334,88.631608
96.8806119524,1.85568835179,-0.743585,1,2034.492851,87.78856
96.5937438571,2.12700883112,-0.770736,1,2028.468621,86.936922
96.2579633333,2.39846236007,-0.794358,1,2021.41723,86.080592
95.874808,2.66579605794,-0.814342,1,2013.370968,85.223493
95.4460324286,2.92590786927,-0.830597,1,2004.366681,84.36955
94.9736001429,3.17638399062,-0.843048,1,1994.445603,83.522672
94.4596745714,3.41525081551,-0.851638,1,1983.653166,82.686739
93.9066091905,3.64083743429,-0.85633,1,1972.038793,81.865577
93.3169365714,3.8516970002,-0.857099,1,1959.655668,81.062949
92.6933570476,4.0465602507,-0.853943,1,1946.560498,80.282528
92.0387261905,4.22430792514,-0.846878,1,1932.81325,79.527889
91.3560417619,4.38395437767,-0.835933,1,1918.476877,78.802487
90.64843,4.52463703144,-0.821162,1,1903.61703,78.109645
89.9191311905,4.64561084917,-0.802628,1,1888.301755,77.452535
89.1714851429,4.74624461126,-0.780421,1,1872.601188,76.834166
88.4089155238,4.8260192611,-0.754639,1,1856.587226,76.257369
87.634914381,4.88452662453,-0.725402,1,1840.333202,75.724787
86.8530260476,4.92146910448,-0.692842,1,1823.913547,75.238859
86.0668310952,4.93665951529,-0.65711,1,1807.403453,74.801808
85.2799297619,4.93002107005,-0.618369,1,1790.878525,74.415637
84.4959255238,4.90158736738,-0.576797,1,1774.414436,74.082114
83.7184085238,4.85150236,-0.532582,1,1758.086579,73.802767
82.9509392857,4.78002026134,-0.485928,1,1741.969725,73.578874
82.1970323333,4.68750577019,-0.437051,1,1726.137679,73.411461
81.46014,4.57443458083,-0.386171,1,1710.66294,73.301295
80.7436367619,4.44139376439,-0.333523,1,1695.616372,73.24888
80.0508037143,4.28908345722,-0.279347,1,1681.066878,73.254455
79.3848135714,4.11831949737,-0.223893,1,1667.081085,73.317996
78.7487160476,3.93003838867,-0.167413,1,1653.723037,73.439212
78.1454240952,3.72530560045,-0.110166,1,1641.053906,73.617547
77.577700381,3.50532894246,-0.052415,1,1629.131708,73.852185
77.0481446667,3.27148139729,0.00557499999999,1,1618.011038,74.142051
76.5591819524,3.0253390446,0.063541,1,1607.742821,74.485819
76.1130513333,2.76874435115,0.121216,1,1598.374078,74.881913
75.7117958571,2.50391684649,0.178335,1,1589.947713,75.328519
75.3572529048,2.23364867604,0.234638,1,1582.502311,75.823594
75.0510460952,1.96166589053,0.289866,1,1576.071968,76.364869
74.794577619,1.69331523816,0.343768,1,1570.68613,76.949866
74.589022,1.43690019085,0.396094,1,1566.369462,77.575906
74.4353204762,1.20619861017,0.446606,2,1563.14173,78.240122
74.3341768571,1.02429084145,0.495075,2,1561.017714,78.939473
74.286054381,0.924594963306,0.541275,2,1560.007142,79.670756
74.2911734286,0.93572562536,0.584997,2,1560.114642,80.430622
74.3495105238,1.05399833134,0.62604,2,1561.339721,81.215592
74.4607984762,1.24762181414,0.664216,2,1563.676768,82.02207
74.6245277143,1.48471273932,0.699351,1,1567.115082,82.846365
74.8399484762,1.74427498343,0.731283,1,1571.638918,83.684701
75.1060742857,2.01385091822,0.759866,1,1577.22756,84.533238
75.4216864286,2.2858558145,0.78497,1,1583.855415,85.388093
75.7853396667,2.55533186544,0.806478,1,1591.492133,86.245348
76.1953686667,2.81877249308,0.824295,1,1600.102742,87.101081
76.6498958095,3.07351700333,0.838336,1,1609.647812,87.95137
77.1468396667,3.31743016258,0.848537,1,1620.083633,88.792323
77.6839245714,3.5487271924,0.854855,1,1631.362416,89.620089
78.2586910952,3.76587528305,0.857255,1,1643.432513,90.430877
78.8685070952,3.96753535545,0.855733,1,1656.238649,91.220975
79.5105801429,4.15252849042,0.850289,1,1669.722183,91.986763
80.1819699048,4.31981480808,0.840953,1,1683.821368,92.724736
80.8796019048,4.4684814774,0.827766,1,1698.47164,93.431514
81.6002814286,4.59773524644,0.810788,1,1713.60591,94.10386
82.3407082857,4.70689782878,0.790098,1,1729.154874,94.738696
83.0974919048,4.79540364532,0.765788,1,1745.04733,95.333114
83.867166619,4.86279845918,0.737973,1,1761.210499,95.884393
84.6462079048,4.90873875712,0.706778,1,1777.570366,96.390007
85.4310482857,4.93299146889,0.672346,1,1794.052014,96.847642
86.2180937143,4.93543385239,0.634836,1,1810.579968,97.255202
87.0037400952,4.9160535819,0.594418,1,1827.078542,97.61082
87.7843896667,4.87494867501,0.551279,1,1843.472183,97.912869
88.556467619,4.81232755946,0.505614,1,1859.68582,98.159964
89.3164383333,4.72850894812,0.457635,1,1875.645205,98.350975
90.0608216667,4.62392234131,0.40756,1,1891.277255,98.485026
90.7862089048,4.49910824318,0.355618,1,1906.510387,98.561504
91.4892781905,4.35471958093,0.302049,1,1921.274842,98.580059
92.16681,4.19152371746,0.247095,1,1935.50301,98.540605
92.8157017143,4.01040608529,0.191011,1,1949.129736,98.443324
93.4329818095,3.81237737631,0.134051,1,1962.092618,98.28866
94.015823619,3.5985838557,0.076478,1,1974.332296,98.077322
94.5615580476,3.37032652324,0.018555,1,1985.792719,97.810278
95.0676860952,3.12909088125,-0.039454,1,1996.421408,97.488751
95.53189,2.87659850202,-0.097281,1,2006.16969,97.114213
95.9520440476,2.6148944871,-0.154664,1,2014.992925,96.688379
96.3262241905,2.34650093024,-0.211338,1,2022.850708,96.213199
96.6527169048,2.07469591378,-0.267044,1,2029.707055,95.69085
96.9300271429,1.8040368403,-0.321527,1,2035.53057,95.123722
97.156885,1.54137341142,-0.374538,1,2040.294585,94.514414
97.332251619,1.29780182656,-0.425834,2,2043.977284,93.865715
97.4553239524,1.09205045063,-0.47518,2,2046.561803,93.180597
97.525538381,0.953772796679,-0.522349,2,2048.036306,92.462195
97.5425734286,0.916946180084,-0.567128,2,2048.394042,91.713802
97.506351,0.993558366714,-0.609308,2,2047.633371,90.938842
97.4170370476,1.16021897053,-0.648699,2,2045.757778,90.140865
97.2750405238,1.3824154766,-0.685118,2,2042.775851,89.323526
97.0810117143,1.63453804445,-0.718402,1,2038.701246,88.490567
96.8358390952,1.90108335203,-0.748393,1,2033.552621,87.645803
96.5406454286,2.17279523075,-0.77496,1,2027.353554,86.793101
96.1967824762,2.44381390158,-0.797977,1,2020.132432,85.936368
95.8058248571,2.71012686478,-0.817339,1,2011.922322,85.079525
95.3695629524,2.96877244438,-0.832959,1,2002.760822,84.226497
94.8899945238,3.21742429212,-0.844764,1,1992.689885,83.38119
94.3693156667,3.45416725313,-0.852702,1,1981.755629,82.547476
93.8099107143,3.67737264984,-0.856733,1,1970.008125,81.729171
93.214341381,3.88562588249,-0.856843,1,1957.501169,80.930023
92.5853349524,4.07768465901,-0.853028,1,1944.292034,80.153692
91.9257718571,4.2524531459,-0.845307,1,1930.441209,79.403732
91.2386724286,4.40896684458,-0.833714,1,1916.012121,78.683579
90.5271831429,4.54638326952,-0.818305,1,1901.070846,77.99653
89.7945620952,4.66397677872,-0.799148,1,1885.685804,77.34573
89.0441641905,4.76113517762,-0.776331,1,1869.927448,76.734161
88.2794257619,4.837358022,-0.74996,1,1853.867941,76.164623
87.5038487143,4.89225578955,-0.720153,1,1837.580823,75.639723
86.7209847619,4.92554949574,-0.687049,1,1821.14068,75.161866
85.9344188571,4.93707047204,-0.6508,1,1804.622796,74.73324
85.1477529048,4.9267605981,-0.611569,1,1788.102811,74.355808
84.3645892857,4.89467185511,-0.569538,1,1771.656375,74.031298
83.5885144286,4.84096683021,-0.5249,1,1755.358803,73.761196
82.8230820952,4.76591831023,-0.477857,1,1739.284724,73.546739
82.0717975238,4.66990975088,-0.428626,1,1723.507748,73.388909
81.3381010952,4.55343541615,-0.377432,1,1708.100123,73.288428
80.625352619,4.41710120215,-0.32451,1,1693.132405,73.245758
79.936816,4.26162648639,-0.270102,1,1678.673136,73.261093
79.2756442381,4.08784701888,-0.214457,1,1664.788529,73.334363
78.6448650952,3.89672040639,-0.15783,1,1651.542167,73.465233
78.0473670476,3.68933473192,-0.100481,1,1638.994708,73.653103
77.4858862381,3.46692389212,-0.04267,1,1627.203611,73.897113
76.9629939048,3.23089178714,0.015335,1,1616.222872,74.196145
76.4810845238,2.9828538273,0.07327,1,1606.102775,74.548831
76.0423648571,2.72470647608,0.13087,1,1596.889662,74.953555
75.648844,2.45874867066,0.18787,1,1588.625724,75.408463
75.302324,2.18789829272,0.24401,1,1581.348804,75.911474
75.0043916667,1.91609333489,0.299032,1,1575.092225,76.460282
74.7564113333,1.64905998005,0.352686,1,1569.884638,77.052376
74.5595185714,1.39580522814,0.404724,1,1565.74989,77.685043
74.414615,1.17138493804,0.454908,2,1562.706915,78.355386
74.3223641905,1.00077542291,0.503011,2,1560.769648,79.060337
74.283188619,0.91830219355,0.548808,2,1559.946961,79.796665
74.297267619,0.948799616778,0.592094,2,1560.24262,80.561001
74.3645368095,1.08228247976,0.632667,2,1561.655273,81.349843
74.4846880952,1.28517012489,0.670343,2,1564.17845,82.159579
74.6571712381,1.5272239419,0.704951,1,1567.800596,82.986502
74.8811964286,1.78917097406,0.736328,1,1572.505125,83.826823
75.1557377143,2.05959382186,0.764336,1,1578.270492,84.676696
75.4795379524,2.33147007629,0.788842,1,1585.070297,85.532229
75.8511143333,2.60014768323,0.809736,1,1592.873401,86.389503
76.2687652857,2.86229445205,0.826923,1,1601.644071,87.244594
76.7305783333,3.115355206,0.840321,1,1611.342145,88.093584
77.2344385714,3.35726317772,0.849873,1,1621.92321,88.932587
77.7780387143,3.5862816273,0.855533,1,1633.338813,89.75776
78.3588894762,3.80091347097,0.857274,1,1645.536679,90.565326
78.9743309048,3.9998485457,0.855091,1,1658.460949,91.351584
