means,stddevs,slops,nummeancrossing,deltas,5dayprice
375.785884524,11.372965468,-0.612733,1,7891.503575,381.727379
376.960656095,11.7588841146,-1.21615,1,7916.173778,378.659603
378.177191952,11.8566722818,-1.769098,1,7941.721031,375.563089
379.385008048,11.657313366,-2.248632,1,7967.085169,372.566335
380.533982143,11.1793668473,-2.634851,1,7991.213625,369.793703
381.57643381,10.470411319,-2.911729,1,8013.10511,367.36025
382.46910319,9.61083304228,-3.067776,2,8031.851167,365.366962
383.174946048,8.71949446422,-3.096514,2,8046.673867,363.896555
383.66467119,7.95599600361,-2.996754,2,8056.958095,363.010051
383.91795581,7.50096184098,-2.772632,2,8062.277072,362.744236
383.924289143,7.48896781227,-2.433453,2,8062.410072,363.110141
383.683408286,7.92389045007,-1.993288,2,8057.351574,364.092583
383.205309429,8.67602769466,-1.470407,2,8047.311498,365.650791
382.509832762,9.56503535948,-0.886504,2,8032.706488,367.720104
381.625839429,10.429452665,-0.265815,1,8014.142628,370.214646
380.590013524,11.1483188908,0.365905,1,7992.390284,373.030901
379.44534,11.6394331551,0.982442,1,7968.35214,376.051998
378.23932081,11.8536590544,1.558208,1,7943.025737,379.152567
377.022003571,11.7710132944,2.069313,1,7917.462075,382.20394
375.843904857,11.3991096606,2.494542,1,7892.722002,385.07949
374.753913619,10.7737461886,2.816255,1,7869.832186,387.659887
373.797262619,9.96174008091,3.021097,1,7849.742515,389.83805
373.013651143,9.06606637939,3.100569,2,7833.286674,391.523587
372.435597714,8.23074176605,3.051373,2,7821.147552,392.646553
372.087090524,7.63311045435,2.87555,2,7813.828901,393.160346
371.982592,7.43698617477,2.580397,2,7811.634432,393.043645
372.126438619,7.70479035607,2.178163,2,7814.655211,392.301293
372.512661048,8.35244555437,1.685537,2,7822.765882,390.964096
373.125231714,9.20864136729,1.122966,2,7835.629866,389.087545
373.93873,10.0995569454,0.513793,1,7852.71333,386.749514
374.91939719,10.8877678045,-0.116701,1,7873.307341,384.047027
376.026537286,11.4764519111,-0.742352,1,7896.557283,381.092232
377.214206,11.8040133602,-1.337197,1,7921.498326,378.007748
378.433117143,11.8392627914,-1.876551,1,7947.09546,374.921577
379.632688095,11.5789583924,-2.338031,1,7972.28645,371.961788
380.763138714,11.0475566849,-2.702487,1,7996.025913,369.251207
381.777557333,10.2991257193,-2.954795,1,8017.328704,366.902319
382.633847381,9.42163456379,-3.084484,2,8035.310795,365.012599
383.296474286,8.54264624678,-3.086171,2,8049.22596,363.660466
383.737940286,7.82909388409,-2.959789,2,8058.496746,362.902032
383.939925238,7.45921883757,-2.710581,2,8062.73843,362.768771
383.89404719,7.54595385626,-2.348888,2,8061.774991,363.266211
383.602209952,8.06134853694,-1.88972,2,8055.646409,364.373712
383.076524286,8.85721880977,-1.352133,2,8044.60701,366.045312
382.33880519,9.75317746947,-0.758434,2,8029.114909,368.211645
381.419666714,10.5956925725,-0.133261,1,8009.813001,370.78281
380.357251524,11.272387419,0.49744,1,7987.502282,373.652109
379.195647905,11.7084431879,1.107501,1,7963.108606,376.700471
377.983060381,11.8610844333,1.6716,1,7937.644268,379.801395
376.76980919,11.7161756933,2.166333,1,7912.165993,382.826198
375.606242143,11.287126584,2.571165,1,7887.731085,385.649355
374.54064519,10.6159297604,2.869299,1,7865.353549,388.153711
373.617238714,9.77650118274,3.048362,2,7845.962013,390.235339
372.874342429,8.88016014162,3.100924,2,7830.361191,391.807856
372.342785238,8.07940764574,3.024803,2,7819.19849,392.806004
372.044625857,7.55444199299,2.823157,2,7812.937143,393.188363
371.992237333,7.45545103993,2.504356,2,7811.836984,392.939065
372.187793714,7.81430599939,2.081628,2,7815.943668,392.068455
372.623179762,8.52105244934,1.572517,2,7825.086775,390.612663
373.280327762,9.39798495527,0.998148,2,7838.886883,388.632101
374.131967143,10.2773254738,0.382359,1,7856.77131,386.208959
375.142756429,11.0304184347,-0.249298,1,7877.997885,383.443793
376.270749667,11.5683296077,-0.87061,1,7901.685743,380.451353
377.469137095,11.8361682744,-1.455792,1,7926.851879,377.355819
378.688187762,11.8087369282,-1.980562,1,7952.451943,374.285651
379.877313238,11.4885578821,-2.423142,1,7977.423578,371.368255
380.987166905,10.90606754,-2.765166,1,8000.730505,368.724698
381.971691762,10.1220139213,-2.99244,1,8021.405527,366.464684
382.790031857,9.23222000587,-3.095534,2,8038.590669,364.681998
383.408227429,8.37301778167,-3.070168,2,8051.572776,363.450618
383.800624524,7.71755280002,-2.917396,2,8059.813115,362.821646
383.950939286,7.43814521793,-2.643557,2,8062.969725,362.821182
383.852933952,7.6222830563,-2.260014,2,8060.911613,363.449246
383.510675619,8.21125136741,-1.782686,2,8053.724188,364.679773
382.938367381,9.04270179867,-1.23138,2,8041.705715,366.4617
382.159758952,9.93881400332,-0.628972,1,8025.354938,368.721079
381.207161238,10.7544955842,-0.000463999999965,1,8005.350386,371.36415
380.120105381,11.3857436519,0.628064,1,7982.522213,374.281231
378.943702286,11.7648683088,1.230527,1,7957.817748,377.351268
377.726770571,11.8553060113,1.781927,1,7932.262182,380.446859
376.519810762,11.6487214699,2.259379,1,7906.916026,383.439543
375.372909571,11.16436518,2.643071,1,7882.831101,386.205129
374.333661333,10.4505708316,2.917081,1,7861.006888,388.62885
373.445193048,9.58860398597,3.070037,2,7842.349054,390.610126
372.744374619,8.69834498302,3.095591,2,7827.631867,392.066737
372.260288714,7.94030324436,2.992684,2,7817.466063,392.938237
372.013024048,7.49498969345,2.765586,2,7812.273505,393.18846
372.012841667,7.49464429002,2.423721,2,7812.269675,392.807023
372.259749143,7.93937867583,1.981276,2,7817.454732,391.809753
372.743500238,8.69709324294,1.456611,2,7827.613505,390.238036
373.444020143,9.58728511183,0.8715,2,7842.324423,388.157096
374.332238524,10.4493912576,0.250223,1,7860.977009,385.653287
375.371295905,11.1634709906,-0.381437,1,7882.797214,382.830514
376.518073286,11.6482065363,-0.99727,1,7906.879539,379.805917
377.724981333,11.8552192452,-1.571717,1,7932.224608,376.705011
378.941935524,11.7652176749,-2.08094,1,7957.780646,373.656478
380.118434476,11.3864966061,-2.503809,1,7982.487124,370.786826
381.205655476,10.7555767717,-2.822773,1,8005.318765,368.215142
382.15848081,9.94009908761,-3.024597,1,8025.328097,366.048146
382.937369905,9.04400886656,-3.100906,2,8041.684768,364.375764
383.510000286,8.21233816282,-3.048533,2,8053.710006,363.267397
383.852608762,7.62288167917,-2.869652,2,8060.904784,362.76904
383.950977667,7.43807165218,-2.571684,2,8062.970531,362.901375
383.801024905,7.71683132273,-2.166996,2,8059.821523,363.658909
383.408973238,8.37186227691,-1.672382,2,8051.588438,365.010206
382.791092095,9.23089940303,-1.108367,2,8038.612934,366.899191
381.973022476,10.1207585472,-0.498357,1,8021.433472,369.247473
380.98871281,10.9050466901,0.132335,1,8000.762969,371.957602
379.879010238,11.4878848503,0.757534,1,7977.459215,374.917114
378.689965429,11.8084777346,1.351297,1,7952.489274,378.003193
377.470921619,11.8363468474,1.888985,1,7926.889354,381.087774
376.272467048,11.5689295336,2.348282,1,7901.721808,384.04285
375.144335429,11.0313818479,2.710129,1,7878.031044,386.745792
374.13334219,10.2785483491,2.959512,1,7856.800186,389.084433
373.281441762,9.3993089959,3.086079,2,7838.910277,390.961723
372.623986524,8.52225831862,3.084581,2,7825.103717,392.299757
372.188259762,7.81512748364,2.955076,2,7815.953455,393.043011
371.992343286,7.45565333483,2.702942,2,7811.839209,393.160639
372.044367333,7.55395868749,2.338641,2,7812.931714,392.647761
372.342173,8.07839138393,1.87729,2,7819.185633,391.52566
372.873401857,8.87887389906,1.338034,2,7830.341439,389.840901
373.61600881,9.77519629504,0.743254,2,7845.936185,387.6634
374.539177048,10.6147997751,0.117628,1,7865.322718,385.083517
375.604596714,11.2863057899,-0.512878,1,7887.696531,382.208315
376.768054762,11.7157479422,-1.122101,1,7912.12915,379.157109
377.981269714,11.8610898767,-1.684759,1,7937.606664,376.056517
379.193895286,11.7088812578,-2.177501,1,7963.071801,373.035211
380.355609714,11.2732170595,-2.579883,1,7987.467804,370.218567
381.418203857,10.5968286377,-2.875202,1,8009.782281,367.723473
382.337581952,9.75448435988,-3.051206,2,8029.089221,365.65347
383.075591476,8.85850152169,-3.100592,2,8044.587421,364.094459
383.601606286,8.06235450759,-3.021306,2,8055.633732,363.111137
383.893797714,7.54642111592,-2.816644,2,8061.769752,362.74431
383.940040286,7.45899937884,-2.495094,2,8062.740846,363.009201
383.738415095,7.82825963326,-2.070003,2,8058.506717,363.894816
383.29728919,8.5414342482,-1.559011,2,8049.243073,365.364405
382.634968524,9.42031055554,-0.983322,2,8035.334339,367.356983
381.77893819,10.2979075779,-0.366827,1,8017.357702,369.78986
380.764722,11.0466012004,0.264891,1,7996.059162,372.562076
379.634408143,11.5783683562,0.885615,1,7972.322571,375.558591
378.434902571,11.839095032,1.469589,1,7947.132954,378.655053
377.215982667,11.8042833045,1.992578,1,7921.535636,381.722964
376.028231524,11.4771346369,2.432877,1,7896.592862,384.635013
374.920938619,10.8887961609,2.772216,1,7873.339711,387.270354
373.940054667,10.1008162835,2.996515,1,7852.741148,389.519625
373.126284667,9.20996099263,3.096462,2,7835.651978,391.289485
372.513398619,8.35359364464,3.067911,2,7822.781371,392.506488
372.12683019,7.70549797522,2.912049,2,7814.663434,393.120131
371.982621286,7.437042408,2.635341,2,7811.635047,393.104949
372.086756381,7.63249685132,2.249271,2,7813.821884,392.461571
372.434914,8.22964630098,1.76986,2,7821.133194,391.216698
373.01264619,9.06475729415,1.217003,2,7833.26557,389.421987
373.795978143,9.96045813616,0.613643,1,7849.715541,387.151919
374.752402905,10.7726718932,-0.015182,1,7869.800461,384.500694
375.842230619,11.3983660502,-0.643378,1,7892.686843,381.578336
377.020235286,11.7706745678,-1.244873,1,7917.424941,378.506117
378.237531857,11.8537567807,-1.794711,1,7942.988169,375.411528
379.443604619,11.6399583363,-2.270068,1,7968.315697,372.42299
380.588403762,11.1492215764,-2.651225,1,7992.356479,369.664521
381.624422048,10.4306377881,-2.922358,1,8014.112863,367.250593
382.508666571,9.56635550685,-3.072219,2,8032.681998,365.281379
383.20444281,8.67727487748,-3.094589,2,8047.293299,363.8386
383.682877238,7.9248036416,-2.988538,2,8057.340422,362.982127
383.924115667,7.48929677635,-2.758469,2,8062.406429,362.747502
383.918147143,7.50059997285,-2.413928,2,8062.28109,363.144463
383.665219381,7.95506004528,-1.969214,2,8056.969607,364.156535
383.175828333,8.71823806659,-1.442779,2,8046.692395,365.74172
382.470282952,9.6095153357,-0.856473,2,8031.875942,367.834235
381.577862143,10.4692372684,-0.234625,1,8013.135105,370.347246
380.535599714,11.1784811771,0.396961,1,7991.247594,373.176465
379.386747762,11.6568085846,1.012072,1,7967.121703,376.204486
378.178981571,11.8565963377,1.585185,1,7941.758613,379.30565
376.962421333,11.7592439649,2.092515,1,7916.210848,382.351266
375.787552143,11.3737276598,2.513011,1,7891.538595,385.214946
374.703129048,10.7372925937,2.829219,1,7868.76571,387.777851
373.754153619,9.9184066045,3.028021,1,7848.837226,389.933626
372.980006714,9.02198867502,3.101164,2,7832.580141,391.592811
372.412813952,8.19408284304,3.045616,2,7820.669093,392.686551
372.076112952,7.61290573684,2.86368,2,7813.598372,393.169458
371.983876143,7.43944875895,2.562905,2,7811.661399,393.021493
372.139931238,7.72910655235,2.155775,2,7814.938556,392.248796
372.53780219,8.39140323043,1.659185,2,7823.293846,390.883433
373.160978095,9.25317417451,1.09374,2,7836.38054,388.982063
373.983598238,10.1418935934,0.482907,1,7853.655563,386.62359
374.971525286,10.9222007174,-0.147965,1,7874.402031,383.905887
376.083762048,11.499156068,-0.772697,1,7897.759003,380.941734
377.274152667,11.8127618978,-1.365363,1,7922.757206,377.854137
378.493298095,11.8332491223,-1.90137,1,7948.35926,374.771227
379.690605857,11.5587341335,-2.358473,1,7973.502723,371.820938
380.81638981,11.0150737713,-2.717703,1,7997.144186,369.125703
381.823931952,10.2578916788,-2.964153,1,8018.302571,366.797369
382.671421048,9.37698269918,-3.087597,2,8036.099842,364.932557
383.32368781,8.50197351065,-3.08291,2,8049.797444,363.608655
383.753664333,7.80137699354,-2.950289,2,8058.826951,362.880602
383.943507333,7.4523758522,-2.695235,2,8062.813654,362.77861
383.885338619,7.56223061739,-2.328334,2,8061.592111,363.306912
383.581572143,8.095604175,-1.864812,2,8055.213015,364.443585
383.044813619,8.9005858769,-1.323902,2,8043.941086,366.141459
382.297337667,9.79717840576,-0.728053,1,8028.244091,368.330074
381.37016319,10.6338023751,-0.101992,1,8008.773427,370.918608
380.301766238,11.3000745766,0.528302,1,7986.337091,373.79964
379.136483429,11.7228776266,1.136673,1,7961.866152,376.853613
377.922671952,11.8609120525,1.697874,1,7936.376111,379.953793
376.71070281,11.7014121102,2.188615,1,7910.924759,382.971527
375.550870571,11.2591586834,2.588534,1,7886.568282,385.781584
374.491306286,10.5776241076,2.881032,1,7864.317432,388.267354
373.575979952,9.73243247959,3.053973,2,7845.095579,390.325679
372.842876,8.83690214818,3.10018,2,7829.700396,391.871144
372.322416952,8.04547386746,3.017734,2,7818.770756,392.839614
372.036200952,7.5386687962,2.810057,2,7812.76022,393.1909
371.996105429,7.46283473149,2.48577,2,7811.918214,392.910424
372.203794333,7.84242659091,2.058325,2,7816.279681,392.009825
372.650648857,8.56191625049,1.545465,2,7825.663626,390.526477
373.318125381,9.44263313021,0.96847,2,7839.680633,388.521935
374.178524762,10.3184086851,0.351286,1,7857.74902,386.079384
375.196142,11.0626494476,-0.280476,1,7879.118982,383.300187
376.328747762,11.5882397568,-0.900599,1,7902.903703,380.299675
377.529340905,11.8418394934,-1.483348,1,7928.116159,377.202364
378.748099,11.7996493069,-2.004542,1,7953.710079,374.136787
379.934445667,11.4655498859,-2.442551,1,7978.623359,371.230159
381.039149571,10.8714006987,-2.779197,1,8001.822141,368.603102
382.016367524,10.0795534376,-3.000512,1,8022.343718,366.364632
382.825546714,9.18772075097,-3.097311,2,8039.336481,364.607643
383.433107619,8.33429631564,-3.065577,2,8052.09526,363.405047
383.813837524,7.69367953717,-2.906628,2,8060.090588,362.806748
383.95193681,7.43623155297,-2.627057,2,8062.990673,362.837576
383.841674619,7.64296156537,-2.23847,2,8060.675167,363.496252
383.487626619,8.2481868166,-1.756989,2,8053.240159,364.75544
382.90448519,9.08684767308,-1.202596,2,8040.994189,366.562888
382.116449667,9.98204893303,-0.598299,1,8024.445443,368.843589
381.156222095,10.7907322744,0.030828,1,8004.280664,371.502898
380.063650286,11.4108319655,0.658676,1,7981.336656,374.430459
378.884074,11.7763025483,1.259188,1,7956.565554,377.504783
377.666443571,11.8520245579,1.807448,1,7930.995315,380.598291
376.461288524,11.6310243338,2.280701,1,7905.687059,383.582608
375.318620667,11.133936929,2.659309,1,7881.691034,386.33389
374.285858667,10.4106136521,2.927561,1,7860.003032,388.737963
373.405860333,9.54408953446,3.074324,2,7841.523067,390.695063
372.715144048,8.65628685064,3.093508,2,7827.018025,392.123975
372.242373286,7.90950004779,2.984317,2,7817.089839,392.965399
372.007167238,7.48388441701,2.751282,2,7812.150512,393.184419
372.019286571,7.50683390673,2.404073,2,7812.405018,392.771946
372.278228286,7.97093237473,1.9571,2,7817.842794,391.745097
372.773246762,8.73945978975,1.428912,2,7828.238182,390.146484
373.483799667,9.63172415843,0.841424,2,7843.159793,388.042447
374.380400238,10.4889894456,0.21902,1,7861.988405,385.520299
375.42584119,11.1933486003,-0.412473,1,7883.942665,382.684705
376.576738524,11.6652390308,-1.026849,1,7908.111509,379.653338
377.785332095,11.8577905814,-1.598613,1,7933.491974,376.551994
379.001467381,11.7530929014,-2.104037,1,7959.030815,373.509373
380.174676905,11.3608039605,-2.522148,1,7983.668215,370.651738
381.256274571,10.7188951913,-2.835594,1,8006.381766,368.097676
382.201375952,9.89666467137,-3.031367,1,8026.228895,365.953177
382.970761,9.00000851566,-3.101344,2,8042.385981,364.307233
383.532501667,8.1759789438,-3.042621,2,8054.182535,363.228148
383.863286667,7.60318477353,-2.857635,2,8061.12902,362.760702
383.949389,7.44111745012,-2.554062,2,8062.937169,362.924293
383.787235571,7.74161391269,-2.144499,2,8059.531947,363.712133
383.383555476,8.41106576326,-1.645944,2,8051.054665,365.091528
382.755100714,9.27546333844,-1.079085,2,8037.857115,367.005235
381.927951048,10.1629602202,-0.467446,1,8020.486972,369.373838
380.936431714,10.9392286514,0.163591,1,7999.665066,372.099045
379.821689,11.5102647784,0.78784,1,7976.255469,375.067765
378.62998281,11.8168655029,1.379395,1,7951.229639,378.156801
377.410766857,11.8299697639,1.913707,1,7925.626104,381.237963
376.214636381,11.548372769,2.368603,1,7900.507364,384.183389
375.091228714,10.9986335072,2.725207,1,7876.915803,386.870848
374.087163286,10.237157467,2.96872,1,7855.830429,389.188817
373.244107048,9.35465788617,3.089036,2,7838.126248,391.041102
372.597045333,8.48179443632,3.081162,2,7824.537952,392.350838
372.172830048,7.7878449366,2.945426,2,7815.629431,393.063674
371.989065381,7.44938709372,2.687459,2,7811.770373,393.150026
372.053377238,7.57076785395,2.317969,2,7813.120922,392.606313
372.363096857,8.11298418066,1.852285,2,7819.625034,391.455097
372.905371333,8.92235214841,1.309736,2,7831.012798,389.744152
373.657697238,9.81912168138,0.712836,1,7846.811642,387.544478
374.588854429,10.6526991181,0.086352,1,7866.365943,384.947359
375.660201476,11.3136931329,-0.543713,1,7888.864231,382.06057
376.827279429,11.7298319574,-1.151216,1,7913.372868,379.003908
378.041656571,11.8605510738,-1.710945,1,7938.874788,375.904219
379.252938429,11.6937688681,-2.199674,1,7964.311707,372.890135
380.410858905,11.2449526899,-2.597119,1,7988.628037,370.086734
381.467366381,10.5583178817,-2.886789,1,8010.814694,367.610353
