means,stddevs,slops,nummeancrossing,deltas,5dayprice
426.081584952,4.77433121667,0.259352,1,8947.713284,424.060507
425.434940524,4.49251852206,0.388671,1,8934.133751,424.956268
424.841400524,4.15332415143,0.511328,1,8921.669411,425.913336
424.311136905,3.76783087722,0.625224,1,8910.533875,426.915309
423.853237238,3.3511929163,0.728404,1,8900.917982,427.945017
423.475549,2.92478921849,0.819101,1,8892.986529,428.984812
423.184544905,2.52010063087,0.895761,2,8886.875443,430.016875
422.98521219,2.18413478544,0.957068,2,8882.689456,431.023517
422.880966952,1.98012204193,1.001973,2,8880.500306,431.987487
422.873595667,1.96474205339,1.029708,2,8880.345509,432.892266
422.963224714,2.14302837332,1.039795,2,8882.227719,433.722346
423.148318048,2.46332539653,1.032063,2,8886.114679,434.463503
423.425703619,2.861067735,1.006642,1,8891.939776,435.103034
423.790627571,3.28652216768,0.96397,1,8899.603179,435.629979
424.236835905,3.70621108935,0.904779,1,8908.973554,436.035307
424.756681571,4.09752448654,0.83008,1,8919.890313,436.312073
425.341255524,4.44453677807,0.741157,1,8932.166366,436.455533
425.980539476,4.73563856676,0.639531,1,8945.591329,436.463227
426.663577476,4.96229719548,0.526945,1,8959.935127,436.335025
427.378663714,5.11842074394,0.405328,1,8974.951938,436.073124
428.113543095,5.20003449314,0.276766,1,8990.384405,435.682012
428.855621476,5.20512201674,0.14346,1,9005.968051,435.168391
429.59218119,5.13355898483,0.00769400000001,1,9021.435805,434.541064
430.310599143,4.98710912036,-0.128202,1,9036.522582,433.810783
430.998563286,4.76948139315,-0.261901,1,9050.969829,432.990062
431.644283381,4.48647374943,-0.391112,1,9064.529951,432.092967
432.23669319,4.14626824691,-0.513621,1,9076.970557,431.134872
432.765640048,3.76001329137,-0.627327,1,9088.078441,430.132198
433.222058905,3.34295888165,-0.730281,1,9097.663237,429.102126
433.59812781,2.91663567677,-0.820721,1,9105.560684,428.062312
433.887401762,2.51277162539,-0.897095,2,9111.635437,427.030574
434.08492319,2.17871955094,-0.958095,2,9115.783387,426.024595
434.187307,1.9779105504,-1.002674,2,9117.933447,425.061616
434.192798571,1.96645082371,-1.030072,2,9118.04877,424.158138
434.101303762,2.14809228686,-1.039814,2,9116.127379,423.329647
433.914390667,2.47047174519,-1.031738,2,9112.202204,422.59034
433.635262476,2.86916175833,-1.005979,1,9106.340512,421.952888
433.268702905,3.29477844251,-0.962979,1,9098.642761,421.428215
432.820994,3.71410621404,-0.903478,1,9089.240874,421.025313
432.299808476,4.10469725415,-0.828491,1,9078.295978,420.751088
431.714078381,4.45072715873,-0.739307,1,9065.995646,420.610237
431.073841857,4.74065518579,-0.637452,1,9052.550679,420.605176
430.390071143,4.96600053208,-0.524673,1,9038.191494,420.735992
429.674484571,5.12071459855,-0.402902,1,9023.164176,421.000441
428.93934581,5.20086171487,-0.274225,1,9007.726262,421.393993
428.197253571,5.20446232849,-0.140851,1,8992.142325,421.909902
427.460925619,5.13142846642,-0.00506100000001,1,8976.679438,422.539327
426.742981048,4.98356073325,0.130816,1,8961.602602,423.271481
426.055723952,4.76460684013,0.264449,1,8947.170203,424.093817
425.410932381,4.48040737722,0.393552,1,8933.62958,424.992241
424.819656667,4.13919488821,0.515909,1,8921.21279,425.951356
424.29203,3.75218401034,0.629425,1,8910.13263,426.954726
423.837094762,3.3347209781,0.732154,1,8900.57899,427.985154
423.462647571,2.90848991812,0.822336,1,8892.715599,429.024981
423.175105619,2.50546801774,0.898424,2,8886.677218,430.056387
422.97939681,2.17335421524,0.959115,2,8882.567333,431.061696
422.878875095,1.97577178559,1.00337,2,8880.456377,432.023679
422.875263286,1.96823391922,1.030428,2,8880.380529,432.92585
422.968623238,2.15320906851,1.039827,2,8882.341088,433.752747
423.157354905,2.47764609202,1.031406,2,8886.304453,434.490199
423.438223905,2.87726536053,1.005309,1,8892.202702,435.125568
423.806416714,3.30303199854,0.961983,1,8899.934751,435.647965
424.255623333,3.72199042135,0.902171,1,8909.36809,436.048437
424.778145333,4.11185332455,0.826897,1,8920.341052,436.320122
425.36502781,4.45689665144,0.737452,1,8932.665584,436.458362
426.006212857,4.74564775071,0.635369,1,8946.13047,436.460789
426.690711905,4.96967761309,0.522397,1,8960.50495,436.327361
427.40679419,5.12298073783,0.400472,1,8975.542678,436.060365
428.142187571,5.20166032543,0.271685,1,8990.985939,435.664377
428.884289,5.20377402653,0.13824,1,9006.570069,435.146182
429.620380476,5.12926999882,0.00242699999995,1,9022.02799,434.514663
430.337846952,4.97998585754,-0.133428,1,9037.094786,433.78064
431.024392619,4.7597079761,-0.266996,1,9051.512245,432.956695
431.668251571,4.47431962518,-0.395988,1,9065.033283,432.056948
432.258389476,4.13210428927,-0.518195,1,9077.426179,431.096819
432.784692571,3.74434310495,-0.631519,1,9088.478544,430.092761
433.238141238,3.32647946083,-0.734023,1,9098.000966,429.061983
433.610964286,2.9003522442,-0.823945,1,9105.83025,428.022149
433.896772333,2.49819034588,-0.899747,2,9111.832219,426.991081
434.090667286,2.16803923972,-0.960129,2,9115.904013,425.986448
434.189326238,1.97370598585,-1.004058,2,9117.975851,425.025468
434.191058333,1.9700908692,-1.030778,2,9118.012225,424.12461
434.095833905,2.15837794392,-1.039834,2,9116.012512,423.299313
433.905284857,2.48484776737,-1.031068,2,9112.010982,422.56372
433.62267681,2.88537812844,-1.004633,1,9106.076213,421.930438
433.252853048,3.31128270421,-0.96098,1,9098.309914,421.41032
432.802151571,3.72986357195,-0.900858,1,9088.845183,421.01228
432.278296429,4.11899249685,-0.825297,1,9077.844225,420.743139
431.690265381,4.46304492113,-0.735593,1,9065.495573,420.60751
431.048136,4.75061603564,-0.633282,1,9052.010856,420.607717
430.362912952,4.97332812008,-0.520118,1,9037.621172,420.743756
429.646339524,5.12521887486,-0.39804,1,9022.57313,421.013297
428.910696238,5.20243033452,-0.269141,1,9007.124621,421.411719
428.168590429,5.20305698815,-0.135629,1,8991.540399,421.932196
427.43274019,5.12708348725,0.000206999999989,1,8976.087544,422.565806
426.715756381,4.97638424069,0.136039,1,8961.030884,423.301691
426.029926571,4.75478456616,0.269541,1,8946.628458,424.12724
425.387004381,4.46821043262,0.398422,1,8933.127092,425.028305
424.798008143,4.12499651307,0.520477,1,8920.758171,425.989443
424.273032,3.73649077748,0.63361,1,8909.733672,426.994182
423.821072857,3.3182345697,0.735885,1,8900.24253,428.025304
423.449876286,2.89222310805,0.825549,1,8892.447402,429.065137
423.165803857,2.49093890194,0.901065,2,8886.481881,430.095861
422.973723952,2.16277491964,0.961138,2,8882.448203,431.099811
422.876928429,1.97171319614,1.004739,2,8880.415497,432.059781
422.877076095,1.9720214021,1.031122,2,8880.418598,432.959321
422.974164476,2.16359868106,1.039833,2,8882.457454,433.783013
423.166529667,2.49207651748,1.030724,2,8886.497123,434.516742
423.450874952,2.893499862,1.00395,1,8892.468374,435.147933
423.822327238,3.3195302974,0.95997,1,8900.268872,435.665769
424.274520619,3.73772534388,0.89954,1,8909.764933,436.061374
424.799705524,4.12611449381,0.823692,1,8920.793816,436.32797
425.388881381,4.46917177858,0.733729,1,8933.166509,436.460988
426.031951,4.75555972729,0.631191,1,8946.670971,436.458147
426.717893571,4.97695187234,0.517836,1,8961.075765,436.319497
427.434953524,5.12742886252,0.395605,1,8976.134024,436.047413
428.170841952,5.20317149557,0.266596,1,8991.587681,435.646559
428.912947381,5.2023111544,0.133018,1,9007.171895,435.123804
429.648551714,5.12486896881,-0.00284099999999,1,9022.619586,434.488107
430.365048286,4.97275616599,-0.13865,1,9037.666014,433.750363
431.050157857,4.74983691856,-0.272084,1,9052.053315,432.923215
431.692139143,4.46208022672,-0.400854,1,9065.534922,432.020839
432.27999,4.11787181556,-0.522755,1,9077.87979,431.058699
432.803635905,3.72862718178,-0.635697,1,9088.876354,430.053284
433.254102667,3.30998647452,-0.737744,1,9098.336156,429.021826
433.623670286,2.88410280852,-0.827148,1,9106.097076,427.982
433.90600519,2.48371437398,-0.902376,2,9112.026109,426.951627
434.096268762,2.15756232859,-0.96214,2,9116.021644,425.948367
434.191200286,1.96979417116,-1.005415,2,9118.015206,424.989411
434.18917281,1.97402575862,-1.031458,2,9117.972629,424.091196
434.090221143,2.16887098335,-1.039826,2,9115.894644,423.269114
433.896041095,2.49933212829,-1.030373,2,9111.816863,422.537253
433.609960429,2.90163041461,-1.00326,1,9105.809169,421.908158
433.236882048,3.32777467436,-0.958956,1,9097.974523,421.392608
432.783199619,3.74557595843,-0.898215,1,9088.447192,420.999439
432.256688333,4.13321960637,-0.822082,1,9077.390455,420.73539
431.666371429,4.47527757586,-0.731861,1,9064.9938,420.604985
431.022365667,4.76047937178,-0.629095,1,9051.469679,420.61046
430.335707952,4.98054935645,-0.51555,1,9037.049867,420.751721
429.618166048,5.12961103484,-0.393169,1,9021.981487,421.026346
428.882037095,5.20388412955,-0.264049,1,9006.522779,421.429629
428.139936762,5.2015368094,-0.130405,1,8990.938672,421.954659
427.404583048,5.12262655648,0.00547499999999,1,8975.496244,422.592438
426.688578333,4.9691015869,0.141261,1,8960.460145,423.332036
426.004193429,4.74486483571,0.274625,1,8946.088062,424.160777
425.36315719,4.45592856764,0.403283,1,8932.626301,425.064459
424.776455571,4.11072995224,0.52503,1,8920.305567,426.027595
424.254143381,3.72075230321,0.637779,1,8909.337011,427.033679
423.805171905,3.3017352765,0.739598,1,8899.90861,428.065468
423.437235571,2.87599137994,0.828741,1,8892.181947,429.10528
423.15664,2.47651693569,0.903682,2,8886.28944,430.135294
422.968193952,2.15240148428,0.963136,2,8882.332073,431.137859
422.875127048,1.96794875567,1.006084,2,8880.377668,432.095793
422.879034286,1.97610307093,1.031789,2,8880.45972,432.992679
422.979848619,2.17419396692,1.039812,2,8882.576821,433.813145
423.175842381,2.50661402724,1.030014,2,8886.69269,434.543132
423.463656571,2.90976933245,1.002565,1,8892.736788,435.170129
423.838358714,3.33601565472,0.957934,1,8900.605533,435.683389
424.293527286,3.75341499948,0.896886,1,8910.164073,436.074118
424.821361619,4.14030750234,0.820466,1,8921.248594,436.335619
425.412815762,4.48136198162,0.729987,1,8933.669131,436.46341
426.057753524,4.7653743696,0.626997,1,8947.212824,436.455302
426.745122048,4.98412001419,0.51326,1,8961.647563,436.311432
427.463141286,5.13176497823,0.390729,1,8976.725967,436.034268
428.199505952,5.20456775311,0.261501,1,8992.189625,435.628558
428.941596333,5.20073350803,0.127791,1,9007.773523,435.101256
429.676694619,5.12035593614,-0.00810799999999,1,9023.210587,434.461399
430.392202857,4.96542031527,-0.14387,1,9038.23626,433.719952
431.075858714,4.73986845511,-0.277164,1,9052.593033,432.889623
431.715945857,4.44975582784,-0.40571,1,9066.034863,431.98464
432.301494524,4.10357128262,-0.527302,1,9078.331385,431.020515
432.822469714,3.71286634936,-0.639857,1,9089.271864,430.013769
433.269943048,3.29348119478,-0.741447,1,9098.668804,428.981656
433.636245762,2.86788919851,-0.830329,1,9106.361161,427.941865
433.915100238,2.46934692601,-0.904983,2,9112.217105,426.912214
434.101727476,2.14729302705,-0.964125,2,9116.136277,425.910351
434.192929143,1.96617739525,-1.006746,2,9118.051512,424.953445
434.187142238,1.97825317166,-1.032113,2,9117.929987,424.057895
434.084465905,2.17956707722,-1.039791,2,9115.773784,423.239049
433.88665981,2.51392142167,-1.029651,2,9111.619856,422.510941
433.597113857,2.91791623166,-1.001863,1,9105.539391,421.886047
433.220790333,3.34425295463,-0.956906,1,9097.636597,421.375079
432.764138571,3.76124250132,-0.89555,1,9088.04691,420.986792
432.234984571,4.14737812956,-0.818846,1,9076.934676,420.727842
431.642396952,4.48742504504,-0.728108,1,9064.490336,420.602665
430.996531381,4.77024508472,-0.624894,1,9050.927159,420.613407
430.308456524,4.98766422762,-0.510968,1,9036.477587,420.759885
429.589964571,5.1338912221,-0.388287,1,9021.389256,421.039587
428.853368857,5.20522312225,-0.25895,1,9005.920746,421.44772
428.111293143,5.19990192207,-0.125177,1,8990.337156,421.977291
427.376454905,5.11805773253,0.010742,1,8974.905553,422.619222
426.661447714,4.96171285978,0.146478,1,8959.890402,423.362513
425.978525286,4.7348481105,0.279702,1,8945.549031,424.194426
425.339391381,4.44356221883,0.408133,1,8932.127219,425.100702
424.754999381,4.09639600421,0.529571,1,8919.854987,426.065812
424.235364524,3.70496962931,0.641931,1,8908.942655,427.073213
423.789392238,3.28522470359,0.743291,1,8899.577237,428.105643
423.424725476,2.85979685517,0.831913,1,8891.919235,429.145407
423.147613905,2.46220513017,0.906276,2,8886.099892,430.174686
422.962806571,2.14223751898,0.96511,2,8882.218938,431.175841
422.873470714,1.96448023411,1.007401,2,8880.342885,432.131713
422.881137333,1.98047598914,1.03243,2,8880.503884,433.025922
422.985675048,2.18499015177,1.039764,2,8882.699176,433.843142
423.185292286,2.52125452988,1.029279,2,8886.891138,434.569368
423.476568048,2.92607105771,1.001155,1,8893.007929,435.192154
423.854510524,3.35248640071,0.955872,1,8900.944721,435.700827
424.312642524,3.76905814087,0.894209,1,8910.565493,436.086669
424.843112762,4.15443128825,0.81722,1,8921.705368,436.343068
425.436830048,4.49346641827,0.726226,1,8934.173431,436.465629
426.083619381,4.77509109884,0.622786,1,8947.756007,436.452253
426.772396143,4.99118157886,0.508673,1,8962.220319,436.303168
427.491356238,5.13598918845,0.385842,1,8977.318481,436.02093
428.228178238,5.20584954744,0.256399,1,8992.791743,435.610375
428.970234571,5.19904154189,0.122561,1,9008.374926,435.07854
429.704808,5.11573156439,-0.013376,1,9023.800968,434.434539
430.419309571,4.95797888736,-0.149085,1,9038.805501,433.689408
431.10149419,4.729803515,-0.282238,1,9053.131378,432.855918
431.739670762,4.43734754646,-0.410555,1,9066.533086,431.948353
432.322902286,4.08920389343,-0.531835,1,9078.780948,430.982266
432.841193429,3.69706209438,-0.644001,1,9089.665062,429.974215
433.285661857,3.27696562179,-0.745131,1,9098.998899,428.941475
433.648690238,2.85171439404,-0.83349,1,9106.622495,427.901745
433.924057143,2.45509185188,-0.907565,2,9112.4052,426.872843
434.107043333,2.13723560752,-0.966087,2,9116.24791,425.872403
434.19451281,1.96285780563,-1.008051,2,9118.084769,424.917571
434.184966571,1.98277124903,-1.03274,2,9117.884298,424.02471
434.07856819,2.19046257972,-1.03973,2,9115.649932,423.209121
433.877141143,2.52861266502,-1.028902,2,9111.419964,422.484783
433.584137381,2.93423361743,-1.00044,1,9105.266885,421.864108
433.204578381,3.36071607591,-0.954832,1,9097.296146,421.357734
432.744969,3.77686218708,-0.892861,1,9087.644349,420.974339
432.213185952,4.1614671908,-0.815589,1,9076.476905,420.720493
431.61834281,4.49948638717,-0.724338,1,9063.985199,420.600548
430.970633952,4.7799125641,-0.620675,1,9050.383313,420.616557
430.281159667,4.99467212924,-0.506374,1,9035.904353,420.768248
429.561736095,5.13805888938,-0.383395,1,9020.796458,421.053021
428.824692571,5.20644701787,-0.253846,1,9005.318544,421.465994
428.082660429,5.19815219817,-0.119945,1,8989.735869,422.000091
427.348356524,5.1133771697,0.016009,1,8974.315487,422.646158
426.63436519,4.95421834253,0.151691,1,8959.321669,423.393124
425.952922714,4.72473465598,0.284773,1,8945.011377,424.228186
425.315707571,4.43111178699,0.412973,1,8931.629859,425.137034
424.733640238,4.08199513992,0.534097,1,8919.406445,426.104091
424.216696095,3.68914372554,0.646067,1,8908.550618,427.112786
423.773734429,3.26870416727,0.746966,1,8899.248423,428.14583
423.412346714,2.84364186176,0.835062,1,8891.659281,429.185519
423.138726286,2.44800722863,0.908848,2,8885.913252,430.214037
422.957562429,2.13228740463,0.967057,2,8882.108811,431.213755
422.871959857,1.96130979123,1.008695,2,8880.311157,432.167541
422.883385714,1.98513831757,1.033044,2,8880.5511,433.05905
422.991644143,2.19598372391,1.039689,2,8882.824527,433.873002
423.194879762,2.53599541142,1.028518,2,8887.092475,434.595448
423.489609619,2.94240343863,0.999718,1,8893.281802,435.214008
423.870782667,3.36894144158,0.953786,1,8901.286436,435.71808
424.331866381,3.78465408191,0.891509,1,8910.969194,436.099025
424.864958857,4.16848550811,0.813952,1,8922.164136,436.350316
425.460924,4.50548476141,0.722446,1,8934.679404,436.467645
426.109548238,4.78470954454,0.61856,1,8948.300513,436.449001
426.799715619,4.99813619475,0.504072,1,8962.794028,436.294705
427.519598095,5.1401008492,0.380945,1,8977.91156,436.0074
428.256858476,5.20701610437,0.251291,1,8993.394028,435.592011
428.998861714,5.19723449285,0.117329,1,9008.976096,435.055656
429.732891429,5.11099524792,-0.018644,1,9024.39072,434.407527
430.446367952,4.95043159177,-0.154296,1,9039.373727,433.658731
431.127063857,4.71964182709,-0.287305,1,9053.668341,432.822102
431.763313476,4.42485528455,-0.415389,1,9067.029583,431.911978
432.344212857,4.07476997322,-0.536355,1,9079.22847,430.943955
432.859806667,3.68121494239,-0.648129,1,9090.05594,429.934624
433.301258714,3.26044077466,-0.748796,1,9099.326433,428.901283
433.661003476,2.83557986096,-0.836629,2,9106.881073,427.861641
433.932875667,2.4409519555,-0.910124,2,9112.590389,426.833514
434.112216048,2.12739369768,-0.968023,2,9116.356537,425.834524
434.195951095,1.9598369027,-1.009331,2,9118.114973,424.88179
434.182645714,1.98757719758,-1.033341,2,9117.83556,423.99164
434.072528,2.20155314611,-1.039642,2,9115.523088,423.179329
433.867485143,2.54340238167,-1.028127,2,9111.217188,422.45878
433.571031048,2.9505802996,-0.99899,1,9104.991652,421.842339
433.188246381,3.3771624812,-0.952734,1,9096.953174,421.340573
432.725691238,3.79243390664,-0.89015,1,9087.239516,420.962079
432.191292762,4.17548610244,-0.812311,1,9076.017148,420.713345
431.594209381,4.5114613344,-0.720549,1,9063.478397,420.598634
430.944673905,4.78948169971,-0.616441,1,9049.838152,420.619911
430.253817857,5.00157329817,-0.501766,1,9035.330175,420.776811
429.533481095,5.14211437268,-0.378494,1,9020.203103,421.066646
