means,stddevs,slops,nummeancrossing,deltas,5dayprice
290.891742905,5.69512733252,-0.619452,1,6108.726601,279.92334
290.12685581,6.01518579315,-0.428562,1,6092.663972,280.504384
289.316787429,6.22910461726,-0.227653,1,6075.652536,281.265183
288.480473952,6.32841569994,-0.021423,1,6058.089953,282.187951
287.637465048,6.30934511415,0.185309,1,6040.386766,283.251118
286.807466952,6.17261038672,0.387709,1,6022.956806,284.429831
286.009881762,5.92345738618,0.581044,1,6006.207517,285.696537
285.263353762,5.57195429513,0.760799,1,5990.530429,287.021624
284.585333857,5.13368401617,0.922768,1,5976.292011,288.374119
283.991671429,4.63115666935,1.063167,1,5963.8251,289.722404
283.496244,4.09652653405,1.178713,1,5953.421124,291.034962
283.110632667,3.57634058498,1.266706,2,5945.323286,292.281111
282.843851524,3.13762378768,1.325087,2,5939.720882,293.431721
282.702136762,2.86683647026,1.352495,2,5936.744872,294.459895
282.688801238,2.83964104114,1.348285,2,5936.464826,295.341598
282.804156619,3.06488794062,1.312558,2,5938.887289,296.05622
283.045506333,3.47635586235,1.246149,2,5943.955633,296.587056
283.407208619,3.98596296529,1.15061,2,5951.551381,296.921697
283.880808286,4.52201128162,1.028174,1,5961.496974,297.05232
284.455234476,5.03419855869,0.881703,1,5973.559924,296.975872
285.117059333,5.48786114826,0.714622,1,5987.458246,296.69414
285.850812095,5.85877548157,0.530836,1,6002.867054,296.21371
286.639340476,6.13007520545,0.334641,1,6019.42615,295.545811
287.464211857,6.29062666055,0.130623,1,6036.748449,294.706058
288.306144,6.33422154032,-0.076448,1,6054.429024,293.71408
289.145455905,6.25921687979,-0.281732,1,6072.054574,292.593066
289.962527762,6.06845032768,-0.48043,1,6089.213083,291.36922
290.738259667,5.76938927887,-0.667899,1,6105.503453,290.071151
291.454518095,5.37458612125,-0.839753,1,6120.54488,288.729204
292.094559762,4.90265689632,-0.991978,1,6133.985755,287.374746
292.643423048,4.38021861331,-1.121014,1,6145.511884,286.039441
293.088277714,3.84549179262,-1.223846,2,6154.853832,284.754502
293.41872481,3.35401187388,-1.298069,2,6161.793221,283.549965
293.627039762,2.9832873925,-1.341947,2,6166.167835,282.45399
293.708353095,2.8209970015,-1.354458,2,6167.875415,281.492194
293.660763905,2.91736567271,-1.335305,2,6166.876042,280.687061
293.485384714,3.24154167351,-1.284939,2,6163.193079,280.057411
293.18631519,3.7097355069,-1.204537,2,6156.912619,279.617964
292.770546333,4.23935417323,-1.095975,1,6148.181473,279.378992
292.247797238,4.76929756043,-0.961796,1,6137.203742,279.346081
291.630287667,5.25743069894,-0.805133,1,6124.236041,279.52
290.932452571,5.67452982698,-0.62965,1,6109.581504,279.896685
290.170604524,6.00012277263,-0.439447,1,6093.582695,280.467328
289.362552524,6.22019140254,-0.238972,1,6076.613603,281.218592
288.527185619,6.32599558554,-0.032911,1,6059.070898,282.132915
287.684031381,6.31350894237,0.173919,1,6041.364659,283.188922
286.852799381,6.18320122582,0.376685,1,6023.908787,284.36193
286.052920571,5.94006228591,0.570643,1,6007.111332,285.624518
285.303092857,5.59387959806,0.751264,1,5991.36495,286.947171
284.620844333,5.15990225264,0.914323,1,5977.037731,288.298971
284.022123238,4.66020062981,1.056007,1,5964.464588,289.648319
283.520925238,4.1262913038,1.173008,1,5953.93943,290.963672
283.128966381,3.60376233788,1.262588,2,5945.708294,292.214282
282.855409143,3.15838759429,1.322653,2,5939.963592,293.370915
282.70664819,2.87596372599,1.3518,2,5936.839612,294.406533
282.686160905,2.83421775585,1.349348,2,5936.409379,295.296928
282.794426286,3.0467098721,1.315353,2,5938.682952,296.021287
283.028913476,3.45021081407,1.25061,2,5943.607183,296.562675
283.384141095,3.95646828544,1.156633,2,5951.066963,296.908439
283.851805381,4.49254257769,1.035618,1,5960.887913,297.050494
284.420974095,5.00707636774,0.890395,1,5972.840456,296.985521
285.078342381,5.46469584815,0.724359,1,5986.64519,296.715039
285.808543619,5.84069683109,0.541388,1,6001.979416,296.24537
286.594508571,6.11785748853,0.345764,1,6018.48468,295.587493
287.417864524,6.28475311659,0.142055,1,6035.775155,294.756786
288.259364619,6.33491483395,-0.064973,1,6053.446657,293.772669
289.099337952,6.26645105804,-0.270482,1,6071.086097,292.658146
289.918149333,6.08194940291,-0.469669,1,6088.281136,291.43927
290.696658143,5.7886122114,-0.657877,1,6104.629821,290.144534
291.416666,5.398690718,-0.830707,1,6119.749986,288.804203
292.061341905,4.93042561517,-0.984117,1,6133.28818,287.44961
292.615615905,4.40991522592,-1.114523,1,6144.927934,286.112418
293.066531333,3.87460492568,-1.218876,2,6154.397158,284.823887
293.403547524,3.37890195493,-1.294736,2,6161.474498,283.614137
293.618786381,2.99913902391,-1.340331,2,6165.994514,282.511447
293.707216476,2.82334718952,-1.354593,2,6167.851546,281.541594
293.666770714,2.90542385262,-1.337192,2,6167.002185,280.727249
293.498394476,3.21896295097,-1.288531,2,6163.466284,280.087448
293.206023762,3.68150681283,-1.20975,2,6157.326499,279.637148
292.796493048,4.20952467104,-1.10269,1,6148.726354,279.386873
292.279375524,4.74069839891,-0.969853,1,6137.866886,279.342476
291.666759381,5.23201013594,-0.814345,1,6125.001947,279.504994
290.972965143,5.65365004368,-0.639801,1,6110.432268,279.870627
290.214210905,5.98473453749,-0.4503,1,6094.498429,280.430828
289.408233429,6.21092611359,-0.250275,1,6077.572902,281.172503
288.573873143,6.32321101886,-0.044397,1,6060.051336,282.078314
287.73063419,6.31730974566,0.162518,1,6042.343318,283.127087
286.898228143,6.19344423438,0.365633,1,6024.862791,284.294305
286.096113286,5.95634927525,0.560201,1,6008.018379,285.552684
285.343039857,5.61553357773,0.741675,1,5992.203837,286.872808
284.656611762,5.1859162205,0.905811,1,5977.788847,288.223816
284.052875,4.68913591413,1.048773,1,5965.110375,289.57413
283.545942524,4.15608564018,1.167218,1,5954.464793,290.892182
283.147664381,3.6314149411,1.258379,2,5946.100952,292.147163
282.867350762,3.17965234221,1.320124,2,5940.214366,293.309736
282.711554286,2.88584837561,1.351008,2,5936.94264,294.352724
282.68391681,2.8295983074,1.350314,2,5936.362253,295.251747
282.785084429,3.02912396421,1.318052,2,5938.486773,295.98579
283.012692238,3.42437622074,1.254981,2,5943.266537,296.537692
283.361419667,3.9270593927,1.162573,2,5950.589813,296.894553
283.823114857,4.46300360819,1.042988,1,5960.285412,297.048031
284.38698519,4.97977660938,0.899023,1,5972.126689,296.994538
285.039849619,5.44127787693,0.734043,1,5985.836842,296.735325
285.76644681,5.82231289877,0.551902,1,6001.095383,296.276451
286.549791762,6.10529963848,0.356861,1,6017.545627,295.628642
287.371572952,6.27851964527,0.153478,1,6034.803032,294.807042
288.212580476,6.33524242373,-0.053493,1,6052.46419,293.830856
289.053154857,6.27332744304,-0.259213,1,6070.116252,292.722905
289.87364681,6.09511277987,-0.458874,1,6087.346583,291.509087
290.654876524,5.80753687147,-0.647809,1,6103.752407,290.217776
291.378581952,5.42255259292,-0.8216,1,6118.950221,288.879159
292.027845714,4.9580309442,-0.976186,1,6132.58476,287.524527
292.587490571,4.43956187663,-1.107951,1,6144.337302,286.185546
293.044434286,3.90383361886,-1.213818,2,6153.93312,284.893515
293.387995333,3.40414359629,-1.291311,2,6161.147902,283.678638
293.610142571,3.01562530621,-1.338617,2,6165.812994,282.569314
293.705683095,2.82651355439,-1.354632,2,6167.819345,281.591473
293.672383619,2.89420845501,-1.338981,2,6167.120056,280.767975
293.511022476,3.19684042844,-1.292031,2,6163.731472,280.118069
293.225371667,3.65347289967,-1.214877,2,6157.732805,279.656947
292.822108571,4.1796997783,-1.109324,1,6149.26428,279.395389
292.310659905,4.7119732823,-0.977841,1,6138.523858,279.339508
291.702981286,5.20637310565,-0.823498,1,6125.762607,279.490612
291.013277857,5.6324901724,-0.649906,1,6111.278835,279.845168
290.257672095,5.96902246923,-0.461122,1,6095.411114,280.394887
289.453827095,6.20130951638,-0.261558,1,6078.530369,281.12692
288.620533571,6.32006204373,-0.055881,1,6061.031205,282.024154
287.777270571,6.32074682706,0.151104,1,6043.322682,283.065616
286.943750286,6.203338055,0.354556,1,6025.818756,284.226961
286.139457095,5.97231613497,0.549719,1,6008.928599,285.48104
285.383192143,5.63691290998,0.732033,1,5993.047035,286.798539
284.692633952,5.21172148291,0.897234,1,5978.545313,288.148659
284.083925,4.71795624571,1.041462,1,5965.762425,289.499841
283.571294524,4.1859005577,1.161345,1,5954.997185,290.820498
283.166725762,3.65928540859,1.254079,2,5946.501241,292.07976
282.879675905,3.20140202224,1.317499,2,5940.473194,293.248189
282.716855095,2.89648000727,1.35012,2,5937.053957,294.298472
282.682069381,2.82578786623,1.351182,2,5936.323457,295.206058
282.776131952,3.01214548838,1.320657,2,5938.298771,295.949732
282.996843952,3.39886648291,1.259262,2,5942.933723,296.512108
283.339046095,3.8977466944,1.168429,2,5950.119968,296.880041
283.794739,4.43340151642,1.050283,1,5959.689519,297.044931
284.353270333,4.95230426102,0.907586,1,5971.418677,297.002922
285.001583905,5.4176107138,0.743674,1,5985.033262,296.754996
285.724524714,5.80362617939,0.562376,1,6000.215019,296.30695
286.505193238,6.0924031957,0.367933,1,6016.609058,295.669256
287.325340571,6.27192696753,0.16489,1,6033.832152,294.856822
288.165794952,6.33520434851,-0.042009,1,6051.481694,293.888638
289.006909905,6.27984534367,-0.247926,1,6069.145108,292.787338
289.829023429,6.10793877285,-0.448046,1,6086.409492,291.578665
290.61291781,5.82616063297,-0.637694,1,6102.871274,290.290873
291.340268714,5.44616806443,-0.812434,1,6118.145643,288.954066
291.994073571,4.98546772292,-0.968184,1,6131.875545,287.599493
292.559049,4.46915136784,-1.1013,1,6143.740029,286.258818
293.021988143,3.93316710513,-1.208673,2,6153.461751,284.963381
293.372069286,3.42972204432,-1.287792,2,6160.813455,283.743465
293.601108952,3.03273131763,-1.336807,2,6165.623288,282.627585
293.703753095,2.83049248757,-1.354573,2,6167.778815,281.641828
293.677602333,2.883731065,-1.340675,2,6167.229649,280.809235
293.523267905,3.17519007121,-1.295437,2,6163.988626,280.14927
293.244357571,3.62564647742,-1.219916,2,6158.131509,279.67736
292.847391143,4.14988813883,-1.11588,1,6149.795214,279.404537
292.341648095,4.68312830377,-0.985757,1,6139.17461,279.337178
291.738950762,5.18052382712,-0.832593,1,6126.517966,279.476857
291.053387762,5.61105326866,-0.659965,1,6112.121143,279.820309
290.30098481,5.95298875503,-0.47191,1,6096.320681,280.359507
289.499330143,6.19134294217,-0.272823,1,6079.485933,281.081845
288.667163286,6.31654930125,-0.067359,1,6062.010429,281.970438
287.823936952,6.32381999722,0.139679,1,6044.302676,283.004515
286.989362429,6.21288161184,0.343452,1,6026.776611,284.159902
286.182948762,5.98796102251,0.539198,1,6009.841924,285.409592
285.423546714,5.65801485197,0.722338,1,5993.894481,286.724371
284.728908095,5.23731396689,0.888593,1,5979.30707,288.073506
284.115270762,4.74665576627,1.034077,1,5966.420686,289.425458
283.59697919,4.21572725586,1.155387,1,5955.536563,290.748626
283.186148905,3.68736102083,1.24969,2,5946.909127,292.012077
282.892383524,3.22362093043,1.314779,2,5940.740054,293.186278
282.722550095,2.90784767557,1.349135,2,5937.173552,294.243781
282.680618667,2.82279121974,1.351952,2,5936.292992,295.159865
282.767569381,2.99579005908,1.323168,2,5938.118957,295.913116
282.981369762,3.37369688998,1.263451,2,5942.608765,296.485926
283.317021952,3.8685412486,1.174201,2,5949.657461,296.864905
283.766679714,4.40374389602,1.057503,1,5959.100274,297.041194
284.319831905,4.9246646328,0.916084,1,5970.71647,297.010671
284.963547952,5.39369822725,0.753251,1,5984.234507,296.774051
285.682780381,5.78463941013,0.57281,1,5999.338388,296.336865
286.460716381,6.07916997983,0.378979,1,6015.675044,295.709332
287.279170905,6.26497616607,0.176289,1,6032.862589,294.906122
288.119011714,6.33480072628,-0.030523,1,6050.499246,293.94601
288.960606619,6.28600404862,-0.23662,1,6068.172739,292.851441
289.784282524,6.12042602479,-0.437186,1,6085.469933,291.648
290.57078519,5.8444811681,-0.627533,1,6101.986489,290.363819
291.301729238,5.4695336287,-0.80321,1,6117.336314,289.028918
291.960028143,5.01273078015,-0.960112,1,6131.160591,287.674501
292.530293476,4.49867613603,-1.094569,1,6143.136163,286.332229
292.999194714,3.96259457377,-1.203441,2,6152.983089,285.033479
293.35577081,3.45562223463,-1.284181,2,6160.471187,283.808611
293.591686381,3.05044153137,-1.334901,2,6165.425414,282.686257
293.701426714,2.83527942071,-1.354417,2,6167.729961,281.692653
293.682426476,2.87400299957,-1.342272,2,6167.330956,280.851026
293.535129857,3.15402809897,-1.29875,2,6164.237727,280.18105
293.26298,3.59804077203,-1.224868,2,6158.52258,279.698387
292.872338762,4.12009921344,-1.122354,1,6150.319114,279.414318
292.372337762,4.65416992197,-0.993604,1,6139.819093,279.335484
291.774665,5.15446708898,-0.841627,1,6127.267965,279.463729
291.093291714,5.58934274915,-0.669976,1,6112.959126,279.796054
290.344145714,5.9366356453,-0.482663,1,6097.22706,280.32469
289.544739095,6.18102758531,-0.284069,1,6080.439521,281.037282
288.713758762,6.31267300681,-0.078834,1,6062.988934,281.91717
287.870629714,6.32652884502,0.128245,1,6045.283224,282.943786
287.035061048,6.22207384562,0.332325,1,6027.736282,284.093133
286.226585,6.00328186269,0.528636,1,6010.758285,285.338343
285.464100476,5.67883632808,0.712592,1,5994.74611,286.650309
284.765431429,5.26268928404,0.879888,1,5980.07406,287.998361
284.146909905,4.77522829184,1.026616,1,5967.085108,289.350987
283.622994476,4.24555689081,1.149347,1,5956.082884,290.676569
283.20593219,3.71562892587,1.24521,2,5947.324576,291.94412
282.905472333,3.24629263219,1.311966,2,5941.014919,293.124008
282.728638524,2.91993905244,1.348052,2,5937.301409,294.188654
282.679564381,2.82061125818,1.352626,2,5936.270852,295.11317
282.759397048,2.98007234533,1.325582,2,5937.947338,295.875945
282.966270381,3.34888190523,1.267551,2,5942.291678,296.459147
283.295348524,3.83945371684,1.179888,2,5949.202319,296.849144
283.738938857,4.37403807324,1.064646,1,5958.517716,297.03682
284.286672048,4.8968627141,0.924516,1,5970.020113,297.017786
284.925744286,5.3695437268,0.762775,1,5983.44063,296.792489
285.641216619,5.76535485727,0.583202,1,5998.465549,296.366195
286.416364095,6.06560137813,0.389997,1,6014.743646,295.748868
287.23306681,6.25766779979,0.187676,1,6031.894403,294.95494
288.072233571,6.33403150741,-0.019034,1,6049.516905,294.002969
288.914247952,6.29180275658,-0.225297,1,6067.199207,292.915208
289.739427,6.13257292521,-0.426294,1,6084.527967,291.717086
290.528481333,5.86249625969,-0.617327,1,6101.098108,290.436609
291.262966,5.49264602481,-0.793928,1,6116.522286,289.10371
291.925711619,5.03981556405,-0.951971,1,6130.439944,287.749547
292.501225857,4.52812955601,-1.087761,1,6142.525743,286.405774
292.976055476,3.99210590611,-1.198122,2,6152.497165,285.103805
293.339100857,3.48183006328,-1.280477,2,6160.121118,283.874073
293.581875429,3.06874067338,-1.332899,2,6165.219384,282.745325
293.698704048,2.84086908844,-1.354163,2,6167.672785,281.743947
293.686855762,2.8650346248,-1.343773,2,6167.423971,280.893346
293.546607524,3.13337049773,-1.301969,2,6164.478758,280.213407
293.28123781,3.57066870311,-1.229732,2,6158.905994,279.720024
292.896949857,4.09034181022,-1.128748,1,6150.835947,279.42473
292.402726857,4.62510420272,-1.001378,1,6140.457264,279.334428
291.810121762,5.12820688105,-0.850601,1,6128.012557,279.451229
291.132987286,5.56736132425,-0.679939,1,6113.792733,279.772402
290.387152143,5.91996488438,-0.493383,1,6098.130195,280.29044
289.590051048,6.17036464491,-0.295294,1,6081.391072,280.993233
288.760317048,6.30843384706,-0.090302,1,6063.966658,281.864353
287.917346,6.32887325015,0.116801,1,6046.264266,282.883436
287.080843286,6.23091381052,0.321173,1,6028.697709,284.02666
286.270362952,6.01827704722,0.518038,1,6011.677622,285.267301
285.50485081,5.69937464859,0.702793,1,5995.601867,286.576358
284.802201524,5.28784351468,0.87112,1,5980.846232,287.92323
284.178840238,4.80366804289,1.019083,1,5967.755645,289.276433
283.649338667,4.27538088531,1.143224,1,5956.636112,290.604334
283.226074476,3.74407690204,1.240641,2,5947.747564,291.875892
282.918941857,3.26940171082,1.309057,2,5941.297779,293.061384
282.735120381,2.93274221599,1.346872,2,5937.437528,294.133096
282.678907048,2.81925103177,1.353203,2,5936.257048,295.065978
282.751615905,2.96500738787,1.327901,2,5937.783934,295.838221
282.951547333,3.32443715975,1.271558,2,5941.982494,296.431773
283.274027667,3.81049541089,1.185492,2,5948.754581,296.832761
283.711518667,4.34429184607,1.071712,1,5957.941892,297.03181
284.253793476,4.86890398875,0.932882,1,5969.329663,297.024267
284.888175905,5.34515129434,0.772243,1,5982.651694,296.810308
285.599836619,5.74577538698,0.593552,1,5997.596569,296.394936
286.372139762,6.05169931836,0.400988,1,6013.814935,295.78786
287.187032,6.25000294651,0.199049,1,6030.927672,295.003271
288.025464381,6.33289691097,-0.007543,1,6048.534752,294.059509
288.867837667,6.29724102998,-0.213959,1,6066.224591,292.978636
289.694460476,6.1443781581,-0.415372,1,6083.58367,291.785918
290.486009714,5.88020333169,-0.607076,1,6100.206204,290.509237
291.223982095,5.515501628,-0.784589,1,6115.703624,289.178436
291.891126762,5.0667167815,-0.943762,1,6129.713662,287.824624
292.471848476,4.55750399202,-1.080873,1,6141.908818,286.479448
292.952572286,4.02169042972,-1.192718,1,6152.004018,285.174353
293.322060762,3.50833081894,-1.276681,2,6159.763276,283.939846
293.571676762,3.08761303579,-1.330801,2,6165.005212,282.804785
293.695585238,2.84725515044,-1.353812,2,6167.60729,281.795704
293.690889714,2.85683589194,-1.345176,2,6167.508684,280.936191
293.557699952,3.1132334388,-1.305095,2,6164.711699,280.246339
293.299129429,3.54354392138,-1.234507,2,6159.281718,279.742272
