means,stddevs,slops,nummeancrossing,deltas,5dayprice
124.343944429,3.60899508688,0.03645,1,2611.222833,128.130785
124.845384714,3.54479898943,-0.06385,1,2621.753079,127.619225
125.331522,3.42555368366,-0.16296,1,2631.961962,127.040618
125.793287762,3.25469362901,-0.259029,1,2641.659043,126.405758
126.222068095,3.0374673727,-0.350267,1,2650.66343,125.726487
126.609864476,2.78126983803,-0.43497,1,2658.807154,125.015477
126.949442857,2.49629903661,-0.51156,1,2665.9383,124.285991
127.234468667,2.19682625828,-0.578607,1,2671.923842,123.551637
127.459624952,1.90353735213,-0.63486,2,2676.652124,122.826114
127.620711619,1.64713402919,-0.679271,2,2680.034944,122.122956
127.714723667,1.47052671101,-0.71101,2,2682.009197,121.455279
127.739907429,1.41864074241,-0.729486,2,2682.538056,120.83554
127.695793095,1.50813207657,-0.734354,2,2681.611655,120.275298
127.583203619,1.71136159392,-0.725523,2,2679.247276,119.785004
127.404239238,1.98162463914,-0.703158,2,2675.489024,119.373805
127.162238429,2.27915976371,-0.667677,1,2670.407007,119.049371
126.861715429,2.57639374855,-0.619739,1,2664.096024,118.817754
126.508276381,2.85470745046,-0.560242,1,2656.673804,118.683275
126.108514381,3.10112205316,-0.490294,1,2648.278802,118.648442
125.669886667,3.30629971715,-0.411199,1,2639.06762,118.713906
125.200575476,3.46348020453,-0.324434,1,2629.212085,118.878444
124.709335476,3.56793529562,-0.231617,1,2618.896045,119.138988
124.205330381,3.61669344114,-0.134479,1,2608.311938,119.490678
123.697962,3.60840757339,-0.034833,1,2597.657202,119.926952
123.196694905,3.54330498889,0.065464,1,2587.130593,120.439674
122.710879857,3.42319516299,0.164538,1,2576.928477,121.019277
122.249579333,3.25154035017,0.260544,1,2567.241166,121.65495
121.821398524,3.03362027205,0.35169,1,2558.249369,122.334835
121.434324857,2.77686883339,0.436274,1,2550.120822,123.04625
121.095578857,2.49153743986,0.512722,1,2543.007156,123.775923
120.811479619,2.19197870854,0.579603,1,2537.041072,124.510243
120.587326762,1.89900890766,0.635673,2,2532.333862,125.235512
120.427301667,1.64352217093,0.679885,2,2528.973335,125.938201
120.334389476,1.46859799552,0.711415,2,2527.022179,126.6052
120.310323429,1.41898227656,0.729673,2,2526.516792,127.224069
120.355552429,1.51062812549,0.73432,2,2527.466601,127.783262
120.469232762,1.71531331002,0.725269,2,2529.853888,128.272349
120.649243857,1.98629760264,0.702689,2,2533.634121,128.682205
120.892227714,2.28401733216,0.666999,1,2538.736782,129.005185
121.193651619,2.58107494156,0.618869,1,2545.066684,129.235264
121.54789281,2.85896524209,0.559193,1,2552.505749,129.368151
121.948343143,3.10478071187,0.489087,1,2560.915206,129.401365
122.387532571,3.3092317106,0.409856,1,2570.138184,129.334289
122.857268333,3.46559416558,0.32298,1,2580.002635,129.168172
123.348787857,3.56916983836,0.230079,1,2590.324545,128.906114
123.852922238,3.61701408877,0.132887,1,2600.911367,128.553004
124.360267238,3.6078056367,0.033214,1,2611.565612,128.115427
124.861358714,3.54179686956,-0.067076,1,2622.088533,127.601548
125.346849238,3.42082336995,-0.166117,1,2632.283834,127.020951
125.807682286,3.24837497926,-0.262058,1,2641.961328,126.384468
126.235261429,3.0297629023,-0.35311,1,2650.94049,125.703972
126.621610476,2.77246020877,-0.437577,1,2659.05382,124.992156
126.959522381,2.48677187629,-0.513879,1,2666.14997,124.262299
127.242693714,2.18713254683,-0.580597,1,2672.096568,123.528016
127.465842095,1.89448972648,-0.636483,2,2676.782684,122.803005
127.624804857,1.6399309087,-0.680496,2,2680.120902,122.10079
127.716616714,1.4667023369,-0.711816,2,2682.048951,121.43447
127.739564952,1.41936144899,-0.729857,2,2682.530864,120.816475
127.693221476,1.51315376461,-0.734283,2,2681.557651,120.258333
127.578450762,1.7192819896,-0.725011,2,2679.147466,119.770456
127.397393857,1.99097718621,-0.702215,2,2675.345271,119.361945
127.15342819,2.28887433358,-0.66632,1,2670.221992,119.040421
126.851104762,2.58575091429,-0.617995,1,2663.8732,118.81188
126.496063143,2.86321447068,-0.558142,1,2656.417326,118.680587
126.094926381,3.1084284468,-0.487877,1,2647.993454,118.64899
125.655177381,3.31215102826,-0.408511,1,2638.758725,118.71768
125.185019333,3.46769421353,-0.321524,1,2628.885406,118.885373
124.693222667,3.57038960978,-0.228541,1,2618.557676,119.148944
124.188961476,3.61731972795,-0.131293,1,2607.968191,119.503474
123.681642333,3.60718865187,-0.031597,1,2597.314489,119.94235
123.180728905,3.54027434757,0.06869,1,2586.795307,120.457385
122.695565381,3.4184381429,0.167693,1,2576.606873,121.038973
122.235202,3.24519763566,0.263571,1,2566.939242,121.676263
121.808226619,3.02589566812,0.35453,1,2557.972759,122.357367
121.422604048,2.76804425004,0.438876,1,2549.874685,123.069581
121.08552781,2.4820026824,0.515035,1,2542.796084,123.799617
120.803285762,2.18228809399,0.581588,1,2536.869001,124.533859
120.581142952,1.88998028101,0.63729,2,2532.204002,125.258609
120.423243286,1.63636077242,0.681104,2,2528.888109,125.960348
120.332532238,1.46484024019,0.712214,2,2526.983177,126.625985
120.310702,1.4197787759,0.730036,2,2526.524742,127.243103
120.358159714,1.51570923094,0.734242,2,2527.521354,127.80019
120.474020143,1.72326754581,0.72475,2,2529.954423,128.286855
120.656122,1.99566334017,0.701739,2,2533.778562,128.694019
120.901068333,2.29373103269,0.665637,1,2538.922435,129.014087
121.204289857,2.59042188186,0.617118,1,2545.290087,129.241087
121.56013019,2.86745541329,0.557087,1,2552.762734,129.370787
121.961951381,3.11206541532,0.486665,1,2561.200979,129.400765
122.402257762,3.31505782659,0.407164,1,2570.447413,129.330463
122.87283581,3.46978046234,0.320068,1,2580.329552,129.161193
123.364907238,3.57159495911,0.227,1,2590.663052,128.896112
123.86929281,3.61761045765,0.1297,1,2601.255149,128.540164
124.376583619,3.60655695461,0.029978,1,2611.908256,128.09999
124.877316571,3.538737437,-0.070302,1,2622.423648,127.583801
125.36215081,3.41603939003,-0.16927,1,2632.605167,127.001226
125.82204219,3.24200814662,-0.265081,1,2642.262886,126.363132
126.24841181,3.02201813776,-0.355948,1,2651.216648,125.681423
126.633306048,2.76362070698,-0.440174,1,2659.299427,124.968816
126.969544952,2.47722962196,-0.516189,1,2666.360444,124.238602
127.250856286,2.17744518133,-0.582575,1,2672.267982,123.504405
127.471992429,1.88548049572,-0.638094,2,2676.911841,122.77992
127.62882819,1.63281190673,-0.681709,2,2680.205392,122.078661
127.718438,1.46301172627,-0.712607,2,2682.087198,121.413711
127.739150238,1.42023368865,-0.730214,2,2682.522155,120.797473
127.690578476,1.51829396636,-0.734197,2,2681.502148,120.241442
127.57362881,1.72726975712,-0.724485,2,2679.046205,119.755991
127.390482857,2.00035593517,-0.701259,2,2675.20014,119.350177
127.144557048,2.29858716705,-0.66495,1,2670.035698,119.031567
126.840439,2.59508748897,-0.616238,1,2663.649219,118.806108
126.483801762,2.87168763144,-0.556031,1,2656.159837,118.678003
126.081298095,3.11569138415,-0.485451,1,2647.70726,118.649643
125.640436381,3.31795194892,-0.405814,1,2638.449164,118.721557
125.169440667,3.47185287309,-0.31861,1,2628.558254,118.892403
124.677096857,3.57278563451,-0.225459,1,2618.219034,119.158994
124.172589381,3.61788629929,-0.128105,1,2607.624377,119.516357
123.665329381,3.60591035421,-0.02836,1,2596.971917,119.957827
123.164779381,3.53718623535,0.071914,1,2586.460367,120.475167
122.680276762,3.41362723385,0.170846,1,2576.285812,121.058727
122.220859571,3.23880658993,0.266591,1,2566.638051,121.697621
121.795097857,3.01813047671,0.357363,1,2557.697055,122.379931
121.410933857,2.75918981659,0.44147,1,2549.629611,123.09293
121.075533905,2.47245294558,0.51734,1,2542.586212,123.823316
120.795154619,2.17260408061,0.58356,1,2536.698247,124.557465
120.575026238,1.88099066396,0.638894,2,2532.075551,125.281682
120.419255048,1.62928433054,0.68231,2,2528.804356,125.982457
120.330746905,1.46121683723,0.712999,2,2526.945685,126.646718
120.311152857,1.42072642115,0.730386,2,2526.53421,127.262074
120.360838381,1.52090781003,0.734149,2,2527.577606,127.817045
120.478876667,1.73128824253,0.724217,2,2530.05641,128.301279
120.663065762,2.00505461644,0.700775,2,2533.924381,128.705742
120.909969762,2.3034424431,0.664261,1,2539.109365,129.022891
121.214982905,2.59974766612,0.615356,1,2545.514641,129.246809
121.572415429,2.87591129758,0.554971,1,2553.020724,129.373319
121.975599619,3.11930646407,0.484234,1,2561.487592,129.40006
122.417014476,3.32083345909,0.404463,1,2570.757304,129.326535
122.888425619,3.47391149539,0.317149,1,2580.656938,129.154114
123.381039333,3.57396175941,0.223918,1,2591.001826,128.886014
123.885666286,3.61814726825,0.12651,1,2601.598992,128.527236
124.392893048,3.60524902778,0.026741,1,2612.250754,128.084474
124.893257667,3.535620791,-0.073525,1,2622.758411,127.565985
125.377426286,3.41120189517,-0.172421,1,2632.925952,126.981443
125.836367095,3.23559328984,-0.2681,1,2642.563709,126.341751
126.261518857,3.0142330687,-0.358778,1,2651.491896,125.658843
126.644950714,2.75475180307,-0.442762,1,2659.543965,124.945457
126.979510095,2.46767299065,-0.518489,1,2666.569712,124.214902
127.258956,2.16776514143,-0.584542,1,2672.438076,123.480804
127.478075619,1.87651103348,-0.639692,2,2677.039588,122.756859
127.632781381,1.62577874448,-0.682908,2,2680.288409,122.056571
127.720187429,1.45945614673,-0.713386,2,2682.123936,121.393003
127.738663238,1.42125706353,-0.730555,2,2682.511928,120.778533
127.68786419,1.52355082595,-0.734098,2,2681.445148,120.224625
127.568737857,1.73532319641,-0.723945,2,2678.943495,119.74161
127.383506476,2.00975966439,-0.700288,2,2675.053636,119.338499
127.135625381,2.30829726996,-0.663568,1,2669.848133,119.022811
126.829718619,2.60440271229,-0.61447,1,2663.424091,118.800437
126.471492619,2.88012646445,-0.553908,1,2655.901345,118.675523
126.067629905,3.12291054183,-0.483015,1,2647.420228,118.6504
125.625664143,3.32370222839,-0.403111,1,2638.138947,118.725537
125.153839857,3.47595619412,-0.315688,1,2628.230637,118.899532
124.660958524,3.57512330229,-0.222374,1,2617.880129,119.169139
124.156214571,3.61839331144,-0.124914,1,2607.280506,119.529329
123.649023524,3.60457277116,-0.025123,1,2596.629494,119.973383
123.148846667,3.53404087776,0.075137,1,2586.12578,120.493017
122.665014429,3.40876291279,0.173995,1,2575.965303,121.078539
122.206552333,3.23236781358,0.269607,1,2566.337599,121.719025
121.782012571,3.01032538794,0.36019,1,2557.422264,122.402528
121.399314667,2.750306239,0.444054,1,2549.385608,123.116297
121.065597524,2.46288919768,0.519634,1,2542.377548,123.847019
120.787086381,2.16292793798,0.585522,1,2536.528814,124.581061
120.568976667,1.87204148611,0.640486,2,2531.94851,125.30473
120.415337048,1.62229480495,0.683503,2,2528.722078,126.004528
120.329033524,1.45772929926,0.713769,2,2526.909704,126.667401
120.311676048,1.42182516068,0.730722,2,2526.545197,127.280981
120.363588429,1.52622253662,0.734042,2,2527.635357,127.833825
120.483802238,1.73937408284,0.723669,2,2530.159847,128.315619
120.670074952,2.01447046871,0.699798,2,2534.071574,128.717375
120.918931857,2.31315099341,0.662873,1,2539.297569,129.031599
121.225730714,2.60905216365,0.61358,1,2545.740345,129.252429
121.584748381,2.88433281374,0.552844,1,2553.279716,129.375747
121.989287714,3.12650360156,0.481794,1,2561.775042,129.399251
122.431802381,3.32655835152,0.401756,1,2571.06785,129.322503
122.904037524,3.47798711472,0.314224,1,2580.984788,129.146935
123.397184,3.57627029681,0.22083,1,2591.340864,128.875822
123.902042524,3.61862447499,0.123318,1,2601.942893,128.514221
124.409195381,3.60388184716,0.023504,1,2612.593103,128.068878
124.909182,3.53244686032,-0.076748,1,2623.092822,127.5481
125.392675524,3.40631081061,-0.175568,1,2633.246186,126.961602
125.850656762,3.22913056824,-0.271113,1,2642.863792,126.320325
126.274582429,3.00640803094,-0.361601,1,2651.766231,125.636231
126.656544524,2.74585367469,-0.445343,1,2659.787435,124.922081
126.98941781,2.45810228362,-0.520778,1,2666.777774,124.191197
127.26699281,2.15809311223,-0.586498,1,2672.606849,123.457214
127.484091571,1.86758259643,-0.641277,2,2677.165923,122.733823
127.636664333,1.61883314323,-0.684094,2,2680.369951,122.034519
127.721864905,1.45603694913,-0.71415,2,2682.159163,121.372346
127.738103952,1.42243115905,-0.730884,2,2682.500183,120.759657
127.685078571,1.52892294913,-0.733983,2,2681.38665,120.207881
127.563777905,1.74344091624,-0.723391,2,2678.839336,119.727311
127.376464667,2.0191873942,-0.699304,2,2674.905758,119.326912
127.126633143,2.31800414119,-0.662173,1,2669.659296,119.014152
126.818943667,2.61369632696,-0.612689,1,2663.197817,118.794867
126.459135952,2.88853070839,-0.551776,1,2655.641855,118.673147
126.053921952,3.13008581581,-0.48057,1,2647.132361,118.651262
125.610860619,3.32940189679,-0.400399,1,2637.828073,118.72962
125.138216952,3.48000420103,-0.31276,1,2627.902556,118.90676
124.644807667,3.57740273883,-0.219285,1,2617.540961,119.179378
124.139837,3.61884083656,-0.12172,1,2606.936577,119.542388
123.63272481,3.60317613494,-0.021885,1,2596.287221,119.989018
123.132930857,3.53083847625,0.078358,1,2585.791548,120.510936
122.649778381,3.40384525178,0.17714,1,2575.645346,121.098408
122.192280238,3.22588132116,0.272618,1,2566.037885,121.740473
121.768970714,3.00248060056,0.36301,1,2557.148385,122.425156
121.387746333,2.74139387185,0.44663,1,2549.142673,123.139682
121.055718524,2.45331194741,0.521918,1,2542.170089,123.870725
120.779080952,2.15326044167,0.587472,1,2536.3607,124.604645
120.562994143,1.86313408007,0.642065,2,2531.822877,125.327754
120.411489,1.61539364011,0.684683,2,2528.641269,126.026561
120.32739181,1.45437880698,0.714526,2,2526.875228,126.688032
120.312271238,1.42307447023,0.731043,2,2526.557696,127.299826
120.366409429,1.53165161909,0.73392,2,2527.694598,127.850532
120.488796381,1.74752330396,0.723109,2,2530.264724,128.329876
120.677149143,2.02390982464,0.698807,2,2534.220132,128.728916
120.927954095,2.32285604793,0.661471,1,2539.487036,129.040209
121.236532714,2.61833481041,0.611794,1,2545.967187,129.257948
121.597128667,2.89271974343,0.550706,1,2553.539702,129.378071
122.003015333,3.13365695102,0.479344,1,2562.063322,129.398337
122.446621238,3.33223273724,0.39904,1,2571.379046,129.318368
122.91967119,3.48200744215,0.311293,1,2581.313095,129.139657
123.41334081,3.57852060548,0.217739,1,2591.680157,128.865536
123.918421095,3.61904232812,0.120123,1,2602.286843,128.501119
124.42549019,3.60245574105,0.020266,1,2612.935294,128.053204
124.925089095,3.52921599811,-0.079969,1,2623.426871,127.530147
125.407898143,3.40136656169,-0.178711,1,2633.565861,126.941705
125.864910952,3.22262037929,-0.274121,1,2643.16313,126.298854
126.287602286,2.99854353335,-0.364417,1,2652.039648,125.613587
126.66808719,2.73692709682,-0.447915,1,2660.029831,124.898687
126.999267952,2.44851846607,-0.523057,1,2666.984627,124.16749
127.274966714,2.14843019668,-0.588442,1,2672.774301,123.433635
127.490040476,1.85869650603,-0.642851,2,2677.29085,122.710812
127.640477238,1.611976862,-0.685267,2,2680.450022,122.012505
127.723470667,1.45275540306,-0.7149,2,2682.192884,121.351741
127.737472667,1.42375552228,-0.731197,2,2682.486926,120.740844
127.682222,1.53440856235,-0.733855,2,2681.326662,120.191212
127.558749333,1.75162135806,-0.722823,2,2678.733736,119.713096
127.369357905,2.02863807655,-0.698307,2,2674.756516,119.315416
127.117580714,2.32770715808,-0.660764,1,2669.469195,119.005591
126.808114476,2.62296784387,-0.610897,1,2662.970404,118.7894
126.446732,2.89690011851,-0.549632,1,2655.381372,118.670875
126.040174667,3.13721697049,-0.478116,1,2646.843668,118.652228
125.596026429,3.33505075543,-0.39768,1,2637.516555,118.733806
125.122572524,3.48399675748,-0.309825,1,2627.574023,118.914088
124.628644905,3.57962383538,-0.216191,1,2617.201543,119.189711
124.123457429,3.61922879924,-0.118525,1,2606.592606,119.555534
123.616433952,3.60172041899,-0.018647,1,2595.945113,120.004731
123.117032571,3.527579103,0.081578,1,2585.457684,120.528924
122.634569238,3.39887443671,0.180282,1,2575.325954,121.118334
122.178043952,3.21934738014,0.275623,1,2565.738923,121.761966
121.755972857,2.99459634521,0.365823,1,2556.87543,122.447815
121.376229381,2.73245301929,0.449197,1,2548.900817,123.163085
121.045897286,2.44372153099,0.524193,1,2541.963843,123.894434
120.771138714,2.14360225026,0.58941,1,2536.193913,124.628219
120.557079048,1.85426958488,0.643632,2,2531.69866,125.350752
120.407711381,1.60858260325,0.685849,2,2528.561939,126.048555
120.325822095,1.45116640074,0.71527,2,2526.842264,126.708611
120.312938762,1.42447377969,0.731349,2,2526.571714,127.318607
120.369301714,1.53719342547,0.733785,2,2527.755336,127.867164
120.493859524,1.75573465801,0.722533,2,2530.37105,128.344049
120.684288619,2.03337162915,0.697803,2,2534.370061,128.740365
120.937036762,2.3325567928,0.660056,1,2539.677772,129.048722
121.247389095,2.62759504062,0.609996,1,2546.195171,129.263365
121.609556286,2.90107151503,0.548557,1,2553.800682,129.380291
122.016782381,3.14076586316,0.476885,1,2562.35243,129.397319
122.461470857,3.3378560201,0.396316,1,2571.690888,129.314131
122.935326333,3.48597207218,0.308357,1,2581.641853,129.132279
123.429509524,3.58071242519,0.214643,1,2592.0197,128.855155
123.934801762,3.61940048118,0.116926,1,2602.630837,128.487929
124.441777238,3.60097041173,0.017028,1,2613.277322,128.037452
124.940978714,3.52592809451,-0.083188,1,2623.760553,127.512126
125.423093952,3.39636914614,-0.181852,1,2633.884973,126.92175
125.879129429,3.21606273164,-0.277124,1,2643.461718,126.277339
126.30057819,2.99063952738,-0.367226,1,2652.312142,125.590913
126.679578429,2.727972098,-0.450477,1,2660.271147,124.875277
127.009060238,2.43892174302,-0.525326,1,2667.190265,124.14378
127.282877381,2.13877701452,-0.590376,1,2672.940425,123.410067
127.495921905,1.84985387944,-0.644411,2,2677.41436,122.687827
