means,stddevs,slops,nummeancrossing,deltas,5dayprice
465.365434571,2.2040750307,0.581654,1,9772.674126,469.583128
465.126041524,1.85850107237,0.655028,2,9767.646872,470.533898
464.96346019,1.57622175138,0.724219,2,9764.232664,471.526943
464.878728905,1.40499865325,0.788784,2,9762.453307,472.555921
464.872388762,1.39128846061,0.848313,2,9762.320164,473.614262
464.944480286,1.53962335992,0.902423,2,9763.834086,474.695205
465.094543048,1.80754041454,0.95077,2,9766.985404,475.791849
465.321618667,2.14548333189,0.993045,1,9771.753992,476.897188
465.624257,2.51874127648,1.028978,1,9778.109397,478.004165
466.000525238,2.90614457736,1.058341,1,9786.01103,479.105709
466.448020476,3.29459473321,1.080943,1,9795.40843,480.194785
466.963884762,3.67541279519,1.096644,1,9806.24158,481.26444
467.544823714,4.0423872089,1.105339,1,9818.441298,482.30784
468.18712719,4.39076575414,1.106977,1,9831.929671,483.318324
468.886693238,4.71672748604,1.101544,1,9846.620558,484.289437
469.63905419,5.01709686781,1.089076,1,9862.420138,485.214977
470.439405143,5.28918549121,1.069655,1,9879.227508,486.089035
471.282634905,5.530702017,1.0434,1,9896.935333,486.906027
472.16335819,5.73970011265,1.010484,1,9915.430522,487.660736
473.075950476,5.91454866535,0.971113,1,9934.59496,488.348343
474.014583619,6.05391428912,0.92554,1,9954.306256,488.964456
474.973263143,6.15675177019,0.874058,1,9974.438526,489.50514
475.945866667,6.22229881928,0.816992,1,9994.8632,489.966942
476.926182762,6.25007308228,0.754709,1,10015.449838,490.346914
477.907950762,6.23987101891,0.687607,1,10036.066966,490.642628
478.88490081,6.19176735828,0.616113,1,10056.582917,490.852196
479.850793714,6.10611533023,0.540684,1,10076.866668,490.97428
480.799460952,5.9835473466,0.461802,1,10096.78868,491.008099
481.724844,5.82497714027,0.379972,1,10116.221724,490.953439
482.621033095,5.63160378863,0.295714,1,10135.041695,490.810647
483.482304857,5.40491892012,0.209568,1,10153.128402,490.580637
484.303158857,5.14672025823,0.122084,1,10170.366336,490.264876
485.078352905,4.8591345285,0.033819,1,10186.645411,489.865382
485.802936238,4.54465802853,-0.05466,1,10201.861661,489.384705
486.472281524,4.20622605534,-0.142792,1,10215.917912,488.825916
487.082114,3.84733487913,-0.23001,1,10228.724394,488.192583
487.628539143,3.47225833196,-0.315761,1,10240.199322,487.488751
488.108067286,3.08644359783,-0.399494,1,10250.269413,486.718915
488.517635952,2.69725663067,-0.480677,1,10258.870355,485.88799
488.854629524,2.31541876207,-0.558789,1,10265.94722,485.001285
489.11689581,1.95777004869,-0.633333,2,10271.454812,484.064461
489.302759905,1.65205032419,-0.703832,2,10275.357958,483.083501
489.411034857,1.44171099088,-0.769836,2,10277.631732,482.06467
489.441029143,1.37740397088,-0.830925,2,10278.261612,481.014476
489.39255119,1.47987410366,-0.886705,2,10277.243575,479.939624
489.265910667,1.71738748505,-0.936824,2,10274.584124,478.846979
489.061916286,2.0386395511,-0.98096,2,10270.300242,477.743519
488.78187081,2.40398569427,-1.018831,1,10264.419287,476.636291
488.427562714,2.78878315522,-1.050194,1,10256.978817,475.532367
488.00125481,3.17798378917,-1.074852,1,10248.026351,474.438795
487.505669571,3.56184325761,-1.092645,1,10237.619061,473.362561
486.943972,3.93354379215,-1.10346,1,10225.823412,472.310538
486.319749286,4.28796482247,-1.107228,1,10212.714735,471.289444
485.636987905,4.62104282049,-1.103924,1,10198.376746,470.305799
484.900048286,4.92942873591,-1.093572,1,10182.901014,469.365887
484.113636667,5.21029929747,-1.076234,1,10166.38637,468.475709
483.282775429,5.46125023364,-1.052023,1,10148.938284,467.640951
482.412770714,5.68023505053,-1.021094,1,10130.668185,466.866943
481.509178714,5.86552991979,-0.983645,1,10111.692753,466.15863
480.57777,6.0157130902,-0.939912,1,10092.13317,465.520533
479.624492952,6.12965321883,-0.890178,1,10072.114352,464.956729
478.655435476,6.2065031084,-0.834758,1,10051.764145,464.470818
477.676786333,6.24569621675,-0.774008,1,10031.212513,464.065903
476.694795476,6.24694508665,-0.708313,1,10010.590705,463.74457
475.715734286,6.21024044789,-0.638097,1,9990.03042,463.508871
474.745855381,6.13585167328,-0.563804,1,9969.662963,463.360312
473.791352714,6.02432674508,-0.485911,1,9949.618407,463.299841
472.858322095,5.87649438751,-0.404915,1,9930.024764,463.327845
471.95272219,5.69346712925,-0.321333,1,9911.007166,463.444144
471.080336476,5.47664742488,-0.235699,1,9892.687066,463.647997
470.246736238,5.22773870912,-0.148559,1,9875.181461,463.9381
469.45724519,4.94876530753,-0.060471,1,9858.602149,464.312601
468.716905286,4.64210644989,0.028004,1,9843.055011,464.76911
468.030444619,4.31055526512,0.116299,1,9828.639337,465.304709
467.402247143,3.9574216507,0.203853,1,9815.44719,465.915979
466.836324762,3.58671372885,0.290103,1,9803.56282,466.599016
466.336291667,3.20346747294,0.374501,1,9793.062125,467.349458
465.90534119,2.81435994121,0.456509,1,9784.012165,468.162512
465.546225571,2.42888657636,0.535599,1,9776.470737,469.032986
465.26123819,2.06163929689,0.61127,2,9770.486002,469.95532
465.052199143,1.73645693425,0.683037,2,9766.096182,470.923625
464.920443381,1.49190074735,0.750442,2,9763.329311,471.931716
464.866812381,1.37911153368,0.813054,2,9762.20306,472.973155
464.891648619,1.43250959204,0.870474,2,9762.724621,474.041292
464.994793524,1.6347306385,0.922334,2,9764.890664,475.129304
465.175588286,1.93569374032,0.968305,2,9768.687354,476.230244
465.432878381,2.29093339826,1.008091,1,9774.090446,477.337081
465.765020619,2.67178713966,1.041439,1,9781.065433,478.442745
466.16989381,3.06086860875,1.068137,1,9789.56777,479.540176
466.644912333,3.44715816033,1.088012,1,9799.543159,480.622365
467.187042524,3.82312384937,1.10094,1,9810.927893,481.6824
467.79282219,4.18322041247,1.106837,1,9823.649266,482.713513
468.458382619,4.52311175374,1.105664,1,9837.626035,483.709118
469.179473286,4.83925846569,1.097431,1,9852.768939,484.662856
469.951489048,5.12869288333,1.082189,1,9868.98127,485.568638
470.769499571,5.38889242524,1.060035,1,9886.159491,486.420677
471.628280667,5.61770748664,1.031113,1,9904.193894,487.213534
472.522347952,5.81331968178,0.995605,1,9922.969307,487.942144
473.445991619,5.97421765816,0.953738,1,9942.365824,488.601854
474.393312857,6.09918344647,0.905782,1,9962.25957,489.188451
475.358261857,6.18728468385,0.852039,1,9982.523499,489.698189
476.334676048,6.23787040919,0.792857,1,10003.028197,490.127812
477.316319762,6.25056924587,0.72861,1,10023.642715,490.474577
478.296923857,6.22528817073,0.65971,1,10044.235401,490.736269
479.270225857,6.16221241227,0.586597,1,10064.674743,490.911217
480.230009905,6.0618059324,0.509738,1,10084.830208,490.998304
481.170146524,5.92481256699,0.429623,1,10104.573077,490.996974
482.084631619,5.75225880147,0.346765,1,10123.777264,490.907234
482.967625,5.54545876887,0.261692,1,10142.320125,490.729659
483.813487571,5.30602361129,0.174948,1,10160.083239,490.465381
484.616817333,5.03587823596,0.087087,1,10176.953164,490.11609
485.372484,4.73729001419,-0.00133,1,10192.822164,489.684015
486.075661619,4.41291908437,-0.08974,1,10207.588894,489.171916
486.721859381,4.06590498149,-0.177575,1,10221.159047,488.583063
487.306950524,3.70001935637,-0.264278,1,10233.445961,487.921218
487.827198381,3.31994040442,-0.349291,1,10244.371166,487.190607
488.279280524,2.93175997298,-0.432075,1,10253.864891,486.395895
488.66030981,2.54394841196,-0.512099,1,10261.866506,485.542158
488.96785281,2.16922474569,-0.588853,1,10268.324909,484.634849
489.199945429,1.82807237384,-0.661845,2,10273.198854,483.679761
489.355105524,1.55415290477,-0.730611,2,10276.457216,482.682995
489.432342143,1.39634997709,-0.794712,2,10278.079185,481.650915
489.431162048,1.39890286096,-0.853737,2,10278.054403,480.590114
489.351572714,1.56096685736,-0.907309,2,10276.383027,479.507365
489.194082476,1.83755913082,-0.955088,2,10273.075732,478.409584
488.959697095,2.18013143855,-0.996766,1,10268.153639,477.303782
488.649913476,2.55549652259,-1.03208,1,10261.648183,476.19702
488.266709952,2.94347677771,-1.060801,1,10253.600909,475.096366
487.812533857,3.3315218638,-1.082749,1,10244.063211,474.008851
487.290285667,3.71125409389,-1.097781,1,10233.095999,472.941418
486.703300667,4.07663509528,-1.105802,1,10220.769314,471.900885
486.055327571,4.4230196926,-1.106762,1,10207.161879,470.893898
485.350504524,4.74665844029,-1.100654,1,10192.360595,469.926887
484.593332714,5.04442804589,-1.087515,1,10176.459987,469.006027
483.78864781,5.31368122112,-1.067433,1,10159.561604,468.137201
482.941588714,5.55216147262,-1.040533,1,10141.773363,467.325955
482.057565095,5.75795380565,-1.006987,1,10123.208867,466.577473
481.142222619,5.92945602234,-0.967011,1,10103.986675,465.896532
480.201407,6.0653628027,-0.92086,1,10084.229547,465.287483
479.241126571,6.1646563168,-0.868826,1,10064.063658,464.754214
478.267514095,6.22660106823,-0.811246,1,10043.617796,464.300132
477.286787286,6.25074154801,-0.748482,1,10023.022533,463.928136
476.305209476,6.23690071277,-0.680941,1,10002.409399,463.640602
475.329049333,6.18518010619,-0.609049,1,9981.910036,463.439366
474.364541,6.09595953161,-0.533269,1,9961.655361,463.325713
473.417844095,5.96989829156,-0.454082,1,9941.774726,463.30037
472.495004619,5.80793728838,-0.371996,1,9922.395097,463.363498
471.601916095,5.61130316353,-0.287534,1,9903.640238,463.514694
470.744282143,5.38151631255,-0.201236,1,9885.629925,463.752992
469.927579857,5.12040462533,-0.113653,1,9868.479177,464.076871
469.157025,4.83012829437,-0.025343,1,9852.297525,464.484261
468.437538619,4.51322190997,0.063128,1,9837.188311,464.972562
467.773715571,4.17266813628,0.151196,1,9823.248027,465.538655
467.169795286,3.812026334,0.238298,1,9810.565701,466.178925
466.629634619,3.43566183501,0.323879,1,9799.222327,466.889282
466.15668319,3.04916569935,0.40739,1,9789.290347,467.665191
465.753961429,2.66014794687,0.488301,1,9780.83319,468.501695
465.424041286,2.27976869591,0.566093,1,9773.904867,469.393452
465.169029714,1.92567126627,0.64027,2,9768.549624,470.334769
464.990555333,1.62694826328,0.710357,2,9764.801662,471.319632
464.889757952,1.42851840623,0.775909,2,9762.684917,472.341753
464.867281286,1.38013965164,0.836504,2,9762.212907,473.394603
464.923268905,1.49759417144,0.891757,2,9763.388647,474.471459
465.057363143,1.74529426509,0.941317,2,9766.204626,475.565444
465.268707762,2.07221878107,0.984863,2,9770.642863,476.669571
465.555952952,2.44030179677,1.022121,1,9776.675012,477.776788
465.917264333,2.82606375076,1.05285,1,9784.262551,478.880026
466.350334381,3.21511531567,1.076856,1,9793.357022,479.972237
466.852397381,3.59807160031,1.093985,1,9803.900345,481.046447
467.420247,3.96831821694,1.104127,1,9815.825187,482.095795
468.050256762,4.32085728657,1.107217,1,9829.055392,483.113581
468.73840319,4.65170527884,1.103238,1,9843.506467,484.093304
469.480291571,4.95757018292,1.092211,1,9859.086123,485.028706
470.271183905,5.23567240158,1.07421,1,9875.694862,485.913816
471.106029286,5.48364412792,1.049348,1,9893.226615,486.742979
471.979496095,5.69947104844,1.017786,1,9911.569418,487.5109
472.886006095,5.88145904379,0.979723,1,9930.606128,488.212676
473.819770048,6.02821444916,0.935402,1,9950.215171,488.843824
474.774824524,6.13863333321,0.88511,1,9970.271315,489.400314
475.745070286,6.21189562823,0.829163,1,9990.646476,489.878592
476.724310952,6.24746156347,0.767921,1,10011.21053,490.275603
477.706292762,6.24507024917,0.701776,1,10031.832148,490.588812
478.684744429,6.20473933287,0.631148,1,10052.379633,490.816219
479.653417238,6.12676458076,0.55649,1,10072.721762,490.956371
480.606124952,6.01172088041,0.478278,1,10092.728624,491.008373
481.53678319,5.8604640601,0.397011,1,10112.272447,490.971894
482.439448476,5.67413393949,0.313209,1,10131.228418,490.847165
483.308356048,5.45416127471,0.227407,1,10149.475477,490.634985
484.13795681,5.20227926301,0.140152,1,10166.897093,490.336707
484.922952619,4.92054442143,0.052002,1,10183.382005,489.954237
485.65833019,4.6113725645,-0.036479,1,10198.824934,489.490017
486.33939319,4.27760102475,-0.124729,1,10213.127257,488.947012
486.961792095,3.92259687898,-0.21218,1,10226.197634,488.32869
487.521552048,3.55044959851,-0.298278,1,10237.952593,487.638999
488.015098238,3.16631928733,-0.38247,1,10248.317063,486.882344
488.439278714,2.77708979973,-0.46422,1,10257.224853,486.063558
488.791384524,2.39262258639,-0.543005,1,10264.619075,485.18787
489.069166952,2.02818053678,-0.618322,2,10270.452506,484.260871
489.270852,1.70878294276,-0.689691,2,10274.687892,483.288483
489.395151667,1.47456862188,-0.756655,2,10277.298185,482.276914
489.441272048,1.37687085708,-0.818786,2,10278.266713,481.232626
489.408918667,1.44613484435,-0.875688,2,10277.587292,480.162287
489.29829819,1.66010940619,-0.926999,2,10275.264262,479.072734
489.110117,1.96794151385,-0.972388,2,10271.312457,477.970924
488.845576952,2.32665271659,-1.011569,1,10265.757116,476.863893
488.506367429,2.70891688779,-1.044288,1,10258.633716,475.758712
488.094654762,3.09813696077,-1.070339,1,10249.98775,474.662439
487.613068286,3.48372400675,-1.089553,1,10239.874434,473.582076
487.064683619,3.85838610798,-1.10181,1,10228.358356,472.52452
486.453002905,4.21671976776,-1.107031,1,10215.513061,471.496527
485.781932524,4.55447920592,-1.105181,1,10201.420583,470.504662
485.05575819,4.86818757116,-1.096273,1,10186.170922,469.555259
484.279117476,5.15492408556,-1.080363,1,10169.861467,468.65438
483.456970381,5.41220443682,-1.057556,1,10152.596378,467.807781
482.594567286,5.63791227221,-1.027993,1,10134.485913,467.020866
481.697415857,5.83025943635,-0.991865,1,10115.645733,466.298663
480.771245619,5.98776312877,-0.949403,1,10096.196158,465.645782
479.821971429,6.10923299369,-0.900879,1,10076.2614,465.066394
478.855655619,6.19376385669,-0.846599,1,10055.968768,464.564198
477.878469476,6.24073152864,-0.786915,1,10035.447859,464.142402
476.896653619,6.24979137556,-0.722203,1,10014.829726,463.8037
475.916478333,6.22087696456,-0.652881,1,9994.246045,463.550255
474.944203286,6.15420026002,-0.579388,1,9973.828269,463.383684
473.986037762,6.05025187035,-0.502196,1,9953.706793,463.305053
473.048100952,5.90980272568,-0.421796,1,9934.01012,463.314863
472.13638281,5.7339064774,-0.338702,1,9914.864039,463.413052
471.256705952,5.52390529758,-0.253445,1,9896.390825,463.598991
470.414688286,5.28143947362,-0.166571,1,9878.708454,463.871495
469.61570719,5.008465287,-0.078631,1,9861.929851,464.228823
468.864865238,4.70728502785,0.00981000000002,1,9846.16217,464.668692
468.166957571,4.38060019988,0.098189,1,9831.506109,465.188294
467.526441333,4.03160295777,0.185939,1,9818.055268,465.78431
466.947407,3.66413739891,0.272504,1,9805.895547,466.452934
466.433552524,3.28299008189,0.357328,1,9795.104603,467.189895
465.988159524,2.89442874045,0.439869,1,9785.75135,467.990488
465.614072476,2.50723045052,0.519602,1,9777.895522,468.849599
465.313680429,2.13467258816,0.596016,1,9771.587289,469.761742
465.088901762,1.7982469813,0.668624,2,9766.866937,470.721091
464.941172,1.53314907105,0.736961,2,9763.764612,471.72152
464.871434619,1.38921320121,0.800593,2,9762.300127,472.75664
464.880134952,1.40802046115,0.859111,2,9762.482834,473.81984
464.967217476,1.58336018104,0.912143,2,9764.311567,474.90433
465.132126,1.86817004556,0.959349,2,9767.774646,476.003184
465.373807381,2.21507094694,1.000429,1,9772.849955,477.109385
465.690718143,2.59236237872,1.03512,1,9779.505081,478.215868
466.080834429,2.98080682406,1.0632,1,9787.697523,479.315566
466.54166481,3.36837127015,1.08449,1,9797.374961,480.401457
467.070266238,3.74696279671,1.098854,1,9808.475591,481.466605
467.663262857,4.11070802631,1.106201,1,9820.92852,482.504209
468.316867667,4.45506439579,1.106483,1,9834.654221,483.507641
469.026906476,4.7763516571,1.099698,1,9849.565036,484.470494
469.788844714,5.07149721891,1.085891,1,9865.565739,485.386618
470.597816381,5.3378943296,1.065148,1,9882.554144,486.250163
471.448655143,5.57332073412,1.037604,1,9900.421758,487.055613
472.335927238,5.77589247764,1.003432,1,9919.054472,487.797826
473.25396619,5.94403644941,0.962853,1,9938.33329,488.47206
474.196909143,6.07647512597,0.916124,1,9958.135092,489.07401
475.158734095,6.17221784089,0.863545,1,9978.333416,489.599832
476.133298524,6.23055607959,0.80545,1,9998.799269,490.046168
477.114378476,6.251060981,0.742213,1,10019.401948,490.410167
478.095708524,6.23358235293,0.674234,1,10040.009879,490.689504
479.071021476,6.17824822465,0.60195,1,10060.491451,490.882396
480.034088667,6.08546515388,0.525822,1,10080.715862,490.98761
480.978759619,5.9559193486,0.446336,1,10100.553952,491.004476
481.899001381,5.79057883186,0.363999,1,10119.879029,490.932884
482.788936952,5.59069800803,0.279337,1,10138.567676,490.773293
483.642882857,5.35782591976,0.192892,1,10156.50054,490.526721
484.455385524,5.09382108254,0.105214,1,10173.563096,490.194743
485.221256,4.80087721803,0.016866,1,10189.646376,489.77948
485.935603238,4.48156814592,-0.071592,1,10204.647668,489.283583
486.593865095,4.13892508751,-0.159591,1,10218.471167,488.710219
487.191837714,3.7765725482,-0.246572,1,10231.028592,488.063051
487.725702238,3.39897083118,-0.331978,1,10242.239747,487.34621
488.19204919,3.01186211845,-0.415263,1,10252.033033,486.564275
488.587900381,2.62311390183,-0.495897,1,10260.345908,485.722241
488.910727714,2.24435125465,-0.573364,1,10267.125282,484.825483
489.158469524,1.89406749583,-0.647168,2,10272.32786,483.87973
489.329543667,1.60275891416,-0.716841,2,10275.920417,482.89102
489.422857571,1.41673083296,-0.781935,2,10277.880009,481.86567
