means,stddevs,slops,nummeancrossing,deltas,5dayprice
478.243911381,0.128473748535,0.054462,2,10043.122139,478.727272
478.235280095,0.111729128164,0.059785,2,10042.940882,478.808321
478.232763857,0.106325261693,0.064785,2,10042.888041,478.892392
478.23637619,0.113999452316,0.069437,2,10042.9639,478.979031
478.246097714,0.132361010816,0.073712,2,10043.168052,479.06777
478.261875857,0.157410808998,0.07759,2,10043.499393,479.15813
478.283625476,0.186052492551,0.081049,1,10043.956135,479.249623
478.311229143,0.216377904533,0.084071,1,10044.535812,479.341756
478.344537857,0.247237988287,0.086639,1,10045.235295,479.434031
478.38337181,0.277900534325,0.088739,1,10046.050808,479.52595
478.427521381,0.30786103701,0.09036,1,10046.977949,479.617016
478.476748238,0.33674517685,0.091493,1,10048.011713,479.706739
478.530786619,0.364257999508,0.092133,1,10049.146519,479.794634
478.589344857,0.390156746612,0.092275,1,10050.376242,479.880226
478.652106857,0.414235633613,0.091919,1,10051.694244,479.963053
478.718733762,0.436317442039,0.091066,1,10053.093409,480.042668
478.788865905,0.456248224726,0.089723,1,10054.566184,480.118642
478.862124762,0.473894700526,0.0878949999999,1,10056.10462,480.190564
478.938114857,0.489142349607,0.085592,1,10057.700412,480.258046
479.016425952,0.501894352452,0.082827,1,10059.344945,480.320724
479.096635286,0.512071061914,0.079615,1,10061.029341,480.37826
479.178309905,0.519609604238,0.075974,1,10062.744508,480.430342
479.261008905,0.524463962044,0.071922,1,10064.481187,480.47669
479.344285857,0.526604558215,0.067482,1,10066.230003,480.517053
479.427691238,0.52601836449,0.062678,1,10067.981516,480.551214
479.510774762,0.522709053705,0.057536,1,10069.72627,480.578989
479.593088,0.516696691564,0.052082,1,10071.454848,480.600226
479.674186571,0.508017869163,0.046348,1,10073.157918,480.614812
479.753632714,0.49672586798,0.040363,1,10074.826287,480.622668
479.830997524,0.482890686744,0.034161,1,10076.450948,480.623752
479.905863381,0.466599334049,0.027775,1,10078.023131,480.618057
479.97782619,0.447956190885,0.021237,1,10079.53435,480.605614
480.046497429,0.427083625604,0.014586,1,10080.976446,480.586491
480.111506429,0.404123502689,0.007856,1,10082.341635,480.560791
480.172502238,0.379239343912,0.00108400000005,1,10083.622547,480.528652
480.229155619,0.352619918168,-0.005695,1,10084.812268,480.490248
480.281160714,0.32448552344,-0.012443,1,10085.904375,480.445787
480.32823681,0.295098881964,-0.019123,1,10086.892973,480.395507
480.370129762,0.264784786273,-0.0257,1,10087.772725,480.339682
480.406613429,0.233965276526,-0.032139,1,10088.538882,480.278612
480.437490857,0.203226676572,-0.038404,1,10089.187308,480.212626
480.462595381,0.173449564493,-0.044461,1,10089.714503,480.142081
480.481791524,0.146056897975,-0.05028,2,10090.117622,480.067358
480.494975571,0.123423816376,-0.055825,2,10090.394487,479.988861
480.502076429,0.109172870849,-0.06107,2,10090.543605,479.907012
480.503055762,0.107051031471,-0.065986,2,10090.564171,479.822254
480.497908238,0.117758131514,-0.070545,2,10090.456073,479.735044
480.486661619,0.138159265505,-0.074723,2,10090.219894,479.645853
480.469376667,0.16434822204,-0.078497,1,10089.85691,479.555162
480.446146714,0.193554062396,-0.081849,1,10089.369081,479.463462
480.417097143,0.224100719879,-0.084758,1,10088.75904,479.371247
480.382384762,0.254968801236,-0.08721,1,10088.03008,479.279015
480.342196905,0.28549634108,-0.089191,1,10087.186135,479.187263
480.296750571,0.315218325125,-0.090691,1,10086.231762,479.096487
480.246291048,0.343783953815,-0.0917,1,10085.172112,479.007178
480.191090762,0.370913207023,-0.092215,1,10084.012906,478.919817
480.131447667,0.396373652602,-0.092232,1,10082.760401,478.834875
480.067683762,0.419967333387,-0.091752,1,10081.421359,478.752812
480.000143238,0.44152330418,-0.0907759999999,1,10080.003008,478.67407
479.929190667,0.460893060333,-0.089309,1,10078.513004,478.599075
479.855209095,0.477948010703,-0.087361,1,10076.959391,478.528231
479.778597905,0.492578182378,-0.084942,1,10075.350556,478.46192
479.699770619,0.504691187207,-0.082063,1,10073.695183,478.400501
479.619152762,0.514211520874,-0.078742,1,10072.002208,478.344305
479.537179571,0.521080703599,-0.0749949999999,1,10070.280771,478.293636
479.454293524,0.525256631033,-0.070844,1,10068.540164,478.248766
479.370942048,0.52671394174,-0.066311,1,10066.789783,478.209939
479.287575095,0.525443907047,-0.061419,1,10065.039077,478.177364
479.204642714,0.52145419475,-0.056196,1,10063.297497,478.151216
479.122592571,0.51476904647,-0.050669,1,10061.574444,478.131637
479.041867571,0.505429170024,-0.04487,1,10059.879219,478.118733
478.962903476,0.493492166647,-0.038827,1,10058.220973,478.112573
478.886126571,0.479032184713,-0.032575,1,10056.608658,478.11319
478.811951333,0.46214050693,-0.026148,1,10055.050978,478.120582
478.740778143,0.442925981036,-0.019579,1,10053.556341,478.134707
478.672991238,0.421515826385,-0.012904,1,10052.132816,478.155491
478.608956524,0.398056962992,-0.00616000000002,1,10050.788087,478.18282
478.549019667,0.37271878397,0.000616999999977,1,10049.529413,478.216548
478.49350419,0.345697232797,0.00739200000004,1,10048.363588,478.256492
478.442709857,0.317222052026,0.014125,1,10047.296907,478.302436
478.39691081,0.287569373459,0.020784,1,10046.335127,478.354133
478.356354286,0.257083926647,0.027329,1,10045.48344,478.411303
478.32125919,0.226220919223,0.033728,1,10044.746443,478.473638
478.291815048,0.195624898025,0.039944,1,10044.128116,478.540801
478.268180762,0.166282959379,0.045944,1,10043.631796,478.612431
478.250483905,0.139812981907,0.051697,2,10043.260162,478.688139
478.23882,0.118898009757,0.05717,2,10043.01522,478.767518
478.233252,0.107396034881,0.062335,2,10042.898292,478.850138
478.23381,0.108606303114,0.067163,2,10042.91001,478.935555
478.240490952,0.122128378508,0.07163,2,10043.05031,479.023306
478.253258857,0.144314602252,0.075708,2,10043.318436,479.112919
478.272044714,0.171469855864,0.079379,1,10043.712939,479.203909
478.29674719,0.201136954084,0.08262,1,10044.231691,479.295785
478.327232857,0.231842145916,0.085417,1,10044.87189,479.388051
478.36333719,0.262677383843,0.087751,1,10045.630081,479.48021
478.404865286,0.293041095863,0.089613,1,10046.502171,479.571763
478.451593,0.322502717775,0.09099,1,10047.483453,479.662216
478.503268048,0.350732235758,0.091876,1,10048.568629,479.751082
478.559611476,0.377463300264,0.092266,1,10049.751841,479.83788
478.620319143,0.402473038289,0.092159,1,10051.026702,479.922142
478.685063333,0.425570907168,0.091553,1,10052.38633,480.003414
478.753494571,0.446591707721,0.090453,1,10053.823386,480.081255
478.825243381,0.465392198135,0.088866,1,10055.330111,480.155247
478.899922524,0.481848659603,0.086798,1,10056.898373,480.224989
478.97712881,0.495855547883,0.084262,1,10058.519705,480.290106
479.056445476,0.507324725764,0.081272,1,10060.185355,480.350245
479.137444429,0.516185071262,0.077841,1,10061.886333,480.405082
479.219688333,0.522382086354,0.073992,1,10063.613455,480.454322
479.302733286,0.525878011936,0.069742,1,10065.357399,480.497697
479.386130952,0.526651568878,0.065117,1,10067.10875,480.534975
479.46943119,0.524698099607,0.060139,1,10068.858055,480.565953
479.552184238,0.520029497617,0.054837,1,10070.595869,480.590466
479.633943429,0.512674072423,0.04924,1,10072.312812,480.608379
479.714267429,0.502676925874,0.043375,1,10073.999616,480.619597
479.792722619,0.490099532983,0.037278,1,10075.647175,480.624059
479.868885476,0.475020524356,0.030978,1,10077.246595,480.621741
479.942344857,0.457535377674,0.024513,1,10078.789242,480.612656
480.012704238,0.437757572035,0.017913,1,10080.266789,480.596852
480.079583762,0.415818981298,0.011218,1,10081.671259,480.574415
480.142622429,0.391871965493,0.00446199999999,1,10082.995071,480.545466
480.201479952,0.36609204836,-0.002318,1,10084.231079,480.510161
480.255838571,0.338682890067,-0.00908499999997,1,10085.37261,480.468691
480.305404905,0.309884321044,-0.015804,1,10086.413503,480.421279
480.349911381,0.279986923865,-0.022437,1,10087.348139,480.368183
480.389117714,0.249358377371,-0.028949,1,10088.171472,480.309687
480.422812286,0.21849175308,-0.035305,1,10088.879058,480.246108
480.45081319,0.188098956773,-0.04147,1,10089.467077,480.17779
480.472969238,0.159291653652,-0.047412,2,10089.932354,480.105101
480.489160857,0.133911261787,-0.053096,2,10090.272378,480.028433
480.499300667,0.114964755292,-0.058496,2,10090.485314,479.9482
480.503333905,0.10644015512,-0.063579,2,10090.570012,479.864836
480.501238762,0.110953976662,-0.068318,2,10090.526014,479.77879
480.493026619,0.127041471299,-0.072689,2,10090.353559,479.690527
480.47874181,0.150775314146,-0.076668,2,10090.053578,479.600523
480.458461381,0.178744508789,-0.080233,1,10089.627689,479.509264
480.432294857,0.208782229291,-0.083364,1,10089.078192,479.417244
480.400383476,0.239590095045,-0.086046,1,10088.408053,479.324958
480.362899524,0.270355223869,-0.088263,1,10087.62089,479.232904
480.320045286,0.300528344123,-0.090004,1,10086.720951,479.141581
480.272052143,0.329709021058,-0.091259,1,10085.713095,479.05148
480.219179143,0.357585853584,-0.09202,1,10084.602762,478.963088
480.161711762,0.383904767062,-0.092286,1,10083.395947,478.876882
480.09996019,0.408451888159,-0.092054,1,10082.099164,478.793328
480.034257714,0.431043482789,-0.091323,1,10080.719412,478.712876
479.964959095,0.451520145647,-0.0901009999999,1,10079.264141,478.635961
479.892438381,0.46974372466,-0.088392,1,10077.741206,478.562999
479.817087048,0.485595131732,-0.086206,1,10076.158828,478.494382
479.739311857,0.498973265529,-0.083554,1,10074.525549,478.430482
479.659532667,0.509794222446,-0.080452,1,10072.850186,478.371643
479.578180143,0.517991156685,-0.076915,1,10071.141783,478.318182
479.495693381,0.523513706633,-0.072962,1,10069.409561,478.27039
479.412517762,0.526328250032,-0.068617,1,10067.662873,478.228523
479.329102238,0.526417786861,-0.0639,1,10065.911147,478.192807
479.245897095,0.523781661897,-0.058839,1,10064.163839,478.163436
479.163351476,0.518435895175,-0.053461,1,10062.430381,478.140568
479.081910952,0.510413137467,-0.047792,1,10060.72013,478.124326
479.002015238,0.49976245322,-0.041867,1,10059.04232,478.114797
478.924095571,0.486549675158,-0.035716,1,10057.406007,478.112035
478.848572571,0.470857603016,-0.029371,1,10055.820024,478.116052
478.775853952,0.452786160067,-0.022868,1,10054.292933,478.126829
478.706332286,0.432453253188,-0.016242,1,10052.832978,478.144306
478.640382857,0.409995833263,-0.00952899999999,1,10051.44804,478.168389
478.578361571,0.385571688695,-0.00276200000002,1,10050.145593,478.198948
478.520603333,0.359362797066,0.00401700000003,1,10048.93267,478.235818
478.467419905,0.331581028036,0.010777,1,10047.815818,478.2788
478.419098381,0.302477087709,0.017477,1,10046.801066,478.327663
478.375899619,0.272357932146,0.024083,1,10045.893892,478.382142
478.33805681,0.241616828358,0.030559,1,10045.099193,478.441943
478.305774238,0.210790547009,0.03687,1,10044.421259,478.506743
478.279226143,0.180669406692,0.042982,1,10043.863749,478.576193
478.258555857,0.152510051638,0.048863,2,10043.429673,478.649918
478.243875,0.128407963947,0.054479,2,10043.121375,478.72752
478.235262762,0.11169276774,0.059801,2,10042.940518,478.808579
478.232765667,0.106329173921,0.0648,2,10042.888079,478.892659
478.236397143,0.114042316388,0.06945,2,10042.96434,478.979305
478.246137619,0.132430757599,0.073725,2,10043.16889,479.06805
478.261934571,0.157495850609,0.077602,2,10043.500626,479.158414
478.283702667,0.186145264549,0.081059,1,10043.957756,479.24991
478.311324381,0.216473849556,0.08408,1,10044.537812,479.342044
478.344650667,0.247334319762,0.086646,1,10045.237664,479.434319
478.383501571,0.277995349307,0.088745,1,10046.053533,479.526236
478.427667381,0.307953037278,0.090364,1,10046.981015,479.617299
478.476909667,0.336833313846,0.091496,1,10048.015103,479.707017
478.530962667,0.364341413449,0.092134,1,10049.150216,479.794905
478.589534524,0.390234764785,0.092275,1,10050.380225,479.880489
478.652309143,0.414307684532,0.091917,1,10051.698492,479.963307
478.718947571,0.436382995522,0.091063,1,10053.097899,480.042911
478.789090095,0.456306883026,0.089718,1,10054.570892,480.118873
478.862358095,0.473946106941,0.087888,1,10056.10952,480.190782
478.938356048,0.489186130172,0.085584,1,10057.705477,480.25825
479.016673714,0.50193020125,0.082818,1,10059.350148,480.320912
479.096888333,0.512098731997,0.079604,1,10061.034655,480.378431
479.17856681,0.51962897785,0.075962,1,10062.749903,480.430496
479.261268286,0.524474921286,0.071909,1,10064.486634,480.476826
479.344546333,0.526607051837,0.067468,1,10066.235473,480.51717
479.427951429,0.526012406378,0.062662,1,10067.98698,480.551311
479.511033286,0.522694563989,0.057519,1,10069.731699,480.579065
479.593343429,0.516673741543,0.052065,1,10071.460212,480.600282
479.674437524,0.507986678661,0.04633,1,10073.163188,480.614847
479.753877857,0.496686639037,0.040344,1,10074.831435,480.622682
479.831235524,0.48284368763,0.034141,1,10076.455946,480.623744
479.906092952,0.466544812706,0.027754,1,10078.027952,480.618028
479.978046048,0.447894465044,0.021217,1,10079.538967,480.605565
480.046706429,0.427015120115,0.014565,1,10080.980835,480.586421
480.111703429,0.404048707524,0.007835,1,10082.345772,480.5607
480.17268619,0.379158789535,0.00106199999999,1,10083.62641,480.528542
480.229325476,0.352534226536,-0.00571600000001,1,10084.815835,480.490118
480.281315571,0.324395442755,-0.012463,1,10085.907627,480.445638
480.328375857,0.295005413458,-0.019144,1,10086.895893,480.395341
480.370252238,0.264689061322,-0.025721,1,10087.775297,480.339499
480.406718667,0.233868744203,-0.032158,1,10088.541092,480.278413
480.437578333,0.203131548125,-0.038424,1,10089.189145,480.212412
480.462664571,0.173359295971,-0.04448,1,10089.715956,480.141854
480.481842048,0.14597715272,-0.050297,2,10090.118683,480.067119
480.49500719,0.123363974142,-0.055842,2,10090.395151,479.98861
480.502088952,0.109145757686,-0.061086,2,10090.543868,479.906751
480.503049095,0.107065369985,-0.066001,2,10090.564031,479.821985
480.497882429,0.117809021965,-0.0705579999999,2,10090.455531,479.734768
480.486616857,0.138233877361,-0.074735,2,10090.218954,479.645572
480.46931319,0.164435810159,-0.078509,1,10089.855577,479.554877
480.44606481,0.193648027837,-0.081859,1,10089.367361,479.463175
480.416997238,0.224197061653,-0.084766,1,10088.756942,479.370959
480.382267429,0.255064958609,-0.087217,1,10088.027616,479.278727
480.34206281,0.285590647935,-0.089196,1,10087.183319,479.186978
480.296600429,0.315309469271,-0.090695,1,10086.228609,479.096206
480.246125667,0.343870983596,-0.091702,1,10085.168639,479.006902
480.190911048,0.370995293098,-0.092216,1,10084.009132,478.919547
480.131254619,0.396450199501,-0.092232,1,10082.756347,478.834614
480.067478381,0.420037833429,-0.091749,1,10081.417046,478.752561
479.999926619,0.441587130579,-0.090772,1,10079.998459,478.67383
479.928964,0.460949786068,-0.089304,1,10078.508244,478.598847
479.854973619,0.477997343239,-0.087355,1,10076.954446,478.528016
479.77835481,0.492619817544,-0.084933,1,10075.345451,478.46172
479.699521286,0.504724849116,-0.082053,1,10073.689947,478.400317
479.618898571,0.514237012604,-0.078731,1,10071.99687,478.344138
479.536921857,0.521097822468,-0.074983,1,10070.275359,478.293486
479.454033667,0.525265312782,-0.070831,1,10068.534707,478.248635
479.370681429,0.526714187939,-0.066296,1,10066.78431,478.209827
479.287315143,0.525435709699,-0.061403,1,10065.033618,478.177272
479.20438481,0.521437536264,-0.056179,1,10063.292081,478.151145
479.122338095,0.514743974676,-0.050652,1,10061.5691,478.131587
479.041617905,0.50539595978,-0.044851,1,10059.873976,478.118703
478.96266,0.493451008277,-0.038808,1,10058.21586,478.112564
478.885890571,0.47898332165,-0.032555,1,10056.603702,478.113203
478.811724095,0.462084246691,-0.026127,1,10055.046206,478.120615
478.740560905,0.442862608565,-0.019558,1,10053.551779,478.134762
478.67278519,0.421445760432,-0.012884,1,10052.128489,478.155566
478.608762714,0.397980718898,-0.00613899999996,1,10050.784017,478.182916
478.548839143,0.372636946276,0.000638999999978,1,10049.525622,478.216663
478.493338,0.345610489484,0.00741199999999,1,10048.360098,478.256626
478.44255881,0.317131169685,0.014147,1,10047.293735,478.302589
478.396775762,0.287475228283,0.020804,1,10046.332291,478.354303
478.356235952,0.256987795518,0.02735,1,10045.480955,478.41149
478.321158286,0.226124538042,0.033747,1,10044.744324,478.473841
478.291732048,0.195530653028,0.039963,1,10044.126373,478.541018
478.268116095,0.166194678676,0.045963,1,10043.630438,478.612661
478.250437952,0.139737143175,0.051714,2,10043.259197,478.688381
478.238793,0.118845083889,0.057187,2,10043.014653,478.767771
478.233244143,0.10737893675,0.062351,2,10042.898127,478.850401
