means,stddevs,slops,nummeancrossing,deltas,5dayprice
433.791015619,4.12361858697,0.322827,1,9109.611328,432.409707
433.349221048,4.18353648432,0.518493,1,9100.333642,433.477937
432.906055571,4.139658305,0.693649,1,9091.027167,434.539705
432.479048857,3.99572564525,0.841369,1,9082.060026,435.553011
432.085091381,3.76464766421,0.955807,1,9073.786919,436.477775
431.739766381,3.46957399969,1.032438,1,9066.535094,437.277416
431.456733381,3.14584554499,1.06823,2,9060.591401,437.920304
431.247187905,2.84310944183,1.061768,2,9056.190946,438.381009
431.119418619,2.62350079,1.013306,2,9053.507791,438.641308
431.078479524,2.54614800517,0.924764,2,9052.64807,438.690905
431.12599,2.63557516776,0.799641,2,9053.64579,438.527837
431.260070762,2.86362077081,0.642888,2,9056.461486,438.158556
431.475418143,3.16995466988,0.460705,2,9060.983781,437.597667
431.763513952,3.49307513307,0.260299,1,9067.033793,436.867358
432.112962381,3.78443259105,0.049597,1,9074.37221,435.996517
432.509940857,4.0096772038,-0.163068,1,9082.708758,435.019589
432.938746619,4.14647946674,-0.369281,1,9091.713679,433.975217
433.382418048,4.18263997187,-0.560889,1,9101.030779,432.904714
433.823405429,4.11507997272,-0.730309,1,9110.291514,431.850422
434.244265238,3.94959899695,-0.870841,1,9119.12957,430.854045
434.628350238,3.70133640105,-0.976928,1,9127.195355,429.954995
434.960467619,3.39604513155,-1.044372,1,9134.16982,429.188835
435.227480286,3.07220880373,-1.070503,2,9139.777086,428.585871
435.418826476,2.7828165502,-1.054292,2,9143.795356,428.169952
435.526937381,2.59140228237,-0.996377,2,9146.065685,427.957532
435.547536571,2.5521588905,-0.89905,2,9146.498268,427.957012
435.479809238,2.67771115689,-0.76616,2,9145.075994,428.168413
435.326434381,2.92956770876,-0.602964,2,9141.855122,428.583373
435.093478857,3.24483710422,-0.415919,2,9136.963056,429.185477
434.790157286,3.56440604589,-0.21242,1,9130.593303,429.950911
434.42846781,3.84311640248,-0.000519999999995,1,9122.997824,430.849395
434.02271719,4.04959252986,0.211401,1,9114.477061,431.84539
433.588955143,4.16397169742,0.41496,1,9105.368058,432.8995
433.144339381,4.17621262237,0.602104,1,9096.031127,433.970028
432.706456905,4.08527617265,0.765434,1,9086.835595,435.014628
432.292628476,3.89904354523,0.898484,1,9078.145198,435.991981
431.919223238,3.63495117804,0.995995,1,9070.303688,436.863428
431.601011476,3.32147065578,1.05411,2,9063.621241,437.594497
431.350580238,3.00034255204,1.070528,2,9058.362185,438.156271
431.177835524,2.72774040558,1.0446,2,9054.734546,438.526528
431.089610286,2.56755187343,0.977353,2,9052.881816,438.690624
431.089394286,2.56713921947,0.871447,2,9052.87728,438.642066
431.177196143,2.72663600141,0.731069,2,9054.721119,438.382776
431.34954281,2.99884485934,0.561774,2,9058.340399,437.923009
431.599616952,3.31988376812,0.370257,2,9063.591956,437.280954
431.917526762,3.63351454428,0.164096,1,9070.268062,436.482005
432.29069719,3.8979265551,-0.048558,1,9078.104641,435.557766
432.704367238,4.08458927215,-0.25929,1,9086.791712,434.544796
433.142173952,4.17601684233,-0.459767,1,9095.985653,433.483164
433.586799571,4.1642835456,-0.642055,1,9105.322791,432.414863
434.02065681,4.05038547006,-0.798949,1,9114.433793,431.382149
434.426584095,3.8443186767,-0.924239,1,9122.958266,430.425874
434.788524762,3.56589463352,-1.01297,1,9130.55902,429.583862
435.092162048,3.24642742563,-1.061632,2,9136.935403,428.88942
435.325485429,2.93100353102,-1.068301,2,9141.835194,428.370017
435.479265714,2.67867966049,-1.032714,2,9145.06458,428.046199
435.547419905,2.55238388897,-0.956275,2,9146.495818,427.930774
435.527252238,2.59080964426,-0.842012,2,9146.072297,428.028307
435.419560429,2.78159269902,-0.694442,2,9143.810769,428.334942
435.228604238,3.07066532778,-0.519403,2,9139.800689,428.838548
434.961937048,3.3944742367,-0.323818,1,9134.200678,429.519206
434.630107095,3.69996065075,-0.115425,1,9127.232249,430.349991
434.246240095,3.94857308284,0.097533,1,9119.171042,431.298041
433.825520048,4.11450236603,0.306635,1,9110.335921,432.325856
433.384588857,4.18256106061,0.503606,1,9101.076366,433.39278
432.940887762,4.14690596448,0.680658,1,9091.758643,434.45661
432.511967667,4.01057244722,0.830785,1,9082.751321,435.475266
432.114794667,3.78571370408,0.94805,1,9074.410688,436.408454
431.76507919,3.49460597634,1.027815,1,9067.066663,437.219261
431.476654429,3.17153472978,1.066924,2,9061.009743,437.875616
431.260929238,2.86497775955,1.06383,2,9056.479514,438.351556
431.126436667,2.63639249307,1.018656,2,9053.65517,438.628255
431.078496714,2.54618121438,0.933188,2,9052.648431,438.694767
431.119005667,2.62273889156,0.810807,2,9053.499119,438.548463
431.246361143,2.84178358748,0.656355,2,9056.173584,438.195129
431.455525524,3.14427220404,0.47594,2,9060.566036,437.648741
431.73822519,3.4680309245,0.276699,1,9066.502729,436.930912
432.083277857,3.76334097188,0.066512,1,9073.748835,436.070037
432.477034667,3.99479607262,-0.146304,1,9082.017728,435.100167
432.903920429,4.13919271113,-0.353334,1,9090.982329,434.059667
433.347049429,4.18357495354,-0.546388,1,9100.288038,432.989694
433.788893429,4.12415784929,-0.717829,1,9109.566762,431.932571
434.211975,3.96602848216,-0.860875,1,9118.451475,430.930114
434.599558952,3.72354977215,-0.96987,1,9126.590738,430.021975
434.93631419,3.42156363111,-1.0405,1,9133.662598,429.244076
435.208920143,3.09745558179,-1.069973,2,9139.387323,428.627187
435.406593762,2.80307317818,-1.057123,2,9143.538469,428.195711
435.521515905,2.60157236796,-1.002457,2,9145.951834,427.966713
435.54914081,2.54906173465,-0.908139,2,9146.531957,427.949253
435.488375762,2.66236738862,-0.777899,2,9145.255891,428.144021
435.341624333,2.90639438715,-0.616889,2,9142.174111,428.543312
435.114691333,3.21894613898,-0.431476,2,9137.408518,429.131333
434.816553286,3.54001953698,-0.228998,1,9131.147619,429.884824
434.459003143,3.82328847527,-0.01746,1,9123.639066,430.77398
434.056184048,4.03636558973,0.194768,1,9115.179865,431.763631
433.624029762,4.15854772548,0.399291,1,9106.104625,432.814629
433.179634333,4.17905421681,0.588021,1,9096.772321,433.885403
432.740576095,4.09614297196,0.753491,1,9087.552098,434.933597
432.324222238,3.91697361374,0.889156,1,9078.808667,435.917749
431.947041905,3.65818178528,0.989651,1,9070.88788,436.79893
431.623954667,3.34728717385,1.050998,2,9064.103048,437.542286
431.367740381,3.02489489934,1.070774,2,9058.722548,438.118411
431.18853381,2.74610558515,1.048194,2,9054.95921,438.504518
431.093423571,2.57481982257,0.984152,2,9052.961895,438.685333
431.086171762,2.56097051686,0.881181,2,9052.809607,438.653704
431.167065238,2.70903250894,0.743356,2,9054.50837,438.410882
431.332904238,2.97461274456,0.576125,2,9057.990989,437.966473
431.577128857,3.29400849543,0.386107,2,9063.119706,437.338055
431.890078714,3.60994672611,0.180815,1,9069.691653,436.550485
432.259374857,3.87946976472,-0.031629,1,9077.446872,435.634916
432.670409571,4.07307971445,-0.242822,1,9086.078601,434.627565
433.106924143,4.17247992454,-0.444409,1,9095.245407,433.568277
433.551652048,4.16901891088,-0.628418,1,9104.584693,432.498953
433.987001762,4.06299044353,-0.78757,1,9113.727037,431.461892
434.39575281,3.86365643478,-0.915569,1,9122.310809,430.498113
434.761736762,3.58999932527,-1.007351,1,9129.996472,429.645741
435.070476952,3.27233794252,-1.059288,2,9136.480016,428.938492
435.309761,2.95459638874,-1.069324,2,9141.504981,428.40434
435.470123857,2.69488107454,-1.037061,2,9144.872601,428.064415
435.545222333,2.55661585143,-0.963779,2,9146.449669,427.932163
435.53208581,2.58168376335,-0.852372,2,9146.173802,428.012814
435.431233905,2.76199653854,-0.707249,2,9144.055912,428.303179
435.246655952,3.04564286154,-0.534152,2,9140.179775,428.791773
434.985652952,3.36882382574,-0.339925,2,9134.698712,429.459268
434.658549048,3.67735892587,-0.132252,1,9127.82953,430.279261
434.278283048,3.93158383182,0.080651,1,9119.843944,431.219317
433.859896571,4.10476395223,0.290365,1,9111.057828,432.242252
433.419939095,4.18092683528,0.488594,1,9101.818721,433.307603
432.975813476,4.15351381667,0.667495,1,9092.492083,434.37323
432.545087286,4.02485557169,0.819993,1,9083.446833,435.39698
432.144798143,3.80635559859,0.940056,1,9075.040761,436.338359
431.790779714,3.5194287394,1.022935,1,9067.606374,437.16013
431.497035429,3.19732049144,1.065351,2,9061.437744,437.829787
431.275184476,2.88733674054,1.065627,2,9056.778874,438.320842
431.134002333,2.65017420138,1.02375,2,9053.814049,438.613871
431.079073524,2.54729756617,0.941379,2,9052.660544,438.697283
431.11257081,2.61082036299,0.821771,2,9053.363987,438.567779
431.233169143,2.82047283446,0.669657,2,9055.896552,438.23048
431.43609819,3.11871662778,0.491055,2,9060.158062,437.69873
431.713331,3.44279980072,0.293029,1,9065.979951,436.993561
432.053901429,3.74184037984,0.083412,1,9073.13193,436.142868
432.444338095,3.97936069559,-0.129504,1,9081.3311,435.180299
432.869197048,4.1312705157,-0.337299,1,9090.253138,434.14393
433.311672667,4.18385076747,-0.53175,1,9099.545126,433.074755
433.754262667,4.13260845914,-0.705169,1,9108.839516,432.015066
434.179460095,3.98192071094,-0.850693,1,9117.768662,431.006779
434.570446048,3.7453814276,-0.962569,1,9125.979367,430.089778
434.911754857,3.44693500554,-1.036369,1,9133.146852,429.300335
435.189885857,3.1228830225,-1.069175,2,9138.987603,428.669678
435.393837381,2.82391804414,-1.059689,2,9143.270585,428.222751
435.515542048,2.61270435778,-1.008287,2,9145.826383,427.977234
435.550185762,2.54704129352,-0.917001,2,9146.553901,427.942838
435.49639819,2.64786238945,-0.789443,2,9145.424362,428.120923
435.356306905,2.88365074993,-0.630657,2,9142.482445,428.504446
435.135453333,3.19310112526,-0.446927,2,9137.84452,429.078236
434.842573381,3.5153873177,-0.245517,1,9131.694041,429.819596
434.489252143,3.80301178977,-0.034396,1,9124.274295,430.699202
434.089465429,4.0225601676,0.178085,1,9115.878774,431.68226
433.659027,4.15247770038,0.383523,1,9106.839567,432.729884
433.214963143,4.18123877469,0.57379,1,9097.514226,433.800636
432.774839048,4.10639762448,0.74136,1,9088.27162,434.852161
432.356064048,3.93439579238,0.879606,1,9079.477345,435.842865
431.975203048,3.68107678468,0.983058,1,9071.479264,436.733561
431.64732119,3.37302304266,1.047624,2,9064.593745,437.489017
431.385388048,3.04971620304,1.070752,2,9059.093149,438.079349
431.199764524,2.76515482577,1.051525,2,9055.195055,438.481208
431.097793095,2.58310689835,0.990704,2,9053.053655,438.678698
431.083507238,2.55585142836,0.890696,2,9052.753652,438.664006
431.157472095,2.69217937005,0.755456,2,9054.306914,438.437713
431.316761952,2.95071514015,0.590332,2,9057.652001,438.008772
431.555075952,3.26810339502,0.401859,2,9062.656595,437.394149
431.862987476,3.5860789734,0.19749,1,9069.122737,436.618155
432.228316952,3.86052827197,-0.014692,1,9076.794656,435.711486
432.636613524,4.06097083211,-0.226293,1,9085.368884,434.710005
433.071726762,4.16828943275,-0.428941,1,9094.506262,433.653327
433.516445524,4.17310256146,-0.614623,1,9103.845356,432.583249
433.953178762,4.07500168244,-0.775994,1,9113.016754,431.542098
434.36465119,3.88251940021,-0.906669,1,9121.657675,430.571058
434.73458681,3.61381920712,-1.001481,1,9129.426323,429.708539
435.048352619,3.29823979845,-1.056678,2,9136.015405,428.988659
435.293537429,2.97855075307,-1.070078,2,9141.164286,428.439892
435.46044281,2.71185881032,-1.041151,2,9144.669299,428.083945
435.542466714,2.56190711447,-0.97104,2,9146.391801,427.934899
435.536364619,2.57356190903,-0.862519,2,9146.263657,427.998648
435.442377905,2.74305672711,-0.71988,2,9144.289936,428.272671
435.264224333,3.02086329741,-0.548767,2,9140.548711,428.74613
435.00895081,3.34307301795,-0.355947,2,9135.187967,429.400295
434.68665481,3.65440787167,-0.149046,1,9128.419751,430.209291
434.310085,3.91407787596,0.063749,1,9120.511785,431.141118
433.894136762,4.09440877417,0.274023,1,9111.776872,432.158917
433.455263143,4.17863471479,0.473459,1,9102.560526,433.222428
433.010824143,4.15947837902,0.654165,1,9093.227307,434.289584
432.578399714,4.03856693483,0.808996,1,9084.146394,435.318172
432.175094619,3.82655982859,0.931827,1,9075.676987,436.267506
431.816861857,3.54402215912,1.017799,1,9068.154099,437.100035
431.517871571,3.22317491514,1.063511,2,9061.875303,437.782828
431.289950429,2.91015301885,1.067156,2,9057.088959,438.288876
431.142114,2.66481837152,1.028588,2,9053.984394,438.598162
431.080210048,2.54949441595,0.949334,2,9052.684411,438.698452
431.10668719,2.59984393164,0.832529,2,9053.240431,438.585779
431.220498143,2.79972162719,0.682793,2,9055.630461,438.264601
431.417141048,3.0933164882,0.506048,2,9059.759962,437.747621
431.688837571,3.41740279617,0.309286,1,9065.465589,437.055289
432.024840619,3.71994528791,0.10029,1,9072.521653,436.21499
432.411859381,3.96338000799,-0.112673,1,9080.649047,435.259964
432.834585095,4.12271701674,-0.321178,1,9089.526287,434.227986
433.276296619,4.18346713307,-0.51698,1,9098.802229,433.159877
433.71952181,4.14042702217,-0.692332,1,9108.109958,432.097887
434.146728667,3.99726603916,-0.840299,1,9117.081302,431.084023
434.541018714,3.76681608134,-0.955026,1,9125.361393,430.158389
434.886795667,3.47213700662,-1.031978,1,9132.622709,429.3576
435.170382095,3.14846131586,-1.068109,2,9138.578024,428.71333
435.380560524,2.84531714822,-1.06199,2,9142.991771,428.251065
435.509017286,2.6247745386,-1.013864,2,9145.689363,427.98909
435.55067119,2.54610167633,-0.925634,2,9146.564095,427.937766
435.503874571,2.63422409429,-0.800789,2,9145.581366,428.099125
435.370478524,2.86136941486,-0.64427,2,9142.780049,428.466784
435.155759571,3.16732912954,-0.462265,2,9138.270951,429.026199
434.868211048,3.49052888536,-0.261975,1,9132.232432,429.755243
434.519207143,3.78229958512,-0.051324,1,9124.90335,430.625078
434.122552857,4.00818439325,0.161359,1,9116.57361,431.601297
433.693938095,4.1457651662,0.367659,1,9107.5727,432.645285
433.250316952,4.18276549139,0.559415,1,9098.256656,433.715747
432.809237095,4.11603476099,0.729044,1,9088.993979,434.77034
432.388145714,3.95129958509,0.869835,1,9080.15106,435.767348
432.003699333,3.70361984809,0.976219,1,9072.077686,436.667336
431.671104952,3.39865488095,1.043988,1,9065.093204,437.434703
431.403518476,3.0747755525,1.070462,2,9059.473888,438.039095
431.211524476,2.78485536053,1.054593,2,9055.442014,438.456605
431.102717381,2.59239521917,0.997008,2,9053.157065,438.67072
431.081401095,2.55179374667,0.899988,2,9052.709423,438.672968
431.14841881,2.67610804637,0.767367,2,9054.116795,438.463262
431.301119619,2.92718462458,0.604392,2,9057.323512,438.049896
431.533463333,3.24219417145,0.41751,2,9062.20273,437.449222
431.836259429,3.56192968991,0.214115,1,9068.561448,436.684998
432.197530714,3.84111430578,0.00224800000001,1,9076.148145,435.787455
432.602986857,4.04826971894,-0.209706,1,9084.662724,434.792096
433.03658981,4.16344802751,-0.413366,1,9093.768386,433.738292
433.48118819,4.17653268408,-0.600674,1,9103.104952,432.667727
433.919195667,4.08641286797,-0.764224,1,9112.303109,431.622748
434.333286524,3.90089602656,-0.897543,1,9120.999017,430.644689
434.707081238,3.63733639423,-0.995359,1,9128.848706,429.77224
435.025794143,3.32410777557,-1.053804,2,9135.541677,429.039908
435.276818333,3.00283448842,-1.070565,2,9140.813185,428.476664
435.450224429,2.72958192025,-1.044979,2,9144.454713,428.104785
435.539153238,2.56824614965,-0.978059,2,9146.322218,427.938981
435.540087095,2.56646208592,-0.872449,2,9146.341829,427.985812
435.452989143,2.72480638008,-0.732332,2,9144.512772,428.243425
435.281304524,2.9963579909,-0.563244,2,9140.907395,428.70163
435.031824381,3.31724570579,-0.371879,2,9135.668312,429.342301
434.714417,3.63112408591,-0.165804,1,9129.002757,430.140098
434.341637619,3.89606590445,0.046831,1,9121.17439,431.063463
433.928231714,4.08344260238,0.257613,1,9112.492866,432.075871
433.49055181,4.17568598326,0.458205,1,9103.301588,433.137276
433.045910619,4.16479649897,0.640671,1,9093.964123,434.205694
432.611896143,4.05169863311,0.797797,1,9084.849819,435.238863
432.205676048,3.84631318544,0.923365,1,9076.319197,436.195915
431.843318667,3.56836665769,1.012408,1,9068.709692,437.038994
431.53915719,3.24907082141,1.061405,2,9062.322301,437.73475
431.305222905,2.93339328039,1.068418,2,9057.409681,438.255664
431.15076919,2.68029628454,1.033169,2,9054.166153,438.58113
431.081905619,2.55276682845,0.957052,2,9052.720018,438.698273
431.101356095,2.58983305511,0.843079,2,9053.128478,438.602461
431.208351238,2.77956416583,0.695756,2,9055.375376,438.297483
431.398658762,3.06810194548,0.520914,2,9059.371834,437.795403
431.664751,3.39186225353,0.325466,1,9064.959771,437.116081
431.996102524,3.69767098015,0.117143,1,9071.918153,436.286387
432.379606524,3.94686357171,-0.095812,1,9079.971737,435.339142
432.800093238,4.11353711864,-0.304978,1,9088.801958,434.311813
433.240930143,4.18242445419,-0.50208,1,9098.059533,433.245037
433.684679619,4.14760955934,-0.679322,1,9107.378272,432.181011
434.113788952,4.01205579918,-0.829694,1,9116.389568,431.161824
434.511284476,3.78783955861,-0.947245,1,9124.736974,430.22779
434.861443048,3.4971486649,-1.027329,1,9132.090304,429.415854
435.150413905,3.17416181288,-1.066776,2,9138.158692,428.758135
435.366766619,2.86723723306,-1.064026,2,9142.702099,428.280647
435.501943286,2.63775844481,-1.019187,2,9145.540809,428.002279
435.550596905,2.54624561861,-0.934034,2,9146.562535,427.934041
435.510802952,2.6214804041,-0.811936,2,9145.726862,428.078633
435.384135476,2.83958462141,-0.657719,2,9143.066845,428.430335
435.175604952,3.14165847544,-0.477488,2,9138.687704,428.975236
434.893459857,3.465464804,-0.278368,1,9132.762657,429.691781
434.548860619,3.76116573497,-0.068238,1,9125.526073,430.551627
