means,stddevs,slops,nummeancrossing,deltas,5dayprice
92.963465619,3.64381841204,-0.388736,1,1952.232778,85.619263
92.384768,3.57114125418,-0.356204,1,1940.080128,85.442684
91.8191388095,3.48589331432,-0.322372,1,1928.201915,85.304505
91.268642,3.38842024864,-0.287364,1,1916.641482,85.20523
90.7352863333,3.27912180987,-0.251308,1,1905.441013,85.145221
90.221018,3.15845275612,-0.214335,1,1894.641378,85.124697
89.7277135238,3.02692447135,-0.176579,1,1884.281984,85.143733
89.2571729524,2.88510776069,-0.138179,1,1874.400632,85.20226
88.8111132857,2.73363774344,-0.099275,1,1865.033379,85.300065
88.3911621905,2.5732213838,-0.060009,1,1856.214406,85.436789
87.9988520476,2.40464969053,-0.020524,1,1847.975893,85.611935
87.6356143333,2.22881743048,0.019036,1,1840.347901,85.824863
87.3027745238,2.04675604345,0.058527,1,1833.358265,86.074796
87.0015471429,1.85968833624,0.097805,1,1827.03249,86.360823
86.733031381,1.66912388374,0.136724,1,1821.393659,86.681899
86.498207,1.4770302607,0.175146,1,1816.462347,87.036853
86.2979308571,1.2861512087,0.212928,1,1812.256548,87.42439
86.1329338095,1.10062071816,0.249933,1,1808.79161,87.843095
86.0038178571,0.92715616863,0.286027,2,1806.080175,88.291442
85.9110541905,0.777220815542,0.321076,2,1804.132138,88.767793
85.8549812857,0.669666653392,0.354954,2,1802.954607,89.270411
85.8358037143,0.628515254242,0.387537,2,1802.551878,89.797461
85.8535915238,0.666772397188,0.418705,2,1802.925422,90.347021
85.9082797619,0.772264614465,0.448347,2,1804.073875,90.917085
85.9996689048,0.920999176821,0.476351,2,1805.993047,91.505572
86.1274254286,1.09382505969,0.502618,1,1808.675934,92.110337
86.2910831905,1.27904505125,0.52705,1,1812.112747,92.729171
86.490045,1.46980922387,0.54956,1,1816.290945,93.359817
86.7235848571,1.66191316723,0.570064,1,1821.195282,93.999973
86.9908505714,1.85257437983,0.588487,1,1826.807862,94.647304
87.2908668571,2.03980311883,0.604765,1,1833.108204,95.299448
87.6225390476,2.2220763892,0.618834,1,1840.07332,95.954024
87.9846568571,2.39816251686,0.630646,1,1847.677794,96.608645
88.3758989524,2.56702415151,0.640156,1,1855.893878,97.260921
88.7948376667,2.72776199042,0.647331,1,1864.691591,97.908473
89.2399442857,2.87958167635,0.652144,1,1874.03883,98.548938
89.7095947143,3.02177333898,0.654576,1,1883.901489,99.179978
90.2020751429,3.15369927835,0.654621,1,1894.243578,99.799291
90.7155885714,3.27478633419,0.652276,1,1905.02736,100.404617
91.2482611905,3.38452088918,0.647552,1,1916.213485,100.993748
91.7981492857,3.48244624376,0.640465,1,1927.761135,101.564533
92.363246381,3.56816059499,0.63104,1,1939.628174,102.11489
92.9414904286,3.64131611758,0.619313,1,1951.771299,102.64281
93.5307714286,3.70161857734,0.605326,1,1964.1462,103.146368
94.1289391429,3.74882695821,0.589131,1,1976.707722,103.623726
94.7338108571,3.78275370195,0.570785,1,1989.410028,104.073141
95.3431794286,3.80326427284,0.550357,1,2002.206768,104.492974
95.9548212857,3.81027763266,0.52792,1,2015.051247,104.881694
96.5665045714,3.80376599393,0.503558,1,2027.896596,105.237881
97.1759972857,3.78375518039,0.477358,1,2040.695943,105.560236
97.7810754286,3.75032430599,0.449415,1,2053.402584,105.847582
98.3795310952,3.70360566521,0.419833,1,2065.970153,106.098872
98.9691804762,3.64378511138,0.38872,1,2078.35279,106.313188
99.5478720476,3.57110163055,0.356187,1,2090.505313,106.489748
100.113494143,3.48584747589,0.322355,1,2102.383377,106.627908
100.663982857,3.38836838743,0.287346,1,2113.94364,106.727163
101.197329429,3.27906412782,0.25129,1,2125.143918,106.787153
101.711587714,3.15838953539,0.214316,1,2135.943342,106.807657
102.204881238,3.0268559073,0.17656,1,2146.302506,106.7886
102.675409952,2.88503421453,0.13816,1,2156.183609,106.730053
103.121456952,2.73355955408,0.099255,1,2165.550596,106.63223
103.541394571,2.57313889546,0.05999,1,2174.369286,106.495486
103.933690524,2.40456338024,0.020504,1,2182.607501,106.320321
104.296913333,2.22872779846,-0.019057,1,2190.23518,106.107374
104.629737571,2.04666353274,-0.058547,1,2197.224489,105.857422
104.93094881,1.85959356271,-0.097823,1,2203.549925,105.571378
105.199447952,1.66902783906,-0.136744,1,2209.188407,105.250285
105.434255238,1.47693402984,-0.175165,1,2214.11936,104.895314
105.634513857,1.28605653887,-0.212947,1,2218.324791,104.507761
105.799493095,1.1005300338,-0.249952,1,2221.789355,104.08904
105.928590905,0.927073873759,-0.286044,2,2224.500409,103.640679
106.021336238,0.777154409849,-0.321093,2,2226.448061,103.164315
106.077390714,0.669627460303,-0.354971,2,2227.625205,102.661684
106.096549762,0.628514508305,-0.387553,2,2228.027545,102.134622
106.078743429,0.666810355785,-0.418721,2,2227.653612,101.585051
106.024036714,0.772330359113,-0.448361,2,2226.504771,101.014978
105.932629238,0.921081116501,-0.476364,2,2224.585214,100.426481
105.804854619,1.09391555685,-0.502631,1,2221.901947,99.821709
105.641179,1.27913973328,-0.527062,1,2218.464759,99.202869
105.442199667,1.46990549135,-0.549571,1,2214.286193,98.572217
105.208642667,1.66200935807,-0.570073,1,2209.381496,97.932057
104.941360286,1.8526692351,-0.588497,1,2203.768566,97.284723
104.64132781,2.03989593101,-0.604772,1,2197.467884,96.632577
104.30964,2.22216636528,-0.61884,1,2190.50244,95.978
103.947507238,2.39824905064,-0.630652,1,2182.897652,95.32338
103.556250905,2.56710689356,-0.64016,1,2174.681269,94.671106
103.137298714,2.72784051609,-0.647334,1,2165.883273,94.023557
102.692179333,2.8796555083,-0.652146,1,2156.535766,93.383096
102.222517,3.02184219088,-0.654577,1,2146.672857,92.752061
101.730025524,3.15376286788,-0.65462,1,2136.330536,92.132755
101.216502,3.27484436089,-0.652274,1,2125.546542,91.527436
100.683820286,3.38457313702,-0.647549,1,2114.360226,90.938314
100.133924048,3.48249243676,-0.640461,1,2102.812405,90.367539
99.5688198095,3.56820053455,-0.631035,1,2090.945216,89.817193
98.9905696667,3.64134968877,-0.619306,1,2078.801963,89.289284
98.4012836667,3.70164559726,-0.605319,1,2066.426957,88.785739
97.8031120476,3.74884742489,-0.589122,1,2053.865353,88.308395
97.1982375238,3.78276747172,-0.570775,1,2041.162988,87.858994
96.5888672381,3.80327122025,-0.550346,1,2028.366212,87.439176
95.9772248095,3.81027773244,-0.527909,1,2015.521721,87.050472
95.3655420476,3.80375932248,-0.503545,1,2002.676383,86.694302
94.756051,3.78374175543,-0.477344,1,1989.877071,86.371964
94.150975619,3.75030408457,-0.449401,1,1977.170488,86.084636
93.5525238571,3.70357887038,-0.419818,1,1964.603001,85.833364
92.9628794286,3.64375181779,-0.388704,1,1952.220468,85.619067
92.3841938571,3.57106192323,-0.35617,1,1940.068071,85.442526
91.8185788571,3.485801544,-0.322338,1,1928.190156,85.304386
91.2680982381,3.38831642234,-0.287328,1,1916.630063,85.20515
90.7347607619,3.27900633068,-0.251272,1,1905.429976,85.14518
90.2205125238,3.15832618744,-0.214297,1,1894.630763,85.124696
89.72723,3.02678730109,-0.176541,1,1884.27183,85.143772
89.2567131429,2.88496062416,-0.13814,1,1874.390976,85.202339
88.8106788571,2.733481257,-0.099236,1,1865.024256,85.300182
88.3907547143,2.5730563005,-0.05997,1,1856.205849,85.436945
87.998473,2.40447690717,-0.020484,1,1847.967933,85.61213
87.6352651429,2.22863795276,0.019076,1,1840.340568,85.825095
87.3024564286,2.04657086289,0.058567,1,1833.351585,86.075065
87.0012613333,1.85949879159,0.097843,1,1827.026488,86.361127
86.7327788571,1.66893177173,0.136763,1,1821.388356,86.682238
86.4979886667,1.47683779644,0.175185,1,1816.457762,87.037225
86.2977475714,1.28596173326,0.212965,1,1812.252699,87.424794
86.1327861905,1.10043934983,0.24997,1,1808.78851,87.84353
86.0037064762,0.926991604131,0.286062,2,1806.077836,88.291906
85.9109794286,0.777087907732,0.321111,2,1804.130568,88.768284
85.8549434286,0.66958822661,0.354987,2,1802.953812,89.270927
85.8358029048,0.628513725977,0.387569,2,1802.551861,89.798001
85.8536277619,0.666848274034,0.418736,2,1802.926183,90.347582
85.9083529048,0.772395935611,0.448376,2,1804.075411,90.917666
85.9997787143,0.921162902891,0.476378,2,1805.995353,91.506171
86.1275714762,1.09400602713,0.502643,1,1808.679001,92.110951
86.2912649524,1.27923437311,0.527074,1,1812.116564,92.729798
86.4902618095,1.47000170224,0.549581,1,1816.295498,93.360455
86.7238359048,1.66210537464,0.570084,1,1821.200554,94.000619
86.9911349524,1.85276406436,0.588505,1,1826.813834,94.647956
87.2911835714,2.03998860703,0.60478,1,1833.114855,95.300103
87.6228869524,2.22225626227,0.618847,1,1840.080626,95.954681
87.9850346667,2.39833566206,0.630657,1,1847.685728,96.609301
88.3763052857,2.56718964815,0.640164,1,1855.902411,97.261574
88.795271,2.72791898349,0.647337,1,1864.700691,97.90912
89.2404030952,2.87972933546,0.652147,1,1874.048465,98.549576
89.7100772857,3.02191094272,0.654578,1,1883.911623,99.180605
90.2025797143,3.15382634397,0.65462,1,1894.254174,99.799906
90.7161133333,3.27490229327,0.652273,1,1905.03838,100.405217
91.2488042381,3.38462532038,0.647546,1,1916.224889,100.99433
91.7987086667,3.48253865065,0.640456,1,1927.772882,101.565096
92.36382,3.56824056276,0.631029,1,1939.64022,102.115431
92.9420761905,3.64138326524,0.619301,1,1951.7836,102.643328
93.5313672381,3.7016727106,0.605311,1,1964.158712,103.14686
94.1295428095,3.74886790395,0.589113,1,1976.720399,103.624191
94.7344201429,3.78278124615,0.570766,1,1989.422823,104.073577
95.3437921429,3.8032783249,0.550335,1,2002.219635,104.49338
95.9554351905,3.81027805851,0.527897,1,2015.064139,104.882068
96.5671174286,3.80375286238,0.503532,1,2027.909466,105.238221
97.1766068571,3.78372844166,0.477331,1,2040.708744,105.560542
97.7816794762,3.75028411361,0.449386,1,2053.415269,105.847853
98.380127381,3.70355221771,0.419803,1,2065.982675,106.099106
98.9697668571,3.64371863789,0.388688,1,2078.365104,106.313384
99.548446381,3.57102239198,0.356153,1,2090.517374,106.489906
100.114054286,3.48575576931,0.322321,1,2102.39514,106.628027
100.66452681,3.38826459576,0.287311,1,2113.955063,106.727243
101.197855238,3.27894872099,0.251253,1,2125.15496,106.787193
101.712093476,3.1582629064,0.214278,1,2135.953963,106.807657
102.205365048,3.02671862759,0.176522,1,2146.312666,106.788561
102.675870048,2.88488691661,0.138121,1,2156.193271,106.729975
103.121891619,2.73340295283,0.099216,1,2165.559724,106.632112
103.541802238,2.57297375566,0.05995,1,2174.377847,106.495329
103.934069714,2.40439044892,0.020464,1,2182.615464,106.320126
104.297262667,2.22854797498,-0.019096,1,2190.242516,106.107142
104.630055762,2.04647806502,-0.058586,1,2197.231171,105.857154
104.931234714,1.85940384886,-0.097863,1,2203.555929,105.571073
105.199700524,1.66883548277,-0.136783,1,2209.193711,105.249945
105.434473524,1.47674137322,-0.175203,1,2214.123944,104.894941
105.634697095,1.28586685113,-0.212984,1,2218.328639,104.507356
105.799640619,1.10034856322,-0.249988,1,2221.792453,104.088605
105.928702238,0.926909201307,-0.286081,2,2224.502747,103.640215
106.021410905,0.777021413197,-0.321128,2,2226.449629,103.163823
106.077428429,0.669549006248,-0.355004,2,2227.625997,102.661168
106.096550381,0.628513051403,-0.387585,2,2228.027558,102.134082
106.078706952,0.66688640253,-0.418751,2,2227.652846,101.58449
106.023963333,0.772461802287,-0.44839,2,2226.50323,101.014396
105.93251919,0.921244915571,-0.476392,2,2224.582903,100.425883
105.804708238,1.09409666772,-0.502655,1,2221.898873,99.821095
105.640996905,1.27932913329,-0.527086,1,2218.460935,99.202242
105.441982524,1.47009799155,-0.549592,1,2214.281633,98.57158
105.208391286,1.6622015373,-0.570094,1,2209.376217,97.931411
104.941075524,1.85285894678,-0.588513,1,2203.762586,97.284071
104.641010762,2.04008128918,-0.604788,1,2197.461226,96.631922
104.30929181,2.22234612214,-0.618853,1,2190.495128,95.977343
103.94712919,2.39842210168,-0.630662,1,2182.889713,95.322724
103.555844381,2.56727217342,-0.640169,1,2174.672732,94.670453
103.136865143,2.72799721311,-0.64734,1,2165.874168,94.02291
102.691720333,2.87980291526,-0.652149,1,2156.526127,93.382458
102.222034286,3.02197959202,-0.654579,1,2146.66272,92.751434
101.72952081,3.15388971705,-0.654619,1,2136.319937,92.13214
101.215977095,3.27496008909,-0.652271,1,2125.535519,91.526837
100.683277048,3.38467724953,-0.647543,1,2114.348818,90.937732
100.133364524,3.48258457819,-0.640452,1,2102.800655,90.366976
99.5682460952,3.56828029641,-0.631024,1,2090.933168,89.816652
98.9899838571,3.64141669674,-0.619294,1,2078.789661,89.288766
98.4006878571,3.70169966408,-0.605303,1,2066.414445,88.785247
97.8025084286,3.7488882253,-0.589105,1,2053.852677,88.30793
97.1976282857,3.78279487952,-0.570756,1,2041.150194,87.858558
96.588254619,3.8032852266,-0.550324,1,2028.353347,87.43877
95.976611,3.81027812795,-0.527886,1,2015.508831,87.050099
95.3649292857,3.80374617584,-0.503519,1,2002.663515,86.693962
94.7554415238,3.78371501687,-0.477317,1,1989.864272,86.371658
94.1503717143,3.7502639949,-0.449372,1,1977.157806,86.084365
93.5519276667,3.70352546159,-0.419788,1,1964.590481,85.833131
92.9622931429,3.64368539908,-0.388671,1,1952.208156,85.618871
92.3836196667,3.57098268486,-0.356137,1,1940.056013,85.442368
91.8180188095,3.48570976855,-0.322304,1,1928.178395,85.304267
91.267554381,3.38821257531,-0.287293,1,1916.618642,85.20507
90.7342350476,3.27889088216,-0.251234,1,1905.418936,85.14514
90.2200069048,3.15819946455,-0.21426,1,1894.620145,85.124695
89.7267463333,3.02664994671,-0.176503,1,1884.261673,85.143811
89.2562531905,2.88481327124,-0.138101,1,1874.381317,85.202417
88.8102443333,2.73332462107,-0.099197,1,1865.015131,85.3003
88.3903471905,2.57289114724,-0.05993,1,1856.197291,85.437102
87.9980939524,2.40430398484,-0.020445,1,1847.959973,85.612324
87.6349159048,2.22845821604,0.019116,1,1840.333234,85.825327
87.3021383333,2.04638550532,0.058606,1,1833.344905,86.075334
87.0009754762,1.85930909878,0.097883,1,1827.020485,86.361432
86.7325263333,1.66873944698,0.136802,1,1821.383053,86.682577
86.4977704286,1.47664518375,0.175222,1,1816.453179,87.037598
86.2975643333,1.28577212995,0.213003,1,1812.248851,87.425199
86.1326386667,1.10025798005,0.250007,1,1808.785412,87.843965
86.0035951905,0.926827058837,0.286098,2,1806.075499,88.29237
85.9109048095,0.776955075111,0.321145,2,1804.129001,88.768775
85.8549057143,0.66950991709,0.355021,2,1802.95302,89.271444
85.8358022857,0.628512428077,0.387601,2,1802.551848,89.798541
85.8536641905,0.666924380727,0.418766,2,1802.926948,90.348144
85.9084262381,0.772527426125,0.448405,2,1804.076951,90.918247
85.9998887143,0.921326740696,0.476405,2,1805.997663,91.50677
86.1277177619,1.09418705792,0.502669,1,1808.682073,92.111565
86.2914469524,1.27942384295,0.527097,1,1812.120386,92.730425
86.4904788571,1.47019427504,0.549603,1,1816.300056,93.361092
86.7240872381,1.66229773464,0.570103,1,1821.205832,94.001265
86.991419619,1.85295384378,0.588523,1,1826.819812,94.648608
87.2915005714,2.04017413886,0.604795,1,1833.121512,95.300759
87.6232350952,2.22243618546,0.61886,1,1840.087937,95.955338
87.9854127143,2.3985088175,0.630667,1,1847.693667,96.609956
88.3767118095,2.56735502544,0.640173,1,1855.910948,97.262226
88.7957045714,2.72807577214,0.647343,1,1864.709796,97.909766
89.2408620952,2.87987682917,0.652151,1,1874.058104,98.550214
89.7105600476,3.02204851457,0.654579,1,1883.921761,99.181233
90.2030845238,3.15395327994,0.654618,1,1894.264775,99.80052
90.7166382857,3.27501800442,0.65227,1,1905.049404,100.405816
91.2493474286,3.38472939707,0.64754,1,1916.236296,100.994912
91.7992680952,3.48263068121,0.640448,1,1927.78463,101.565658
92.3643936667,3.56832015567,0.631019,1,1939.652267,102.115972
92.942662,3.64145019679,0.619287,1,1951.795902,102.643845
93.531963,3.70172662159,0.605296,1,1964.171223,103.147352
94.130146381,3.7489085581,0.589096,1,1976.733074,103.624656
94.7350293333,3.78280851661,0.570746,1,1989.435616,104.074013
95.3444047143,3.80329204204,0.550314,1,2002.232499,104.493786
95.9560489048,3.81027825653,0.527873,1,2015.077027,104.882441
96.5677300476,3.80373945717,0.503507,1,2027.922331,105.238562
97.1772161429,3.78370155211,0.477304,1,2040.721539,105.560847
97.7822832381,3.75024381519,0.449357,1,2053.427948,105.848123
98.380723381,3.70349870901,0.419773,1,2065.995191,106.099339
98.9703529524,3.64365214845,0.388655,1,2078.377412,106.31358
99.549020381,3.57094311231,0.356121,1,2090.529428,106.490064
100.11461419,3.48566405247,0.322285,1,2102.406898,106.628146
100.665070476,3.38816076345,0.287276,1,2113.96648,106.727323
101.198380714,3.27883325115,0.251216,1,2125.165995,106.787233
101.71259881,3.15813629686,0.214241,1,2135.964575,106.807658
102.205848429,3.02658143806,0.176484,1,2146.322817,106.788522
102.676329762,2.88473968315,0.138082,1,2156.202925,106.729896
103.122325952,2.73324637979,0.099177,1,2165.568845,106.631994
103.542209619,2.57280859612,0.05991,1,2174.386402,106.495173
103.934448619,2.40421754328,0.020425,1,2182.623421,106.319931
104.297611714,2.22836838902,-0.019136,1,2190.249846,106.10691
104.630373714,2.04629279039,-0.058626,1,2197.237848,105.856885
104.931520381,1.8592142247,-0.097902,1,2203.561928,105.570769
105.199952857,1.66864326559,-0.136821,1,2209.19901,105.249606
105.434691667,1.47654882252,-0.175242,1,2214.128525,104.894569
105.63488019,1.28567730966,-0.213021,1,2218.332484,104.506952
105.799788048,1.10016715263,-0.250025,1,2221.795549,104.08817
105.928813429,0.926744624654,-0.286116,2,2224.505082,103.639751
106.021485476,0.7768885336,-0.321163,2,2226.451195,103.163332
106.077466095,0.66947065524,-0.355037,2,2227.626788,102.660651
106.096551,0.628511624746,-0.387617,2,2228.027571,102.133542
106.078670571,0.666962271215,-0.418782,2,2227.652082,101.583928
106.02389,0.772593131315,-0.448419,2,2226.50169,101.013815
105.932409238,0.921408593078,-0.476419,2,2224.580594,100.425284
105.804562048,1.09427756768,-0.502681,1,2221.895803,99.820481
105.640815,1.27951850158,-0.527109,1,2218.457115,99.201615
105.441765571,1.47029048781,-0.549614,1,2214.277077,98.570942
105.208140048,1.66239384235,-0.570113,1,2209.370941,97.930765
104.940790952,1.85304869023,-0.588531,1,2203.75661,97.283419
104.640693857,2.04026680209,-0.604803,1,2197.454571,96.631266
104.308943762,2.222526042,-0.618866,1,2190.487819,95.976687
103.946751238,2.39859526829,-0.630673,1,2182.881776,95.322069
103.555437905,2.56743766802,-0.640177,1,2174.664196,94.669801
103.136431667,2.72815418213,-0.647346,1,2165.865065,94.022264
102.691261429,2.8799505945,-0.652153,1,2156.51649,93.38182
102.221551571,3.02211728811,-0.654579,1,2146.652583,92.750807
101.729016143,3.15401676192,-0.654618,1,2136.309339,92.131526
101.215452286,3.2750759275,-0.652268,1,2125.524498,91.526237
