means,stddevs,slops,nummeancrossing,deltas,5dayprice
399.185293857,0.0412131163625,0.015006,2,8382.891171,399.244305
399.184121143,0.0401198631321,0.01337,2,8382.866544,399.239332
399.183245905,0.0390321971539,0.010749,2,8382.848164,399.230581
399.182732762,0.0382778803437,0.00733300000002,2,8382.837388,399.218699
399.182619571,0.0380992427029,0.003377,2,8382.835011,399.204561
399.182914667,0.0385555693579,-0.00082900000001,2,8382.841208,399.189213
399.183596286,0.0394968387344,-0.00497300000001,2,8382.855522,399.173786
399.184614143,0.0406284325346,-0.00875100000002,2,8382.876897,399.15942
399.185893095,0.0416204583198,-0.011882,2,8382.903755,399.147174
399.187338762,0.042203511824,-0.014138,1,8382.934114,399.137953
399.188844381,0.0422270661774,-0.015348,1,8382.965732,399.132437
399.190298905,0.0416851697734,-0.015427,2,8382.996277,399.131032
399.191594905,0.0407173228233,-0.014366,2,8383.023493,399.133844
399.192636762,0.0395850579192,-0.012246,2,8383.045372,399.140664
399.193347571,0.0386164547602,-0.00922100000003,2,8383.060299,399.150989
399.193674905,0.0381130996164,-0.005516,2,8383.067173,399.164057
399.193594571,0.0382401003742,-0.00140499999998,2,8383.065486,399.178903
399.193112476,0.0389552867292,0.00281200000001,2,8383.055362,399.194432
399.192264238,0.0400278996426,0.00682,2,8383.037549,399.209497
399.191112429,0.0411328750174,0.010325,2,8383.013361,399.222987
399.189742095,0.0419591045502,0.013068,1,8382.984584,399.233906
399.188254381,0.0422882744668,0.014846,1,8382.953342,399.241447
399.186759048,0.0420365619618,0.015529,1,8382.92194,399.245055
399.185366524,0.0412679331623,0.015065,2,8382.892697,399.244464
399.184179524,0.0401840669795,0.01349,2,8382.86777,399.239715
399.183285714,0.0390872172859,0.010919,2,8382.849,399.231162
399.182751048,0.0383065463142,0.007541,2,8382.837772,399.219433
399.182614952,0.0380920927384,0.00360799999999,2,8382.834914,399.205396
399.182887476,0.038515015325,-0.000590999999986,2,8382.840637,399.190086
399.183548571,0.0394361162733,-0.004749,2,8382.85452,399.174633
399.184549333,0.0405658991546,-0.00855300000001,2,8382.875536,399.160178
399.185816048,0.0415738091104,-0.011729,2,8382.902137,399.147788
399.187255095,0.0421850153185,-0.014037,1,8382.932357,399.138377
399.188760333,0.0422414720549,-0.01531,1,8382.963967,399.132639
399.190220619,0.0417288881888,-0.015453,2,8382.994633,399.130999
399.19152819,0.040778939564,-0.014455,2,8383.022092,399.133577
399.192586524,0.0396474776122,-0.01239,2,8383.044317,399.140183
399.193317524,0.0386609764129,-0.009411,2,8383.059668,399.15033
399.193667286,0.0381254187926,-0.00573800000001,2,8383.067013,399.163268
399.193609905,0.0382162117929,-0.00164000000001,2,8383.065808,399.178042
399.193149667,0.0389030933295,0.00257800000003,2,8383.056143,399.193563
399.192320524,0.0399639169676,0.00660599999998,2,8383.038731,399.208684
399.191183667,0.0410758654262,0.010147,2,8383.014857,399.22229
399.189823048,0.0419245873245,0.012938,1,8382.986284,399.233377
399.188339048,0.0422851838315,0.014774,1,8382.95512,399.241125
399.18684119,0.0420657237174,0.015521,1,8382.923665,399.244963
399.185440048,0.0413218858758,0.015121,2,8382.894241,399.244608
399.184239,0.040248338184,0.013606,2,8382.869019,399.240087
399.183326762,0.0391432964825,0.011087,2,8382.849862,399.231732
399.182770667,0.0383370439558,0.00774799999999,2,8382.838184,399.220161
399.182611667,0.0380869541874,0.00383799999997,2,8382.834845,399.206227
399.182861571,0.0384760434155,-0.000354999999956,2,8382.840093,399.190959
399.183501857,0.0393758476943,-0.00452100000001,2,8382.853539,399.175483
399.184485381,0.0405028644954,-0.00835499999999,2,8382.874193,399.160943
399.185739476,0.0415257142648,-0.011571,2,8382.900529,399.148411
399.187171619,0.0421646213611,-0.013934,1,8382.930604,399.138812
399.188676095,0.0422539484432,-0.015268,1,8382.962198,399.132855
399.190141857,0.0417710722097,-0.015476,1,8382.992979,399.130979
399.191460667,0.040839861709,-0.01454,2,8383.020674,399.133323
399.192535238,0.0397102505213,-0.012532,2,8383.04324,399.139714
399.193286286,0.0387067900111,-0.00959900000004,2,8383.059012,399.149679
399.193658333,0.0381396946617,-0.00595699999997,2,8383.066825,399.162484
399.193623952,0.0381941259464,-0.00187599999998,2,8383.066103,399.177184
399.193185667,0.0388520006708,0.00234399999999,2,8383.056899,399.192693
399.19237581,0.0398999907705,0.00639100000001,2,8383.039892,399.207867
399.19125419,0.0410178692333,0.00996499999997,2,8383.016338,399.221586
399.189903571,0.0418884029883,0.012805,1,8382.987975,399.232837
399.188423619,0.0422801599554,0.0147,1,8382.956896,399.24079
399.186923619,0.0420931203761,0.015509,1,8382.925396,399.244858
399.185514238,0.0413747322534,0.015174,2,8382.895799,399.24474
399.184299476,0.0403125002835,0.013719,2,8382.870289,399.240446
399.183369048,0.0392003500464,0.011251,2,8382.85075,399.232292
399.182791619,0.0383693067829,0.00795299999999,2,8382.838624,399.22088
399.18260981,0.0380839491582,0.00406800000002,2,8382.834806,399.207053
399.182837,0.0384387309141,-0.000118000000043,2,8382.839577,399.191831
399.183456429,0.0393164569791,-0.00429399999996,2,8382.852585,399.176337
399.184422381,0.0404395203453,-0.00815400000005,2,8382.87287,399.161715
399.185663571,0.0414764180315,-0.011412,2,8382.898935,399.149044
399.187088381,0.0421424352693,-0.013827,1,8382.928856,399.13926
399.188591714,0.0422645425929,-0.015222,1,8382.960426,399.133084
399.190062571,0.0418117849115,-0.015494,1,8382.991314,399.130973
399.191392381,0.0409000722755,-0.014622,2,8383.01924,399.133082
399.192483,0.0397732897845,-0.012671,2,8383.042143,399.139255
399.193253905,0.0387539087711,-0.00978400000002,2,8383.058332,399.149038
399.193648238,0.0381557502749,-0.00617599999998,2,8383.066613,399.161707
399.193636857,0.0381737735479,-0.00211100000001,2,8383.066374,399.176328
399.193220619,0.0388019531031,0.00210900000002,2,8383.057633,399.191822
399.192430286,0.0398360249776,0.00617299999999,2,8383.041036,399.207045
399.191324143,0.0409588777496,0.00978300000003,2,8383.017807,399.220874
399.189983857,0.0418504557366,0.012669,1,8382.989661,399.232287
399.188508333,0.0422730321367,0.014621,1,8382.958675,399.240443
399.187006476,0.0421185569549,0.015494,1,8382.927136,399.244739
399.185589143,0.0414261764109,0.015223,2,8382.897372,399.244859
399.184360952,0.0403762107263,0.013829,2,8382.87158,399.240793
399.183412571,0.0392580495362,0.011413,2,8382.851664,399.232842
399.182813952,0.0384030798349,0.00815600000004,2,8382.839093,399.221593
399.182609333,0.0380826918971,0.00429599999995,2,8382.834796,399.207875
399.182813762,0.0384027886647,0.000120000000038,2,8382.839089,399.192702
399.18341219,0.0392575457079,-0.00406600000002,2,8382.851656,399.177192
399.184360429,0.040375671058,-0.00795099999999,2,8382.871569,399.162492
399.185588476,0.0414257401757,-0.011249,2,8382.897358,399.149685
399.187005714,0.0421183749756,-0.013718,1,8382.92712,399.139718
399.188507524,0.0422731758218,-0.015173,1,8382.958658,399.133325
399.189983095,0.0418509145612,-0.01551,1,8382.989645,399.130979
399.191323476,0.040959534966,-0.0147,2,8383.017793,399.132853
399.192429762,0.0398367507005,-0.012807,2,8383.041025,399.138808
399.193220286,0.0388025358537,-0.00996699999996,2,8383.057626,399.148405
399.193636714,0.0381741004773,-0.006393,2,8383.066371,399.160936
399.193648286,0.0381557756586,-0.00234599999999,2,8383.066614,399.175475
399.19325419,0.0387536025037,0.00187399999999,2,8383.058338,399.19095
399.192483476,0.0397728276155,0.00595499999997,2,8383.042153,399.206219
399.191393048,0.0408996039572,0.00959700000004,2,8383.019254,399.220154
399.190063381,0.0418114919136,0.012531,1,8382.991331,399.231727
399.188592619,0.042264531795,0.014539,1,8382.960445,399.240083
399.187089286,0.0421427420957,0.015475,1,8382.928875,399.244607
399.185664333,0.0414769487666,0.015269,2,8382.898951,399.244964
399.184423,0.0404401645327,0.013935,2,8382.872883,399.241128
399.183456857,0.039317030688,0.011573,2,8382.852594,399.233382
399.182837238,0.038439098473,0.00835600000005,2,8382.839582,399.222297
399.18260981,0.0380839562691,0.00452399999995,2,8382.834806,399.208692
399.182791429,0.0383690211754,0.000357000000008,2,8382.83862,399.193572
399.183368667,0.0391998476447,-0.00383599999998,2,8382.850742,399.178051
399.184298905,0.0403119135704,-0.007746,2,8382.870277,399.163275
399.185513524,0.0413742469782,-0.011085,2,8382.895784,399.150336
399.18692281,0.0420928886049,-0.013605,1,8382.925379,399.140188
399.18842281,0.0422802417511,-0.01512,1,8382.956879,399.13358
399.18990281,0.0418888009657,-0.015521,1,8382.987959,399.130999
399.191253571,0.0410184523211,-0.014776,2,8383.016325,399.132637
399.192375333,0.0399006158436,-0.012939,2,8383.039882,399.138373
399.193185381,0.0388524841388,-0.010148,2,8383.056893,399.147782
399.193623905,0.0381942878987,-0.00660800000003,2,8383.066102,399.160171
399.193658524,0.038139480017,-0.00258100000002,2,8383.066829,399.174625
399.193286667,0.0387063122603,0.00163800000001,2,8383.05902,399.190078
399.19253581,0.0397096182023,0.00573600000001,2,8383.043252,399.205388
399.191461381,0.040839260391,0.00940900000001,2,8383.020689,399.219426
399.190142667,0.041770662845,0.012389,1,8382.992996,399.231156
399.188677,0.0422538197913,0.014454,1,8382.962217,399.239712
399.187172524,0.0421648101672,0.015453,1,8382.930623,399.244462
399.185740333,0.0415261736193,0.01531,2,8382.900547,399.245056
399.184486095,0.0405034430763,0.014038,2,8382.874208,399.24145
399.183502429,0.0393764302508,0.01173,2,8382.853551,399.233911
399.182861905,0.0384763668836,0.008556,2,8382.8401,399.222994
399.18261181,0.0380869910145,0.00475,2,8382.834848,399.209505
399.182770571,0.0383367092367,0.000593999999978,2,8382.838182,399.19444
399.183326476,0.0391427406487,-0.00360599999999,2,8382.849856,399.178911
399.184238524,0.0402476919783,-0.00753900000001,2,8382.869009,399.164065
399.185439429,0.0413213352462,-0.0109169999999,2,8382.894228,399.150995
399.186840476,0.0420654213674,-0.013489,1,8382.92365,399.140669
399.188338286,0.0422852033212,-0.015065,1,8382.955104,399.133847
399.189822333,0.0419248869724,-0.015529,1,8382.986269,399.131033
399.191183048,0.0410763652151,-0.014846,2,8383.014844,399.132435
399.192320048,0.0399644895,-0.01307,2,8383.038721,399.137949
399.193149333,0.0389036007617,-0.010326,2,8383.056136,399.147168
399.19360981,0.0382164025152,-0.006822,2,8383.065806,399.159413
399.193667429,0.0381252335057,-0.002814,2,8383.067016,399.173778
399.193317905,0.0386604475708,0.00140199999998,2,8383.059676,399.189205
399.192587095,0.0396467905804,0.00551400000001,2,8383.044329,399.204553
399.191528905,0.0407782803894,0.00921900000003,2,8383.022107,399.218691
399.190221429,0.0417284188209,0.012245,2,8382.99465,399.230575
399.18876119,0.0422412798447,0.0143650000001,1,8382.963985,399.239328
399.187255952,0.0421851388902,0.015427,1,8382.932375,399.244304
399.185816857,0.0415742025852,0.015348,2,8382.902154,399.245135
399.184550048,0.0405664680746,0.014138,2,8382.875551,399.24176
399.183549048,0.0394365835663,0.011884,2,8382.85453,399.234429
399.182887762,0.0385153004512,0.00875300000001,2,8382.840643,399.223682
399.182615,0.0380920214206,0.004976,2,8382.834915,399.210313
399.182750905,0.0383061798059,0.000831000000005,2,8382.837769,399.195307
399.183285381,0.0390866270341,-0.00337500000001,2,8382.848993,399.179774
399.184179,0.0401833830037,-0.00733100000002,2,8382.867759,399.164859
399.185365857,0.0412673424777,-0.010747,2,8382.892683,399.151664
399.186758333,0.0420362273491,-0.013369,1,8382.921925,399.141161
399.188253667,0.0422882499884,-0.015006,1,8382.953327,399.134126
399.189741381,0.0419593888551,-0.015533,1,8382.984569,399.13108
399.19111181,0.0411333624627,-0.014915,2,8383.013348,399.132245
399.192263714,0.0400284970254,-0.013195,2,8383.037538,399.137537
399.193112143,0.0389557746172,-0.010503,2,8383.055355,399.146564
399.193594429,0.0382403530151,-0.00703500000003,2,8383.065483,399.158661
399.193674952,0.0381130515709,-0.00304599999998,2,8383.067174,399.172935
399.193347857,0.0386160577126,0.00116500000001,2,8383.060305,399.188331
399.192637238,0.0395844928487,0.005292,2,8383.045382,399.203715
399.191595524,0.040716775094,0.009027,2,8383.023506,399.21795
399.190299619,0.0416848028063,0.012097,2,8382.996292,399.229985
399.188845143,0.0422269700482,0.014274,1,8382.965748,399.238933
399.187339524,0.0422037282235,0.015396,1,8382.93413,399.244133
399.18589381,0.0416209792997,0.015384,2,8382.90377,399.245201
399.184614762,0.0406291328177,0.014235,2,8382.87691,399.242058
399.183596762,0.0394975538578,0.012035,2,8382.855532,399.234936
399.182914905,0.0385560373506,0.00894799999998,2,8382.841213,399.224362
399.182619571,0.0380993584655,0.0052,2,8382.835011,399.211115
399.182732571,0.0382776988903,0.00106800000003,2,8382.837384,399.196173
399.183245524,0.0390317850922,-0.00314300000002,2,8382.848156,399.180639
399.184120571,0.040119348183,-0.00712199999998,2,8382.866532,399.16566
399.185293095,0.0412126295274,-0.010574,2,8382.891155,399.15234
399.186676667,0.042005667898,-0.013247,1,8382.92021,399.141664
399.188169095,0.0422897094157,-0.014942,1,8382.951551,399.134419
399.189660238,0.0419925267024,-0.015534,1,8382.982865,399.13114
399.19104,0.0411897515582,-0.014979,2,8383.01184,399.132068
399.192206619,0.040092842884,-0.01332,2,8383.036339,399.137136
399.193073952,0.0390093691169,-0.010676,2,8383.054553,399.14597
399.193577952,0.0382664512975,-0.00724500000001,2,8383.065137,399.157916
399.193681476,0.0381029762187,-0.00327899999996,2,8383.067311,399.172095
399.193376857,0.0385732809823,0.000927999999988,2,8383.060914,399.187458
399.192686571,0.0395228590331,0.00506799999999,2,8383.046418,399.202873
399.191661571,0.0406549050863,0.00883399999998,2,8383.024893,399.217201
399.190377524,0.0416399866985,0.011946,2,8382.997928,399.229385
399.18892919,0.0422110172637,0.014179,1,8382.967513,399.238526
399.187423476,0.0422206949184,0.015363,1,8382.935893,399.243948
399.185971476,0.0416665829442,0.015415,2,8382.905401,399.245253
399.184680429,0.0406914377124,0.014328,2,8382.878289,399.242343
399.183645571,0.0395591249537,0.012184,2,8382.856557,399.235433
399.182943286,0.038598310295,0.009141,2,8382.841809,399.225034
399.182625429,0.038108688019,0.00542200000001,2,8382.835134,399.211912
399.182715429,0.0382509080335,0.001305,2,8382.837024,399.197037
399.183206714,0.0389778095834,-0.00290999999999,2,8382.847341,399.181506
399.184062952,0.0400550865725,-0.00691,2,8382.865322,399.166465
399.185220952,0.0411567950965,-0.010399,2,8382.88964,399.153025
399.186595286,0.041973338598,-0.013122,1,8382.918501,399.142178
399.188084476,0.0422891810116,-0.014875,1,8382.949774,399.134724
399.189578619,0.0420239615735,-0.015531,1,8382.981151,399.131213
399.190967476,0.0412450431626,-0.015041,2,8383.010317,399.131905
399.192148476,0.0401571163647,-0.01344,2,8383.035118,399.136748
399.193034476,0.0390640151919,-0.010847,2,8383.053724,399.145385
399.193560095,0.0382943463102,-0.007454,2,8383.064762,399.157179
399.193686571,0.0380949118907,-0.003511,2,8383.067418,399.171259
399.193404524,0.0385319768141,0.000692000000015,2,8383.061495,399.186585
399.192734762,0.0394616843459,0.00484299999999,2,8383.04743,399.202027
399.191726762,0.0405923691772,0.00863699999996,2,8383.026262,399.216445
399.190454857,0.041593686213,0.011794,2,8382.999552,399.228775
399.189013,0.0421930782588,0.01408,1,8382.969273,399.238106
399.187507571,0.0422356682986,0.015326,1,8382.937659,399.243751
399.186049667,0.0417106823332,0.015442,2,8382.907043,399.245292
399.184746905,0.0407530802457,0.014418,2,8382.879685,399.242615
399.183695429,0.0396210892925,0.01233,2,8382.857604,399.235919
399.182972905,0.0386419939307,0.00933100000003,2,8382.842431,399.225697
399.182632571,0.0381199192768,0.00564499999996,2,8382.835284,399.212704
399.182699619,0.0382259733359,0.00154100000003,2,8382.836692,399.197898
399.183169095,0.0389248934352,-0.00267700000001,2,8382.846551,399.182374
399.184006286,0.0399907850125,-0.00669599999998,2,8382.864132,399.167276
399.185149476,0.0410999229783,-0.010222,2,8382.888139,399.153718
399.186514238,0.0419392709668,-0.0129930000001,1,8382.916799,399.142702
399.187999857,0.0422866771041,-0.014806,1,8382.947997,399.135041
399.189496667,0.0420535929141,-0.015524,1,8382.97943,399.1313
399.190894238,0.0412992164135,-0.015098,2,8383.008779,399.131754
399.192089381,0.0402212242153,-0.013558,2,8383.033877,399.136371
399.192993857,0.0391195242622,-0.011016,2,8383.052871,399.14481
399.193540952,0.0383239274735,-0.00766099999998,2,8383.06436,399.156448
399.193690286,0.0380888542942,-0.00374099999999,2,8383.067496,399.170426
399.193430857,0.0384922303431,0.000453999999991,2,8383.062048,399.185712
399.192781762,0.0394011543424,0.004617,2,8383.048417,399.201178
399.191790905,0.0405295129868,0.00843900000001,2,8383.027609,399.215683
399.190531429,0.0415461901841,0.011638,2,8383.00116,399.228156
399.189096333,0.0421734855966,0.013978,1,8382.971023,399.237676
399.187591524,0.0422489708836,0.015286,1,8382.939422,399.243541
399.186128048,0.0417535392643,0.015466,1,8382.908689,399.245317
399.184813905,0.0408143246223,0.014505,2,8382.881092,399.242875
399.183746143,0.0396838111304,0.012473,2,8382.858669,399.236393
