means,stddevs,slops,nummeancrossing,deltas,5dayprice
153.497069905,4.88999538167,0.237633,1,3223.438468,160.406187
154.252658667,4.638690065,0.171193,1,3239.305832,160.240464
154.964844381,4.37127384629,0.104091,1,3254.261732,160.008237
155.630879333,4.08912826364,0.036589,1,3268.248466,159.710401
156.248193952,3.79381772015,-0.031055,1,3281.212073,159.348106
156.814406619,3.48714405609,-0.098579,1,3293.102539,158.92275
157.327332857,3.17123907955,-0.165723,1,3303.87399,158.435973
157.784993762,2.84872474737,-0.232227,1,3313.484869,157.889653
158.185623667,2.52300080991,-0.297836,1,3321.898097,157.285899
158.527676857,2.19878023402,-0.362295,1,3329.081214,156.627039
158.809833714,1.88311951552,-0.425356,1,3335.006508,155.915616
159.031005714,1.5874229973,-0.486777,2,3339.65112,155.154374
159.190339524,1.33108013703,-0.54632,2,3342.99713,154.34625
159.287220381,1.14597612105,-0.603754,2,3345.031628,153.494361
159.321274619,1.07305224266,-0.65886,2,3345.746767,152.601995
159.292370762,1.1352573247,-0.711423,2,3345.139786,151.672595
159.200620381,1.31272516239,-0.761242,2,3343.213028,150.709745
159.046377429,1.56462704303,-0.808124,2,3339.973926,149.717161
158.830237,1.8579735817,-0.851889,1,3335.434977,148.698672
158.553032905,2.17250840249,-0.892366,1,3329.613691,147.658208
158.215834667,2.49633599752,-0.9294,1,3322.532528,146.599782
157.819943238,2.82213711573,-0.96285,1,3314.218808,145.527478
157.366885952,3.14505520432,-0.992584,1,3304.704605,144.445434
156.858410714,3.46160774506,-1.018489,1,3294.026625,143.357823
156.296479286,3.7691223085,-1.040464,1,3282.226065,142.268842
155.683259619,4.06543413947,-1.058426,1,3269.348452,141.182692
155.021117524,4.34871856453,-1.072304,1,3255.443468,140.103563
154.312607571,4.61739424022,-1.082044,1,3240.564759,139.035619
153.560463286,4.87006605928,-1.087611,1,3224.769729,137.98298
152.767586429,5.10549082041,-1.088981,1,3208.119315,136.949708
151.937036,5.32255592453,-1.08615,1,3190.677756,135.939788
151.072016286,5.52026633269,-1.079129,1,3172.512342,134.957117
150.175864524,5.69773659365,-1.067944,1,3153.693155,134.005486
149.252038143,5.85418599754,-1.052639,1,3134.292801,133.088566
148.304101333,5.98893575284,-1.033272,1,3114.386128,132.209896
147.335711286,6.10140723095,-1.00992,1,3094.049937,131.372864
146.350604095,6.19112156654,-0.982671,1,3073.362686,130.580701
145.352580333,6.2576989789,-0.951631,1,3052.404187,129.836462
144.345490429,6.30085892045,-0.91692,1,3031.255299,129.143019
143.333219762,6.32042008653,-0.87867,1,3009.997615,128.503048
142.31967381,6.31630041045,-0.837032,1,2988.71315,127.919016
141.30876281,6.28851720834,-0.792163,1,2967.484019,127.393178
140.304386905,6.23718696005,-0.744239,1,2946.392125,126.927562
139.310421048,6.16252564473,-0.693443,1,2925.518842,126.523965
138.3307,6.06484827576,-0.639971,1,2904.9447,126.183943
137.369003619,5.94456902477,-0.584032,1,2884.749076,125.908809
136.429042095,5.80220145787,-0.525838,1,2865.009884,125.699624
135.514441905,5.63835885855,-0.465616,1,2845.80328,125.557194
134.628731619,5.45375528426,-0.403597,1,2827.203364,125.48207
133.775328333,5.24920736192,-0.340022,1,2809.281895,125.474541
132.957524524,5.02563807487,-0.275134,1,2792.108015,125.534637
132.178475333,4.78408216892,-0.209185,1,2775.747982,125.662125
131.441186381,4.52569588447,-0.14243,1,2760.264914,125.856514
130.748502143,4.25177243228,-0.075124,1,2745.718545,126.117053
130.103095048,3.96376678807,-0.00752899999999,1,2732.164996,126.442738
129.507455095,3.66333695039,0.060096,1,2719.656557,126.832312
128.963880286,3.35241206787,0.127488,1,2708.241486,127.284272
128.474467762,3.03330938768,0.194389,1,2697.963823,127.796874
128.041105714,2.70893906024,0.260539,1,2688.86322,128.368141
127.665466048,2.38317820793,0.325685,1,2680.974787,128.995868
127.348998048,2.06157781317,0.389574,1,2674.328959,129.677635
127.092922619,1.75273572718,0.45196,1,2668.951375,130.41081
126.898227762,1.47093138039,0.512602,2,2664.862783,131.192565
126.765664571,1.24047503506,0.571267,2,2662.078956,132.019883
126.695744524,1.09869648626,0.627727,2,2660.610635,132.889574
126.688737333,1.08342925311,0.681767,2,2660.463484,133.798282
126.744670048,1.19972786803,0.733175,2,2661.638071,134.742501
126.863326905,1.41408074454,0.781755,2,2664.129865,135.718587
127.044250095,1.68701306171,0.827318,1,2667.929252,136.722776
127.286741571,1.99134719573,0.869691,1,2673.021573,137.751194
127.58986581,2.31099926315,0.908708,1,2679.387182,138.799871
127.952453381,2.63639379818,0.944219,1,2687.001521,139.864763
128.373105381,2.96145372561,0.976086,1,2695.835213,140.941761
128.850198857,3.28200713257,1.004189,1,2705.854176,142.02671
129.381893238,3.59496936774,1.028418,1,2717.019758,143.115425
129.966137238,3.89791343283,1.048677,1,2729.288882,144.203704
130.600676762,4.188835948,1.064892,1,2742.614212,145.28735
131.283063714,4.46602583818,1.076998,1,2756.944338,146.362181
132.010665429,4.72798716064,1.084949,1,2772.223974,147.424051
132.780674762,4.97339340713,1.088715,1,2788.39417,148.468863
133.590121048,5.20105950764,1.088279,1,2805.392542,149.492586
134.435881333,5.40992456167,1.083646,1,2823.153508,150.491271
135.314692667,5.59904144894,1.074831,1,2841.608546,151.461064
136.223164524,5.76757012077,1.06187,1,2860.686455,152.398224
137.157792,5.91477389181,1.044812,1,2880.313632,153.299135
138.114969238,6.04001719847,1.023723,1,2900.414354,154.160323
139.091003429,6.14276431159,0.998685,1,2920.911072,154.978463
140.082128952,6.22257905032,0.969793,1,2941.724708,155.7504
141.084522,6.27912419988,0.93716,1,2962.774962,156.473156
142.094315286,6.3121618161,0.900911,1,2983.980621,157.143942
143.107613,6.32155309496,0.861188,1,3005.259873,157.760169
144.12050581,6.30725882956,0.81814,1,3026.530622,158.319462
145.129085857,6.26933889892,0.771937,1,3047.710803,158.819662
146.129462,6.20795259162,0.722756,1,3068.718702,159.258839
147.11777481,6.12335833734,0.670786,1,3089.473271,159.635299
148.090211286,6.01591383809,0.616227,1,3109.894437,159.947589
149.043019619,5.88607594685,0.559293,1,3129.903412,160.194504
149.972523952,5.73440093724,0.5002,1,3149.423003,160.375093
150.87513819,5.56154524062,0.439177,1,3168.377902,160.488658
151.74738,5.36826668102,0.37646,1,3186.69498,160.534761
152.585884238,5.15542707448,0.31229,1,3204.303569,160.513224
153.387415857,4.92399654696,0.246915,1,3221.135733,160.424131
154.148882524,4.67506051003,0.180589,1,3237.126533,160.267825
154.867346476,4.40983179129,0.113565,1,3252.214276,160.044909
155.540035857,4.12966917491,0.046103,1,3266.340753,159.756243
156.164355381,3.83610860741,-0.021537,1,3279.451463,159.40294
156.737896381,3.53091405024,-0.089093,1,3291.495824,158.986365
157.258446143,3.21616323204,-0.156306,1,3302.427369,158.508124
157.723996333,2.89439564999,-0.222916,1,3312.203923,157.970061
158.132750857,2.56887670904,-0.288666,1,3320.787768,157.374254
158.483132714,2.24408736961,-0.353303,1,3328.145787,156.723001
158.773790095,1.92666239583,-0.416575,1,3334.249592,156.018813
159.003601619,1.62721815089,-0.478241,2,3339.075634,155.264409
159.171680714,1.36373283348,-0.538063,2,3342.605295,154.462698
159.277378857,1.16617458119,-0.595807,2,3344.824956,153.616774
159.320288286,1.07523594352,-0.651253,2,3345.726054,152.7299
159.300243476,1.11866756256,-0.704188,2,3345.305113,151.805497
159.217321762,1.2823215513,-0.754404,2,3343.563757,150.847133
159.071843048,1.52606312276,-0.801711,2,3340.508704,149.858505
158.864368571,1.81505484259,-0.845924,1,3336.15174,148.843426
158.59569881,2.1274699407,-0.886874,1,3330.509675,147.805813
158.266870286,2.45050850193,-0.924403,1,3323.604276,146.74967
157.879151619,2.77636726133,-0.958364,1,3315.462184,145.67907
157.434038714,3.09992559295,-0.988628,1,3306.114813,144.598145
156.93324881,3.41755009689,-1.015079,1,3295.598225,143.511064
156.378713952,3.72647691063,-1.037613,1,3283.952993,142.422021
155.772573571,4.02448226639,-1.056143,1,3271.224045,141.335219
155.117166238,4.30970055258,-1.0706,1,3257.460491,140.25485
154.415020476,4.58052034597,-1.080925,1,3242.71543,139.185081
153.668845238,4.8355227991,-1.087081,1,3227.04575,138.130042
152.881519286,5.07344487492,-1.089043,1,3210.511905,137.093801
152.056080143,5.29315656011,-1.086802,1,3193.177683,136.080356
151.195712476,5.49364682716,-1.080369,1,3175.109962,135.093619
150.303735571,5.67401508507,-1.069769,1,3156.378447,134.137394
149.383590667,5.83346618078,-1.055039,1,3137.055404,133.215373
148.438827857,5.97130700395,-1.036241,1,3117.215385,132.331111
147.473092,6.08694499736,-1.013445,1,3096.934932,131.488021
146.490108905,6.17988724431,-0.986737,1,3076.292287,130.689354
145.493671095,6.24974003018,-0.956225,1,3055.367093,129.938193
144.487622762,6.29620887962,-0.922021,1,3034.240078,129.237435
143.475845381,6.31909840322,-0.884262,1,3012.992753,128.589784
142.462242381,6.31831260066,-0.84309,1,2991.70709,127.997739
141.450724333,6.29385472949,-0.798667,1,2970.465211,127.463583
140.445193714,6.24582756195,-0.751161,1,2949.349068,126.989378
139.449529905,6.17443287875,-0.700758,1,2928.440128,126.576953
138.46757419,6.07997176978,-0.647651,1,2907.819058,126.227899
137.503115048,5.96284455616,-0.592045,1,2887.565416,125.943563
136.559873429,5.823550742,-0.534156,1,2867.757342,125.725042
135.641488333,5.66268949513,-0.474205,1,2848.471255,125.573179
134.751503,5.48096061456,-0.412425,1,2829.781563,125.488559
133.893351,5.27916615662,-0.349054,1,2811.760371,125.47151
133.070343143,5.05821383832,-0.284336,1,2794.477206,125.522097
132.285654667,4.81912228859,-0.218521,1,2777.998748,125.640124
131.542312905,4.5630297983,-0.151863,1,2762.388571,125.825137
130.843185714,4.29120896098,-0.08462,1,2747.7069,126.076422
130.190970381,4.00509015363,-0.017049,1,2734.010378,126.393009
129.588183143,3.70629924835,0.050587,1,2721.351846,126.773677
129.037149619,3.39672178625,0.118027,1,2709.780142,127.216957
128.539995714,3.07861070695,0.185013,1,2699.33991,127.72114
128.098639429,2.75477506178,0.251285,1,2690.071428,128.284279
127.714783619,2.4289234739,0.316587,1,2682.010456,128.904202
127.389909143,2.10630851489,0.380668,1,2675.188092,129.578518
127.125269429,1.79497705614,0.44328,1,2669.630658,130.304624
126.921885429,1.50818298955,0.504183,2,2665.359594,131.079721
126.780541905,1.26852717628,0.563139,2,2662.39138,131.900816
126.701784095,1.11168236524,0.619923,2,2660.737466,132.764743
126.685915857,1.0772191403,0.674316,2,2660.404233,133.668169
126.732998429,1.17644144033,0.726106,2,2661.392967,134.607607
126.842850095,1.37957600561,0.775097,2,2663.699852,135.579434
127.015047143,1.64622087417,0.821095,1,2667.31599,136.5799
127.248925143,1.9473095924,0.863927,1,2672.227428,137.605146
127.54358181,2.26549410272,0.903426,1,2678.415218,138.651215
127.897880381,2.59050651496,0.939438,1,2685.855488,139.714072
128.310453905,2.91589832436,0.971827,1,2694.519532,140.789617
128.779710667,3.23729164158,1.000466,1,2704.373924,141.8737
129.303840238,3.55148098532,1.025246,1,2715.380645,142.962138
129.880820571,3.85596405704,1.046069,1,2727.497232,144.050733
130.508425571,4.14868760059,1.062857,1,2740.676937,145.135284
131.184233905,4.42790493041,1.075545,1,2754.868912,146.211607
131.905638333,4.69209315641,1.084083,1,2770.018405,147.27555
132.669855619,4.93990393982,1.088438,1,2786.066968,148.323008
133.473937333,5.17013347842,1.088595,1,2802.952684,149.34994
134.314781333,5.38170424907,1.084551,1,2820.610408,150.352384
135.189143571,5.57365350263,1.076323,1,2838.972015,151.326472
136.093650714,5.74512640425,1.063943,1,2857.966665,152.268446
137.024813095,5.8953719961,1.047458,1,2877.521075,153.174672
137.979038286,6.02374050166,1.026932,1,2897.559804,154.041654
138.952644857,6.12968223198,1.002444,1,2918.005542,154.866048
139.941876571,6.21274696044,0.974088,1,2938.779408,155.644671
140.942916952,6.27258349562,0.941974,1,2959.801256,156.374521
141.951903857,6.30894001232,0.906226,1,2980.989981,157.052782
142.964944619,6.32166373537,0.866982,1,3002.263837,157.676837
143.978130857,6.31070135817,0.824394,1,3023.540748,158.244278
144.987553667,6.27609898519,0.778623,1,3044.738627,158.752916
145.989318619,6.21800171371,0.72985,1,3065.775691,159.200788
146.979560857,6.13665415572,0.678261,1,3086.570778,159.586168
147.95446,6.0324000274,0.624055,1,3107.04366,159.907567
148.91025481,5.90568228422,0.567441,1,3127.115351,160.163747
149.84325781,5.7570431094,0.508638,1,3146.708414,160.353718
150.749869429,5.58712473698,0.447872,1,3165.747258,160.476747
151.626591857,5.39667061854,0.38538,1,3184.158429,160.532361
152.470042714,5.18652781158,0.321399,1,3201.870897,160.520345
153.276967905,4.95765068914,0.25618,1,3218.816326,160.440744
154.044254286,4.71110808448,0.189971,1,3234.92934,160.293866
154.768941619,4.44809376782,0.123029,1,3250.147774,160.080278
155.448234,4.16994442742,0.055614,1,3264.412914,159.800803
156.079510714,3.87816865581,-0.012016,1,3277.669725,159.456521
156.660336286,3.57449419762,-0.079601,1,3289.867062,159.048758
157.18846981,3.26094747682,-0.146878,1,3300.957866,158.579089
157.661873714,2.93999050278,-0.213588,1,3310.899348,158.049325
158.078721619,2.61476381528,-0.279475,1,3319.653154,157.461511
158.437405286,2.28953430583,-0.344282,1,3327.185511,156.817913
158.736540952,1.97055013111,-0.407763,1,3333.46736,156.121015
158.974974476,1.667705563,-0.469669,1,3338.474464,155.373507
159.151785952,1.39766844977,-0.529764,2,3342.187505,154.57827
159.266293286,1.18850112387,-0.587814,2,3344.592159,153.738375
159.318054714,1.08016447913,-0.643598,2,3345.679149,152.85706
159.306870476,1.10450339265,-0.696898,2,3345.44428,151.937727
159.232783714,1.25348813886,-0.747508,2,3343.888458,150.983922
159.096080333,1.48837258373,-0.795237,2,3341.017687,149.999324
158.897287667,1.77258583439,-0.839895,1,3336.843041,148.987733
158.637172762,2.08263436379,-0.881315,1,3331.380628,147.953051
158.316739048,2.40473305386,-0.919333,1,3324.65152,146.899271
157.937222857,2.73054974476,-0.953805,1,3316.68168,145.830457
157.500088333,3.05467716868,-0.984598,1,3307.501855,144.750733
157.007021952,3.37331943651,-1.011591,1,3297.147461,143.664265
156.459926048,3.6836147834,-1.034682,1,3285.658447,142.575245
155.860911286,3.98327682509,-1.05378,1,3273.079137,141.487874
155.212288714,4.27039709094,-1.068814,1,3259.458063,140.406346
154.516560762,4.54333291854,-1.079724,1,3244.847776,139.334835
153.776411571,4.80064109279,-1.086468,1,3229.304643,138.277475
152.994696667,5.04103819253,-1.08902,1,3212.88863,137.238345
152.174432,5.26337642969,-1.087371,1,3195.663072,136.221454
151.318782143,5.46662859321,-1.081528,1,3177.694425,135.230725
150.431048238,5.64987916566,-1.071511,1,3159.052013,134.269981
149.51465519,5.81231822333,-1.05736,1,3139.807759,133.342928
148.573138524,5.95323845156,-1.03913,1,3120.035909,132.453142
147.610130619,6.07203315568,-1.016891,1,3099.812743,131.604057
146.629346857,6.16819548258,-0.990729,1,3079.216284,130.798948
145.634571143,6.24131781219,-0.960744,1,3058.325994,130.040922
144.629641333,6.29109152393,-0.927053,1,3037.222468,129.332903
143.618434571,6.31730747313,-0.889786,1,3015.987126,128.677622
142.604852048,6.31985560283,-0.849085,1,2994.701893,128.077608
141.592804286,6.29872527283,-0.805109,1,2973.44889,127.535176
140.586195762,6.2540050929,-0.758026,1,2952.310111,127.052418
139.588910048,6.18588295588,-0.708019,1,2931.367111,126.631197
138.604794762,6.09464608103,-0.655281,1,2910.70069,126.273138
137.637646619,5.98068077972,-0.600014,1,2890.390579,125.979622
136.691196952,5.84447259758,-0.542432,1,2870.515136,125.751781
135.76909719,5.68660655086,-0.482758,1,2851.151041,125.590496
134.874904857,5.50776824448,-0.421221,1,2832.373002,125.496387
134.01206981,5.30874525016,-0.358059,1,2814.253466,125.469819
133.183920905,5.09043009472,-0.293516,1,2796.862339,125.510893
132.393653143,4.85382528643,-0.227841,1,2780.266716,125.619451
131.644315381,4.60005166632,-0.161285,1,2764.530623,125.795074
130.938798714,4.33036180942,-0.094109,1,2749.714773,126.037085
130.279825,4.04616189616,-0.026568,1,2735.876325,126.34455
129.669936619,3.7490472409,0.041074,1,2723.068669,126.716283
129.111486524,3.44086161153,0.108558,1,2711.341217,127.15085
128.606629238,3.12379711975,0.175623,1,2700.739214,127.646573
128.157312524,2.8005686484,0.242011,1,2691.303563,128.201541
127.765269857,2.47472828901,0.307465,1,2683.070667,128.813613
127.432013762,2.15125439178,0.371733,1,2676.072289,129.480427
127.15883,1.83768914981,0.434567,1,2670.33543,130.19941
126.946772524,1.54634460522,0.495723,2,2665.882223,130.967788
126.796659429,1.29820510593,0.554968,2,2662.729848,131.782598
126.709069857,1.12714152663,0.612072,2,2660.890467,132.640695
126.684341762,1.0737377721,0.666814,2,2660.371177,133.538769
126.722570571,1.15522426476,0.718983,2,2661.173982,134.473356
126.823608762,1.3463054929,0.768378,2,2663.295784,135.440848
126.987066476,1.60609130376,0.81481,2,2666.728396,136.437515
127.212313143,1.90359946383,0.858097,1,2671.458576,137.45951
127.498479714,2.22011824513,0.898074,1,2677.468074,138.502891
127.844462143,2.54462343691,0.934587,1,2684.733705,139.563633
128.248925667,2.87026194736,0.967492,1,2693.227439,140.637642
128.71030981,3.19243234679,0.996667,1,2702.916506,141.720775
129.226834524,3.50779959875,1.021995,1,2713.763525,142.808854
129.796507048,3.81378116848,1.043381,1,2725.726648,143.897681
130.417129524,4.10827120094,1.060742,1,2738.75972,144.983055
131.086307619,4.3894859266,1.074009,1,2752.81246,146.060788
131.801459571,4.65587442171,1.083133,1,2767.830651,147.126723
132.559826286,4.90606586955,1.088079,1,2783.756352,148.176747
133.358481952,5.1388375353,1.088827,1,2800.528121,149.206809
134.194345333,5.35309492683,1.085374,1,2818.081252,150.212935
