means,stddevs,slops,nummeancrossing,deltas,5dayprice
434.691240381,1.54468254026,-0.216433,1,9128.516048,433.769952
434.89557819,1.33428577042,-0.258208,1,9132.807142,433.320643
435.060276619,1.13285660968,-0.299,1,9136.265809,432.837688
435.184709,0.950124958975,-0.338655,2,9138.878889,432.322924
435.268401857,0.802637028329,-0.377021,2,9140.636439,431.778309
435.311036714,0.715374991968,-0.413953,2,9141.531771,431.205917
435.312451286,0.712290255479,-0.449309,2,9141.561477,430.607925
435.272640238,0.794406147884,-0.482955,2,9140.725445,429.986608
435.191755048,0.938643260301,-0.514764,2,9139.026856,429.344331
435.070103524,1.11958316159,-0.544615,1,9136.472174,428.683538
434.908148524,1.32010012323,-0.572392,1,9133.071119,428.006742
434.706506333,1.53009995687,-0.597992,1,9128.836633,427.31652
434.46594419,1.74355662764,-0.621317,1,9123.784828,426.615498
434.187377429,1.95662729499,-0.642277,1,9117.934926,425.906342
433.871866095,2.16666093597,-0.660793,1,9111.309188,425.191752
433.520610714,2.37168893332,-0.676796,1,9103.932825,424.474447
433.134947762,2.5701572109,-0.690222,1,9095.833903,423.757156
432.71634481,2.76077972122,-0.701022,1,9087.043241,423.042608
432.266394667,2.94245570448,-0.709156,1,9077.594288,422.333522
431.786809429,3.11422162097,-0.71459,1,9067.522998,421.632596
431.279413952,3.27522170086,-0.717305,1,9056.867693,420.942498
430.746138952,3.42469060341,-0.717291,1,9045.668918,420.265853
430.189013571,3.56194246536,-0.714548,1,9033.969285,419.605237
429.610157714,3.68636423837,-0.709086,1,9021.813312,418.963162
429.011773952,3.79741146311,-0.700926,1,9009.247253,418.342072
428.39613919,3.8946059136,-0.690098,1,8996.318923,417.74433
427.765596,3.97753402057,-0.676645,1,8983.077516,417.172211
427.122543667,4.04584634916,-0.660616,1,8969.573417,416.627892
426.469429095,4.09925695336,-0.642075,1,8955.858011,416.113443
425.808737381,4.13754354788,-0.62109,1,8941.983485,415.630822
425.142982524,4.16054737299,-0.597742,1,8928.002633,415.181867
424.47469781,4.1681733545,-0.572119,1,8913.968654,414.768284
423.806426095,4.160389888,-0.544319,1,8899.934948,414.391649
423.140710238,4.1372291117,-0.514449,1,8885.954915,414.053393
422.480083333,4.09878693897,-0.482621,1,8872.08175,413.754804
421.827059095,4.04522277219,-0.448955,1,8858.368241,413.497018
421.184122381,3.97675943589,-0.413583,1,8844.86657,413.281017
420.553719619,3.8936835969,-0.376635,1,8831.628112,413.107621
419.938249571,3.79634526856,-0.338256,1,8818.703241,412.977491
419.340054095,3.68515865955,-0.298589,1,8806.141136,412.891123
418.761409429,3.56060281406,-0.257786,1,8793.989598,412.848843
418.204517333,3.42322284096,-0.216001,1,8782.294864,412.850814
417.671496857,3.27363244522,-0.173396,1,8771.101434,412.897028
417.164376143,3.11251829564,-0.13013,1,8760.451899,412.987309
416.685084857,2.94064657225,-0.086368,1,8750.386782,413.121314
416.23544681,2.75887390835,-0.04228,1,8740.944383,413.298532
415.817172857,2.5681653724,0.00197100000003,1,8732.16063,413.51829
415.431854571,2.36962317903,0.046214,1,8724.068946,413.779751
415.080958143,2.16453563465,0.090281,1,8716.700121,414.08192
414.765818714,1.95446012878,0.134005,1,8710.082193,414.423647
414.487635476,1.74137060412,0.177218,1,8704.240345,414.803633
414.247466905,1.52792716049,0.219758,1,8699.196805,415.220431
414.046226905,1.31798888508,0.261461,1,8694.970765,415.672455
413.88468119,1.11761191397,0.302169,1,8691.578305,416.157986
413.763444429,0.936945808175,0.341727,2,8689.032333,416.675175
413.682977952,0.793203829464,0.379986,2,8687.342537,417.222056
413.643588,0.711865656908,0.416798,2,8686.515348,417.796546
413.645424381,0.715870024442,0.452024,2,8686.553912,418.39646
413.688480143,0.803888684694,0.485531,2,8687.458083,419.019516
413.772591429,0.951850859309,0.517189,2,8689.22442,419.663342
413.89743819,1.13484301619,0.546881,1,8691.846202,420.325488
414.062545429,1.33640442918,0.57449,1,8695.313454,421.003436
414.267284857,1.54685808833,0.599914,1,8699.612982,421.694605
414.510877381,1.76040374505,0.623056,1,8704.728425,422.396366
414.79239619,1.97332004912,0.643826,1,8710.64032,423.106048
415.110770048,2.18302394463,0.662146,1,8717.326171,423.820951
415.464787429,2.38758714904,0.677948,1,8724.760536,424.538354
415.853101381,2.58548089647,0.691169,1,8732.915129,425.255529
416.274234286,2.77543616827,0.701761,1,8741.75892,425.969745
416.726583714,2.95636455257,0.709682,1,8751.258258,426.678285
417.208428429,3.12731169357,0.714903,1,8761.376997,427.378454
417.717934952,3.28742961217,0.717403,1,8772.076634,428.067586
418.253164571,3.43595949334,0.717175,1,8783.316456,428.74306
418.812080714,3.57222158748,0.714216,1,8795.053695,429.402306
419.392556619,3.69560824524,0.70854,1,8807.243689,430.042815
419.992383524,3.8055802665,0.700169,1,8819.840054,430.662149
420.609279095,3.90166455321,0.689132,1,8832.794861,431.257953
421.240895905,3.98345262799,0.675474,1,8846.058814,431.827959
421.884830619,4.05060001334,0.659246,1,8859.581443,432.369998
422.538633048,4.10282588545,0.640509,1,8873.311294,432.882008
423.199815381,4.13991299405,0.619334,1,8887.196123,433.36204
423.865861762,4.16170746262,0.595804,1,8901.183097,433.808268
424.53423781,4.16811930641,0.570006,1,8915.218994,434.218994
425.202400333,4.15912194925,0.542039,1,8929.250407,434.592655
425.867806905,4.13475254998,0.51201,1,8943.223945,434.927829
426.527925571,4.09511201425,0.480032,1,8957.086437,435.223241
427.180244524,4.0403646858,0.446228,1,8970.785135,435.477768
427.822281667,3.97073847834,0.410726,1,8984.267915,435.690439
428.451593952,3.88652497966,0.373661,1,8997.483473,435.860446
429.06578681,3.78807933287,0.335174,1,9010.381523,435.987143
429.662523143,3.67582080955,0.295412,1,9022.912986,436.070047
430.239532333,3.55023350115,0.254527,1,9035.030179,436.108842
430.794618857,3.41186794744,0.212671,1,9046.686996,436.103382
431.325670524,3.26134337124,0.170007,1,9057.839081,436.053686
431.830666571,3.09935247936,0.126697,1,9068.443998,435.959945
432.307685524,2.92666808401,0.082904,1,9078.461396,435.822513
432.754912286,2.7441546002,0.038795,1,9087.853158,435.641916
433.170645048,2.55278658556,-0.00545999999997,1,9096.583546,435.418839
433.553302,2.35367885863,-0.049696,1,9104.619342,435.154132
433.901427048,2.14813726157,-0.093741,1,9111.929968,434.848801
434.213695571,1.93774573612,-0.137432,1,9118.487607,434.504009
434.488919286,1.72452019719,-0.180597,1,9124.267305,434.121068
434.726051048,1.51119217841,-0.223077,1,9129.247072,433.701435
434.924188476,1.30174903639,-0.264707,1,9133.407958,433.246705
435.082577667,1.10248569442,-0.305331,1,9136.734131,432.758611
435.200615905,0.923990784781,-0.344792,2,9139.212934,432.239009
435.277854048,0.784157922516,-0.382941,2,9140.834935,431.689875
435.313998238,0.708900981689,-0.419633,2,9141.593963,431.113301
435.308910952,0.719984979856,-0.45473,2,9141.48713,430.511478
435.262611476,0.81374220064,-0.488094,2,9140.514841,429.886699
435.175276048,0.965270833871,-0.519602,2,9138.680797,429.241339
435.047237,1.15021454766,-0.549134,1,9135.991977,428.577855
434.878981476,1.35276185675,-0.576574,1,9132.458611,427.89877
434.671149714,1.56363414829,-0.601823,1,9128.094144,427.20667
434.424532524,1.77724618515,-0.624779,1,9122.915183,426.504188
434.140068381,1.98999225667,-0.64536,1,9116.941436,425.793996
433.818839619,2.19935457466,-0.663484,1,9110.195632,425.078797
433.462068571,2.40344355499,-0.679085,1,9102.70344,424.361313
433.071112762,2.60075506829,-0.6921,1,9094.493368,423.644273
432.64745981,2.79003651879,-0.702482,1,9085.596656,422.930405
432.19272181,2.97021140296,-0.710192,1,9076.047158,422.222427
431.708629,3.14033460417,-0.715199,1,9065.881209,421.523032
431.197023476,3.29956574546,-0.717484,1,9055.137493,420.834882
430.659851905,3.447152484,-0.71704,1,9043.85689,420.160594
430.099158286,3.58242090518,-0.713868,1,9032.082324,419.502735
429.517076048,3.7047690014,-0.707978,1,9019.858597,418.863807
428.915820143,3.81366285788,-0.699395,1,9007.232223,418.246243
428.297678381,3.90863445947,-0.68815,1,8994.251246,417.652391
427.665002857,3.98928032998,-0.674288,1,8980.96506,417.084512
427.020200905,4.05526105754,-0.657859,1,8967.424219,416.544767
426.365726143,4.10630088447,-0.638928,1,8953.680249,416.035208
425.70406881,4.14218748913,-0.617564,1,8939.785445,415.557775
425.037746619,4.16277204526,-0.593852,1,8925.792679,415.114285
424.369295,4.16796958581,-0.567879,1,8911.755195,414.706426
423.701257429,4.15775848567,-0.539745,1,8897.726406,414.335748
423.036175952,4.13218101284,-0.509559,1,8883.759695,414.003663
422.376581143,4.09134296881,-0.477433,1,8869.908204,413.711434
421.724982857,4.03541384548,-0.44349,1,8856.22464,413.460174
421.083860476,3.96462654512,-0.407859,1,8842.76107,413.250838
420.455653619,3.87927763406,-0.370678,1,8829.568726,413.084222
419.842752571,3.77972734742,-0.332085,1,8816.697804,412.960962
419.247489476,3.66639994109,-0.292229,1,8804.197279,412.881525
418.672129381,3.53978475021,-0.25126,1,8792.114717,412.846214
418.118861619,3.40043748588,-0.209336,1,8780.496094,412.855164
417.589791381,3.24898306479,-0.166616,1,8769.385619,412.90834
417.08693181,3.08612019573,-0.12326,1,8758.825568,413.00554
416.612196429,2.91262846218,-0.079437,1,8748.856125,413.146395
416.167391571,2.72938017904,-0.035311,1,8739.515223,413.330367
415.754209762,2.53735963342,0.00895000000003,1,8730.838405,413.556758
415.37422319,2.33769445181,0.053176,1,8722.858687,413.824705
415.028877762,2.13170872628,0.0972,1,8715.606433,414.13319
414.719487524,1.92101352678,0.140855,1,8709.109238,414.481038
414.44722981,1.70766868394,0.183972,1,8703.391826,414.866926
414.213140476,1.49448041926,0.226391,1,8698.47595,415.289385
414.018110333,1.28557061807,0.267947,1,8694.380317,415.746809
413.862881429,1.08748504677,0.308485,1,8691.12051,416.237455
413.748044429,0.91127112958,0.347848,2,8688.708933,416.759458
413.674036333,0.775513891547,0.385888,2,8687.154763,417.310832
413.641138762,0.706488460926,0.422459,2,8686.463914,417.889477
413.649476857,0.724626034125,0.457424,2,8686.639014,418.493193
413.699018905,0.823952685845,0.490646,2,8687.679397,419.119682
413.789576381,0.978893415114,0.522003,2,8689.581104,419.76656
413.920804714,1.16569219263,0.551374,1,8692.336899,420.431367
414.092204619,1.36916930802,0.578645,1,8695.936297,421.111571
414.30312381,1.58042649914,0.603716,1,8700.3656,421.804586
414.552759762,1.79408287243,0.626489,1,8705.607955,422.507773
414.840162619,2.00664334196,0.646878,1,8711.643415,423.218458
415.164238714,2.21565245793,0.664807,1,8718.449013,423.933936
415.523755,2.41925804668,0.680204,1,8725.998855,424.651485
415.917343429,2.61597939771,0.693015,1,8734.264212,425.368374
416.343506381,2.8045802889,0.703187,1,8743.213634,426.081875
416.800622238,2.98399575814,0.710685,1,8752.813067,426.789274
417.286951667,3.15328980496,0.715478,1,8763.025985,427.487879
417.800644095,3.31162944757,0.717549,1,8773.813526,428.175031
418.339744952,3.45826891002,0.716889,1,8785.134644,428.848117
418.902202857,3.5925400634,0.713501,1,8796.94626,429.504574
419.485877619,3.71384624818,0.707399,1,8809.20343,430.141905
420.088548286,3.8216589294,0.698605,1,8821.859514,430.757685
420.707921667,3.91551522339,0.687152,1,8834.866355,431.34957
421.341640952,3.99501676127,0.673086,1,8848.17446,431.915309
421.987294857,4.05982916401,0.656457,1,8861.733192,432.452749
422.642426524,4.10968162435,0.637331,1,8875.490957,432.959844
423.30454319,4.14436676324,0.61578,1,8889.395407,433.434666
423.971125429,4.16374091431,0.591885,1,8903.393634,433.875407
424.639636762,4.1677239804,0.565739,1,8917.432372,434.280391
425.307533524,4.15629945665,0.53744,1,8931.458204,434.648077
425.972274286,4.12951461564,0.507095,1,8945.41776,434.977064
426.631329619,4.08748022901,0.474822,1,8959.257922,435.266102
427.28219181,4.03037075958,0.440741,1,8972.926028,435.514091
427.92238419,3.95842423947,0.404984,1,8986.370068,435.720087
428.549470857,3.87194213904,0.367686,1,8999.538888,435.883307
429.161065667,3.77128983371,0.328987,1,9012.382379,436.003128
429.754841429,3.65689653583,0.289038,1,9024.85167,436.079096
430.328538762,3.52925677643,0.247989,1,9036.899314,436.110921
430.879974714,3.38893166903,0.205996,1,9048.479469,436.098483
431.407051,3.23655181144,0.16322,1,9059.548071,436.041827
431.907762095,3.07282191106,0.119821,1,9070.063004,435.941171
432.380202714,2.89852822241,0.075968,1,9079.984257,435.796897
432.82257519,2.71455116931,0.031825,1,9089.274079,435.609554
433.233196238,2.52188498327,-0.012438,1,9097.897121,435.379854
433.610503476,2.32167056138,-0.056656,1,9105.820573,435.108673
433.953061095,2.11525059944,-0.100656,1,9113.014283,434.797041
434.259565714,1.90426443632,-0.144274,1,9119.45088,434.446145
434.528851048,1.69081743024,-0.187343,1,9125.105872,434.05732
434.759892429,1.47779401601,-0.2297,1,9129.957741,433.632045
434.951810714,1.26945707023,-0.271181,1,9133.988025,433.171938
435.103875667,1.07261608734,-0.311632,1,9137.181389,432.678751
435.215508619,0.8987977515,-0.350896,2,9139.525681,432.154359
435.286284857,0.767286128767,-0.388825,2,9141.011982,431.600759
435.315935048,0.704633930277,-0.425275,2,9141.634636,431.020057
435.304346381,0.729782514408,-0.460107,2,9141.391274,430.414461
435.251562905,0.83450600624,-0.493187,2,9140.282821,429.786278
435.157785476,0.992708975126,-0.524392,2,9138.313495,429.137896
435.023370952,1.18127032293,-0.5536,1,9135.49079,428.471784
434.84883081,1.38562339103,-0.580702,1,9131.825447,427.790475
434.63482919,1.59723277113,-0.605596,1,9127.331413,427.096562
434.382180333,1.81091223832,-0.628183,1,9122.025787,426.392686
434.091845619,2.02327202757,-0.648382,1,9115.928758,425.681525
433.76492981,2.23191661455,-0.666112,1,9109.063526,424.965785
433.402676857,2.43502951417,-0.681309,1,9101.456214,424.248189
433.006465143,2.63115318378,-0.693913,1,9093.135768,423.531468
432.577802238,2.81906688152,-0.703876,1,9084.133847,422.81835
432.118319333,2.99771722454,-0.711161,1,9074.484706,422.111546
431.629764762,3.16617697362,-0.71574,1,9064.22506,421.413748
431.113997524,3.32362045602,-0.717596,1,9053.393948,420.72761
430.572980143,3.46930838701,-0.716721,1,9042.032583,420.055743
430.008771286,3.60257848811,-0.713118,1,9030.184197,419.400703
429.42351781,3.72283950471,-0.706804,1,9017.893874,418.764984
428.819446619,3.82956824455,-0.697798,1,9005.208379,418.151004
428.198856286,3.92230683764,-0.686138,1,8992.175982,417.561098
427.56410819,4.0006620014,-0.671867,1,8978.846272,416.997513
426.917617619,4.0643043387,-0.65504,1,8965.26997,416.462392
426.261844524,4.11296811764,-0.635719,1,8951.498735,415.957771
425.59928419,4.1464509228,-0.61398,1,8937.584968,415.485572
424.932457762,4.1646141146,-0.589906,1,8923.581613,415.047589
424.263902476,4.1673826373,-0.563585,1,8909.541952,414.645491
423.596162286,4.15474493417,-0.535121,1,8895.519408,414.280807
422.931778048,4.12675337182,-0.504621,1,8881.567339,413.954924
422.273277714,4.08352374364,-0.472199,1,8867.738832,413.669083
421.623167048,4.02523547173,-0.437983,1,8854.086508,413.424372
420.983919667,3.95213157474,-0.402098,1,8840.662313,413.221721
420.357968048,3.86451858706,-0.364684,1,8827.517329,413.061901
419.747694,3.7627668225,-0.325883,1,8814.701574,412.945521
419.155419619,3.64731078477,-0.285841,1,8802.263812,412.873024
418.583398571,3.51865006292,-0.244711,1,8790.25137,412.844685
418.033807476,3.37735106401,-0.202651,1,8778.709957,412.860613
417.508737571,3.22405007368,-0.15982,1,8767.683489,412.920746
417.010186762,3.05945792743,-0.11638,1,8757.213922,413.024856
416.540052048,2.88436777688,-0.072497,1,8747.341093,413.172547
416.100122429,2.69966820973,-0.028339,1,8738.102571,413.363256
415.69207181,2.5063635389,0.015928,1,8729.533508,413.596259
415.317452905,2.30560817608,0.060133,1,8721.666511,413.870667
414.977691143,2.09876405923,0.10411,1,8714.531514,414.185439
414.674079381,1.88749987283,0.147691,1,8708.155667,414.539374
414.407772857,1.67396830487,0.190709,1,8702.56323,414.931128
414.179784857,1.46113547798,0.233003,1,8697.775482,415.359209
413.990983,1.25341266481,0.274408,1,8693.810643,415.821988
413.842085571,1.05788610973,0.314772,2,8690.683797,416.317704
413.733659238,0.886582190125,0.353935,2,8688.406844,416.844472
413.666116524,0.759488811215,0.391754,2,8686.988447,417.400286
413.639714429,0.703341875258,0.428081,2,8686.434003,417.983032
413.654553476,0.735443251238,0.462779,2,8686.745623,418.590492
413.710577143,0.845388494935,0.495716,2,8687.92212,419.220355
413.807572238,1.00670833709,0.526768,2,8689.959017,419.870225
413.945169762,1.19694349168,0.555814,1,8692.848565,420.537628
414.122846095,1.40212094476,0.582746,1,8696.579768,421.220025
414.339925143,1.61405118236,0.60746,1,8701.138428,421.914819
414.595580905,1.8277330021,0.629863,1,8706.507199,422.619367
414.888840619,2.0398774635,0.64987,1,8712.665653,423.330987
415.218588429,2.2481462694,0.667403,1,8719.590357,424.046973
415.583569571,2.45075759101,0.682397,1,8727.254961,424.764599
415.982395286,2.64627598453,0.694794,1,8735.630301,425.481134
416.413547952,2.83349598752,0.704548,1,8744.684507,426.193854
416.875387048,3.01137535389,0.71162,1,8754.383128,426.900045
417.36615519,3.17899559301,0.715986,1,8764.689259,427.59702
417.883985,3.33553842011,0.717626,1,8775.563685,428.282127
418.426906095,3.48027076321,0.716535,1,8786.965028,428.95276
418.992852524,3.61253606806,0.71272,1,8798.849903,429.606366
419.579670952,3.7317487168,0.706191,1,8811.17309,430.240459
420.185128381,3.83739062744,0.696975,1,8823.887696,430.852626
420.806921048,3.9290090214,0.685107,1,8836.945342,431.440537
421.442682905,4.00621572933,0.670633,1,8850.296341,432.001956
