means,stddevs,slops,nummeancrossing,deltas,5dayprice
194.054731238,6.31192679632,1.674941,2,4075.149356,200.348936
194.002898333,6.24115649554,1.059825,2,4074.060865,198.187871
193.985835381,6.2156818794,0.359164,2,4073.702543,195.723776
194.004919667,6.24410203341,-0.37049,2,4074.103313,193.155547
194.058610762,6.31682971031,-1.070238,2,4075.230826,190.690483
194.142574857,6.40985843065,-1.6836,2,4076.994072,188.527559
194.250034571,6.49354338609,-2.161065,2,4079.250726,186.841359
194.372316048,6.54218571295,-2.464095,1,4081.818637,185.76799
194.499549048,6.54125013377,-2.568229,1,4084.49053,185.394092
194.621463714,6.49101348777,-2.465064,2,4087.050738,185.749843
194.728219381,6.40649812088,-2.162924,2,4089.292607,186.80653
194.811199,6.31368970749,-1.6862,2,4091.035179,188.478858
194.863704619,6.24220349523,-1.073369,2,4092.137797,190.631842
194.88149819,6.21566155243,-0.373898,2,4092.511462,193.091699
194.863143476,6.24302123113,0.355751,2,4092.126013,195.659876
194.810121952,6.31505091389,1.056687,2,4091.012561,198.129076
194.726713429,6.40795989565,1.672328,2,4089.260982,200.299991
194.619650429,6.49211857751,2.152984,2,4087.012659,201.997392
194.497574762,6.54166477777,2.459857,1,4084.44907,203.084268
194.370340048,6.54178719244,2.568177,1,4081.777141,203.472889
194.248216381,6.49244959737,2.4692,2,4079.212544,203.131888
194.141061238,6.40839954267,2.170915,2,4076.962286,202.088789
194.057523905,6.3154617304,1.697401,2,4075.208002,200.427788
194.004347333,6.24326969559,1.086876,2,4074.091294,198.282956
193.985823714,6.21566422604,0.388621,2,4073.702298,195.82742
194.003448238,6.24195947299,-0.341001,2,4074.072413,193.259383
194.055798333,6.3132809006,-1.043099,2,4075.171765,190.78613
194.138648476,6.40605755225,-1.661001,2,4076.911618,188.607297
194.24531119,6.49067902345,-2.144832,2,4079.151535,186.898752
194.367176905,6.54112280667,-2.455536,1,4081.710715,185.798405
194.494408952,6.54230319866,-2.568037,1,4084.382588,185.395073
194.616737524,6.49387088537,-2.473253,2,4086.951488,185.721313
194.724288524,6.41029710302,-2.178833,2,4089.210059,186.75079
194.80838081,6.31724244238,-1.708545,2,4090.975997,188.400408
194.862226619,6.24435466456,-1.100347,2,4092.106759,190.537015
194.881479619,6.21568972402,-0.403332,2,4092.511072,192.988148
194.86458581,6.24091684135,0.32624,2,4092.156302,195.555959
194.81290881,6.31152006789,1.029477,2,4091.071085,198.033182
194.730619857,6.40415176366,1.649618,2,4089.343017,200.21986
194.624361095,6.48922494774,2.136607,2,4087.111583,201.939492
194.502709476,6.54055994556,2.451133,1,4084.556899,203.053272
194.375484333,6.54279816197,2.567811,1,4081.885171,203.4713
194.252954952,6.49527722624,2.477223,2,4079.312054,203.159834
194.145011667,6.41219053247,2.186678,2,4077.045245,202.144013
194.060367286,6.31903165878,1.719632,2,4075.267713,200.505834
194.005854143,6.24545854057,1.11378,2,4074.122937,198.377524
193.985872381,6.2157382285,0.418028,2,4073.70332,195.930876
194.002034857,6.23989348926,-0.311466,2,4074.042732,193.363377
194.053037,6.30976851469,-1.015821,2,4075.113777,190.882268
194.134762,6.40224267522,-1.638179,2,4076.830002,188.687818
194.240613333,6.48775655365,-2.12831,2,4079.05288,186.957157
194.362046857,6.53997631217,-2.446648,1,4081.602984,185.82998
194.48926081,6.54327207921,-2.567499,1,4084.274477,185.39727
194.611986857,6.49666852638,-2.481109,2,4086.851724,185.693953
194.72031881,6.41407971797,-2.19445,2,4089.126695,186.696083
194.805512429,6.32082925863,-1.730661,2,4090.915761,188.322769
194.860691095,6.24658113411,-1.127177,2,4092.074513,190.44271
194.881400952,6.21580973258,-0.43271,2,4092.50942,192.884791
194.865970333,6.23888967421,0.296683,2,4092.185377,195.451892
194.815644762,6.30802661732,1.00213,2,4091.12854,197.936804
194.734486429,6.40033070656,1.626686,2,4089.424215,200.138951
194.629046143,6.48627407714,2.119941,2,4087.209969,201.880583
194.50783481,6.53937199231,2.442081,1,4084.664531,203.021118
194.380636333,6.54372489496,2.567101,1,4081.993363,203.468496
194.257717762,6.49804459927,2.484912,2,4079.412073,203.186606
194.14900081,6.41596440617,2.202147,2,4077.129017,202.198202
194.063260762,6.32263491001,1.741632,2,4075.328476,200.583063
194.007418429,6.2477222346,1.140535,2,4074.155787,198.471561
193.98598119,6.21590421895,0.447378,2,4073.705605,196.034131
194.000679381,6.23790542307,-0.28189,2,4074.014267,193.467514
194.050326667,6.30629447048,-0.988404,2,4075.05686,190.978882
194.130915619,6.39841595081,-1.615139,2,4076.749228,188.769111
194.235941286,6.4847775787,-2.111502,2,4078.954767,187.016568
194.356926286,6.5387468985,-2.43743,1,4081.495452,185.862712
194.484105048,6.54415640217,-2.566617,1,4084.166206,185.400681
194.607212,6.4994051333,-2.488632,2,4086.751452,185.667768
194.716310286,6.41784421203,-2.209771,2,4089.042516,186.642416
194.80259381,6.32444836211,-1.752543,2,4090.85447,188.245951
194.859098,6.24888157964,-1.153856,2,4092.041058,190.348943
194.881261905,6.21602152992,-0.462031,2,4092.5065,192.781642
194.867296571,6.23694091152,0.267087,2,4092.213228,195.347688
194.81832919,6.30457245793,0.974648,2,4091.184913,197.839955
194.738312381,6.39649870464,1.603535,2,4089.50456,200.057276
194.63370481,6.48326735715,2.102992,2,4087.307801,201.820673
194.512950143,6.53810128576,2.432699,1,4084.771953,202.98781
194.385795381,6.5445666958,2.566046,1,4082.101703,203.464478
194.262504143,6.50075005867,2.492267,2,4079.512587,203.212202
194.153028143,6.41971895215,2.217321,2,4077.213591,202.251346
194.066204,6.32626931189,1.763397,2,4075.390284,200.659466
194.009039952,6.25005917674,1.167137,2,4074.189839,198.565056
193.986150143,6.21616186132,0.476668,2,4073.709153,196.13717
193.999382143,6.2359963812,-0.252276,2,4073.987025,193.571782
194.047667857,6.30286068517,-0.960856,2,4075.001025,191.075962
194.127109905,6.39457926212,-1.59188,2,4076.669308,188.851166
194.231295857,6.48174357275,-2.09441,2,4078.857213,187.076975
194.351816095,6.53743516526,-2.427886,1,4081.388138,185.896596
194.478942571,6.54495568667,-2.565388,1,4084.057794,185.405307
194.602414,6.50207919486,-2.49582,2,4086.650694,185.642762
194.712264048,6.42158837756,-2.224796,2,4088.957545,186.589796
194.799625857,6.32809759261,-1.774191,2,4090.792143,188.169965
194.857447905,6.25125472271,-1.180379,2,4092.006406,190.255724
194.881062905,6.21632494902,-0.491289,2,4092.502321,192.678715
194.868564762,6.23507161908,0.237455,2,4092.23986,195.24336
194.82096219,6.30115940595,0.947034,2,4091.240206,197.742649
194.742097667,6.3926576926,1.580169,2,4089.584051,199.974844
194.63833681,6.48020629855,2.085759,2,4087.405073,201.75977
194.518055,6.53674851655,2.422991,1,4084.879155,202.953351
194.390961048,6.54532321198,2.564645,1,4082.210182,203.459246
194.267313667,6.50339229228,2.499289,2,4079.613587,203.236618
194.157093333,6.42345223289,2.232195,2,4077.29896,202.303439
194.069196714,6.32993281291,1.784926,2,4075.453131,200.735032
194.010718619,6.25246800346,1.193581,2,4074.225091,198.657995
193.986379238,6.21651083338,0.505895,2,4073.713964,196.239981
193.998143238,6.23416714032,-0.222628,2,4073.961008,193.676165
194.045060952,6.29946888157,-0.933179,2,4074.94628,191.173492
194.123345381,6.39073446984,-1.568407,2,4076.590253,188.933972
194.226677571,6.47865582287,-2.077037,2,4078.760229,187.138371
194.346716857,6.53604147528,-2.418014,1,4081.281054,185.931628
194.473773952,6.54566928065,-2.563816,1,4083.949253,185.411146
194.597593143,6.5046891947,-2.502673,2,4086.549456,185.618937
194.708180095,6.42531020813,-2.23952,2,4088.871782,186.53823
194.796608524,6.3317747955,-1.795601,2,4090.728779,188.094822
194.855740667,6.25369895689,-1.206743,2,4091.970554,190.163067
194.880803571,6.21671963252,-0.520482,2,4092.496875,192.576024
194.869774238,6.23328282632,0.207791,2,4092.265259,195.138924
194.823542857,6.29778939478,0.919293,2,4091.2944,197.644897
194.74584119,6.38880978107,1.556592,2,4089.662665,199.891668
194.642941095,6.47709240197,2.068245,2,4087.501763,201.697882
194.523148333,6.5353142417,2.412957,1,4084.986115,202.917748
194.396132333,6.54599394384,2.5629,1,4082.318779,203.4528
194.272145429,6.50596981835,2.505973,2,4079.715054,203.259851
194.161195571,6.42716216612,2.246771,2,4077.385107,202.354475
194.072238333,6.3336233646,1.806214,2,4075.517005,200.809752
194.012454095,6.25494739536,1.219866,2,4074.261536,198.750367
193.986668476,6.21695119227,0.535052,2,4073.720038,196.342549
193.996962857,6.23241900237,-0.192949,2,4073.93622,193.78065
194.042506286,6.29612114755,-0.905376,2,4074.892632,191.271461
194.119622619,6.38688391702,-1.544723,2,4076.512075,189.017516
194.222087238,6.4755162981,-2.059385,2,4078.663832,187.200748
194.341629429,6.53456692627,-2.407818,1,4081.174218,185.967802
194.468600095,6.54629719715,-2.561899,1,4083.840602,185.418197
194.592750476,6.50723408866,-2.509189,2,4086.44776,185.596297
194.704059476,6.42900796449,-2.253945,2,4088.785249,186.487726
194.793542571,6.33547831259,-1.816768,2,4090.664394,188.02053
194.853976857,6.25621327583,-1.232946,2,4091.933514,190.070984
194.880484286,6.2172057308,-0.549605,2,4092.49017,192.473583
194.870925238,6.2315758641,0.1781,2,4092.28943,195.034393
194.826071286,6.29446454607,0.891429,2,4091.347497,197.546714
194.749542905,6.38495724362,1.532804,2,4089.740401,199.807758
194.647517333,6.473927633,2.050454,2,4087.597864,201.635018
194.528229714,6.53379956333,2.402599,1,4085.092824,202.881004
194.401308714,6.54657892946,2.56081,1,4082.427483,203.445142
194.276999,6.50848175191,2.512321,2,4079.816979,203.281897
194.165334524,6.43084719722,2.261044,2,4077.472025,202.404446
194.075328619,6.33733930213,1.82726,2,4075.581901,200.883614
194.014246238,6.25749618596,1.245986,2,4074.299171,198.842158
193.987017857,6.21748286181,0.564138,2,4073.727375,196.44486
193.995841238,6.23075321744,-0.163245,2,4073.912666,193.885223
194.04000419,6.29281946932,-0.877451,2,4074.840088,191.369855
194.115942,6.38302965144,-1.520832,2,4076.434782,189.101789
194.21752519,6.47232645792,-2.041456,2,4078.568029,187.264097
194.33655419,6.53301207352,-2.397298,1,4081.067638,186.005114
194.463421333,6.54683895012,-2.559637,1,4083.731848,185.426461
194.58788619,6.50971247278,-2.515368,2,4086.34561,185.574845
194.699902333,6.43267953791,-2.268066,2,4088.697949,186.43829
194.790428095,6.33920586426,-1.837692,2,4090.59899,187.9471
194.852156429,6.25879594836,-1.258983,2,4091.895285,189.979488
194.880104857,6.2177825898,-0.578653,2,4092.482202,192.371405
194.872017429,6.22995126224,0.148384,2,4092.312366,194.929782
194.828546905,6.29118633796,0.863445,2,4091.399485,197.448113
194.753202143,6.38110170953,1.50881,2,4089.817245,199.723126
194.65206481,6.47071312495,2.032388,2,4087.693361,201.571186
194.533298381,6.53220473079,2.391917,1,4085.199266,202.843125
194.406489429,6.54707738503,2.558377,1,4082.536278,203.436273
194.281873619,6.51092628058,2.518331,2,4079.919346,203.302754
194.169509571,6.43450488722,2.275013,2,4077.559701,202.453346
194.078467095,6.34107806657,1.84806,2,4075.647809,200.956609
194.01609481,6.26011249046,1.271939,2,4074.337991,198.933357
193.987427333,6.21810508961,0.593148,2,4073.735974,196.546901
193.994778571,6.22917036518,-0.133519,2,4073.89035,193.98987
194.037555143,6.28956545546,-0.849408,2,4074.788658,191.468661
194.112304286,6.37917364309,-1.496737,2,4076.35839,189.186778
194.212992429,6.46908794066,-2.023252,2,4078.472841,187.32841
194.331492286,6.53137773242,-2.386456,1,4080.961338,186.043559
194.458238857,6.54729430736,-2.557031,1,4083.623016,185.435935
194.583001476,6.51212309866,-2.521209,2,4086.243031,185.554584
194.695709667,6.43632308826,-2.281883,2,4088.609903,186.389929
194.787265905,6.34295552512,-1.858368,2,4090.532584,187.874542
194.85028,6.26144564814,-1.284851,2,4091.85588,189.88859
194.879665619,6.21845015953,-0.607624,2,4092.472978,192.269504
194.873050857,6.22841037777,0.118649,2,4092.334068,194.825104
194.830969619,6.28795696596,0.835345,2,4091.450362,197.349106
194.756818619,6.37724563225,1.484613,2,4089.893191,199.637782
194.656583095,6.46745093006,2.014048,2,4087.788245,201.506395
194.53835381,6.5305309708,2.380914,1,4085.30543,202.804115
194.411673905,6.54748948485,2.5556,1,4082.645152,203.426194
194.286768714,6.51330259387,2.524002,2,4080.022143,203.322419
194.173720143,6.43813369071,2.288676,2,4077.648123,202.501167
194.081653286,6.34483795526,1.868613,2,4075.714719,201.028727
194.017999476,6.26279512076,1.29772,2,4074.377989,199.023951
193.987896714,6.2188177461,0.622079,2,4073.745831,196.648658
193.99377481,6.22767150994,-0.103775,2,4073.869271,194.094576
194.035159238,6.28636102158,-0.821252,2,4074.738344,191.567865
194.108709619,6.37531792132,-1.47244,2,4076.282902,189.272473
194.208489143,6.46580232468,-2.004776,2,4078.378272,187.393678
194.326443905,6.52966460445,-2.375293,1,4080.855322,186.083132
194.453052857,6.54766292994,-2.554082,1,4083.51411,185.446619
194.578096429,6.51446465233,-2.526711,2,4086.140025,185.535517
194.691481524,6.4399365677,-2.295392,2,4088.521112,186.342649
194.784055952,6.34672507793,-1.878795,2,4090.465175,187.802866
194.848347333,6.26416072667,-1.310546,2,4091.815294,189.798303
194.879166238,6.21920776536,-0.636513,2,4092.462491,192.167895
194.874025048,6.22695373135,0.088898,2,4092.354526,194.720373
194.833338762,6.28477787682,0.807132,2,4091.500114,197.249708
194.760391476,6.37339075862,1.460217,2,4089.968221,199.551739
194.661071286,6.46414234589,1.995437,2,4087.882497,201.440653
194.543395048,6.52877871357,2.369592,1,4085.411296,202.76398
194.416861286,6.54781459434,2.552478,1,4082.754087,203.414906
194.291683524,6.51560908449,2.529335,2,4080.125354,203.340889
194.177965714,6.44173139223,2.302031,2,4077.73728,202.547904
194.084886857,6.34861663336,1.888914,2,4075.782624,201.099959
194.019960095,6.26554230266,1.323327,2,4074.419162,199.113927
193.988426095,6.21962023355,0.650926,2,4073.756948,196.750117
193.992830238,6.22625732326,-0.074017,2,4073.849435,194.199328
194.032817,6.2832078392,-0.792985,2,4074.689157,191.667454
194.105158762,6.37146453117,-1.447945,2,4076.208334,189.358861
194.204016286,6.46247133176,-1.986032,2,4078.284342,187.459892
194.321410048,6.52787354314,-2.36381,1,4080.749611,186.123828
194.447864381,6.54794461393,-2.550789,1,4083.405152,185.458511
194.573172143,6.51673590208,-2.531874,2,4086.036615,185.517645
194.687218857,6.4435180792,-2.308593,2,4088.431596,186.296456
194.780799,6.35051249184,-1.898969,2,4090.396779,187.732081
194.846359,6.26693969047,-1.336064,2,4091.773539,189.70864
194.878607048,6.22005508731,-0.665317,2,4092.450748,192.066589
194.874940095,6.22558234646,0.059134,2,4092.373742,194.615603
194.83565419,6.28165111651,0.778811,2,4091.548738,197.149931
194.763920381,6.36953945864,1.435625,2,4090.042328,199.465008
194.665528857,6.46078943132,1.976559,2,4087.976106,201.373969
194.548421476,6.52694917771,2.357949,1,4085.516851,202.722725
194.42205081,6.54805293342,2.549014,1,4082.863067,203.40241
194.296617238,6.51784493183,2.534328,2,4080.228962,203.358162
194.182245429,6.44529636257,2.315077,2,4077.827154,202.593551
194.088167095,6.35241230427,1.908961,2,4075.851509,201.170295
194.021976095,6.2683527014,1.348756,2,4074.461498,199.203275
193.989015095,6.22051231124,0.679685,2,4073.769317,196.851265
193.991944667,6.22492883713,-0.044248,2,4073.830838,194.304112
194.030528381,6.2801078389,-0.764611,2,4074.641096,191.767416
194.10165181,6.36761569171,-1.423256,2,4076.134688,189.445932
194.199574095,6.45909683816,-1.96702,2,4078.191056,187.527044
194.316391143,6.52600568502,-2.35201,1,4080.644214,186.16564
194.442673857,6.54813947443,-2.547153,1,4083.296151,185.47161
194.568229,6.51893597172,-2.536696,2,4085.932809,185.500972
194.682922095,6.44706594079,-2.321484,2,4088.341364,186.251357
194.777495429,6.35431581578,-1.918888,2,4090.327404,187.662197
194.844315238,6.26978104938,-1.361404,2,4091.73062,189.619611
194.877988048,6.22099178367,-0.69403,2,4092.437749,191.965603
194.875795905,6.22429701256,0.029362,2,4092.391714,194.510809
194.837915714,6.27857830537,0.750385,2,4091.59623,197.049789
194.767405048,6.36569359181,1.41084,2,4090.115506,199.377601
194.669955381,6.45739371502,1.957414,2,4088.069063,201.306352
194.553432619,6.52504310741,2.345992,1,4085.622085,202.680356
194.427242143,6.54820415528,2.545206,1,4082.972085,203.38871
194.301569667,6.52000881774,2.53898,2,4080.332963,203.374235
194.186559238,6.44882659449,2.327812,2,4077.917744,202.6381
194.091494095,6.35622276214,1.928751,2,4075.921376,201.239725
194.024047762,6.27122461775,1.374004,2,4074.505003,199.291982
193.989664238,6.22149342665,0.708354,2,4073.782949,196.952088
193.991118905,6.22368691868,-0.014475,2,4073.813497,194.408913
194.028294333,6.27706279332,-0.736135,2,4074.594181,191.867735
194.09818981,6.36377340406,-1.398375,2,4076.061986,189.533673
194.195163619,6.45568040184,-1.947743,2,4078.098436,187.595124
194.311388238,6.52406172828,-2.339894,1,4080.539153,186.208564
194.437482333,6.54824716013,-2.543175,1,4083.187129,185.485913
194.563267905,6.52106351992,-2.541178,2,4085.828626,185.485499
194.678591857,6.45057818387,-2.334062,2,4088.250429,186.207358
194.774145619,6.35813295961,-1.938549,2,4090.257058,187.593223
194.842216286,6.27268312705,-1.38656,2,4091.686542,189.531229
194.877309333,6.2220171799,-0.722651,2,4092.423496,191.864947
194.876592238,6.22309854696,-0.000414000000006,2,4092.408437,194.406005
194.84012281,6.27556138608,0.721859,2,4091.642579,196.949295
194.770844762,6.36185547149,1.385865,2,4090.18774,199.289529
194.674350095,6.45395712905,1.938006,2,4088.161352,201.237811
194.558427524,6.52306165326,2.333718,2,4085.726978,202.636879
194.432434095,6.54826843183,2.541058,1,4083.081116,203.373805
