means,stddevs,slops,nummeancrossing,deltas,5dayprice
505.618261238,2.3041354879,-1.210241,2,10617.983486,492.488806
505.371433667,2.70838012335,-1.244649,2,10612.800107,491.265874
505.02284581,3.17997651216,-1.266301,1,10605.479762,490.085723
504.576069714,3.67781084581,-1.274978,1,10596.097464,488.960446
504.035683524,4.17586771353,-1.27059,1,10584.749354,487.901574
503.407224667,4.65693758146,-1.253182,1,10571.551718,486.919958
502.697133,5.10883156924,-1.222932,1,10556.639793,486.025655
501.912684952,5.52238402726,-1.180151,1,10540.166384,485.227831
501.061918857,5.8904173832,-1.125277,1,10522.300296,484.534661
500.153552619,6.20719846648,-1.058872,1,10503.224605,483.953247
499.196894333,6.46814771501,-0.981616,1,10483.134781,483.489548
498.201747048,6.66968184814,-0.894303,1,10462.236688,483.148314
497.178308095,6.80912838552,-0.797824,1,10440.74447,482.933043
496.13706481,6.88467941755,-0.69317,1,10418.878361,482.845941
495.088686952,6.8953681758,-0.581414,1,10396.862426,482.8879
494.043917333,6.84105859808,-0.463699,1,10374.922264,483.05849
493.013461857,6.72244385264,-0.341234,1,10353.282699,483.355963
492.007879667,6.54105369305,-0.215271,1,10332.165473,483.777271
491.037475143,6.29927296181,-0.087102,1,10311.786978,484.318097
490.112192095,6.00037860468,0.041959,1,10292.356034,484.972898
489.241512048,5.64861000366,0.17059,1,10274.071753,485.734965
488.434356952,5.24929755509,0.297473,1,10257.121496,486.59649
487.698997762,4.80910002963,0.421308,1,10241.678953,487.548643
487.042969857,4.33644670395,0.540826,1,10227.902367,488.581668
486.472995619,3.8423730651,0.654801,1,10215.932908,489.684979
485.994915619,3.34213007079,0.762067,1,10205.893228,490.847271
485.61362881,2.85827098258,0.861525,2,10197.886205,492.056634
485.333042333,2.42613374325,0.952153,2,10191.993889,493.300675
485.156031333,2.10057846563,1.033025,2,10188.276658,494.566646
485.084409667,1.95163461907,1.103311,2,10186.772603,495.841574
485.118911238,2.02488111844,1.162292,2,10187.497136,497.112396
485.259182524,2.29658868376,1.209363,2,10190.442833,498.366089
485.503786143,2.69877779285,1.244041,2,10195.579509,499.589806
485.850215667,3.16942446414,1.265971,1,10202.854529,500.771009
486.294921143,3.66700898633,1.274928,1,10212.193344,501.897591
486.833345571,4.1652656684,1.270822,1,10223.500257,502.958011
487.459971714,4.64684349089,1.253693,1,10236.659406,503.941401
488.168378429,5.09947117359,1.223717,1,10251.535947,504.837684
488.951306619,5.51393120748,1.181203,1,10267.977439,505.637677
489.800733571,5.88301025499,1.126582,1,10285.815405,506.333181
490.707955,6.20094753771,1.06042,1,10304.867055,506.917069
491.663674571,6.46314080949,0.98339,1,10324.937166,507.383359
492.658098905,6.66598637536,0.896283,1,10345.820077,507.727273
493.681038,6.80679258061,0.799993,1,10367.301798,507.945285
494.722009714,6.88373334831,0.695504,1,10389.162204,508.035163
495.770347048,6.89582394479,0.583888,1,10411.177288,507.995985
496.815307571,6.84291032958,0.46629,1,10433.121459,507.828152
497.846183476,6.72566785177,0.343914,1,10454.769853,507.533385
498.852411238,6.54560818042,0.218012,1,10475.900636,507.114704
499.823679905,6.3050972315,0.089878,1,10496.297278,506.5764
500.75003681,6.00739233744,-0.039178,1,10515.750773,505.923987
501.621989476,5.65671091946,-0.167833,1,10534.061779,505.164152
502.430602857,5.25835785695,-0.294767,1,10551.04266,504.304681
503.167591,4.81895981741,-0.418681,1,10566.519411,503.354381
503.825401905,4.34690091536,-0.538304,1,10580.33344,502.32299
504.397294952,3.85314734512,-0.652413,1,10592.343194,501.221076
504.877409857,3.35283351783,-0.759835,1,10602.425607,500.059931
505.26082681,2.86830749556,-0.859471,2,10610.477363,498.851453
505.543616905,2.43455653555,-0.9503,2,10616.415955,497.608026
505.722882381,2.10598249041,-1.031391,2,10620.18053,496.342391
505.796786238,1.95255544506,-1.101914,2,10621.732511,495.067518
505.764571238,2.02100322606,-1.161145,2,10621.055996,493.79647
505.626567429,2.28910180587,-1.208478,2,10618.157916,492.542272
505.384188952,2.68920615316,-1.243427,2,10613.067968,491.317775
505.039919524,3.15888404639,-1.265635,1,10605.83831,490.135528
504.597286857,3.6562067774,-1.274873,1,10596.543024,489.007644
504.060826714,4.15465541975,-1.271048,1,10585.277361,487.945682
503.436036286,4.63673565841,-1.254198,1,10572.156762,486.960523
502.729317857,5.09009281843,-1.224497,1,10557.315675,486.062263
501.94791319,5.50545720328,-1.182247,1,10540.906177,485.260106
501.099829524,5.8755792039,-1.127884,1,10523.09642,484.562272
500.19375719,6.19467068338,-1.061962,1,10504.068901,483.975911
499.238980857,6.45810629285,-0.985159,1,10484.018598,483.507033
498.245284238,6.66226205232,-0.89826,1,10463.150969,483.160441
497.222849857,6.8044272217,-0.802157,1,10441.679847,482.939688
496.182154714,6.88275731826,-0.697834,1,10419.825249,482.847035
495.133862905,6.89624957944,-0.586361,1,10397.811121,482.883432
494.088716429,6.84473235739,-0.468878,1,10375.863045,483.048507
493.057425048,6.72886296506,-0.346592,1,10354.205926,483.340566
492.050556476,6.55013481836,-0.220753,1,10333.061686,483.756618
491.078428238,6.31089520817,-0.092653,1,10312.646993,484.2924
490.15100181,6.01438163284,0.036397,1,10293.171038,484.94242
489.277780667,5.66478984957,0.165075,1,10274.833394,485.700019
488.467712857,5.26739929713,0.292059,1,10257.82197,486.557433
487.72909919,4.82880456903,0.416052,1,10242.311083,487.505875
487.069508333,4.35734505617,0.535782,1,10228.459675,488.535628
486.495699238,3.86391830499,0.65002,1,10216.409684,489.63614
486.013551714,3.36354381282,0.757599,1,10206.284586,490.796132
485.628006429,2.87836679719,0.857414,2,10198.188135,492.003719
485.343014095,2.44302735625,0.948442,2,10192.203296,493.246526
485.161495048,2.11146871585,1.029753,2,10188.391396,494.511818
485.085309333,1.95358257888,1.100512,2,10186.791496,495.78663
485.115237714,2.01722019237,1.159992,2,10187.419992,497.057898
485.250973429,2.2816760815,1.207587,2,10190.270442,498.312596
485.491125619,2.6796662817,1.242807,2,10195.313638,499.537866
485.833233381,3.14835621534,1.265292,1,10202.497901,500.721153
486.273791095,3.64540498067,1.274812,1,10211.749613,501.850332
486.808284333,4.14403754061,1.271268,1,10222.973971,502.913832
487.431236095,4.62661443978,1.254698,1,10236.055958,503.900754
488.136262905,5.08069684601,1.22527,1,10250.861521,504.800987
488.916140286,5.4969621717,1.183287,1,10267.238946,505.605305
489.762876714,5.86812448561,1.129179,1,10285.020411,506.305466
490.667795619,6.18836793051,1.0635,1,10304.023708,506.894296
491.62162419,6.45304421621,0.986922,1,10324.054108,507.365761
492.614588333,6.65850880536,0.900233,1,10344.906355,507.715029
493.636513143,6.80203196291,0.804318,1,10366.366776,507.938522
494.67692681,6.88175086126,0.700161,1,10388.215463,508.033949
495.725168048,6.89664485831,0.58883,1,10410.228529,508.000333
496.770495476,6.84652425549,0.471465,1,10432.180405,507.838018
497.802197476,6.73202861508,0.349268,1,10453.846147,507.548667
498.809702048,6.55463311516,0.223493,1,10475.003743,507.135246
499.782685238,6.31666633934,0.095427,1,10495.43639,506.601991
500.711176714,6.02134607162,-0.033616,1,10514.934711,505.954365
501.585662095,5.67284644106,-0.162315,1,10533.298904,505.199006
502.397180476,5.2764215533,-0.289351,1,10550.34079,504.343654
503.137416095,4.83863400791,-0.413421,1,10565.885738,503.397073
503.798783714,4.36777892617,-0.533255,1,10579.774458,502.368963
504.374506238,3.87468586561,-0.647626,1,10591.864631,501.26986
504.858684095,3.3742607302,-0.755359,1,10602.032366,500.111026
505.246355905,2.88844844006,-0.855352,2,10610.173474,498.904335
505.533549143,2.45154555181,-0.946581,2,10616.204532,497.662154
505.717320905,2.11703620472,-1.02811,2,10620.063739,496.39721
505.795788048,1.95471586191,-1.099103,2,10621.711549,495.122466
505.768146524,2.01353222277,-1.158834,2,10621.131077,493.850983
505.634679571,2.27431173786,-1.206691,2,10618.328271,492.595792
505.396754857,2.67015819132,-1.242181,2,10613.331852,491.369755
505.056810429,3.13784081567,-1.264944,1,10606.193019,490.185433
504.618329714,3.63460357365,-1.274744,1,10596.984924,489.054965
504.085805905,4.13341200556,-1.271483,1,10585.801924,487.989932
503.464695762,4.61648000433,-1.255191,1,10572.758611,487.00125
502.761363905,5.07128334234,-1.226037,1,10557.988642,486.099049
501.983017524,5.48844622042,-1.184322,1,10541.643368,485.292574
501.137632333,5.86064618861,-1.130468,1,10523.890279,484.59009
500.23387119,6.18203944912,-1.065033,1,10504.911295,483.998794
499.280994952,6.44795474769,-0.988682,1,10484.900894,483.524745
498.288767905,6.65472698756,-0.902201,1,10464.064126,483.172802
497.267357524,6.79960737693,-0.806475,1,10442.614508,482.946571
496.227230286,6.88071469658,-0.702484,1,10420.771836,482.848369
495.179044524,6.89701019553,-0.591296,1,10398.759935,482.879204
494.133541143,6.84828650477,-0.474049,1,10376.804364,483.038759
493.101433476,6.73516521956,-0.351943,1,10355.130103,483.325399
492.093297667,6.55910333555,-0.226231,1,10333.959251,483.736188
491.119464238,6.32241084722,-0.098202,1,10313.508749,484.266915
490.189912143,6.02828587472,0.030835,1,10293.988155,484.912142
489.314166619,5.68088070258,0.159555,1,10275.597499,485.665258
488.501201524,5.28542437734,0.28664,1,10258.525232,486.518545
487.759347429,4.84844784192,0.410789,1,10242.946296,487.463259
487.09620619,4.37820210683,0.530727,1,10229.02033,488.489721
486.518573095,3.88544956265,0.645227,1,10216.890035,489.587411
486.03236719,3.38498373289,0.753116,1,10206.679711,490.745081
485.642570762,2.89855187096,0.853287,2,10198.493986,491.950869
485.353178048,2.46011029753,0.944714,2,10192.416739,493.192419
485.167154429,2.12268404973,1.026462,2,10188.510243,494.457009
485.086406238,1.95595479303,1.09769,2,10186.814531,495.731679
485.11176081,2.00993991239,1.15767,2,10187.346977,497.00337
485.242958381,2.2670096266,1.205788,2,10190.102126,498.259048
485.478654524,2.66068246649,1.24155,2,10195.051745,499.485848
485.816434048,3.12733823292,1.26459,1,10202.145115,500.671197
486.252835714,3.62380268788,1.27467,1,10211.30955,501.80295
486.783387571,4.12277888441,1.271691,1,10222.451139,502.86951
487.402653095,4.60633215434,1.255678,1,10235.455715,503.859947
488.104286571,5.06185206618,1.2268,1,10250.190018,504.764112
488.881098286,5.47990922928,1.185349,1,10266.503064,505.57274
489.725128095,5.85314408496,1.131753,1,10284.22769,506.277545
490.62772719,6.17568499348,1.06656,1,10303.182271,506.871305
491.579646524,6.4428375288,0.990437,1,10323.172577,507.347935
492.571131667,6.65091610377,0.904165,1,10343.993765,507.702551
493.592022762,6.797152734,0.808628,1,10365.432478,507.93152
494.631858571,6.87964793201,0.704805,1,10387.26903,508.032495
495.67998381,6.89734500121,0.59376,1,10409.27966,508.004442
496.725658238,6.850018585,0.47663,1,10431.238823,507.847647
497.758166667,6.73827238822,0.354616,1,10452.9215,507.563719
498.766928857,6.56354532028,0.228969,1,10474.105506,507.155565
499.741607952,6.32812867495,0.100975,1,10494.573767,506.627369
500.672216238,6.03520088315,-0.028053,1,10514.116541,505.984543
501.549217714,5.6888927192,-0.156795,1,10532.533572,505.233674
502.363625619,5.29440803007,-0.283928,1,10549.636138,504.382457
503.107094667,4.85824622584,-0.408154,1,10565.248988,503.439613
503.772006381,4.3886148337,-0.528196,1,10579.212134,502.414805
504.351547333,3.8962096403,-0.642826,1,10591.382494,501.318533
504.839778952,3.3957130758,-0.750869,1,10601.635358,500.162032
505.23169819,2.90867705752,-0.851217,1,10609.865662,498.957152
505.523289095,2.46872124479,-0.942844,2,10615.989071,497.716239
505.711563619,2.12841204101,-1.024808,2,10619.942836,496.45201
505.794592571,1.95729947504,-1.096272,2,10621.686444,495.177419
505.771525095,2.00644402965,-1.156501,2,10621.202027,493.905527
505.642597571,2.25977056636,-1.20488,2,10618.494549,492.649367
505.409131143,2.65123982367,-1.240913,2,10613.591754,491.421812
505.073518143,3.11684903984,-1.264229,1,10606.543881,490.235439
504.639197667,3.61300275512,-1.274591,1,10597.423151,489.102407
504.110620238,4.11213861966,-1.271892,1,10586.323025,488.034325
503.493202238,4.5961713233,-1.25616,1,10573.357247,487.042138
502.793270429,5.05240353082,-1.227555,1,10558.658679,486.136013
502.017997143,5.47135144465,-1.186373,1,10542.37794,485.325236
501.175326619,5.84561853508,-1.133032,1,10524.681859,484.618114
500.273893857,6.16930499144,-1.068082,1,10505.751771,484.021894
499.322935905,6.43769307717,-0.992187,1,10485.781654,483.542684
498.332197381,6.64707674352,-0.906125,1,10464.976145,483.185396
497.311830429,6.79466882372,-0.810777,1,10443.548439,482.953691
496.272290952,6.87855141108,-0.707122,1,10421.71811,482.849943
495.22423119,6.89764985623,-0.59622,1,10399.708855,482.875215
494.178390762,6.85172090434,-0.47921,1,10377.746206,483.029248
493.145486476,6.74135043942,-0.357288,1,10356.055216,483.310463
492.136102619,6.56795918596,-0.231705,1,10334.858155,483.71598
491.160582524,6.33381985424,-0.103748,1,10314.372233,484.241643
490.228922429,6.04209108167,0.025272,1,10294.807371,484.882064
489.35066919,5.6968822049,0.154033,1,10276.364053,485.630683
488.534822333,5.30337213512,0.281215,1,10259.231269,486.479827
487.789741905,4.86802888189,0.405517,1,10243.58458,487.420795
487.123062905,4.39901678353,0.525663,1,10229.584321,488.443945
486.541616857,3.90696556853,0.640421,1,10217.373954,489.538793
486.051361857,3.4064481348,0.748619,1,10207.078599,490.69412
485.657321667,2.91882319976,0.849144,1,10198.803755,491.898086
485.363534048,2.47737753926,0.940968,2,10192.634215,493.138355
485.173009429,2.13421879932,1.02315,2,10188.633198,494.402218
485.08770019,1.95874939341,1.094848,2,10186.841704,495.676723
485.108480476,2.00304495726,1.155327,2,10187.27809,496.948811
485.235137381,2.25259524852,1.203966,2,10189.937885,498.205446
485.466373,2.64183069055,1.240269,2,10194.793833,499.433752
485.799817857,3.10637326812,1.263863,1,10201.796175,500.621142
486.232055095,3.6022037114,1.274505,1,10210.873157,501.755448
486.758655524,4.1014909071,1.272088,1,10221.931766,502.825047
487.374223,4.58599730131,1.256635,1,10234.858683,503.818979
488.072449762,5.04293737124,1.228306,1,10249.521445,504.727059
488.846181,5.46277270172,1.18739,1,10265.769801,505.539982
489.68748819,5.8380692829,1.134306,1,10283.437252,506.249417
490.587750333,6.16289909856,1.069599,1,10302.342757,506.848096
491.537742333,6.43252108956,0.993932,1,10322.292589,507.329882
492.527729524,6.6432085255,0.90808,1,10343.08232,507.68984
493.547567429,6.79215510677,0.812923,1,10364.498916,507.92428
494.586805619,6.87742459557,0.709435,1,10386.322918,508.030801
495.634794857,6.89792430727,0.598679,1,10408.330692,508.008311
496.680796381,6.85339315826,0.481786,1,10430.296724,507.85704
497.714091571,6.74439906689,0.359958,1,10451.995923,507.578539
498.72409219,6.57234474443,0.23444,1,10473.205936,507.175661
499.700448619,6.33948414304,0.106521,1,10493.709421,506.652535
500.633156048,6.04895636087,-0.02249,1,10513.296277,506.01452
501.512656905,5.70484921714,-0.151271,1,10531.765795,505.268156
502.32993881,5.31231681386,-0.278501,1,10548.928715,504.421089
503.076627048,4.87779589981,-0.402878,1,10564.609168,503.482001
503.74507019,4.40940789003,-0.523126,1,10578.646474,502.460514
504.328418619,3.91771737567,-0.638015,1,10590.896791,501.367095
504.820694667,3.41718868776,-0.746364,1,10601.234588,500.212948
505.216853952,2.92899001358,-0.847067,1,10609.553933,499.009901
505.512836952,2.48607845924,-0.939088,2,10615.769576,497.770281
505.705610714,2.14010383409,-1.021487,2,10619.817825,496.506791
505.793199857,1.96030433006,-1.093419,2,10621.657197,495.232378
505.774706857,1.99974327793,-1.154147,2,10621.268844,493.9601
505.65032119,2.24548432963,-1.203047,2,10618.656745,492.702995
505.421317476,2.63245555048,-1.23962,2,10613.847667,491.473945
505.090042333,3.09591146232,-1.26349,1,10606.890889,490.285544
504.659890381,3.59140598834,-1.274413,1,10597.857698,489.14997
504.135269476,4.09083623008,-1.272278,1,10586.840659,488.078858
503.521555381,4.57581043357,-1.257105,1,10573.952663,487.083186
502.825036952,5.03345410294,-1.22905,1,10559.325776,486.173155
502.052851476,5.45417343723,-1.188401,1,10543.109881,485.35809
501.212911667,5.83049675791,-1.135574,1,10525.471145,484.646345
500.313824476,6.15646765883,-1.071112,1,10506.590314,484.045212
499.364802905,6.42732179921,-0.995672,1,10486.660861,483.56085
498.375571762,6.63931169447,-0.910031,1,10465.887007,483.198224
497.356267762,6.78961192038,-0.815065,1,10444.481623,482.96105
496.31733581,6.87626783123,-0.711745,1,10422.664052,482.851756
495.269422,6.89816862789,-0.601133,1,10400.657862,482.871465
494.223264476,6.85503548333,-0.484362,1,10378.688554,483.019973
493.189583238,6.74741841208,-0.362626,1,10356.981248,483.295758
492.178970619,6.57670203335,-0.237174,1,10335.758383,483.695996
491.201782476,6.34512162476,-0.109294,1,10315.237432,484.216584
490.268032095,6.05579674467,0.019709,1,10295.628674,484.852188
489.38728781,5.71279368513,0.148508,1,10277.133044,485.596295
488.568574714,5.32124184849,0.275785,1,10259.940069,486.441279
487.82028219,4.88754703684,0.400238,1,10244.225926,487.378483
487.150078143,4.41978804858,0.520588,1,10230.151641,488.398303
