means,stddevs,slops,nummeancrossing,deltas,5dayprice
484.119985048,0.0438622306693,0.019589,1,10166.519686,484.351102
484.126349381,0.0512334518589,0.020294,1,10166.653337,484.37304
484.134127714,0.0587903687287,0.020877,1,10166.816682,484.394916
484.143273571,0.0663201682092,0.021335,1,10167.008745,484.416601
484.153732286,0.0736786203985,0.021666,1,10167.228378,484.437965
484.165441286,0.0807604277166,0.021867,1,10167.474267,484.45888
484.178330619,0.0874835084374,0.021938,1,10167.744943,484.479222
484.192323238,0.0937811180462,0.021876,1,10168.038788,484.498867
484.207335476,0.0995969839922,0.021685,1,10168.354045,484.5177
484.223277571,0.104883326744,0.021364,1,10168.688829,484.535607
484.24005419,0.10959909584,0.020915,1,10169.041138,484.552482
484.257565095,0.113709007323,0.020342,1,10169.408867,484.568223
484.275705619,0.117183419361,0.019645,1,10169.789818,484.582736
484.294367238,0.119997610675,0.018833,1,10170.181712,484.595936
484.313438476,0.122131995916,0.017907,1,10170.582208,484.607742
484.332805286,0.123571851759,0.016875,1,10170.988911,484.618084
484.352351905,0.124307399967,0.015741,1,10171.39939,484.6269
484.371961429,0.124333636323,0.014513,1,10171.81119,484.634138
484.391516619,0.123650339525,0.0132,1,10172.221849,484.639755
484.410900667,0.122262209402,0.011806,1,10172.628914,484.643716
484.429997667,0.120178645088,0.010342,1,10173.029951,484.645999
484.448693381,0.11741409334,0.00881599999997,1,10173.422561,484.646588
484.466876095,0.113987653793,0.00723800000003,1,10173.804398,484.645482
484.484437095,0.109923637014,0.00561699999997,1,10174.173179,484.642687
484.501271429,0.105251449415,0.003961,1,10174.5267,484.638218
484.517278429,0.100005795011,0.00228300000003,1,10174.862847,484.632104
484.532362429,0.0942274164064,0.000588999999991,1,10175.179611,484.62438
484.54643319,0.0879635614778,-0.00110599999999,1,10175.475097,484.615093
484.559406619,0.0812697777959,-0.00279499999999,1,10175.747539,484.604298
484.571205238,0.0742118636709,-0.00446900000003,1,10175.99531,484.59206
484.581758429,0.0668704818882,-0.00611399999997,1,10176.216927,484.578452
484.591003143,0.0593489499978,-0.00772400000005,1,10176.411066,484.563555
484.598884095,0.0517877753905,-0.00928699999997,1,10176.576566,484.547458
484.605354143,0.0443933001136,-0.010795,1,10176.712437,484.530258
484.610374667,0.0374918098946,-0.012238,2,10176.817868,484.512058
484.613915619,0.0316241920258,-0.013608,2,10176.892228,484.492965
484.615955857,0.0276370131428,-0.014897,2,10176.935073,484.473095
484.616483143,0.0265033466517,-0.016097,2,10176.946146,484.452566
484.615494333,0.0285906006755,-0.0172,2,10176.925381,484.431501
484.612995381,0.0332571907591,-0.0182,2,10176.872903,484.410026
484.60900119,0.0395144115767,-0.019093,2,10176.789025,484.388268
484.603535619,0.0466111846454,-0.01987,1,10176.674248,484.366359
484.596631381,0.0540840238478,-0.020529,1,10176.529259,484.34443
484.588329762,0.0616511323736,-0.021065,1,10176.354925,484.32261
484.578680381,0.0691305352066,-0.021475,1,10176.152288,484.301031
484.567740905,0.0763951896559,-0.021758,1,10175.922559,484.279822
484.555576714,0.0833500122468,-0.021909,1,10175.667111,484.25911
484.542260524,0.0899193102608,-0.021929,1,10175.387471,484.239018
484.527872048,0.0960407230559,-0.02182,1,10175.085313,484.219666
484.51249719,0.101661559576,-0.021579,1,10174.762441,484.20117
484.496227857,0.106736563661,-0.021209,1,10174.420785,484.183642
484.479161381,0.111226990559,-0.020712,1,10174.062389,484.167184
484.461399762,0.115099646312,-0.020092,1,10173.689395,484.151897
484.44304919,0.118326822889,-0.019352,1,10173.304033,484.137871
484.424219333,0.12088584162,-0.018496,1,10172.908606,484.12519
484.405022762,0.122758982651,-0.017528,1,10172.505478,484.11393
484.385574286,0.123933263495,-0.016458,1,10172.09706,484.104158
484.365990095,0.124400789155,-0.015287,1,10171.685792,484.095933
484.346387333,0.124158311243,-0.014026,1,10171.274134,484.089304
484.32688319,0.123207532272,-0.012681,1,10170.864547,484.08431
484.307594238,0.121554907983,-0.01126,1,10170.459479,484.080982
484.288635762,0.119211699595,-0.009772,1,10170.061351,484.079338
484.270121143,0.116194215358,-0.00822499999998,1,10169.672544,484.07939
484.252161048,0.112523493065,-0.00662899999998,1,10169.295382,484.081137
484.234862857,0.108225682207,-0.00499400000001,1,10168.93212,484.084568
484.218329952,0.103332171707,-0.00332800000001,1,10168.584929,484.089662
484.20266119,0.0978798255304,-0.001644,1,10168.255885,484.09639
484.187950238,0.0919118967925,5.19999999824e-05,1,10167.946955,484.104712
484.174285048,0.085478453185,0.00174700000002,1,10167.659986,484.114576
484.161747286,0.0786384233439,0.00343099999998,1,10167.396693,484.125925
484.150411952,0.0714628035198,0.00509399999999,1,10167.158651,484.13869
484.140346762,0.0640396335568,0.00672800000001,1,10166.947282,484.152796
484.131611905,0.0564839507538,0.00832200000002,1,10166.76385,484.168158
484.124259619,0.0489566537746,0.00986399999999,1,10166.609452,484.184684
484.11833381,0.041701147532,0.011349,1,10166.48501,484.202275
484.113869952,0.0351118394962,0.012765,2,10166.391269,484.220826
484.110894714,0.0298396590545,0.014106,2,10166.328789,484.240226
484.109425857,0.0268299336213,0.015362,2,10166.297943,484.26036
484.109472238,0.0269303939318,0.016526,2,10166.298917,484.281106
484.111033524,0.0301076855362,0.017591,2,10166.331704,484.302341
484.114100381,0.0354851855588,0.018551,2,10166.396108,484.323938
484.118654476,0.0421307539155,0.0194,1,10166.491744,484.345768
484.124668571,0.0494121478649,0.020134,1,10166.61804,484.367701
484.132106762,0.0569470880178,0.020746,1,10166.774242,484.389604
484.140924524,0.0644987294025,0.021235,1,10166.959415,484.411348
484.151069143,0.071909741404,0.021597,1,10167.172452,484.432802
484.16248,0.0790670983358,0.02183,1,10167.41208,484.453838
484.175088857,0.0858840982334,0.021933,1,10167.676866,484.47433
484.188820429,0.0922907359322,0.021903,1,10167.965229,484.494156
484.203592524,0.0982285216614,0.021744,1,10168.275443,484.513197
484.219316857,0.103647830144,0.021454,1,10168.605654,484.53134
484.235899429,0.108505949608,0.021036,1,10168.953888,484.548475
484.253241143,0.112766248405,0.020492,1,10169.318064,484.564501
484.271238286,0.116397701649,0.019826,1,10169.696004,484.579322
484.289783238,0.11937456198,0.019041,1,10170.085448,484.592848
484.30876519,0.121675903412,0.018143,1,10170.484069,484.605
484.328070667,0.123285927023,0.017135,1,10170.889484,484.615705
484.347584238,0.124193489635,0.016026,1,10171.299269,484.624898
484.367189238,0.124392510031,0.014821,1,10171.710974,484.632524
484.386768476,0.123881668707,0.013526,1,10172.122138,484.638539
484.406204857,0.122664355884,0.012152,1,10172.530302,484.642906
484.425382238,0.120748920875,0.010705,1,10172.933027,484.645599
484.444186,0.118148540123,0.00919299999998,1,10173.327906,484.646601
484.462503714,0.114881193652,0.00762600000002,1,10173.712578,484.645908
484.48022581,0.110969912745,0.00601499999999,1,10174.084742,484.643522
484.497246429,0.106442783431,0.004367,1,10174.442175,484.639459
484.51346381,0.101333231834,0.00269300000002,1,10174.78274,484.633742
484.528781,0.0956804290667,0.00100199999997,1,10175.104401,484.626406
484.543106381,0.089529958151,-0.000692999999956,1,10175.405234,484.617495
484.556354333,0.0829352396985,-0.002386,1,10175.683441,484.607061
484.568445667,0.0759591541017,-0.00406300000003,1,10175.937359,484.595168
484.579308095,0.0686783504128,-0.005717,1,10176.16547,484.581886
484.588876667,0.0611895328065,-0.00733600000001,1,10176.36641,484.567295
484.59709419,0.053622252463,-0.00891099999996,1,10176.538978,484.551482
484.603911571,0.0461629625634,-0.010434,1,10176.682143,484.534541
484.609288,0.0391018262501,-0.011893,2,10176.795048,484.516574
484.613191381,0.0329168788784,-0.013282,2,10176.877019,484.497688
484.615598333,0.0283789456788,-0.014591,2,10176.927565,484.477997
484.616494524,0.0264786162989,-0.015813,2,10176.946385,484.457617
484.615874571,0.0278077499622,-0.016941,2,10176.933366,484.436671
484.613742143,0.0319391215526,-0.017967,2,10176.888585,484.415284
484.610110048,0.037891012595,-0.018886,2,10176.812311,484.393583
484.604999952,0.0448354319967,-0.019691,1,10176.704999,484.371699
484.598442429,0.0522478815197,-0.02038,1,10176.567291,484.349762
484.590476667,0.0598116277295,-0.020946,1,10176.40001,484.327904
484.581150333,0.0673256696042,-0.021387,1,10176.204157,484.306254
484.570519143,0.0746523295916,-0.021701,1,10175.980902,484.284944
484.558646619,0.0816901302224,-0.021884,1,10175.731579,484.264099
484.545603762,0.088359407302,-0.021937,1,10175.457679,484.243844
484.531468571,0.0945950667774,-0.021858,1,10175.16084,484.224302
484.516325524,0.100342120018,-0.02165,1,10174.842836,484.205587
484.500265143,0.105553825367,-0.02131,1,10174.505568,484.187813
484.483383476,0.110189722034,-0.020845,1,10174.151053,484.171086
484.465781429,0.114215500951,-0.020255,1,10173.78141,484.155505
484.44756419,0.117602142032,-0.019542,1,10173.398848,484.141164
484.428840714,0.120325575383,-0.018715,1,10173.005655,484.128148
484.409722905,0.122367046054,-0.017774,1,10172.604181,484.116536
484.390325048,0.123712393333,-0.016727,1,10172.196826,484.106396
484.370763143,0.124352420199,-0.015581,1,10171.786026,484.09779
484.351154095,0.124282799651,-0.014341,1,10171.374236,484.090768
484.331615143,0.123503978513,-0.013016,1,10170.963918,484.085373
484.312263095,0.122021333989,-0.011612,1,10170.557525,484.081637
484.293213667,0.11984493545,-0.01014,1,10170.157487,484.079582
484.274580714,0.116989853447,-0.00860600000004,1,10169.766195,484.079221
484.256475619,0.11347586893,-0.00702199999995,1,10169.385988,484.080556
484.239006619,0.109328013252,-0.00539500000002,1,10169.019139,484.083579
484.222278143,0.104576311915,-0.003736,1,10168.667841,484.088271
484.20639019,0.0992562839117,-0.00205499999998,1,10168.334194,484.094605
484.191437762,0.0934095181053,-0.000360999999998,1,10168.020193,484.102542
484.177510238,0.0870842757962,0.00133499999998,1,10167.727715,484.112036
484.164690905,0.0803372374864,0.00302299999998,1,10167.458509,484.12303
484.153056381,0.0732359292102,0.00469200000003,1,10167.214184,484.135457
484.142676238,0.0658636644881,0.00633399999998,1,10166.996201,484.149244
484.133612476,0.0583274862811,0.00793700000003,1,10166.805862,484.164308
484.125919286,0.0507748351592,0.00949399999996,1,10166.644305,484.180559
484.119642714,0.0434242452852,0.010994,1,10166.512497,484.1979
484.114820238,0.0366245380012,0.0124269999999,2,10166.411225,484.216228
484.111480714,0.030954315439,0.013787,2,10166.341095,484.235432
484.109644095,0.0272992009963,0.015064,2,10166.302526,484.255398
484.109321333,0.0266020237492,0.016251,2,10166.295748,484.276007
484.110514381,0.0290918123721,0.017341,2,10166.320802,484.297135
484.113216095,0.0340283966121,0.018328,2,10166.377538,484.318655
484.117410381,0.0404355014648,0.019204,1,10166.465618,484.340441
484.123072095,0.0476049258115,0.019966,1,10166.584514,484.36236
484.130167429,0.0551040756652,0.020609,1,10166.733516,484.384283
484.138653952,0.0626684709035,0.021128,1,10166.911733,484.406077
484.148480952,0.0701254969129,0.02152,1,10167.1181,484.427614
484.159589619,0.0773533735882,0.021786,1,10167.351382,484.448763
484.171913619,0.084260238376,0.021919,1,10167.610186,484.469399
484.185379238,0.0907724676409,0.021923,1,10167.892964,484.489398
484.199906,0.0968292632022,0.021794,1,10168.198026,484.508641
484.215407,0.102378892025,0.021537,1,10168.523547,484.527013
484.231789619,0.107377212954,0.021149,1,10168.867582,484.544403
484.248955905,0.111786090041,0.020636,1,10169.228074,484.560708
484.266803238,0.115573232081,0.019999,1,10169.602868,484.57583
484.285224952,0.11871148186,0.019243,1,10169.989724,484.58968
484.304110905,0.121178889485,0.018372,1,10170.386329,484.602173
484.32334819,0.122958433161,0.01739,1,10170.790312,484.613236
484.34282181,0.124037777028,0.016305,1,10171.199258,484.622803
484.362415333,0.124409608937,0.015122,1,10171.610722,484.630815
484.382011619,0.124071363575,0.01385,1,10172.022244,484.637226
484.401493571,0.12302541188,0.012493,1,10172.431365,484.641996
484.420744667,0.12127879806,0.011063,1,10172.835638,484.645098
484.43964981,0.118843602216,0.009567,1,10173.232646,484.646513
484.458096048,0.115736662772,0.00801200000001,1,10173.620017,484.646232
484.475973048,0.111979693226,0.00641100000001,1,10173.995434,484.644258
484.493173952,0.107599629675,0.00477000000001,1,10174.356653,484.640601
484.509595905,0.102628485444,0.00310200000001,1,10174.701514,484.635284
484.52514081,0.0971039182852,0.00141500000001,1,10175.027957,484.628338
484.539715667,0.0910700471329,-0.00028100000003,1,10175.334029,484.619806
484.553233381,0.0845780055162,-0.00197400000002,1,10175.617901,484.609738
484.565613143,0.0776883397534,-0.00365699999998,1,10175.877876,484.598193
484.576780952,0.0704736760334,-0.00531699999999,1,10176.1124,484.585242
484.58667,0.0630251226047,-0.00694600000003,1,10176.32007,484.570962
484.59522119,0.0554624665926,-0.008532,1,10176.499645,484.555438
484.602383429,0.0479552011724,-0.010068,1,10176.650052,484.538763
484.608113905,0.0407620883944,-0.011545,1,10176.770392,484.521036
484.612378286,0.0343054810158,-0.012951,2,10176.859944,484.502364
484.615151095,0.0292785267111,-0.01428,2,10176.918173,484.482857
484.61641581,0.0266508896173,-0.015524,2,10176.944732,484.462634
484.616164857,0.027193555748,-0.016675,2,10176.939462,484.441814
484.614399762,0.0307276817667,-0.017727,2,10176.902395,484.420523
484.611131,0.0363248199799,-0.018672,2,10176.833751,484.398887
484.60637819,0.0430862837733,-0.019507,1,10176.733942,484.377035
484.600169667,0.0504201295104,-0.020223,1,10176.603563,484.355099
484.592542571,0.0579688529944,-0.02082,1,10176.443394,484.33321
484.583542524,0.0655095237435,-0.021291,1,10176.254393,484.311497
484.573223333,0.0728921910105,-0.021636,1,10176.03769,484.290092
484.561646714,0.0800082730473,-0.021852,1,10175.794581,484.269122
484.54888181,0.0867737529373,-0.021936,1,10175.526518,484.248713
484.535004952,0.0931203485616,-0.021889,1,10175.235104,484.228986
484.520099143,0.0989909293624,-0.021713,1,10174.922082,484.21006
484.504253381,0.104336878071,-0.021405,1,10174.589321,484.192047
484.487562476,0.109116359511,-0.02097,1,10174.238812,484.175055
484.47012619,0.113293564303,-0.020409,1,10173.87265,484.159187
484.45204881,0.116838159223,-0.019727,1,10173.493025,484.144535
484.433438333,0.119724974559,-0.018926,1,10173.102205,484.13119
484.414406048,0.121933819216,-0.018013,1,10172.702527,484.119229
484.395065762,0.123449604939,-0.016992,1,10172.296381,484.108725
484.375533048,0.124261930058,-0.015868,1,10171.886194,484.09974
484.355924714,0.124365147454,-0.014652,1,10171.474419,484.092329
484.336357905,0.12375869134,-0.013345,1,10171.063516,484.086534
484.316949667,0.12244654034,-0.011961,1,10170.655943,484.082392
484.297816,0.12043778268,-0.010504,1,10170.254136,484.079927
484.279071286,0.117746159745,-0.008985,1,10169.860497,484.079153
484.260827619,0.114390507988,-0.00741099999999,1,10169.47738,484.080075
484.243194048,0.110394341693,-0.00579500000003,1,10169.107075,484.082688
484.226275952,0.105786610997,-0.00414199999994,1,10168.751795,484.086976
484.210174476,0.100601338719,-0.00246500000003,1,10168.413664,484.092914
484.194985905,0.0948785333892,-0.000773999999979,1,10168.094704,484.100465
484.180801048,0.08866486747,0.000922000000003,1,10167.796822,484.109585
484.167704667,0.0820147415851,0.002613,1,10167.521798,484.120219
484.155775048,0.0749926856144,0.00428799999997,1,10167.271276,484.132304
484.145083571,0.067677626036,0.00593800000001,1,10167.046755,484.145767
484.135694143,0.0601697256032,0.00755099999998,1,10166.849577,484.160529
484.127662857,0.0526044902812,0.00912,1,10166.68092,484.1765
484.121037714,0.0451789085379,0.010634,1,10166.541792,484.193585
484.115858333,0.0382026560325,0.012085,2,10166.433025,484.211682
484.112155667,0.0321876217606,0.013463,2,10166.355269,484.230683
484.109951857,0.027947235291,0.014762,2,10166.308989,484.250475
484.109260143,0.0264679388232,0.015971,2,10166.294463,484.270938
484.110084571,0.0282217591578,0.017085,2,10166.311776,484.291951
484.112420286,0.0326574896582,0.018097,2,10166.360826,484.313388
484.116253238,0.0387843905713,0.019001,2,10166.441318,484.335121
484.121560571,0.0458167154531,0.019792,1,10166.552772,484.35702
484.128310571,0.0532648214174,0.020463,1,10166.694522,484.378954
484.136462857,0.0608317805539,0.021013,1,10166.86572,484.400792
484.145968667,0.0683275767192,0.021437,1,10167.065342,484.422403
484.156771238,0.0756205941904,0.021733,1,10167.292196,484.443658
484.168805952,0.082612925538,0.021899,1,10167.544925,484.464431
484.182000857,0.0892272776423,0.021934,1,10167.822018,484.484596
