means,stddevs,slops,nummeancrossing,deltas,5dayprice
44.1451474286,0.999637063985,-0.184276,1,927.048096,41.334558
43.9826059048,1.02337214291,-0.181982,1,923.634724,41.172974
43.8164114286,1.04378710983,-0.179078,1,920.14464,41.017159
43.6471214286,1.06080712048,-0.175575,1,916.58955,40.867636
43.4753035714,1.07437018901,-0.17148,1,912.981375,40.724907
43.3015341429,1.08442688009,-0.166813,1,909.332217,40.589451
43.1263958571,1.09094092276,-0.161584,1,905.654313,40.461721
42.9504760952,1.09388863014,-0.155815,1,901.959998,40.342146
42.7743648571,1.09325951615,-0.149523,1,898.261662,40.231127
42.5986527143,1.08905580164,-0.142729,1,894.571707,40.129037
42.423929,1.08129268997,-0.135456,1,890.902509,40.036217
42.2507797143,1.06999819577,-0.12773,1,887.266374,39.952979
42.0797854762,1.05521322694,-0.119575,1,883.675495,39.879603
41.9115197619,1.03699157966,-0.111019,1,880.141915,39.816334
41.7465469048,1.01539990512,-0.10209,1,876.677485,39.763384
41.5854201905,0.990517583205,-0.09282,1,873.293824,39.720931
41.4286799524,0.96243700431,-0.083238,1,870.002279,39.689118
41.2768518095,0.931263436463,-0.073376,1,866.813888,39.668051
41.1304450476,0.89711552052,-0.063269,1,863.739346,39.6578
40.989950619,0.860125432989,-0.05295,1,860.788963,39.658401
40.8558396667,0.820439729222,-0.042453,1,857.972633,39.669851
40.728562,0.778220473726,-0.031813,1,855.299802,39.692111
40.6085444762,0.73364675648,-0.021067,1,852.779434,39.725108
40.4961895714,0.686917703555,-0.010251,1,850.419981,39.76873
40.3918740476,0.638257000658,0.000600999999996,1,848.229355,39.822831
40.2959478571,0.587920233547,0.01145,1,846.214905,39.887229
40.208732619,0.536206698312,0.02226,1,844.383385,39.96171
40.1305208571,0.483480758704,0.032997,1,842.740938,40.046022
40.0615748571,0.430207756302,0.043622,1,841.293072,40.139883
40.0021258571,0.377021673362,0.054101,1,840.044643,40.242979
39.9523732381,0.324852291647,0.064398,1,838.999838,40.354964
39.9124838095,0.275173547047,0.074481,1,838.16216,40.475461
39.882591381,0.230476115767,0.084312,2,837.534419,40.604068
39.8627961905,0.195008381922,0.093861,2,837.11872,40.740352
39.853164619,0.175070924269,0.103096,2,836.916457,40.883856
39.853729,0.176303229064,0.111985,2,836.928309,41.0341
39.8644874286,0.198296412452,0.120497,2,837.154236,41.19058
39.8854038095,0.235064436502,0.128607,2,837.59348,41.35277
39.9164080476,0.280483118021,0.136284,1,838.244569,41.520127
39.9573960952,0.330535998582,0.143504,1,839.105318,41.692089
40.0082304762,0.382877426235,0.150244,1,840.17284,41.86808
40.0687407619,0.436111862489,0.15648,1,841.443556,42.047509
40.1387240476,0.489351634623,0.16219,1,842.913205,42.229776
40.2179455714,0.541986223616,0.167357,1,844.576857,42.414268
40.3061396667,0.593563919793,0.171962,1,846.428933,42.600366
40.4030105714,0.643729034968,0.175991,1,848.463222,42.787447
40.508233381,0.692187865492,0.179429,1,850.672901,42.974884
40.6214551905,0.738688881521,0.182267,1,853.050559,43.162047
40.742296381,0.783011502673,0.184492,1,855.588224,43.348309
40.870351619,0.824958964295,0.186098,1,858.277384,43.533046
41.0051914286,0.864354024031,0.187081,1,861.10902,43.715637
41.146363619,0.901036515835,0.187437,1,864.073636,43.895471
41.2933948095,0.934861539646,0.187163,1,867.161291,44.071944
41.4457918095,0.965698436705,0.186262,1,870.361628,44.244464
41.6030435714,0.993430050623,0.184737,1,873.663915,44.412453
41.7646227619,1.0179525333,0.182591,1,877.057078,44.575348
41.9299874286,1.03917495771,0.179834,1,880.529736,44.732602
42.098583,1.05701938342,0.176473,1,884.070243,44.883687
42.2698440952,1.07142051918,0.17252,1,887.666726,45.028098
42.4431962857,1.08232605895,0.167989,1,891.307122,45.16535
42.6180582381,1.08969646824,0.162895,1,894.979223,45.294982
42.7938435714,1.09350510936,0.157254,1,898.670715,45.41656
42.9699627143,1.09373827533,0.151085,1,902.369217,45.529676
43.1458249524,1.09039511075,0.144411,1,906.062324,45.633951
43.3208405714,1.08348769758,0.137252,1,909.737652,45.729034
43.494422619,1.0730410235,0.129632,1,913.382875,45.814608
43.6659889524,1.05909283439,0.121578,1,916.985768,45.890385
43.8349641905,1.04169384516,0.113116,1,920.534248,45.95611
44.0007816667,1.020907517,0.104275,1,924.016415,46.011565
44.1628852381,0.996810327242,0.095083,1,927.42059,46.056561
44.3207312381,0.969491387113,0.085574,1,930.735356,46.09095
44.473790381,0.939052882665,0.075777,1,933.949598,46.114615
44.6215493333,0.90561018875,0.065725,1,937.052536,46.127476
44.7635124762,0.869292195213,0.055455,1,940.033762,46.129492
44.8992038095,0.830241957498,0.044996,1,942.88328,46.120655
45.0281681905,0.788617499815,0.034389,1,945.591532,46.100994
45.1499731429,0.744593791993,0.023665,1,948.149436,46.070576
45.2642101905,0.698364749642,0.012861,1,950.548414,46.029503
45.3704961429,0.650147598759,0.002016,1,952.780419,45.977912
45.468474619,0.600189316534,-0.008837,1,954.837967,45.915977
45.5578170476,0.548777226146,-0.019661,1,956.714158,45.843904
45.6382237619,0.496257310799,-0.030418,1,958.402699,45.761937
45.7094250952,0.443066104616,-0.041073,1,959.897927,45.670349
45.7711822857,0.389788256187,-0.051591,1,961.194828,45.569448
45.8232882381,0.337265349451,-0.061935,1,962.289053,45.459573
45.8655681905,0.286807588125,-0.072073,1,963.176932,45.341091
45.8978802857,0.240601306861,-0.081967,2,963.855486,45.2144
45.9201162381,0.202399864836,-0.091588,2,964.322441,45.079925
45.9322014286,0.178088730011,-0.100901,2,964.57623,44.938118
45.9340953333,0.173961615335,-0.109875,2,964.616002,44.789453
45.925791619,0.191379995312,-0.118482,2,964.441624,44.634429
45.9073181429,0.225213861559,-0.126691,2,964.053681,44.473566
45.8787368095,0.268995715084,-0.134475,1,963.453473,44.307404
45.8401434762,0.318195721677,-0.141807,1,962.643013,44.136499
45.7916676667,0.37013978067,-0.148665,1,961.625021,43.961425
45.7334718571,0.423254409908,-0.155024,1,960.402909,43.78277
45.6657512857,0.476556658379,-0.160863,1,958.980777,43.601132
45.588733,0.529383059049,-0.166162,1,957.363393,43.41712
45.5026753333,0.581250812753,-0.170905,1,955.556182,43.231352
45.4078669048,0.631785193825,-0.175074,1,953.565205,43.04445
45.304625619,0.680679651071,-0.178655,1,951.397138,42.857041
45.1932977619,0.727673703118,-0.181638,1,949.059253,42.669755
45.0742567143,0.772540106641,-0.184012,1,946.559391,42.483218
44.9479016667,0.815076828259,-0.185768,1,943.905935,42.298057
44.814656381,0.855102217216,-0.186902,1,941.107784,42.114893
44.6749677143,0.892452251359,-0.187409,1,938.174322,41.934339
44.5293040952,0.926978431021,-0.187286,1,935.115386,41.757001
44.3781541429,0.958546685177,-0.186537,1,931.941237,41.583475
44.2220246667,0.987036690848,-0.185161,1,928.662518,41.414342
44.0614393333,1.01234140636,-0.183164,1,925.290226,41.250169
43.8969367143,1.03436676574,-0.180554,1,921.835671,41.091506
43.7290684286,1.05303166339,-0.177338,1,918.310437,40.938887
43.5583974762,1.06826790122,-0.173526,1,914.726347,40.792822
43.3854962857,1.08001996581,-0.169133,1,911.095422,40.653802
43.2109447143,1.08824526592,-0.164173,1,907.429839,40.522293
43.0353280952,1.09291400879,-0.158663,1,903.74189,40.398736
42.859235381,1.0940094514,-0.152619,1,900.043943,40.283545
42.6832571905,1.09152756657,-0.146065,1,896.348401,40.177106
42.5079836667,1.0854773715,-0.13902,1,892.667657,40.079778
42.334002619,1.0758806408,-0.131509,1,889.014055,39.991885
42.1618975714,1.06277215367,-0.123557,1,885.399849,39.913722
41.9922457143,1.04619948518,-0.115191,1,881.83716,39.845553
41.8256159524,1.02622299867,-0.106439,1,878.337935,39.787605
41.6625670952,1.00291600571,-0.097328,1,874.913909,39.740073
41.5036460476,0.976364547996,-0.087893,1,871.576567,39.703116
41.3493857143,0.946667706829,-0.078163,1,868.3371,39.676858
41.2003034286,0.913937738107,-0.068169,1,865.206372,39.661387
41.0568992381,0.878300179628,-0.057948,1,862.194884,39.656756
40.919654,0.839894497552,-0.047532,1,859.312734,39.662979
40.7890280476,0.798875135744,-0.036957,1,856.569589,39.680036
40.6654594286,0.755412673497,-0.026258,1,853.974648,39.707869
40.5493625238,0.709696153705,-0.015471,1,851.536613,39.746386
40.4411267143,0.66193680945,-0.004631,1,849.263661,39.795457
40.3411150476,0.61237361816,0.006223,1,847.163416,39.854917
40.2496628571,0.561282845868,0.017057,1,845.24292,39.924567
40.1670768571,0.5089941037,0.027833,1,843.508614,40.004174
40.093634,0.455918084602,0.038517,1,841.966314,40.09347
40.0295806667,0.402596366612,0.049071,1,840.621194,40.192156
39.975131619,0.349794343084,0.05946,1,839.477764,40.299902
39.9304694762,0.298681457964,0.06965,1,838.539859,40.416345
39.895744,0.251180521931,0.079607,2,837.810624,40.541095
39.8710716667,0.210592696181,0.089296,2,837.292505,40.673734
39.8565351905,0.182303884899,0.098686,2,836.987239,40.813817
39.8521833333,0.172907224493,0.107746,2,836.89585,40.960874
39.8580307619,0.185420281708,0.116443,2,837.018646,41.114412
39.8740577619,0.215930223495,0.12475,2,837.355213,41.273917
39.900210619,0.257814541879,0.132639,2,837.904423,41.438852
39.9364016667,0.306010062943,0.140083,1,838.664435,41.608666
39.9825094762,0.357467613313,0.147057,1,839.632699,41.782788
40.0383794286,0.410406528386,0.153538,1,840.805968,41.960635
40.1038241429,0.463733299565,0.159505,1,842.180307,42.141609
40.1786241905,0.516723852041,0.164935,1,843.751108,42.325105
40.2625286667,0.568860178778,0.169814,1,845.513102,42.510507
40.3552562381,0.619746028137,0.174122,1,847.460381,42.697193
40.4564958571,0.669060948398,0.177847,1,849.586413,42.884537
40.5659080476,0.716534902239,0.180974,1,851.884069,43.07191
40.6831258095,0.761933371585,0.183496,1,854.345642,43.258685
40.8077560952,0.805048790725,0.185402,1,856.962878,43.444234
40.9393809048,0.84569503478,0.186686,1,859.726999,43.627937
41.0775588095,0.883703990262,0.187344,1,862.628735,43.809175
41.2218264286,0.918923508733,0.187373,1,865.658355,43.987343
41.3716999048,0.95121608063,0.186775,1,868.805698,44.161841
41.526676619,0.980458223803,0.185549,1,872.060209,44.332086
41.6862368095,1.00653960382,0.183703,1,875.410973,44.497505
41.8498454286,1.02936319276,0.181238,1,878.846754,44.657545
42.0169536667,1.04884470557,0.178168,1,882.356027,44.811668
42.1870011905,1.06491283342,0.174498,1,885.927025,44.959358
42.3594176667,1.07750892201,0.170245,1,889.547771,45.100119
42.5336249048,1.08658737401,0.165419,1,893.206123,45.23348
42.709038619,1.0921152685,0.16004,1,896.889811,45.358993
42.8850705714,1.09407269545,0.154123,1,900.586482,45.476236
43.061130381,1.09245254903,0.14769,1,904.283738,45.584818
43.2366275714,1.08726077594,0.140761,1,907.969179,45.684373
43.410973619,1.07851599457,0.133361,1,911.630446,45.774568
43.5835838095,1.06624996357,0.125513,1,915.25526,45.855101
43.7538792857,1.05050712003,0.117243,1,918.831465,45.925701
43.9212888571,1.03134474676,0.108582,1,922.347066,45.986131
44.0852511905,1.00883298805,0.099555,1,925.790275,46.036189
44.2452163333,0.983054862536,0.090195,1,929.149543,46.075707
44.4006478095,0.954106322004,0.080533,1,932.413604,46.104553
44.551024381,0.922096389051,0.0706,1,935.571512,46.122629
44.6958417143,0.887147357709,0.06043,1,938.612676,46.129876
44.8346141429,0.849395242082,0.050058,1,941.526897,46.126268
44.9668762381,0.808990811594,0.039518,1,944.304401,46.111818
45.0921844762,0.766100510197,0.028846,1,946.935874,46.086575
45.2101185714,0.720908874615,0.018076,1,949.41249,46.050622
45.3202830476,0.673621119285,0.007247,1,951.725944,46.004081
45.4223084286,0.624469012223,-0.003608,1,953.868477,45.947108
45.5158525714,0.573718563474,-0.01445,1,955.832904,45.879893
45.6006017143,0.521684703467,-0.025243,1,957.612636,45.802663
45.6762717143,0.468755001138,-0.035953,1,959.201706,45.715676
45.7426087143,0.415433092544,-0.046541,1,960.594783,45.619223
45.7993902857,0.362418319254,-0.056973,1,961.787196,45.513629
45.846426,0.310759021325,-0.067215,1,962.774946,45.399248
45.8835580952,0.262150975715,-0.07723,2,963.55472,45.276462
45.9106620476,0.219490882014,-0.086987,2,964.123903,45.145685
45.9276469524,0.187632338937,-0.096453,2,964.480586,45.007354
45.9344558571,0.173164343701,-0.105594,2,964.623573,44.861933
45.9310659048,0.180516583296,-0.114381,2,964.552384,44.70991
45.9174885238,0.207296959476,-0.122786,2,964.267259,44.551796
45.8937691905,0.246990129301,-0.130777,2,963.769153,44.388119
45.8599874762,0.294008101758,-0.138331,1,963.059737,44.219429
45.8162566667,0.344878278159,-0.145421,1,962.14139,44.046293
45.7627234286,0.397579340635,-0.152023,1,961.017192,43.86929
45.6995672857,0.450889385903,-0.158114,1,959.690913,43.689014
45.6270000952,0.504014262108,-0.163677,1,958.167002,43.506069
45.5452651429,0.556396349163,-0.16869,1,956.450568,43.32107
45.4546365714,0.60761528405,-0.173136,1,954.547368,43.134637
45.3554183333,0.657335056143,-0.177003,1,952.463785,42.947394
45.2479431905,0.705275227543,-0.180276,1,950.206807,42.75997
45.1325715714,0.75119377351,-0.182945,1,947.784003,42.572994
45.0096903333,0.794877232016,-0.184999,1,945.203497,42.387092
44.8797116667,0.836134600107,-0.186433,1,942.473945,42.202888
44.7430714762,0.874793588694,-0.187243,1,939.604501,42.021
44.6002279524,0.910698429225,-0.187424,1,936.604787,41.842037
44.4516601905,0.943708261231,-0.186976,1,933.484864,41.6666
44.2978664286,0.9736961012,-0.185902,1,930.255195,41.495278
44.1393624286,1.00054859012,-0.184204,1,926.926611,41.328644
43.9766798095,1.02416550656,-0.181888,1,923.510276,41.167258
43.8103641429,1.04445945154,-0.178963,1,920.017647,41.011661
43.6409731429,1.06135597828,-0.175437,1,916.460436,40.862374
43.4690749524,1.07479352447,-0.171322,1,912.850574,40.719899
43.2952460476,1.08472314729,-0.166634,1,909.200167,40.584713
43.120069381,1.09110900877,-0.161386,1,905.521457,40.45727
42.9441324762,1.09392804647,-0.155597,1,901.826782,40.337996
42.768025381,1.0931700918,-0.149287,1,898.128533,40.227293
42.592338619,1.0888378427,-0.142475,1,894.439111,40.125531
42.4176614762,1.08094697379,-0.135186,1,890.770891,40.033051
42.2445797619,1.06952603195,-0.127443,1,887.136175,39.950164
42.0736739048,1.05461627267,-0.119274,1,883.547152,39.877147
41.9055170476,1.03627203776,-0.110703,1,880.015858,39.814246
41.7406731905,1.01456032217,-0.101762,1,876.554137,39.761672
41.5796951905,0.989561116734,-0.09248,1,873.173599,39.7196
41.4231228571,0.961367193528,-0.082887,1,869.88558,39.688172
41.2714812857,0.930084305968,-0.073017,1,866.701107,39.667493
41.1252790476,0.895831638941,-0.062901,1,863.63086,39.657633
40.9850064762,0.858741873014,-0.052574,1,860.685136,39.658625
40.851134,0.818962000432,-0.042072,1,857.873814,39.670465
40.7241105714,0.776654674659,-0.031428,1,855.206322,39.693114
40.6043621905,0.731999708171,-0.020679,1,852.691606,39.726495
40.4922904286,0.685197036262,-0.00986,1,850.338099,39.770497
40.3882711905,0.636471363392,0.000992000000004,1,848.153695,39.824973
40.2926533333,0.586079487381,0.01184,1,846.14572,39.889738
40.2057574762,0.534322714133,0.022649,1,844.320907,39.964577
40.1278750952,0.481568184235,0.033381,1,842.685377,40.049239
40.0592673333,0.428286056536,0.044002,1,841.244614,40.143439
40.0001642857,0.375118134078,0.054476,1,840.00345,40.246861
39.9507642381,0.323008524226,0.064765,1,838.966049,40.359158
39.9112327619,0.273457846594,0.074839,1,838.135888,40.479955
39.8817024762,0.22900616071,0.084662,2,837.515752,40.608846
39.8622724286,0.193978730436,0.0942,2,837.107721,40.745398
39.8530078095,0.174727261356,0.103422,2,836.913164,40.889154
39.853939619,0.176761155945,0.112297,2,836.932732,41.039631
39.8650647143,0.199406171143,0.120797,2,837.166359,41.196326
39.8863458571,0.23658073084,0.128891,2,837.613263,41.358711
39.9177116667,0.282223559918,0.136552,1,838.271945,41.526244
39.9590569524,0.33239205063,0.143756,1,839.140196,41.698361
40.0102430476,0.384785898697,0.150477,1,840.215104,41.874487
40.0710982381,0.438033783052,0.156695,1,841.493063,42.054029
40.1414185238,0.49126116648,0.162385,1,842.969789,42.236386
40.220968,0.543864753249,0.167533,1,844.640328,42.420947
40.3094799524,0.59539724422,0.172117,1,846.499079,42.607091
40.4066574762,0.645505658867,0.176126,1,848.539807,42.794196
40.5121747143,0.693898165834,0.179542,1,850.755669,42.981634
40.6256777619,0.740324432502,0.182357,1,853.139233,43.168776
40.7467859524,0.784564797803,0.184561,1,855.682505,43.354994
40.8750931905,0.826423281738,0.186144,1,858.376957,43.539664
41.0101690952,0.865723270966,0.187105,1,861.213551,43.722166
41.1515606667,0.902305289024,0.187438,1,864.182774,43.901889
41.2987938095,0.936024875646,0.187142,1,867.27467,44.07823
41.4513747143,0.966751882282,0.186218,1,870.478869,44.250597
41.608791619,0.99436970569,0.18467,1,873.784624,44.418412
41.770516619,1.01877491109,0.182502,1,877.180849,44.581113
41.9360073333,1.03987698134,0.179723,1,880.656154,44.738154
42.1047088095,1.05759835342,0.176341,1,884.198885,44.889008
42.2760552381,1.07187439736,0.172367,1,887.79716,45.033169
42.4494719524,1.0826532055,0.167815,1,891.438911,45.170154
42.624377381,1.0898956704,0.162701,1,895.111925,45.299504
42.8001849524,1.09357569413,0.157041,1,898.803884,45.420784
42.9763050952,1.09367996507,0.150854,1,902.502407,45.533588
43.1521470952,1.09020818065,0.144161,1,906.195089,45.637537
43.3271212857,1.08317273135,0.136985,1,909.869547,45.732283
43.5006408095,1.07259914725,0.12935,1,913.513457,45.817509
43.6721238095,1.05852568193,0.12128,1,917.1146,45.892928
43.8409950952,1.04100353676,0.112804,1,920.660897,45.958287
44.006688381,1.02009661042,0.103949,1,924.140456,46.013368
44.1686479524,0.995881679873,0.094746,1,927.541607,46.057985
44.326330619,0.968448498493,0.085226,1,930.852943,46.091989
44.4792076667,0.937899660832,0.075419,1,934.063361,46.115266
44.6267663333,0.904351052554,0.065359,1,937.162093,46.127738
44.7685117143,0.867932064203,0.055081,1,940.138746,46.129362
44.9039684762,0.828786290587,0.044617,1,942.983338,46.120134
45.0326823333,0.787072358163,0.034004,1,945.686329,46.100085
45.154221619,0.742965741363,0.023277,1,948.238654,46.069281
45.2681787619,0.696661156865,0.012472,1,950.631754,46.027826
45.3741715714,0.648376819391,0.001624,1,952.857603,45.97586
45.4718445238,0.598360872442,-0.009228,1,954.908735,45.913555
45.5608700952,0.546902426131,-0.020049,1,956.778272,45.841122
