means,stddevs,slops,nummeancrossing,deltas,5dayprice
359.380006095,6.21212546812,-1.587606,1,7546.980128,349.833491
360.017270143,5.43057326286,-1.738526,2,7560.362673,347.941161
360.48700381,4.72050740583,-1.851782,2,7570.22708,346.142913
360.779030952,4.19379475717,-1.924923,2,7576.35965,344.477705
360.887025143,3.97617451371,-1.956361,2,7578.627528,342.98161
360.808646857,4.13552550961,-1.945419,2,7576.981584,341.687041
360.545594048,4.62107490026,-1.89233,2,7571.457475,340.622042
360.103565476,5.31025504342,-1.798248,2,7562.174875,339.809684
359.492137048,6.08655110264,-1.665208,1,7549.334878,339.267567
358.724554571,6.86539957423,-1.496095,1,7533.215646,339.007436
357.817446667,7.58895419174,-1.294569,1,7514.16638,339.034924
356.790464714,8.2170721222,-1.064999,1,7492.599759,339.349437
355.665856952,8.721364803,-0.812358,1,7468.982996,339.944161
354.467986476,9.0819505618,-0.542117,1,7443.827716,340.806213
353.222803571,9.28578810345,-0.260131,1,7417.678875,341.916917
351.957283619,9.3258579653,0.027488,1,7391.102956,343.25221
350.698842333,9.20080703878,0.314513,1,7364.675689,344.783167
349.474742238,8.91488662375,0.594724,1,7338.969587,346.47662
348.311501857,8.47815412511,0.862052,1,7314.541539,348.295884
347.234321333,7.90703521902,1.110704,1,7291.920748,350.201545
346.266536333,7.22551330518,1.335293,1,7271.597263,352.152321
345.429112619,6.46749199707,1.530957,1,7254.011365,354.105951
344.740191905,5.6812854931,1.693453,2,7239.54403,356.020111
344.214698762,4.93729640488,1.819264,2,7228.508674,357.853334
343.864017333,4.33693438214,1.905661,2,7221.144364,359.565905
343.695744667,4.00664314436,1.950776,2,7217.610638,361.120724
343.713526143,4.0431391428,1.95363,2,7217.984049,362.484108
343.916976619,4.43452766167,1.91416,2,7222.256509,363.626521
344.301688524,5.07162733766,1.833223,2,7230.335459,364.523214
344.859327619,5.83044668657,1.712571,1,7242.04588,365.154761
345.577813333,6.61590222097,1.554819,1,7257.13408,365.507481
346.441580667,7.36254107358,1.363384,1,7275.273194,365.573732
347.43191719,8.02528199482,1.142413,1,7296.070261,365.352079
348.527368571,8.57237722536,0.896693,1,7319.07474,364.847324
349.704203333,8.98141992875,0.631547,1,7343.78827,364.070402
350.936926857,9.23726558157,0.35272,1,7369.675464,363.038144
352.198833762,9.330993644,0.066251,1,7396.175509,361.772912
353.462586524,9.25942809307,-0.221653,1,7422.714317,360.302116
354.700807571,9.02498965588,-0.504755,1,7448.716959,358.657619
355.886672476,8.6358074998,-0.776922,1,7473.620122,356.875046
356.994491,8.10614483568,-1.032258,1,7496.884311,354.993016
358.000263714,7.45734095368,-1.265232,1,7518.005538,353.052299
358.882201905,6.71970906544,-1.470796,1,7536.52624,351.094938
359.621199476,5.93620527168,-1.644497,1,7552.045189,349.163338
360.201247048,5.16901092325,-1.782573,2,7564.226188,347.299344
360.609778571,4.50879161516,-1.88203,2,7572.80535,345.543336
360.837943857,4.07686087668,-1.940717,2,7577.596821,343.933358
360.880799952,3.98911816634,-1.957361,2,7578.496799,342.504285
360.737418381,4.27399183709,-1.9316,2,7575.485786,341.287079
360.410905381,4.84559030219,-1.863994,2,7568.629013,340.308107
359.908334429,5.57691839546,-1.756008,2,7558.075023,339.588578
359.240593048,6.36214574066,-1.609978,1,7544.052454,339.144079
358.422147048,7.12715961718,-1.429073,1,7526.865088,338.984241
357.470726905,7.82119856763,-1.217206,1,7506.885265,339.112525
356.406943952,8.40874382985,-0.978972,1,7484.545823,339.526153
355.253843619,8.86465075319,-0.719529,1,7460.330716,340.216164
354.036406333,9.17156540097,-0.444499,1,7434.764533,341.16761
352.781006238,9.31861703413,-0.159838,1,7408.401131,342.359878
351.51484,9.30079176053,0.128284,1,7381.81164,343.767141
350.265337429,9.11869121469,0.413628,1,7355.572086,345.358911
349.059567381,8.77855981004,0.690011,1,7330.250915,347.100704
347.923651286,8.29259444042,0.951446,1,7306.396677,348.954788
346.882197286,7.6796844626,1.192268,1,7284.526143,350.880996
345.957767095,6.96693078099,1.407263,1,7265.113109,352.837599
345.170387333,6.19262159716,1.59177,1,7248.578134,354.78221
344.537115524,5.4117519099,1.741793,2,7235.279426,356.672701
344.071670667,4.70474063677,1.854084,2,7225.505084,358.468117
343.784136,4.1842057036,1.926208,2,7219.466856,360.129564
343.680740619,3.97552750938,1.956603,2,7217.295553,361.621047
343.763724476,4.14403942807,1.944611,2,7219.038214,362.910256
344.03128981,4.63620380464,1.890491,2,7224.657086,363.969262
344.477640143,5.32882278501,1.795416,2,7234.030443,364.775123
345.093105905,6.10607181262,1.661447,1,7246.955224,365.310381
345.86435381,6.88416104618,1.491483,1,7263.15143,365.563441
346.77467581,7.60578116078,1.289209,1,7282.268192,365.528819
347.804350905,8.23113841251,1.059006,1,7303.891369,365.207266
348.931072571,8.73208526048,0.805861,1,7327.552524,364.605749
350.130431857,9.08892467176,0.535258,1,7352.739069,363.737298
351.376446238,9.28877177733,0.25306,1,7378.905371,362.620727
352.642122429,9.32475025292,-0.034622,1,7405.484571,361.280225
353.90004119,9.19564519855,-0.321553,1,7431.900865,359.744832
355.122951333,8.90584794654,-0.601517,1,7457.581978,358.047811
356.284360143,8.46556482713,-0.868451,1,7481.971563,356.225926
357.35910719,7.89139068849,-1.116571,1,7504.541251,354.318644
358.323909524,7.20751935163,-1.340502,1,7524.8021,352.367286
359.157865905,6.44814547896,-1.535393,1,7542.315184,350.414124
359.842909762,5.66202289443,-1.697021,2,7556.701105,348.501471
360.364200571,4.92022315606,-1.821885,2,7567.648212,346.670763
360.710445238,4.32497477264,-1.907282,2,7574.91935,344.961659
360.874142762,4.00290286775,-1.951358,2,7578.356998,343.411185
360.851746905,4.04885581727,-1.953162,2,7577.886685,342.052929
360.64374281,4.44786741782,-1.912653,2,7573.518599,340.916317
360.254636619,5.08939200861,-1.830708,2,7565.347369,340.025972
359.692857857,5.84987829987,-1.709104,1,7553.550015,339.401182
358.970576667,6.6350606041,-1.550474,1,7538.38211,339.055482
358.103440381,7.38010148844,-1.358256,1,7520.172248,338.996362
357.110234333,8.04032004058,-1.136612,1,7499.314921,339.225102
356.012475048,8.58423745701,-0.890345,1,7476.261976,339.736746
354.833944048,8.98964596464,-0.62479,1,7451.512825,340.520211
353.600172667,9.24156452157,-0.3457,1,7425.603626,341.558525
352.337888905,9.33121867736,-0.05912,1,7399.095667,342.829192
351.074438571,9.25557166517,0.22874,1,7372.56321,344.304686
349.837192667,9.01718302513,0.511644,1,7346.581046,345.953043
348.652954429,8.62432696141,0.783465,1,7321.712043,347.738552
347.547378857,8.09142749413,1.038314,1,7298.494956,349.622533
346.544416857,7.44001771245,1.270667,1,7277.432754,351.564173
345.665796238,6.70066994118,1.475494,1,7258.981721,353.521407
344.93055119,5.91672211813,1.648357,1,7243.541575,355.451835
344.354609857,5.15094406913,1.785509,2,7231.446807,357.313637
343.95044919,4.49480851648,1.883981,2,7222.959433,359.06648
343.726824857,4.07017188147,1.94164,2,7218.263322,360.672389
343.688581381,3.99182513071,1.957234,2,7217.460209,362.096576
343.836547238,4.2851892757,1.930428,2,7220.567492,363.308188
344.167516952,4.86225905658,1.861802,2,7227.517856,364.280975
344.674320476,5.59605818447,1.752843,2,7238.16073,364.993864
345.345978619,6.38156304834,1.605909,1,7252.265551,365.431412
346.167940714,7.14535699781,1.424187,1,7269.526755,365.584139
347.122400095,7.83713964129,1.211612,1,7289.570402,365.448736
348.188679667,8.42169585059,0.972787,1,7311.962273,365.028138
349.34367981,8.87409773203,0.712889,1,7336.217276,364.331455
350.562378952,9.17716380245,0.437548,1,7361.809958,363.373781
351.818375619,9.32017379445,0.152727,1,7388.185888,362.175862
353.084460238,9.29825447888,-0.135403,1,7414.773665,360.76365
354.333204714,9.11214560922,-0.420598,1,7440.997299,359.167737
355.537556714,8.76823379654,-0.696683,1,7466.288691,357.422699
356.671425476,8.27887026779,-0.957674,1,7490.099935,355.566338
357.71024719,7.66312505649,-1.197919,1,7511.915191,353.63887
358.63151719,6.94833177523,-1.412212,1,7531.261861,351.682052
359.415277381,6.17311228609,-1.595913,1,7547.720825,349.738275
360.044548524,5.39297390061,-1.745038,2,7560.935519,347.849649
360.505698381,4.68908671594,-1.856361,2,7570.619666,346.057087
360.788736714,4.17481044009,-1.927468,2,7576.563471,344.399425
360.88753181,3.97511865562,-1.956818,2,7578.638168,342.912572
360.799943476,4.15275521062,-1.943777,2,7576.798813,341.62874
360.52786919,4.65145458598,-1.888626,2,7571.085253,340.575741
360.077203095,5.34744044327,-1.792562,2,7561.621265,339.776388
359.45770819,6.12559169796,-1.657662,1,7548.611872,339.247995
358.682805143,6.90288697516,-1.486853,1,7532.338908,339.002012
357.769281143,7.62254861227,-1.283832,1,7513.154904,339.043767
356.736926476,8.24512812622,-1.052999,1,7491.475456,339.372355
355.60810581,8.74271719774,-0.799353,1,7467.770222,339.980657
354.407273619,9.09580243074,-0.528393,1,7442.552746,340.855496
353.160444238,9.29165500312,-0.245983,1,7416.369329,341.97792
351.894628667,9.32354124493,0.041755,1,7389.787202,343.323612
350.63724919,9.19038473246,0.328588,1,7363.382233,344.86342
349.415545238,8.89671686648,0.608302,1,7337.72645,346.563986
348.255983429,8.4528932429,0.874839,1,7313.375652,348.38847
347.183684143,7.87567852721,1.122424,1,7290.857367,350.297346
346.221877381,7.18947850206,1.345692,1,7270.659425,352.249261
345.391399381,6.42878144122,1.539808,1,7253.219387,354.201929
344.710241429,5.64278566783,1.700566,2,7238.91507,356.113049
344.193159857,4.90323791466,1.824484,2,7228.056357,357.941219
343.851356619,4.31318361374,1.908876,2,7220.878489,359.646832
343.692236429,3.99939440406,1.951915,2,7217.536965,361.192941
343.719246381,4.05479412869,1.952668,2,7218.104174,362.54605
343.931801333,4.46135587739,1.91112,2,7222.567828,363.676846
344.325296571,5.10722773269,1.82817,2,7230.831228,364.560831
344.891207619,5.86932364598,1.705613,1,7242.71536,365.178856
345.617274619,6.65419353261,1.546109,1,7257.962767,365.517531
346.487768381,7.39760946822,1.353109,1,7276.243136,365.56952
347.483830762,8.05528648918,1.130796,1,7297.160446,365.333697
348.583883381,8.59601252011,0.883985,1,7320.261551,364.815169
349.764094952,8.99777763588,0.618025,1,7345.045994,364.025171
350.998897857,9.24576363103,0.338675,1,7370.976855,362.980817
352.261541619,9.3313420434,0.051989,1,7397.492374,361.704731
353.524672714,9.25161517486,-0.235823,1,7424.018127,360.224558
354.760927095,9.00928141876,-0.518528,1,7449.979469,358.572364
355.943522905,8.61276016733,-0.789998,1,7474.813981,356.783942
357.046840762,8.07663695801,-1.044354,1,7497.983656,354.898035
358.046978714,7.42263995601,-1.276086,1,7518.986553,352.955499
358.922270095,6.68160250095,-1.480173,1,7537.367672,350.998417
359.653752857,5.89724847758,-1.652194,1,7552.72881,349.069186
360.225580381,5.13294223693,-1.788422,2,7564.737188,347.209601
360.625364762,4.48096678641,-1.885907,2,7573.13266,345.459947
360.84444519,4.06369960397,-1.942536,2,7577.733349,343.858128
360.878075571,3.99476606128,-1.957082,2,7578.439587,342.438845
360.725527381,4.29656177081,-1.929231,2,7575.236075,341.232845
360.390105333,4.87902202672,-1.859585,2,7568.192212,340.266255
359.879075905,5.61522781743,-1.749654,2,7557.460594,339.560015
359.203509952,6.40096576396,-1.601819,1,7543.273709,339.129424
358.378042667,7.16350940623,-1.419283,1,7525.938896,338.983811
357.420556714,7.85301451998,-1.206,1,7505.831691,339.126329
356.351794762,8.43456645981,-0.96659,1,7483.38769,339.553893
355.19491019,8.88345286793,-0.70624,1,7459.093114,340.257238
353.974965381,9.18266387737,-0.430591,1,7433.474273,341.221128
352.718388857,9.32162931711,-0.145613,1,7407.086166,342.424681
351.452402714,9.29561635987,0.142518,1,7380.500457,343.841825
350.20443281,9.10550307003,0.427564,1,7354.293089,345.441858
349.001514905,8.75781842354,0.703345,1,7329.031813,347.190118
347.869708571,8.26506847076,0.96389,1,7305.26388,349.048732
346.833532905,7.64650451972,1.203553,1,7283.504191,350.977434
345.915435286,6.92969501529,1.417144,1,7264.224141,352.934441
345.135305143,6.15359877683,1.600033,1,7247.841408,354.877359
344.510042952,5.37424081465,1.74826,2,7234.710902,356.764096
344.05319419,4.67354779495,1.858614,2,7225.117078,358.553778
343.774655952,4.16561091441,1.928702,2,7219.267775,360.207634
343.680462381,3.97494780815,1.957007,2,7217.28971,361.689836
343.772654,4.16167083499,1.942918,2,7219.225734,362.968274
344.049233667,4.66682509734,1.886737,2,7225.033907,364.015252
344.504209619,5.36610669935,1.789682,2,7234.588402,364.808088
345.127725381,6.14510975152,1.653856,1,7247.682233,365.329607
345.906273286,6.92157683601,1.482202,1,7264.031739,365.568511
346.822987143,7.6392560304,1.278438,1,7283.28273,365.519624
347.858007571,8.25904085328,1.046978,1,7305.018159,365.184006
348.98891219,8.75326024202,0.792836,1,7328.767156,364.568926
350.191201381,9.10258361537,0.521519,1,7354.015229,363.687711
351.438829143,9.29443747665,0.238904,1,7380.215412,362.559449
352.704767238,9.32223092071,-0.048887,1,7406.800112,361.208585
353.96159081,9.18502567505,-0.335618,1,7433.193407,359.664382
355.182072381,8.88749360893,-0.61508,1,7458.82352,357.960293
356.33977181,8.44013966225,-0.881215,1,7483.135208,356.133235
357.409609095,7.85989924635,-1.128262,1,7505.601791,354.22279
358.368407571,7.17139136253,-1.350864,1,7525.736559,352.270344
359.195396143,6.40940094572,-1.544203,1,7543.103319,350.318195
359.87265919,5.62357527558,-1.704089,2,7557.325843,348.408634
360.385524667,4.88634257493,-1.827058,2,7568.096018,346.583028
360.722881952,4.30156289255,-1.910445,2,7575.180521,344.880926
360.877422714,3.99611841129,-1.952446,2,7578.425877,343.339204
360.845799048,4.06095258468,-1.952149,2,7577.76178,341.99126
360.628696,4.47499090597,-1.909561,2,7573.202616,340.866295
360.230816857,5.12513290812,-1.825606,2,7564.847154,339.988681
359.660781143,5.88878134445,-1.702102,1,7552.876404,339.37743
358.930937905,6.67330016158,-1.541722,1,7537.549696,339.045783
358.057098286,7.41506437746,-1.347944,1,7519.199064,339.000926
357.058192857,8.07018095603,-1.124965,1,7498.22205,339.24383
355.955861571,8.60770225048,-0.877614,1,7475.073093,339.769234
354.773985048,9.00581496505,-0.611251,1,7450.253686,340.565754
353.538167095,9.24986319892,-0.331647,1,7424.301509,341.616136
352.275180048,9.33136419756,-0.044857,1,7397.778781,342.897623
351.012384905,9.24755915138,0.242904,1,7371.260083,344.382455
349.777138429,9.00128531697,0.525404,1,7345.319907,346.038465
348.596200714,8.60110780355,0.79652,1,7320.520215,347.829777
347.495155143,8.06177408038,1.050382,1,7297.398258,349.717584
346.497854524,7.4052084805,1.281487,1,7276.454945,351.660991
345.625903952,6.66250770583,1.484832,1,7258.143983,353.617895
344.898193143,5.87778571633,1.65601,1,7242.862056,355.545902
344.330487048,5.11500750024,1.791312,2,7230.940228,357.403246
343.935084286,4.4672687778,1.887807,2,7222.63677,359.149689
343.720550667,4.05744578891,1.943407,2,7218.131564,360.747396
343.691533857,3.99794076812,1.956904,2,7217.522211,362.161756
343.848662429,4.30810790743,1.928007,2,7220.821911,363.362128
344.188532333,4.89587775508,1.857344,2,7227.959179,364.322507
344.70378081,5.63442626396,1.746443,2,7238.779397,365.022089
345.383245714,6.42035344354,1.597707,1,7253.04816,365.445718
346.212207238,7.18161671427,1.41436,1,7270.456352,365.584216
347.172707048,7.86882318242,1.200372,1,7290.626848,365.434583
348.24393719,8.44735587614,0.960379,1,7313.122681,365.00006
349.40269081,8.89271636327,0.699582,1,7337.456507,364.290062
350.623865048,9.18806586022,0.423629,1,7363.101166,363.319969
351.88100481,9.32298381709,0.138498,1,7389.501101,362.110797
353.146875762,9.29287777583,-0.149633,1,7416.084391,360.68874
354.394054476,9.09876402529,-0.434523,1,7442.275144,359.084607
355.595522381,8.74731412957,-0.709998,1,7467.50597,357.333149
356.725251333,8.25118934598,-0.970093,1,7491.230278,355.472308
357.75876719,7.62982343136,-1.209172,1,7512.934111,353.542398
358.673680238,6.9110211867,-1.422057,1,7532.147285,351.585226
359.45017,6.13408189421,-1.604133,1,7548.45357,349.643194
360.071414857,5.35555399766,-1.751458,2,7561.499712,347.758372
360.523956381,4.65812583962,-1.860841,2,7571.003084,345.971593
360.797990857,4.15660883783,-1.92991,2,7576.757808,344.321564
360.887581667,3.97501507747,-1.957172,2,7578.639215,342.844032
360.790787905,4.17078483665,-1.942032,2,7576.606546,341.571006
360.509706571,4.68231347938,-1.884822,2,7570.703838,340.530063
360.050426857,5.38481989352,-1.786779,2,7561.058964,339.743755
359.422898476,6.16462487115,-1.650029,1,7547.880868,339.229116
358.640716,6.94022988217,-1.477532,1,7531.455036,338.997295
357.720824381,7.65590309896,-1.273026,1,7512.137312,339.053313
356.683151905,8.27287644214,-1.040943,1,7490.34619,339.395958
355.550178381,8.76371443032,-0.786308,1,7466.553746,340.017806
354.34644819,9.10926827457,-0.514639,1,7441.275412,340.905387
353.098038571,9.29711942741,-0.231821,1,7415.05881,342.03947
351.831994714,9.32081939244,0.056018,1,7388.471889,343.395489
350.575743762,9.17956830554,0.342645,1,7362.090619,344.944067
349.35650081,8.87817830313,0.621848,1,7336.486517,346.651656
348.200679095,8.42730431961,0.887581,1,7312.214261,348.481263
347.133318048,7.8440530334,1.134083,1,7289.799679,350.393252
346.177540571,7.15325839077,1.356019,1,7269.728352,352.346202
345.354052429,6.39000459292,1.548578,1,7252.435101,354.297806
344.680693381,5.60439296791,1.707589,2,7238.294561,356.205784
344.172050857,4.86953909137,1.829607,2,7227.613068,358.028803
343.839143952,4.29011466633,1.911989,2,7220.622023,359.727369
343.689184619,3.99307561499,1.95295,2,7217.472877,361.264684
343.725421571,4.06732985537,1.951604,2,7218.233853,362.607446
343.947069762,4.48877017234,1.907978,2,7222.888465,363.726565
