means,stddevs,slops,nummeancrossing,deltas,5dayprice
187.008451286,11.7409023466,0.014221,1,3927.177477,197.829302
188.18837281,12.4416766817,-0.677502,1,3951.955829,194.629358
189.468267571,12.8688802549,-1.340965,1,3978.833619,191.260726
190.794749667,12.9808254706,-1.948496,1,4006.689743,187.863916
192.112489952,12.7670982116,-2.474751,1,4034.362289,184.580613
193.366523952,12.2477573011,-2.897783,1,4060.697003,181.547766
194.504544381,11.4748870657,-3.199944,1,4084.595432,178.891881
195.479083095,10.5367138642,-3.368632,2,4105.060745,176.723737
196.249490905,9.56373401505,-3.39681,2,4121.239309,175.133769
196.78363319,8.73098232886,-3.283303,2,4132.456297,174.188297
197.059230286,8.23606920173,-3.032847,2,4138.243836,173.926759
197.064786667,8.22555660562,-2.655885,2,4138.36052,174.360062
196.800070571,8.70284213823,-2.168144,2,4132.801482,175.470134
196.276123667,9.52564323561,-1.589968,2,4121.798597,177.210672
195.514800381,10.4966053417,-0.945472,2,4105.810808,179.509076
194.547856381,11.4390654028,-0.261538,1,4085.504984,182.269477
193.415624048,12.2206817506,0.433303,1,4061.728105,185.376735
192.165330143,12.7516274235,1.110072,1,4035.471933,188.701244
190.849125905,12.9784405329,1.740538,1,4007.831644,192.104333
189.521911762,12.8798010117,2.298404,1,3979.960147,195.444056
188.239047381,12.4648783534,2.760401,1,3953.019995,198.581109
187.054042571,11.7740363011,3.107258,1,3928.134894,201.384642
186.016325238,10.8820132924,3.324509,1,3906.34283,203.737717
185.169179857,9.9035732803,3.403089,2,3888.552777,205.542183
184.54794181,8.99852177091,3.339723,2,3875.506778,206.722774
184.178523714,8.36185484938,3.137053,2,3867.748998,207.230247
184.076334381,8.16990188608,2.803533,2,3865.603022,207.043434
184.245636286,8.48394759269,2.353075,2,3869.158362,206.170128
184.679367667,9.20583059202,1.804466,2,3878.266721,204.646754
185.359437048,10.1463670702,1.180591,2,3892.548178,202.536856
186.257477905,11.1164995027,0.507473,1,3911.407036,199.928438
187.336031905,11.9676629762,-0.186813,1,3934.05667,196.930301
188.550111333,12.5956303997,-0.873306,1,3959.552338,193.667502
189.849075476,12.9346307362,-1.523374,1,3986.830585,190.276135
191.178742952,12.9522319642,-2.109898,1,4014.753602,186.897658
192.483651857,12.6468019307,-2.608418,1,4042.156689,183.672992
193.709372857,12.0473830009,-2.998137,1,4067.89683,180.736641
194.804779619,11.2159591064,-3.262799,1,4090.900372,178.211083
195.724181524,10.2523124846,-3.391367,2,4110.207812,176.201663
196.42922919,9.30008696914,-3.378477,2,4125.013813,174.792197
196.890514238,8.54498855466,-3.224666,2,4134.700799,174.041474
197.088795952,8.17987160183,-2.936351,2,4138.864715,173.980808
197.015803762,8.3174663043,-2.525558,2,4137.331879,174.61273
196.674582238,8.91357895835,-2.00942,2,4130.166227,175.910881
196.079364095,9.79945578874,-1.409466,2,4117.666646,177.821114
195.254976667,10.7784765959,-0.750723,1,4100.35451,180.26375
194.235806095,11.6860738753,-0.060666,1,4078.951928,183.136906
193.06436319,12.4027958012,0.631922,1,4054.351627,186.320737
191.789510238,12.8499058627,1.298151,1,4027.579715,189.682443
190.46442281,12.9835425597,1.910233,1,3999.752879,193.081803
189.144371905,12.7912565161,2.442636,1,3972.03181,196.377025
187.884418381,12.291052094,2.873156,1,3945.572786,199.430662
186.737116429,11.5327786369,3.183831,1,3921.479445,202.115343
185.750321333,10.6020717373,3.361706,2,3900.756748,204.319087
184.965193476,9.62642831278,3.39936,2,3884.269063,205.949974
184.414481524,8.7781577741,3.295222,2,3872.704112,206.939976
184.121156238,8.25501950511,3.053637,2,3866.544281,207.247799
184.097452619,8.21018907764,2.684681,2,3866.046505,206.860605
184.344359381,8.65814632307,2.203744,2,3871.231547,205.794543
184.851577714,9.46396556557,1.630887,2,3881.883132,204.094081
185.597951,10.4309920501,0.990002,2,3897.556971,201.830145
186.552347095,11.3799782009,0.307823,1,3917.599289,199.097169
187.674956952,12.1755565316,-0.387194,1,3941.174096,196.009147
188.918955238,12.7252624826,-1.066062,1,3967.29806,192.694884
190.232453333,12.9733692847,-1.700462,1,3994.88152,189.292623
191.560663714,12.8964911574,-2.263936,1,4022.773938,185.944275
192.848185048,12.5017674992,-2.732976,1,4049.811886,182.789505
194.041313381,11.8274111869,-3.088022,1,4074.867581,179.959901
195.090281905,10.9457150169,-3.314263,1,4096.89592,177.57349
195.951336857,9.96857035338,-3.402261,2,4114.978074,175.729811
196.588562667,9.05278620775,-3.348348,2,4128.359816,174.505767
196.975379857,8.39204059623,-3.15477,2,4136.482977,173.952413
197.095653905,8.16674424535,-2.829604,2,4139.008732,174.092832
196.944367952,8.44849011944,-2.386411,2,4135.831727,174.921166
196.527832381,9.14862084264,-1.843679,2,4127.08448,176.402863
195.863421333,10.0807940553,-1.224044,2,4113.131848,178.476122
194.97884819,11.0540893533,-0.553354,1,4094.555812,181.054463
193.911009524,11.9168966292,0.140419,1,4072.1312,184.030341
192.70444619,12.5621935281,0.828334,1,4046.79337,187.279629
191.409485381,12.9218300213,1.481697,1,4019.599193,190.666795
190.080141381,12.9612575623,2.073259,1,3991.682969,194.050556
188.771862714,12.6768186889,2.578341,1,3964.209117,197.289772
187.539219238,12.0954668462,2.975878,1,3938.323604,200.249331
186.433626,11.2768657594,3.249288,1,3915.106146,202.805787
185.501198571,10.3180796925,3.387166,2,3895.52517,204.852506
184.780829619,9.35970120032,3.383761,2,3880.397422,206.304117
184.302566524,8.58516671681,3.239216,2,3870.353897,207.100073
184.086358286,8.18906550707,2.959559,2,3865.813524,207.207173
184.141223143,8.29265511769,2.556456,2,3866.965686,206.620949
184.464872667,8.86257327169,2.046719,2,3873.762326,205.365854
185.043807048,9.73538794184,1.451611,2,3885.919948,203.49424
185.85387819,10.7138121085,0.795956,2,3902.931442,201.084172
186.861297143,11.6303810654,0.1071,1,3924.08724,198.236179
188.024043238,12.3627024771,-0.586224,1,3948.504908,195.069054
189.293616952,12.829525121,-1.255095,1,3975.165956,191.7149
190.617062857,12.9847983446,-1.871614,1,4002.95832,188.313624
191.939178524,12.8140332036,-2.410068,1,4030.722749,185.007097
193.204816857,12.3331855961,-2.847993,1,4057.301154,181.933237
194.361186667,11.5898875108,-3.167125,1,4081.58492,179.22026
195.360054381,10.6672122192,-3.354154,2,4102.561142,176.981327
196.159756,9.68967728362,-3.401276,2,4119.354876,175.309827
196.726935095,8.82679415129,-3.306527,2,4131.265637,174.275479
197.037933905,8.27615477675,-3.07386,2,4137.796612,173.921427
197.079780286,8.19707627486,-2.712977,2,4138.675386,174.26244
196.85072881,8.61506457866,-2.238933,2,4133.865305,175.284293
196.360333476,9.40299605001,-1.6715,2,4123.567003,176.944364
195.629049286,10.365281251,-1.034348,2,4108.210035,179.173409
194.687378952,11.3201924163,-0.354052,1,4088.434958,181.878452
193.574600619,12.129323787,0.341013,1,4065.066613,184.946663
192.337129619,12.6975436399,1.021853,1,4039.079722,188.250062
191.026582286,12.9668407377,1.660071,1,4011.558228,191.650861
189.697623143,12.9117555479,2.229045,1,3983.650086,195.00721
188.405684667,12.5373998547,2.705043,1,3956.519378,198.179109
187.204655095,11.8798488765,3.068211,1,3931.297757,201.034257
186.14463081,11.0089749544,3.303399,1,3909.037247,203.453561
185.269826667,10.0338247616,3.400799,2,3890.66636,205.336109
184.616731762,9.10818710412,3.356349,2,3876.951367,206.603378
184.212587476,8.42420620779,3.171899,2,3868.464337,207.202508
184.074251143,8.16590979455,2.855148,2,3865.559274,207.10851
184.207492952,8.41493150042,2.419304,2,3868.357352,206.325304
184.60675519,9.09244198213,1.882548,2,3876.741859,204.885558
185.25538419,10.0153876865,1.267269,2,3890.363068,202.849326
186.126324857,10.9911707404,0.59913,1,3908.652822,200.301542
187.18324919,11.8651479914,-0.093998,1,3930.848233,197.348476
188.382071714,12.5274730094,-0.783206,1,3956.023506,194.113305
189.672788095,12.9075929052,-1.439746,1,3983.12855,190.730971
191.001561,12.9688304794,-2.036232,1,4011.032781,187.342556
192.312965714,12.7055020606,-2.547784,1,4038.57228,184.089394
193.552302048,12.142481141,-2.953066,1,4064.598343,181.107178
194.66787581,11.3371321935,-3.235171,1,4088.025392,178.520301
195.613155095,10.3838313429,-3.382334,2,4107.876257,176.436663
196.34871119,9.420125896,-3.388415,2,4123.322935,174.943177
196.84386319,8.62705507798,-3.253162,2,4133.721127,174.102137
197.077957714,8.20054700137,-2.982216,2,4138.637112,173.948623
197.041230381,8.26997120235,-2.586877,2,4137.865838,174.489039
196.735213143,8.81292499115,-2.083638,2,4131.439476,175.700844
196.172670333,9.67177629377,-1.493486,2,4119.626077,177.533492
195.377066333,10.6488548849,-0.84104,2,4102.918393,179.910541
194.381586667,11.5738530582,-0.153514,1,4082.01332,182.732841
193.227754,12.3214147087,0.540416,1,4057.782834,185.882671
191.963696,12.8077463995,1.211805,1,4031.237616,189.228648
190.642138048,12.9845920744,1.832648,1,4003.484899,192.631207
189.318203905,12.8354183397,2.377049,1,3975.682282,195.948423
188.047116429,12.3741381423,2.8223,1,3948.989445,199.041932
186.88189419,11.6461828756,3.14983,1,3924.519778,201.782699
185.871139952,10.7320912624,3.345977,2,3903.293939,204.056404
185.057013476,9.7534234118,3.402559,2,3886.197283,205.768208
184.473472952,8.87683167537,3.317216,2,3873.942932,206.84671
184.144858524,8.29944266494,3.093509,2,3867.042029,207.246923
184.084877095,8.186238579,2.740767,2,3865.782419,206.952155
184.296030571,8.57365312534,2.273705,2,3870.216642,205.974701
184.769511476,9.34279375854,1.711804,2,3880.159741,204.355331
185.485570381,10.2995201185,1.078502,2,3895.196978,202.161592
186.414339619,11.2597416871,0.400213,1,3914.701132,199.484986
187.517079095,12.0820052673,-0.294768,1,3937.858661,196.437159
188.747792286,12.6684825756,-0.977454,1,3963.703638,193.145238
190.055144667,12.9588574173,-1.61937,1,3991.158038,189.746534
191.384605048,12.925587801,-2.193739,1,4019.076706,186.38281
192.680720048,12.5717595761,-2.676606,1,4046.295121,183.194371
193.889427143,11.9313228681,-3.047827,1,4071.67797,180.314212
194.96030981,11.0717539742,-3.291921,1,4094.166506,177.862466
195.848700238,10.0992833925,-3.398704,2,4112.822705,175.9414
196.517542619,9.16466297133,-3.363724,2,4126.868395,174.631142
196.938938714,8.45830545408,-3.188439,2,4135.717713,173.986346
197.095311571,8.1673999631,-2.880159,2,4139.001543,174.033906
196.980138762,8.3833197394,-2.451746,2,4136.582914,174.771839
196.598224238,9.03735537392,-1.921066,2,4128.562709,176.169365
195.965498143,9.95020023818,-1.310258,2,4115.275461,178.168191
195.10835219,10.9277818778,-0.644796,1,4097.275396,180.684944
194.062539,11.8124428925,0.04756,1,4075.313319,183.614647
192.871680619,12.4914841787,0.737933,1,4050.305293,186.835099
191.58544919,12.8919253387,1.397526,1,4023.294433,190.21197
190.257494952,12.9749479199,1.998826,1,3995.407394,193.604409
188.943208429,12.7328399263,2.516753,1,3967.807377,196.870911
187.697410048,12.1884034298,2.929703,1,3941.645611,199.875228
186.572063571,11.3967241334,3.220452,1,3918.013335,202.492045
185.614108524,10.4495193922,3.376871,2,3897.896279,204.612213
184.863502286,9.48130131224,3.392439,2,3882.133548,206.147296
184.351553619,8.67059812684,3.266502,2,3871.382626,207.033264
184.099616429,8.21429831282,3.004317,2,3866.091945,207.233163
184.118199381,8.24944934372,2.616817,2,3866.482187,206.738655
184.406527286,8.76469473054,2.120168,2,3872.537073,205.570365
184.952573714,9.60867791709,1.535083,2,3884.004048,203.777026
185.733562381,10.5836484525,0.885968,2,3900.40481,201.433438
186.716917333,11.516520114,0.199899,1,3921.055264,198.637357
187.861621714,12.2789514818,-0.494508,1,3945.094056,195.505409
189.119928524,12.7845788337,-1.16829,1,3971.518499,192.168232
190.439352286,12.9829237893,-1.793339,1,3999.226398,188.765024
191.764858286,12.8554030569,-2.343588,1,4027.062024,185.437736
193.041158095,12.4138911775,-2.796081,1,4053.86432,182.325154
194.215015762,11.7016347606,-3.131948,1,4078.515331,179.557107
195.237468286,10.7966655093,-3.337177,1,4099.986834,177.249054
196.065867952,9.81760995954,-3.403208,2,4117.383227,175.497265
196.665661238,8.92820963404,-3.327288,2,4129.978886,174.374811
197.011830048,8.32484772593,-3.112582,2,4137.248431,173.92851
197.089935286,8.17769329213,-2.768047,2,4138.888641,174.176979
196.896719095,8.53396773146,-2.308053,2,4134.831101,175.109852
196.440240762,9.28341950798,-1.751789,2,4125.245056,176.688219
195.739540524,10.2337576601,-1.122454,2,4110.530351,178.846244
194.823845381,11.198660941,-0.446301,1,4091.300753,181.493914
193.731350095,12.0336240086,0.248469,1,4068.358352,184.520791
192.507623952,12.6380921113,0.932873,1,4042.660103,187.80062
191.20371,12.9494228557,1.578367,1,4015.27791,191.196596
189.873996,12.9379824709,2.158025,1,3987.353916,194.567069
188.573945905,12.6048318112,2.64767,1,3960.052864,197.771452
187.357786381,11.9818076152,3.026877,1,3934.513514,200.676087
186.276244857,11.1340138697,3.279829,1,3911.801142,203.159818
185.374433667,10.1648941173,3.395976,2,3892.863107,205.119045
184.689968476,9.22215269776,3.370473,2,3878.489338,206.472047
184.251399095,8.49429010655,3.204383,2,3869.279381,207.162389
184.07701881,8.17121266327,2.904635,2,3865.617395,207.161276
184.17410119,8.35370102171,2.483731,2,3867.656125,206.468753
184.538596857,8.98342294279,1.959227,2,3875.310534,205.113708
185.155302238,9.88528565098,1.353002,2,3888.261347,203.15266
185.99849381,10.8639627601,0.690342,1,3905.96837,200.667407
187.033001095,11.7588084966,-0.001113,1,3927.693023,197.761612
188.215673571,12.4542433979,-0.692523,1,3952.529145,194.55648
189.497180524,12.8748341145,-1.355045,1,3979.440791,191.185699
190.82406881,12.9796075718,-1.961048,1,4007.305445,187.789869
192.140992381,12.758820798,-2.485253,1,4034.96084,184.510635
193.393020762,12.2332122874,-2.905795,1,4061.253436,181.484777
194.527930381,11.455608179,-3.205132,1,4085.086538,178.838507
195.49838281,10.5150966087,-3.370781,2,4105.466039,176.682204
196.263899333,9.54316788036,-3.39583,2,4121.541886,175.105811
196.792549333,8.7157387998,-3.279234,2,4132.643536,174.17508
197.062282238,8.23029777651,-3.025858,2,4138.307927,173.928833
197.061847143,8.23112098817,-2.64627,2,4138.29879,174.377341
196.79126219,8.71794237245,-2.156303,2,4132.616506,175.501897
196.26181381,9.54615068361,-1.576393,2,4121.49809,177.255595
195.495585952,10.5182373729,-0.930731,2,4105.407305,179.565284
194.524538857,11.4584132424,-0.246247,1,4085.015316,182.334626
193.389176048,12.2353324173,0.448508,1,4061.172697,185.448108
192.13685481,12.7600322233,1.124556,1,4034.873951,188.775863
190.819810952,12.9797943303,1.753698,1,4007.21603,192.179087
189.49298,12.8739790167,2.309689,1,3979.35258,195.515826
188.211705571,12.4524266796,2.769342,1,3952.445817,198.646902
187.029431143,11.7562140954,3.113482,1,3927.618054,201.441713
185.995470762,10.8608927483,3.327755,1,3905.904886,203.783685
185.15295219,9.88218099135,3.403224,2,3888.211996,205.575132
184.537017857,8.9808670829,3.336739,2,3875.277375,206.741329
184.173359095,8.35233169333,3.131076,2,3867.640541,207.233634
184.077144571,8.17145369427,2.794811,2,3865.620036,207.031512
184.252387476,8.49606194866,2.341972,2,3869.300137,206.143393
184.69177819,9.22493348376,1.791447,2,3878.527342,204.606323
185.376989286,10.1680428727,1.166197,2,3892.916775,202.484414
186.279439762,11.136985319,0.492305,1,3911.868235,199.866173
187.361487333,11.9842028996,-0.202122,1,3934.591234,196.860811
188.577998524,12.606384926,-0.888119,1,3960.137969,193.593684
189.87823119,12.9385405119,-1.53707,1,3987.442855,190.201069
191.207951143,12.9489340225,-2.121909,1,4015.366974,186.824475
192.511694143,12.6366017397,-2.618241,1,4042.745577,183.604744
193.735079524,12.0312779029,-3.005362,1,4068.43667,180.676175
194.827078476,11.1957170966,-3.267127,1,4091.368648,178.160921
195.742142429,10.2306053998,-3.392615,2,4110.584991,176.163898
196.442103,9.28059455885,-3.376594,2,4125.284163,174.768403
196.897763952,8.53210925973,-3.219731,2,4134.853043,174.032644
197.09011919,8.17734141127,-2.928569,2,4138.892503,173.987311
197.011145333,8.32611832616,-2.515254,2,4137.234052,174.634294
196.664136429,8.93070567326,-1.997023,2,4129.946865,175.946607
196.063566667,9.82069761221,-1.395495,2,4117.3349,177.869511
195.234486476,10.7997532897,-0.735759,1,4099.924216,180.322801
194.21147781,11.704271879,-0.045333,1,4078.441034,183.204146
193.037211571,12.4157668478,0.646983,1,4053.781443,186.393363
191.76066781,12.8563259993,1.312313,1,4026.974024,189.757424
190.435092667,12.9828071667,1.922904,1,3999.136946,193.156012
189.115777381,12.7834333319,2.45329,1,3971.431325,196.447367
187.857752238,12.2768863629,2.881345,1,3945.012797,199.494203
186.713490905,11.5137515236,3.189217,1,3920.983309,202.169433
185.730721905,10.5805165161,3.364061,2,3900.34516,204.361469
184.950437667,9.60566648209,3.398588,2,3883.959191,205.97888
184.405184762,8.76241895944,3.291355,2,3872.50888,206.954201
184.117706333,8.24852023919,3.046836,2,3866.471833,207.24675
184.099993476,8.21501432512,2.67523,2,3866.099863,206.844325
184.352785,8.67272647245,2.192036,2,3871.408485,205.763712
184.865536667,9.48425234938,1.617411,2,3882.17627,204.049983
185.616861,10.4526665617,0.975321,2,3897.954081,201.774621
186.575419381,11.3995639691,0.292549,1,3918.083807,199.032535
187.70122919,12.1905776016,-0.402425,1,3941.725813,195.938098
188.947331571,12.7341168375,-1.080613,1,3967.893963,192.620385
190.26175019,12.9752048145,-1.713729,1,3995.496754,189.21778
191.589659,12.8911385016,-2.275362,1,4023.382839,185.872211
192.875669381,12.4897272265,-2.742086,1,4050.389057,182.723225
194.066140381,11.8098924505,-3.094437,1,4075.388948,179.90217
195.111415952,10.9247315934,-3.317713,1,4097.339735,177.526715
