means,stddevs,slops,nummeancrossing,deltas,5dayprice
317.426508286,3.84445903361,-0.760287,1,6665.956674,313.068134
317.887598905,3.31012309398,-0.871559,1,6675.639577,311.787283
318.241985952,2.81176518117,-0.974275,2,6683.081705,310.459626
318.486189714,2.39723191628,-1.067424,2,6688.209984,309.098198
318.617812476,2.13625949539,-1.150093,2,6690.974062,307.716367
318.63556181,2.09833936158,-1.221468,2,6691.346798,306.327701
318.539263476,2.29592726285,-1.280851,2,6689.324533,304.945834
318.329863,2.67102031867,-1.327657,2,6684.927123,303.584336
318.009416476,3.14948222372,-1.361428,1,6678.197746,302.256573
317.58107019,3.67652567756,-1.381831,1,6669.202474,300.975583
317.04903,4.21736995916,-1.388666,1,6658.02963,299.753944
316.418519857,4.74974481903,-1.381867,1,6644.788917,298.60365
315.695730524,5.25846066087,-1.361498,1,6629.610341,297.535997
314.887758905,5.73242841983,-1.327763,1,6612.642937,296.561466
314.00253819,6.1631132328,-1.28099,1,6594.053302,295.689626
313.048760143,6.543727996,-1.221639,1,6574.023963,294.929039
312.035789619,6.86880525446,-1.150294,1,6552.751582,294.287171
310.973572714,7.13396612018,-1.067653,1,6530.445027,293.770326
309.872539,7.33579342153,-0.974531,1,6507.323319,293.383577
308.743499238,7.4717634637,-0.87184,1,6483.613484,293.130723
307.597539095,7.54020847594,-0.760587,1,6459.548321,293.014246
306.445910476,7.54029786707,-0.641868,1,6435.36412,293.035289
305.299920857,7.47203063509,-0.516845,1,6411.298338,293.193646
304.170822381,7.33623497877,-0.386749,1,6387.58727,293.487763
303.069701333,7.13457659431,-0.252854,1,6364.463728,293.914751
302.007369333,6.86957702634,-0.116477,1,6342.154756,294.470418
300.994257143,6.54465090352,0.021043,1,6320.8794,295.149307
300.040312143,6.16417454267,0.158357,1,6300.846555,295.944754
299.154900857,5.73361226018,0.294117,1,6282.252918,296.848948
298.346716905,5.25974720635,0.426988,1,6265.281055,297.85301
297.623695619,4.75110901759,0.555667,1,6250.097608,298.947083
296.992936143,4.21877837838,0.678889,1,6236.851659,300.120423
296.460631667,3.6779311954,0.795447,1,6225.673265,301.361511
296.03200881,3.15081348484,0.904194,1,6216.672185,302.65816
295.711276048,2.6721635785,1.004062,2,6209.936797,303.997638
295.501582571,2.29670919537,1.094073,2,6205.533234,305.366795
295.404987333,2.09856169294,1.17334,2,6203.504734,306.752186
295.422438714,2.13584709005,1.241088,2,6203.871213,308.140209
295.553765429,2.39631654023,1.296649,2,6206.629074,309.517235
295.797677952,2.81054826629,1.339478,2,6211.751237,310.869744
296.151781381,3.30875901999,1.369157,1,6219.187409,312.184455
296.612598952,3.84304622592,1.385391,1,6228.864578,313.448461
297.175605952,4.38324421626,1.388023,1,6240.687725,314.649349
297.835274429,4.90971087354,1.377026,1,6254.540763,315.775329
298.585127238,5.40875397677,1.352509,1,6270.287672,316.815345
299.417801857,5.87019269526,1.314711,1,6287.773839,317.759186
300.325122429,6.28609439188,1.264006,1,6306.827571,318.597583
301.298180286,6.65011301165,1.200888,1,6327.261786,319.322307
302.327421238,6.95713516013,1.12598,1,6348.875846,319.926239
303.402739476,7.20308862277,1.040016,1,6371.457529,320.403451
304.513576714,7.38483736646,0.943841,1,6394.785111,320.749257
305.649026,7.50012442325,0.838397,1,6418.629546,320.960262
306.797938619,7.54754151358,0.724724,1,6442.756711,321.034393
307.949033857,7.52651440366,0.603932,1,6466.929711,320.970923
309.091009333,7.43729738686,0.477212,1,6490.911196,320.770476
310.212652333,7.28097575943,0.345806,1,6514.465699,320.435018
311.30294981,7.05947633014,0.211005,1,6537.361946,319.967845
312.351196429,6.77559106837,0.074131,1,6559.375125,319.373543
313.347099762,6.43302162744,-0.06347,1,6580.289095,318.657946
314.280881286,6.03646281091,-0.200447,1,6599.898507,317.828083
315.143372524,5.59175423636,-0.335458,1,6618.010823,316.8921
315.926104905,5.1061590654,-0.467173,1,6634.448203,315.859188
316.621393,4.58888288882,-0.594302,1,6649.049253,314.739489
317.22241,4.05205534094,-0.715597,1,6661.67061,313.543997
317.723254619,3.51262240138,-0.829863,1,6672.188347,312.284449
318.119009286,2.99596564408,-0.935983,2,6680.499195,310.973214
318.405788143,2.54219990777,-1.032912,2,6686.521551,309.623165
318.580775429,2.213116123,-1.119699,2,6690.196284,308.247559
318.642252952,2.08384949735,-1.195492,2,6691.487312,306.859902
318.589617143,2.19503502484,-1.259548,2,6690.38196,305.473819
318.423384762,2.51127347916,-1.311235,2,6686.89108,304.10292
318.145188048,2.95788192468,-1.350049,2,6681.048949,302.760665
317.757758476,3.47133924479,-1.375606,1,6672.912928,301.460233
317.26490019,4.01005648317,-1.387657,1,6662.562904,300.214393
316.671452333,4.54777229601,-1.386083,1,6650.100499,299.035378
315.983241857,5.06704543927,-1.370899,1,6635.648079,297.934764
315.207026095,5.5554563853,-1.342255,1,6619.347548,296.923357
314.350426476,6.00361624628,-1.300432,1,6601.358956,296.011088
313.421853667,6.40413383673,-1.24584,1,6581.858927,295.206915
312.430425095,6.75107135581,-1.179015,1,6561.038927,294.518733
311.385875333,7.03965186975,-1.100614,1,6539.103382,293.9533
310.298460476,7.26610015698,-1.011407,1,6516.26767,293.516167
309.178857571,7.42755587542,-0.912269,1,6492.756009,293.211627
308.038059619,7.5220260643,-0.804173,1,6468.799252,293.042669
306.88726781,7.54836068467,-0.688182,1,6444.632624,293.010953
305.737781476,7.50624128364,-0.565433,1,6420.493411,293.11679
304.600887048,7.39617767216,-0.437133,1,6396.618628,293.359141
303.487747381,7.21951308128,-0.30454,1,6373.242695,293.735625
302.409292095,6.97843780093,-0.168958,1,6350.595134,294.242548
301.37611019,6.67601815903,-0.031716,1,6328.898314,294.874931
300.39834619,6.31625077849,0.105837,1,6308.36527,295.626565
299.485600524,5.90416287642,0.242351,1,6289.197611,296.49007
298.646835143,5.44599500273,0.376484,1,6271.583538,297.456967
297.890285619,4.9495384589,0.506923,1,6255.695998,298.517763
297.223380333,4.42476478829,0.632383,1,6241.690987,299.662043
296.652667429,3.88502680565,0.751634,1,6229.706016,300.87857
296.183750571,3.34937610852,0.863505,1,6219.858762,302.155401
295.821233905,2.8469325915,0.966897,2,6212.245912,303.479998
295.568676857,2.42394759997,1.060796,2,6206.942214,304.839355
295.428559238,2.14875761135,1.14428,2,6203.999744,306.220126
295.402256857,2.09266288055,1.216527,2,6203.447394,307.608752
295.490027905,2.27400060803,1.276831,2,6205.290586,308.9916
295.691010619,2.63849562941,1.324597,2,6209.511223,310.355091
296.003231619,3.1114027515,1.359357,2,6216.067864,311.685839
296.423625286,3.63621359756,1.380771,1,6224.896131,312.970776
296.948063905,4.17691116808,1.388626,1,6235.909342,314.197286
297.571398143,4.7105125089,1.382848,1,6248.999361,315.353327
298.287507667,5.22142471189,1.363491,1,6264.037661,316.427547
299.08936119,5.69831772027,1.330748,1,6280.876585,317.4094
299.969085571,6.1324996882,1.284937,1,6299.350797,318.289244
300.918043048,6.51707055975,1.22651,1,6319.278904,319.058441
301.926916048,6.84647383462,1.156041,1,6340.465237,319.709439
302.985798762,7.11625432762,1.07422,1,6362.701774,320.235844
304.084294286,7.32292585314,0.981853,1,6385.77018,320.632489
305.211616905,7.46389917357,0.879844,1,6409.443955,320.895479
306.356697667,7.53744322308,0.769197,1,6433.490651,321.022232
307.508293381,7.5426651492,0.650998,1,6457.674161,321.011504
308.655096905,7.47950185807,0.526405,1,6481.757035,320.863399
309.785848048,7.34871926498,0.396645,1,6505.502809,320.579372
310.889444333,7.15191970103,0.26299,1,6528.678331,320.162211
311.955049857,6.89155962916,0.126753,1,6551.056047,319.616013
312.972201714,6.57098490508,-0.010728,1,6572.416236,318.946141
313.930912857,6.19449632879,-0.148105,1,6592.54917,318.159171
314.821769905,5.76747040727,-0.284027,1,6611.257168,317.262832
315.63602581,5.29657993234,-0.417161,1,6628.356542,316.265923
316.365685619,4.7902018955,-0.546198,1,6643.679398,315.178233
317.003585,4.25918468761,-0.669872,1,6657.075285,314.010442
317.543460667,3.71831755693,-0.78697,1,6668.412674,312.774016
317.980011667,3.18916514379,-0.896339,1,6677.580245,311.481096
318.308951714,2.7052766732,-0.996909,2,6684.487986,310.144375
318.527050952,2.31967147634,-1.08769,2,6689.06807,308.776979
318.632167952,2.10564705579,-1.167791,2,6691.275527,307.392334
318.623270619,2.12467645076,-1.236426,2,6691.088683,306.004036
318.500446286,2.37049017034,-1.29292,2,6688.509372,304.625715
318.264901,2.77585637041,-1.336721,2,6683.562921,303.270905
317.918947429,3.26970691553,-1.367396,1,6676.297896,301.952908
317.465982429,3.80250790466,-1.384645,1,6666.785631,300.684666
316.910453524,4.34304042272,-1.388298,1,6655.119524,299.478631
316.257815286,4.87106596246,-1.378321,1,6641.414121,298.346645
315.51447581,5.37255093846,-1.35481,1,6625.803992,297.299822
314.687733714,5.8371054068,-1.317997,1,6608.442408,296.348441
313.785706524,6.25665649518,-1.268242,1,6589.499837,295.501843
312.817251,6.62475406256,-1.206035,1,6569.162271,294.768341
311.791876095,6.93620051013,-1.131986,1,6547.629398,294.155136
310.719649714,7.18685003386,-1.046823,1,6525.112644,293.668251
309.611099714,7.37349884245,-0.951381,1,6501.833094,293.312464
308.477110667,7.49382539865,-0.846598,1,6478.019324,293.091269
307.328816857,7.54635855077,-0.733502,1,6453.905154,293.006839
306.177493048,7.53046173133,-0.613205,1,6429.727354,293.060003
305.034443762,7.44632731138,-0.486885,1,6405.723319,293.250238
303.910892286,7.29497782783,-0.355787,1,6382.128738,293.575676
302.817870429,7.07827661791,-0.221195,1,6359.175279,294.033123
301.766110238,6.79894957035,-0.08443,1,6337.088315,294.618086
300.765938667,6.4606279592,0.053164,1,6316.084712,295.324822
299.827176143,6.06792791505,0.190235,1,6296.370699,296.146392
298.959040048,5.62659558005,0.325438,1,6278.139841,297.074729
298.170054381,5.14377366891,0.457447,1,6261.571142,298.100717
297.467966,4.62849569352,0.584963,1,6246.827286,299.214284
296.859668476,4.09262177276,0.706736,1,6234.053038,300.404495
296.351134476,3.55263929625,0.82157,1,6223.373824,301.659664
295.94735719,3.03311598357,0.928337,2,6214.894501,302.967467
295.65230119,2.5727883682,1.025988,2,6208.698325,304.315063
295.468863524,2.23174602389,1.113567,2,6204.846134,305.68922
295.398845333,2.08526716575,1.190211,2,6203.375752,307.076445
295.442934095,2.17875214948,1.255169,2,6204.301616,308.463119
295.600696905,2.48212372596,1.307803,2,6207.614635,309.835625
295.870584762,2.92145062624,1.347596,2,6213.28228,311.180488
296.249947714,3.43158282152,1.374157,1,6221.248902,312.484502
296.735060905,3.9694616616,1.387225,1,6231.436279,313.734864
297.321161095,4.50793796839,1.386674,1,6243.744383,314.919297
298.002493619,5.02907080381,1.372506,1,6258.052366,316.026171
298.772368571,5.52014966608,1.344863,1,6274.21974,317.044618
299.623226857,5.97160269071,1.304014,1,6292.087764,317.964639
300.546714143,6.37591201079,1.250362,1,6311.480997,318.777199
301.533762952,6.72704329179,1.184433,1,6332.209022,319.474321
302.574681714,7.02013941391,1.106874,1,6354.068316,320.04916
303.659249952,7.25135378199,1.018447,1,6376.844249,320.496072
304.776818619,7.41775933631,0.920021,1,6400.313191,320.810668
305.916414619,7.51729933755,0.81256,1,6424.244707,320.98986
307.066848571,7.54876103802,0.697122,1,6448.40382,321.031888
308.216824714,7.51176377026,0.574839,1,6472.553319,320.936339
309.355051762,7.40675537567,0.446912,1,6496.456087,320.704152
310.47035381,7.23501624739,0.314596,1,6519.87743,320.337607
311.551780048,6.99867235022,0.179192,1,6542.587381,319.840302
312.588712238,6.70072297706,0.042028,1,6564.362957,319.21712
313.570969048,6.34509231696,-0.095549,1,6584.99035,318.474181
314.488905952,5.93672525548,-0.232187,1,6604.267025,317.618778
315.33351,5.48176237692,-0.366545,1,6622.00371,316.659311
316.096488286,4.98786171018,-0.497305,1,6638.026254,315.605201
316.770349333,4.4647993516,-0.623182,1,6652.177336,314.466797
317.348476714,3.92561276432,-0.742939,1,6664.318011,313.255278
317.825193952,3.38880741548,-0.855403,1,6674.329073,311.982538
318.195820286,2.88253429935,-0.959467,2,6682.112226,310.661075
318.456716619,2.45148791165,-1.05411,2,6687.591049,309.303864
318.605321333,2.16251282283,-1.138404,2,6690.711748,307.924229
318.640175286,2.08836019233,-1.211519,2,6691.443681,306.535719
318.560936286,2.25310941241,-1.27274,2,6689.779662,305.151966
318.368382333,2.60656875299,-1.321463,2,6685.736029,303.786557
318.064404095,3.07360491088,-1.357211,2,6679.352486,302.452898
317.651986238,3.59598480803,-1.379635,1,6670.691711,301.164085
317.135178143,4.13640916221,-1.38851,1,6659.838741,299.932771
316.519054238,4.6711508663,-1.383753,1,6646.900139,298.771047
315.809664048,5.18419660747,-1.365409,1,6632.002945,297.690319
315.013972857,5.66396652811,-1.333659,1,6615.29343,296.701199
314.139793333,6.10160710217,-1.288813,1,6596.93566,295.813398
313.19570881,6.49010301436,-1.231314,1,6577.109885,295.035634
312.190988952,6.82380738959,-1.161724,1,6556.010768,294.375543
311.135498857,7.09818803666,-1.080728,1,6533.845476,293.839607
310.039602048,7.30968924407,-0.98912,1,6510.831643,293.433087
308.91405881,7.45565616034,-0.887801,1,6487.195235,293.159976
307.769920524,7.5342943141,-0.777764,1,6463.168331,293.022954
306.61842119,7.54464843277,-0.660091,1,6438.986845,293.023367
305.470867,7.48659326225,-0.535936,1,6414.888207,293.161212
304.338525524,7.36083256837,-0.40652,1,6391.109036,293.435134
303.232514857,7.16890561233,-0.273111,1,6367.882812,293.842444
302.163694619,6.91320381643,-0.137022,1,6345.437587,294.379143
301.142559238,6.59700462777,0.00041299999998,1,6323.993744,295.039961
300.179134905,6.22453395717,0.137845,1,6303.761833,295.81841
299.282881286,5.80108166592,0.273922,1,6284.940507,296.706846
298.462598381,5.33321233309,0.40731,1,6267.714566,297.696546
297.726340286,4.8291546151,0.536699,1,6252.253146,298.777793
297.08133619,4.29953253122,0.660818,1,6238.70806,299.93997
296.533919143,3.75876413442,0.778449,1,6227.212302,301.171666
296.089464095,3.22776157,0.888436,1,6217.878746,302.460787
295.752335,2.73892996551,0.9897,2,6210.799035,303.794676
295.525842048,2.34359934984,1.081247,2,6206.042683,305.160235
295.412209095,2.11407816413,1.162177,2,6203.656391,306.544058
295.412551905,2.11481162702,1.231696,2,6203.66359,307.932555
295.526867095,2.34555781986,1.289121,2,6206.064209,309.312095
295.754032238,2.74164973162,1.333889,2,6210.834677,310.669131
296.091816857,3.23086504761,1.365559,1,6217.928154,311.99034
296.536904333,3.76200806648,1.383823,1,6227.274991,313.262749
297.084924524,4.30276357328,1.388497,1,6238.783415,314.473864
297.730496524,4.83227035803,1.37954,1,6252.340427,315.611794
298.467281667,5.33613948098,1.357036,1,6267.812915,316.665366
299.288045667,5.80376463441,1.321209,1,6285.048959,317.624235
300.184729667,6.22692892257,1.272409,1,6303.879323,318.478986
301.148529429,6.59907630377,1.211115,1,6324.119118,319.221227
302.169981667,6.91492377847,1.13793,1,6345.569615,319.84367
303.239057,7.17025141542,1.053572,1,6368.020197,320.340203
304.345258524,7.36178731437,0.958869,1,6391.250429,320.705951
305.477724762,7.48714514112,0.854751,1,6415.03222,320.937323
306.625336333,7.54479072135,0.742241,1,6439.132063,321.032046
307.77682519,7.53402532429,0.622443,1,6463.313329,320.989192
308.92088519,7.45497916117,0.496533,1,6487.338589,320.809181
310.046283143,7.30861244884,0.365748,1,6510.971946,320.493779
311.141969095,7.09672481122,0.231372,1,6533.981351,320.046085
312.19718481,6.82197634854,0.094723,1,6556.140881,319.470493
313.201569381,6.48792831031,-0.042854,1,6577.232957,318.772656
314.145261095,6.09911915799,-0.180011,1,6597.050483,317.959426
315.018994143,5.66120313638,-0.315402,1,6615.398877,317.038786
315.814189524,5.18120477746,-0.447694,1,6632.09798,316.019777
316.523039524,4.66799079558,-0.575592,1,6646.98383,314.912404
317.138584048,4.13316155299,-0.697837,1,6659.910265,313.727539
317.654779333,3.59276471452,-0.81323,1,6670.750366,312.476818
318.066557,3.0705883886,-0.92064,2,6679.397697,311.17252
318.369873905,2.60403671852,-1.019009,2,6685.767352,309.827451
318.561751857,2.25148093442,-1.107373,2,6689.796789,308.45482
318.640306857,2.08807514703,-1.184865,2,6691.446444,307.068102
318.604767571,2.1636689771,-1.250721,2,6690.700119,305.680914
318.455483,2.45372994879,-1.304298,2,6687.565143,304.306877
318.193918905,2.88540583747,-1.345069,2,6682.072297,302.959481
317.822643476,3.39197508775,-1.372631,1,6674.275513,301.651957
317.345302238,3.92886617764,-1.386718,1,6664.251347,300.397141
316.766582,4.46800408143,-1.387188,1,6652.098222,299.207356
316.092165048,4.99092620287,-1.374037,1,6637.935466,298.094284
315.328673333,5.48461965509,-1.347396,1,6621.90214,297.068852
314.483603333,5.93932376482,-1.307524,1,6604.15567,296.14113
313.565252571,6.34739099751,-1.254816,1,6584.870304,295.320227
312.582638048,6.70268895182,-1.189785,1,6564.235399,294.614203
311.545407762,7.00027912166,-1.113072,1,6542.453563,294.02999
310.463746,7.23624298647,-1.025432,1,6519.738666,293.573324
309.348273286,7.40758690909,-0.927722,1,6496.313739,293.248689
308.209942095,7.51218984795,-0.820903,1,6472.408784,293.059273
307.059929429,7.54877649909,-0.706024,1,6448.258518,293.006936
305.909526905,7.51690398715,-0.584213,1,6424.100065,293.092191
304.770029952,7.41695793777,-0.456666,1,6400.170629,293.314202
303.652627,7.25015611909,-0.324635,1,6376.705167,293.670787
302.568289476,7.01856049677,-0.189416,1,6353.934079,294.158448
301.52766419,6.72510340038,-0.052337,1,6332.080948,294.772394
300.54096881,6.37363718736,0.085255,1,6311.360345,295.506598
299.617891333,5.96902541821,0.222011,1,6291.975718,296.353851
298.767495238,5.51731027033,0.356585,1,6274.1174,297.305834
297.998130286,5.02601995041,0.487661,1,6257.960736,298.3532
297.317350667,4.50474104203,0.613946,1,6243.664364,299.485665
