means,stddevs,slops,nummeancrossing,deltas,5dayprice
22.0291252381,2.18664694408,-0.189768,1,462.61163,22.266592
22.3171468571,2.02509905328,-0.249981,1,468.660084,21.799904
22.5749441905,1.84012333141,-0.305783,1,474.073828,21.312121
22.7979669524,1.63913512737,-0.356187,1,478.757306,20.811854
22.9822785714,1.43258895581,-0.400305,1,482.62785,20.307931
23.1246258095,1.23583645512,-0.437356,2,485.617142,19.809249
23.2224961429,1.07173242308,-0.466688,2,487.672419,19.324609
23.2741620476,0.97102282188,-0.487783,2,488.757403,18.862565
23.2787115714,0.961549403836,-0.500267,2,488.852943,18.431273
23.2360644762,1.04640949512,-0.503923,2,487.957354,18.038346
23.1469734286,1.20087262628,-0.498682,2,486.086442,17.690718
23.0130110476,1.39339293028,-0.48464,1,483.273232,17.394527
22.8365418095,1.5994412251,-0.462044,1,479.567378,17.154999
22.6206805714,1.80242994611,-0.431292,1,475.034292,16.976363
22.3692374286,1.99113759785,-0.392927,1,469.753986,16.861772
22.0866505714,2.15766485539,-0.347628,1,463.819662,16.813248
21.7779078571,2.29627013574,-0.296191,1,457.336065,16.831648
21.4484589048,2.40275914937,-0.239528,1,450.417637,16.916647
21.1041186667,2.4741724174,-0.178636,1,443.186492,17.066745
20.7509650952,2.50862684991,-0.114591,1,435.770267,17.279292
20.3952315714,2.5052388952,-0.048524,1,428.299863,17.550537
20.0431970952,2.46409483365,0.0184,1,420.907139,17.875693
19.701075381,2.38625330396,0.084999,1,413.722583,18.249019
19.3749050952,2.27378213899,0.150098,1,406.873007,18.663927
19.0704434286,2.12984642928,0.212547,1,400.479312,19.113092
18.7930643333,1.958887481,0.271245,1,394.654351,19.588588
18.5476638095,1.76697558111,0.325156,1,389.50094,20.08202
18.338573381,1.56249616713,0.373326,1,385.110041,20.58468
18.169483619,1.35744984564,0.414908,2,381.559156,21.087695
18.0433791429,1.16966472981,0.449165,2,378.910962,21.582187
17.9624857143,1.02522566768,0.475496,2,377.2122,22.059427
17.9282312857,0.955966114034,0.493432,2,376.492857,22.510991
17.941220381,0.982909446264,0.50266,2,376.765628,22.92891
18.0012237619,1.09733089025,0.503015,2,378.025699,23.305806
18.1071823333,1.26933543009,0.494492,2,380.250829,23.635028
18.2572258571,1.46926138796,0.47724,1,383.401743,23.910763
18.4487059048,1.67576816652,0.451564,1,387.422824,24.128146
18.6782427143,1.87455851758,0.417919,1,392.243097,24.283339
18.9417847619,2.05582871789,0.376896,1,397.77748,24.373603
19.2346803333,2.2125787577,0.329222,1,403.928287,24.397344
19.551759619,2.33969205958,0.275735,1,410.586952,24.354144
19.8874258571,2.43345831121,0.217383,1,417.635943,24.244765
20.2357543333,2.49133027153,0.155193,1,424.950841,24.071138
20.5905967619,2.51180150236,0.090264,1,432.402532,23.836327
20.9456899048,2.49434978583,0.023741,1,439.859488,23.544477
21.2947660476,2.43941994599,-0.0432,1,447.190087,23.20074
21.6316637619,2.34843842028,-0.109379,1,454.264939,22.811182
21.9504365238,2.2238660907,-0.173627,1,460.959167,22.38268
22.2454577143,2.06931367255,-0.234811,1,467.154612,21.922796
22.51152,1.8897721119,-0.29185,1,472.74192,21.43965
22.7439271429,1.69206502355,-0.343737,1,477.62247,20.941767
22.9385770476,1.48572282841,-0.389558,1,481.710118,20.437937
23.0920339048,1.28459911316,-0.428502,2,484.932712,19.937051
23.2015891429,1.10937653905,-0.459884,2,487.233372,19.447953
23.2653089524,0.98915250779,-0.483146,2,488.571488,18.979273
23.2820687143,0.954488288731,-0.497883,2,488.923443,18.539285
23.2515725238,1.01652746106,-0.50383,2,488.283023,18.135756
23.1743587143,1.15614346926,-0.500886,2,486.661533,17.775806
23.0517901429,1.34154570615,-0.489098,2,484.087593,17.465791
22.8860302857,1.5459652895,-0.46868,1,480.606636,17.211182
22.6800049048,1.75099084103,-0.439988,1,476.280103,17.016473
22.4373504762,1.94425080496,-0.403529,1,471.18436,16.8851
22.1623501429,2.11712942186,-0.35995,1,465.409353,16.819384
21.8598577619,2.26340302664,-0.310015,1,459.057013,16.820483
21.535212619,2.37851630457,-0.254609,1,452.239465,16.888378
21.1941449524,2.45921054555,-0.194709,1,445.077044,17.021871
20.8426749048,2.50333444654,-0.131373,1,437.696173,17.218605
20.4870061429,2.50975078125,-0.065716,1,430.227129,17.475108
20.1334165714,2.47829618827,0.001099,1,422.801748,17.786853
19.7881472857,2.40977614312,0.067895,1,415.551093,18.148337
19.4572925714,2.30599202379,0.133493,1,408.603144,18.55318
19.1466922857,2.16981304746,0.196734,1,402.080538,18.994235
18.8618287143,2.00532608974,0.256503,1,396.098403,19.463718
18.6077299524,1.81813222341,0.311745,1,390.762329,19.953342
18.3888810476,1.6159252078,0.361484,1,386.166502,20.454464
18.2091449048,1.40959973493,0.404843,1,382.392043,20.95824
18.0716939524,1.21521796189,0.441055,2,379.505573,21.455778
17.9789543333,1.05661178849,0.469483,2,377.558041,21.938295
17.9325629524,0.965049466517,0.489624,2,376.583822,22.397275
17.9333387143,0.966665671206,0.501122,2,376.600113,22.824617
17.9812678095,1.06093103828,0.503776,2,377.606624,23.212777
18.0755043333,1.22118065665,0.497538,2,379.585591,23.554904
18.2143849524,1.41628352221,0.482517,1,382.502084,23.844959
18.3954582381,1.62269359577,0.45898,1,386.304623,24.077823
18.6155281905,1.82455926391,0.427342,1,390.926092,24.249385
18.870710381,2.01111675563,0.38816,1,396.284918,24.356618
19.156500619,2.17475464969,0.342127,1,402.286513,24.397628
19.4678544762,2.30992869291,0.290055,1,408.824944,24.371691
19.7992763333,2.41259547875,0.232864,1,415.784803,24.279266
20.1449162857,2.47992273858,0.171562,1,423.043242,24.121984
20.4986735238,2.51014258254,0.107233,1,430.472144,23.902621
20.854304,2.5024816211,0.04101,1,437.940384,23.625048
21.2055305238,2.45713480376,-0.025937,1,445.316141,23.294166
21.5461536667,2.37527172094,-0.092425,1,452.469227,22.915814
21.8701611905,2.25907822053,-0.157282,1,459.273385,22.496671
22.1718340952,2.11185187693,-0.219363,1,465.608516,22.044135
22.445847619,1.93819538244,-0.277573,1,471.3628,21.566194
22.6873651429,1.74439695537,-0.330882,1,476.434668,21.071283
22.8921237619,1.53916929653,-0.378352,1,480.734599,20.568138
23.0565092857,1.33504066535,-0.419143,2,484.186695,20.065641
23.1776201905,1.15066754885,-0.452536,2,486.730024,19.57266
23.2533188095,1.01309580018,-0.477941,2,488.319695,19.097897
23.282269,0.954064690435,-0.494911,2,488.927649,18.649732
23.2639597143,0.991880801079,-0.503145,2,488.543154,18.236076
23.1987141429,1.11443022167,-0.502497,2,487.172997,17.86423
23.0876839524,1.29092085904,-0.492981,2,484.841363,17.540757
22.9328288571,1.49249897509,-0.474763,1,481.589406,17.271366
22.7368821905,1.69874815772,-0.448165,1,477.474526,17.060813
22.5033025714,1.89599251759,-0.413656,1,472.569354,16.912815
22.2362129048,2.07481090487,-0.371846,1,466.960471,16.829983
21.9403275238,2.2284506849,-0.323473,1,460.746878,16.813779
21.6208690476,2.35197169406,-0.269391,1,454.03825,16.86449
21.2834760952,2.44180386271,-0.210553,1,446.952998,16.981221
20.9341039524,2.49552161676,-0.147998,1,439.616183,17.16191
20.578919381,2.51173126963,-0.082832,1,432.157307,17.403369
20.224191619,2.49001974355,-0.016204,1,424.708024,17.701336
19.8761818571,2.43094109636,0.050711,1,417.399819,18.050552
19.5410327619,2.33603468794,0.116731,1,410.361688,18.444851
19.2246600476,2.20788359703,0.180689,1,403.717861,18.877276
18.9326478571,2.050239418,0.241459,1,397.585605,19.340193
18.6701504762,1.86827134284,0.297967,1,392.07316,19.825431
18.4418011905,1.6690534082,0.349216,1,387.277825,20.324426
18.2516305714,1.46250485991,0.394299,1,383.284242,20.828369
18.1029951905,1.26311012936,0.432425,2,380.162899,21.328366
17.9985186667,1.09248400236,0.462917,2,377.968892,21.815592
17.9400450952,0.980507433561,0.485238,2,376.740947,22.281446
17.9286065238,0.956757066567,0.498995,2,376.500737,22.717707
17.9644049048,1.0289428902,0.503943,2,377.252503,23.116672
18.0468083333,1.17530304259,0.499997,2,378.982975,23.471301
18.1743623333,1.36401919011,0.487226,2,381.661609,23.775335
18.3448154762,1.56929041483,0.465854,1,385.241125,24.023405
18.5551590952,1.77352332686,0.436261,1,389.658341,24.211135
18.8016805238,1.96486579147,0.398965,1,394.835291,24.33521
19.0800284286,2.13502435994,0.354629,1,400.680597,24.39344
19.3852897619,2.27799075109,0.304034,1,407.091085,24.384798
19.7120764286,2.38936995892,0.24807,1,413.953605,24.309436
20.0546203333,2.46603492687,0.18773,1,421.147027,24.168684
20.406875381,2.50595195397,0.124075,1,428.544383,23.965026
20.7626239524,2.50809470308,0.05823,1,436.015103,23.702058
21.1155867619,2.47240868744,-0.008642,1,443.427322,23.384421
21.4595338095,2.39980941953,-0.075362,1,450.65021,23.017722
21.7883941429,2.29221382166,-0.140752,1,457.556277,22.608432
22.0963630952,2.15261879758,-0.203658,1,464.023625,22.163777
22.3780047143,1.98526324321,-0.262968,1,469.938099,21.691604
22.6283479048,1.79594763461,-0.317637,1,475.195306,21.200249
22.8429738571,1.59265788384,-0.366699,1,479.702451,20.698384
23.0180942857,1.38675356687,-0.40929,2,483.37998,20.194866
23.1506181429,1.19504343147,-0.444655,2,486.162981,19.698584
23.2382062857,1.04234380901,-0.472173,2,488.002332,19.218298
23.2793127143,0.960289423595,-0.491355,2,488.865567,18.762485
23.2732119048,0.972987606907,-0.501865,2,488.73745,18.33919
23.2200115238,1.07629102119,-0.503518,2,487.620242,17.955884
23.1206505714,1.2419210394,-0.496282,2,485.533662,17.619334
22.9768828095,1.43930950328,-0.480286,1,482.514539,17.33548
22.7912459524,1.64588354657,-0.455813,1,478.616165,17.109332
22.567016619,1.84649179459,-0.423295,1,473.907349,16.944882
22.3081525714,2.03080365291,-0.383306,1,468.471204,16.845033
22.019223,2.19148240318,-0.33655,1,462.403683,16.811546
21.7053277143,2.32317421738,-0.283854,1,455.811882,16.845013
21.3720072381,2.42198307378,-0.226148,1,448.812152,16.944843
21.0251449524,2.48520195695,-0.16445,1,441.528044,17.109274
20.6708632381,2.51117744219,-0.099849,1,434.088128,17.335405
20.3154154762,2.49924574332,-0.033487,1,426.623725,17.619242
19.9650755714,2.44971075998,0.033467,1,419.266587,17.955777
19.6260273333,2.36385377554,0.09983,1,412.146574,18.33907
19.3042551905,2.24397964933,0.164431,1,405.389359,18.762354
19.0054386667,2.09352072765,0.226131,1,399.114212,19.218159
18.7348521429,1.91724562198,0.283837,1,393.431895,19.698439
18.4972716667,1.72166969373,0.336535,1,388.442705,20.194718
18.2968907143,1.51585005678,0.383293,1,384.234705,20.698234
18.1372462381,1.31287246966,0.423284,2,380.882171,21.200101
18.021156,1.13225595577,0.455805,2,378.444276,21.691461
17.9506690952,1.00197434803,0.48028,2,376.964051,22.163641
17.9270297143,0.953428628483,0.496279,2,376.467624,22.608305
17.9506551429,1.00194651833,0.503516,2,376.963758,23.017606
18.0211282857,1.1322083091,0.501867,2,378.443694,23.38432
18.1372052381,1.31281441519,0.49136,2,380.88131,23.701972
18.2968371905,1.51578868479,0.47218,1,384.233581,23.964957
18.4972065714,1.7216096985,0.444664,1,388.441338,24.168632
18.734776619,1.91719014375,0.409301,1,393.430309,24.309403
19.0053540476,2.09347194449,0.366714,1,399.112435,24.384785
19.304163,2.24393936178,0.317652,1,405.387423,24.393447
19.6259291905,2.3638231251,0.262985,1,412.144513,24.335237
19.9649731905,2.44969061505,0.203675,1,419.264437,24.211181
20.315310619,2.49923653151,0.140771,1,426.621523,24.02347
20.6707577619,2.51117938838,0.075382,1,434.085913,23.775417
21.0250407143,2.48521507384,0.008662,1,441.525855,23.471399
21.3719060952,2.42200701633,-0.05821,1,448.810028,23.116784
21.7052314286,2.32320842755,-0.124056,1,455.80986,22.717831
22.0191332857,2.19152585575,-0.187711,1,462.401799,22.281581
22.3080710476,2.03085500208,-0.248053,1,468.469492,21.815734
22.5669447143,1.84654916992,-0.304018,1,473.905839,21.328513
22.7911849524,1.64594437005,-0.354615,1,478.614884,20.828518
22.9768337619,1.43937015738,-0.398953,1,482.513509,20.324575
23.1206143333,1.24197607058,-0.43625,2,485.532901,19.825577
23.2199887619,1.07633245264,-0.465847,2,487.619764,19.340334
23.2732030476,0.973005650486,-0.487221,2,488.737264,18.877409
23.2793179048,0.96027828243,-0.499995,2,488.865676,18.444974
23.238225381,1.04230724132,-0.503943,2,488.002733,18.050662
23.1506508095,1.1949908074,-0.498998,2,486.163667,17.701432
23.0181399524,1.38669354623,-0.485243,2,483.380939,17.403449
22.8430317619,1.59259648294,-0.462925,1,479.703667,17.161973
22.6284169524,1.7958889004,-0.432435,1,475.196756,16.981265
22.3780837143,1.98520994401,-0.394312,1,469.939758,16.864515
22.096450619,2.15257298553,-0.34923,1,464.025463,16.813784
21.7884887143,2.29217697911,-0.297983,1,457.558263,16.829968
21.4596337619,2.39978261576,-0.241476,1,450.652309,16.912781
21.1156903333,2.4723925967,-0.180708,1,443.429497,17.06076
20.7627292857,2.50808977533,-0.11675,1,436.017315,17.271295
20.406980619,2.50595827695,-0.050731,1,428.546593,17.540668
20.054723619,2.46605237973,0.016184,1,421.149196,17.864126
19.7121759048,2.3893980556,0.082813,1,413.955694,18.235959
19.3853837143,2.27802872399,0.147979,1,407.093058,18.649604
19.0801151905,2.13507109737,0.210535,1,400.682419,19.09776
18.8017585714,1.96491978821,0.269373,1,394.83693,19.572516
18.555227,1.77358256336,0.323458,1,389.659767,20.065493
18.344872,1.5693518529,0.371833,1,385.242312,20.567989
18.1744065238,1.36407863498,0.413645,2,381.662537,21.071135
18.0468394286,1.17535415756,0.448156,2,378.983628,21.566049
17.964422381,1.02897683156,0.474756,2,377.25287,22.043997
17.9286100476,0.956764673074,0.492977,2,376.500811,22.496542
17.940034619,0.980486167765,0.502496,2,376.740727,22.915696
17.998494381,1.09244054174,0.503146,2,377.968382,23.29406
18.1029575238,1.2630541035,0.494914,2,380.162108,23.624958
18.2515801429,1.46244387759,0.477948,1,383.283183,23.902547
18.4417389524,1.66899276277,0.452545,1,387.276518,24.121928
18.6700775238,1.86821456005,0.419154,1,392.071628,24.279229
18.9325654762,2.05018894007,0.378364,1,397.583875,24.371674
19.224569619,2.20784111797,0.330898,1,403.715962,24.39763
19.5409359524,2.33600158942,0.277589,1,410.359655,24.35664
19.8760803333,2.43091827525,0.219381,1,417.397687,24.249427
20.2240871905,2.49000780483,0.157301,1,424.705831,24.077883
20.5788139048,2.51173052058,0.092445,1,432.155092,23.845037
20.9339992857,2.49553215109,0.025956,1,439.613985,23.554998
21.2833740476,2.44182536144,-0.04099,1,446.950855,23.212885
21.6207714286,2.35200361895,-0.107213,1,454.0362,22.824738
21.9402361429,2.22849207871,-0.171544,1,460.744959,22.397407
22.2361293333,2.07486049615,-0.232846,1,466.958716,21.938435
22.5032282857,1.89604864784,-0.290039,1,472.567794,21.455924
22.7368184762,1.69880851036,-0.342113,1,477.473188,20.958389
22.9327768095,1.49256023501,-0.388147,1,481.588313,20.454614
23.0876445238,1.29097808337,-0.427331,2,484.840535,19.953489
23.1986880476,1.11447610381,-0.458972,2,487.172449,19.46386
23.263947381,0.991905875378,-0.482511,2,488.542895,18.99437
23.2822706667,0.954061353398,-0.497535,2,488.927684,18.553305
23.2533344762,1.01306513242,-0.503775,2,488.320024,18.148451
23.1776495714,1.15061819998,-0.501125,2,486.730641,17.786953
23.0565518095,1.33498194966,-0.489629,2,484.187588,17.475193
22.8921786667,1.53910793383,-0.46949,1,480.735752,17.218672
22.6874315238,1.74433740217,-0.441065,1,476.436062,17.02192
22.4459242381,1.93814070815,-0.404854,1,471.364409,16.888408
22.1719196667,2.1118041852,-0.361498,1,465.610313,16.820493
21.8702541905,2.25903911481,-0.31176,1,459.275338,16.819374
21.5462524762,2.37524230417,-0.256521,1,452.471302,16.885071
21.2056333333,2.45711593089,-0.196752,1,445.3183,17.016424
20.8544090476,2.50247381142,-0.133512,1,437.94259,17.211115
20.4987789524,2.51014601474,-0.067915,1,430.474358,17.465707
20.1450201905,2.47993730334,-0.001119,1,423.045424,17.775707
19.7993769048,2.41262085711,0.065697,1,415.786915,18.135642
19.4679499524,2.30996413479,0.131353,1,408.826949,18.53916
19.1565892857,2.17479920667,0.194691,1,402.288375,18.979138
18.8707907143,2.01116906725,0.254592,1,396.286605,19.44781
18.6155987619,1.82461738821,0.31,1,390.927574,19.936904
18.3955178095,1.62275482063,0.359935,1,386.305874,20.437787
18.2144324286,1.41634405902,0.403518,1,382.503081,20.941618
18.0755389048,1.22123476004,0.439978,2,379.586317,21.439504
17.9812888571,1.06097042897,0.468672,2,377.607066,21.922656
17.9333458095,0.966680649051,0.489094,2,376.600262,22.382548
17.9325560476,0.965035277832,0.500883,2,376.583677,22.81106
17.9789335238,1.05657300675,0.503831,2,377.557604,23.200631
18.071659619,1.21516419144,0.497886,2,379.504852,23.544383
18.2090976667,1.40953934051,0.483152,1,382.391051,23.836249
18.3888217143,1.61586400711,0.459892,1,386.165256,24.071077
18.6076595714,1.81807407011,0.428512,1,390.760851,24.244723
18.8617484762,2.00527364049,0.389571,1,396.096718,24.354121
19.1466036667,2.16976824543,0.343752,1,402.078677,24.397341
19.4571971429,2.30595633442,0.291866,1,408.60114,24.373619
19.7880467143,2.40975057227,0.234828,1,415.548981,24.283375
20.133312619,2.47828135694,0.173646,1,422.799565,24.128201
20.4869006667,2.50974709086,0.109398,1,430.224914,23.910837
20.8425697143,2.50334201305,0.04322,1,437.693964,23.635118
21.1940419524,2.45922913174,-0.023722,1,445.074881,23.305911
21.5351135714,2.37854540011,-0.090244,1,452.237385,22.929028
21.8597644286,2.26344187871,-0.155174,1,459.055053,22.51112
22.1622641429,2.1171769578,-0.217364,1,465.407547,22.059565
22.4372734286,1.94430539178,-0.275719,1,471.182742,21.582331
22.6799380952,1.7510503916,-0.329207,1,476.2787,21.087843
22.8859749048,1.54602675361,-0.376883,1,480.605473,20.58483
23.0517471905,1.34160457187,-0.417908,2,484.086691,20.082168
23.1743289048,1.15619320391,-0.451555,2,486.660907,19.588732
23.2515564286,1.01655881445,-0.477234,2,488.282685,19.11323
23.2820665714,0.954492585972,-0.494488,2,488.923398,18.664055
23.2653208095,0.989128270622,-0.503013,2,488.571737,18.249136
23.2016148095,1.10933107465,-0.502662,2,487.233911,17.875797
23.0920729048,1.28454205382,-0.493436,2,484.933531,17.550626
22.9386287143,1.48566156147,-0.475502,1,481.711203,17.279364
22.7439905714,1.69200447153,-0.449175,1,477.623802,17.066799
22.511594,1.88971573194,-0.414919,1,472.743474,16.916682
22.245541,2.06926379427,-0.373339,1,467.156361,16.831663
21.9505276667,2.22382442342,-0.325171,1,460.961081,16.813243
21.6317611429,2.34840619518,-0.271262,1,454.266984,16.861747
21.2948679524,2.43939810149,-0.212565,1,447.192227,16.976319
20.9457945238,2.49433888248,-0.150117,1,439.861685,17.154937
20.5907022857,2.51180187946,-0.085019,1,432.404748,17.394447
20.2358588571,2.49134192046,-0.01842,1,424.953036,17.690623
19.8875275238,2.4334809355,0.048504,1,417.638078,18.038236
