means,stddevs,slops,nummeancrossing,deltas,5dayprice
183.813318952,12.5313465024,-2.058925,4,3860.079698,200.362016
183.511999619,12.9141736535,3.550804,4,3853.751992,200.150776
182.939980905,13.3212194193,8.071742,3,3841.739599,194.566862
182.272661762,13.303294804,10.117631,3,3827.725897,185.322479
181.714663381,12.8796214113,9.061133,4,3816.007931,175.252246
181.437085667,12.5195342873,5.226206,4,3810.178799,167.444015
181.525042667,12.6450661295,-0.21124,4,3812.025896,164.292036
181.951564048,13.1066392977,-5.583914,3,3820.982845,166.762806
182.585864857,13.3767094502,-9.244383,3,3834.303162,174.098708
183.233448429,13.1626254916,-10.070233,3,3847.902417,184.050323
183.69574519,12.6954141027,-7.808231,4,3857.610649,193.566172
183.831000381,12.5049914135,-3.151979,4,3860.451008,199.728395
183.597740429,12.8176870587,2.47077,4,3855.552549,200.647459
183.067490238,13.2650262001,7.335902,3,3844.417295,196.041551
182.402841286,13.3478246344,9.951615,3,3830.459667,187.322987
181.807595857,12.9772159536,9.515849,4,3817.959513,177.165155
181.464275048,12.5595017507,6.162223,4,3810.749776,168.682766
181.478151905,12.5794970056,0.919064,4,3811.04119,164.47679
181.844971286,13.0133335298,-4.605908,4,3818.744397,165.83691
182.45225481,13.3594945767,-8.718564,3,3831.497351,172.346072
183.113790143,13.2398104326,-10.157832,3,3845.389593,182.008361
183.626729667,12.7828653722,-8.482389,4,3856.161323,191.861013
183.833789952,12.5007926624,-4.205976,4,3860.509589,198.882895
183.671479762,12.7268972155,1.36012,4,3857.101075,200.920875
183.189568524,13.1929536576,6.509162,3,3846.980939,197.350045
182.535825429,13.3727105484,9.662289,3,3833.252334,189.265334
181.91070881,13.072562245,9.852652,4,3820.124885,179.145769
181.505899143,12.6186673602,7.021882,4,3811.623882,170.094329
181.445523857,12.5320505072,2.03798,4,3810.356001,164.886471
181.748095905,12.9160205595,-3.57083,4,3816.710014,165.11909
182.320837143,13.3221105989,-8.084711,3,3828.73758,170.720855
182.988127048,13.3022760507,-10.119565,3,3842.750668,179.974091
183.545353429,12.8777868564,-9.05144,4,3854.452422,190.041461
183.821653095,12.5189797531,-5.207858,4,3860.254715,197.835993
183.73230381,12.6464584593,0.232619,4,3858.37838,200.967637
183.304702952,13.1083343364,5.601765,3,3849.398762,198.476131
182.669966381,13.3768342574,9.253236,3,3836.069294,191.125451
182.022724429,13.1610476351,10.06737,3,3822.477213,181.169547
181.561441857,12.6938635792,7.794532,4,3812.790279,171.661213
181.427562524,12.5052868652,3.131644,4,3809.978813,165.516005
181.662138048,12.8194727315,-2.491506,4,3814.904899,164.618238
182.193240143,13.2662446571,-7.35068,3,3826.058043,169.243196
182.858016143,13.347160344,-9.955904,3,3840.018339,177.97272
183.452624762,12.9753776678,-9.508334,4,3852.50512,188.130063
183.794740143,12.558560205,-6.145208,4,3859.689543,196.600662
183.779458952,12.580577839,-0.897767,4,3859.368638,200.787165
183.411466857,13.0151486525,4.624958,4,3851.640804,199.405856
182.803601857,13.3600108344,8.729524,3,3838.875639,192.88029
182.142254571,13.2384782204,10.157343,3,3824.987346,183.211411
181.630214952,12.7811288518,8.470599,4,3814.234514,173.364002
181.424490524,12.5006634027,4.186503,4,3809.914301,166.357591
181.588162905,12.7285311529,-1.381309,4,3813.351421,164.340563
182.071044905,13.1944435765,-6.525566,3,3823.491943,167.931404
182.725069714,13.3724307548,-9.668879,3,3837.226464,176.029048
183.349692667,13.070810221,-9.847409,4,3850.343546,186.150502
183.753384619,12.6173894161,-7.006411,4,3858.821077,195.192209
183.812360857,12.5327618033,-2.017028,4,3860.059578,200.381695
183.508537429,12.9178676384,3.590841,4,3853.679286,200.1277
182.935076143,13.3229950699,8.097644,3,3841.636599,194.508107
182.267818381,13.3012508863,10.121454,3,3827.624186,185.246061
181.711366429,12.8759531034,9.041707,4,3815.938695,175.181598
181.436346048,12.5184327607,5.189486,4,3810.163267,167.400799
181.52708719,12.6478558264,-0.253995,4,3812.068831,164.289504
181.955765714,13.1100262166,-5.619593,3,3821.07108,166.801734
182.590935238,13.3769514294,-9.262046,3,3834.40964,174.16716
183.237832762,13.159465687,-10.064463,3,3847.994488,184.127309
183.698099095,12.6923172728,-7.780799,4,3857.660081,193.628086
183.830602,12.5055901145,-3.111295,4,3860.442642,199.756251
183.594711905,12.8212603138,2.51223,4,3855.48895,200.632717
183.06276019,13.2674573685,7.365426,3,3844.317964,195.988731
182.397860048,13.3464889877,9.960149,3,3830.355061,187.248285
181.803890857,12.9735385585,9.500777,4,3817.881708,177.091477
181.462982333,12.5576253818,6.128165,4,3810.722629,168.632704
181.47966781,12.5816649977,0.876466,4,3811.073024,164.465694
181.848831,13.0169621441,-4.643986,4,3818.825451,165.868184
182.45727481,13.3605197347,-8.740446,3,3831.602771,172.410125
183.118431143,13.2371406167,-10.156808,3,3845.487054,182.085552
183.629568571,12.7793949646,-8.458773,4,3856.22094,191.927674
183.833956238,12.500542082,-4.16701,4,3860.513081,198.918584
183.668922429,12.7301686188,1.40249,4,3857.047371,200.91465
183.185071762,13.1959288831,6.541941,3,3846.886507,197.303814
182.530768095,13.3721434742,9.675427,3,3833.14613,189.193273
181.906641571,13.0690557139,9.842122,4,3820.039473,179.069974
181.504069143,12.6161172397,6.99091,4,3811.585452,170.038042
181.44649219,12.5334804623,1.996066,4,3810.376336,164.86695
181.751565667,12.9197149151,-3.610836,4,3816.782879,165.142321
182.325744381,13.3238728259,-8.110541,3,3828.840632,170.779716
182.992967,13.3002193752,-10.123299,3,3842.852307,180.050531
183.548642,12.8741203053,-9.031932,4,3854.521482,190.112043
183.822381905,12.5178933987,-5.171092,4,3860.27002,197.879074
183.730249333,12.6492582973,0.275371,4,3858.335236,200.970006
183.300495095,13.1117148351,5.637395,3,3849.310397,198.437063
182.664895429,13.3770609387,9.270815,3,3835.962804,191.056925
182.01834519,13.1578796398,10.061512,3,3822.385249,181.092574
181.55909719,12.6907752163,7.767031,4,3812.741041,171.599397
181.427971333,12.5059012433,3.090932,4,3809.987398,165.4883
181.665174905,12.8230497537,-2.532943,4,3814.968673,164.63314
182.197973857,13.2686642085,-7.380138,3,3826.157451,169.296135
182.86299519,13.3458105282,-9.964351,3,3840.122899,178.047463
183.456322333,12.9716986011,-9.493177,4,3852.582769,188.203692
183.796022476,12.556697417,-6.111097,4,3859.716472,196.6506
183.777932762,12.5827585898,-0.85516,4,3859.336588,200.798099
183.407600143,13.0187740877,4.662995,4,3851.559603,199.374434
182.798580286,13.3610212789,8.751328,3,3838.770186,192.816147
182.137617857,13.2357976848,10.156229,3,3824.889975,183.134215
181.627384905,12.7776637093,8.446908,4,3814.175083,173.297424
181.424334905,12.5004286952,4.147499,4,3809.911033,166.322045
181.590729429,12.7318096529,-1.423665,4,3813.405318,164.34695
182.075546619,13.1974095501,-6.558287,3,3823.586479,167.977765
182.730126286,13.371848645,-9.681932,3,3837.332652,176.101167
183.353753571,13.0672987212,-9.836791,4,3850.428825,186.226266
183.755204714,12.6148507494,-6.975379,4,3858.859299,195.248385
183.811382048,12.5342065141,-1.975095,4,3860.039023,200.401058
183.505059857,12.9215624289,3.630815,4,3853.606257,200.104313
182.930166238,13.3247439849,8.123402,3,3841.533491,194.449142
182.262981667,13.2991816504,10.125099,3,3827.522615,185.169597
181.708086048,12.8722885722,9.022119,4,3815.869807,175.111082
181.435627905,12.5173618627,5.152673,4,3810.148186,167.357853
181.529151476,12.6506660311,-0.296745,4,3812.112181,164.287297
181.959979476,13.1134003815,-5.655171,3,3821.159569,166.840943
182.596006524,13.3771630394,-9.279545,3,3834.516137,174.235761
183.242206524,13.1562898127,-10.058515,3,3848.086337,184.204268
183.700434238,12.6892375809,-7.753229,4,3857.709119,193.689804
183.830182476,12.5062203253,-3.070556,4,3860.433832,199.783804
183.591666381,12.824841281,2.553646,4,3855.424994,200.617656
183.058022571,13.2698654032,7.394818,3,3844.218474,195.935674
182.392883,13.3451251059,9.968507,3,3830.250543,187.173501
181.800200524,12.969857995,9.485536,4,3817.804211,177.017897
181.461710286,12.5557764745,6.094,4,3810.695916,168.582891
181.481204095,12.5838586093,0.833852,4,3811.105286,164.454921
181.852704524,13.0205845169,-4.681982,4,3818.906795,165.899754
182.46229781,13.3615156702,-8.762173,3,3831.708254,172.474359
183.123063381,13.2344496543,-10.155604,3,3845.584331,182.162753
183.632389667,12.7759352841,-8.435006,4,3856.280183,191.99417
183.834101143,12.5003233465,-4.12797,4,3860.516124,198.953986
183.666346667,12.7334542753,1.444833,4,3856.99328,200.908102
183.180565095,13.198885643,6.574605,3,3846.791867,197.257324
182.525712381,13.3715463861,9.688394,3,3833.03996,189.121096
181.902587048,13.0655392979,9.831417,4,3819.954328,178.994243
181.502259048,12.6135901129,6.959816,4,3811.54744,169.981977
181.447481571,12.5349399616,1.954116,4,3810.397113,164.847744
181.755051095,12.9234101186,-3.650778,4,3816.856073,165.165862
182.330657143,13.3256085069,-8.136228,3,3828.9438,170.838786
182.997800667,13.2981376931,-10.126853,3,3842.953814,180.127018
183.551914476,12.8704578946,-9.012266,4,3854.590204,190.182493
183.823089714,12.5168379454,-5.134233,4,3860.284884,197.921884
183.728175476,12.6520789373,0.318118,4,3858.291685,200.972051
183.296275524,13.1150829023,5.672924,3,3849.221786,198.397715
182.659824,13.3772577155,9.288232,3,3835.856304,190.988249
182.013977048,13.1546961869,10.055475,3,3822.293518,181.015629
181.556771762,12.6877045842,7.739391,4,3812.692207,171.537776
181.428401667,12.506547493,3.050167,4,3809.996435,165.460899
181.668229143,12.8266347723,-2.574336,4,3815.032812,164.64836
182.202715524,13.2710609625,-7.409466,3,3826.257026,169.349309
182.867970381,13.3444328526,-9.97262,3,3840.227378,178.122287
183.460005524,12.9680169009,-9.477853,4,3852.660116,188.277222
183.797284333,12.5548627106,-6.076877,4,3859.742971,196.700289
183.776386476,12.584965322,-0.812539,4,3859.304116,200.808711
183.403719857,13.0223936767,4.700949,4,3851.478117,199.342716
182.793555857,13.3620030613,8.772978,3,3838.664673,192.751823
182.13299,13.2330966787,10.154935,3,3824.79279,183.05701
181.624572667,12.7742099382,8.423067,4,3814.116026,173.231011
181.424200619,12.5002263251,4.108422,4,3809.908213,166.286789
181.593314286,12.7351027449,-1.465995,4,3813.4596,164.353661
182.080058095,13.2003573794,-6.590893,3,3823.68122,168.024385
182.735180952,13.3712369696,-9.694813,3,3837.4388,176.173402
183.357801571,13.0637778351,-9.825999,4,3850.513833,186.301965
183.757004762,12.612335509,-6.944222,4,3858.8971,195.304338
183.810382238,12.5356808164,-1.933128,4,3860.018027,200.420107
183.501566762,12.9252579408,3.670724,4,3853.532902,200.080618
182.925250905,13.3264663023,8.149017,3,3841.430269,194.389967
182.258151333,13.2970874513,10.128563,3,3827.421178,185.093089
181.704821857,12.8686283219,9.002373,4,3815.801259,175.040699
181.434930762,12.516321816,5.115769,4,3810.133546,167.315178
181.531235143,12.6534968822,-0.339489,4,3812.155938,164.285415
181.964205095,13.1167621241,-5.690651,3,3821.248307,166.880431
182.601078333,13.3773447885,-9.296878,3,3834.622645,174.304511
183.246569429,13.1530985851,-10.05239,3,3848.177958,184.281199
183.702750381,12.6861757621,-7.725521,4,3857.757758,193.751327
183.829741714,12.5068823678,-3.029763,4,3860.424576,199.811054
183.588603905,12.8284299537,2.595016,4,3855.360682,200.602277
183.053277429,13.2722504547,7.42408,3,3844.118826,195.882381
182.387910238,13.34373334,9.976688,3,3830.146115,187.098637
181.796525,12.9661748562,9.470128,4,3817.727025,176.944417
181.460459095,12.5539556025,6.059727,4,3810.669641,168.533326
181.482760905,12.5860781047,0.791223,4,3811.137979,164.44447
181.856592048,13.0242009064,-4.719896,4,3818.988433,165.931621
182.467324,13.3624828083,-8.783744,3,3831.813804,172.538772
183.127687143,13.2317381719,-10.15422,3,3845.68143,182.239962
183.635193238,12.7724871059,-8.411091,4,3856.339058,192.0605
183.834224905,12.5001371177,-4.088856,4,3860.518723,198.989098
183.663752762,12.7367545931,1.487151,4,3856.938808,200.901229
183.176048905,13.2018242878,6.607151,3,3846.697027,197.210574
182.520658762,13.370919943,9.70119,3,3832.933834,189.048804
181.898545619,13.062013843,9.820538,4,3819.869458,178.918575
181.500469095,12.6110866491,6.928598,4,3811.509851,169.926137
181.448491952,12.5364290303,1.912131,4,3810.418331,164.828853
181.758552048,12.9271059428,-3.690655,4,3816.929593,165.189713
182.335575143,13.3273174635,-8.16177,3,3829.047078,170.898065
183.002627762,13.2960310706,-10.130229,3,3843.055183,180.203549
183.555170476,12.8667998783,-8.992438,4,3854.65858,190.252808
183.823776286,12.5158133651,-5.097284,4,3860.299302,197.964424
183.726082095,12.6549199954,0.36086,4,3858.247724,200.97377
183.292044095,13.118438152,5.708352,3,3849.132926,198.358087
182.654752,13.3774243649,9.305484,3,3835.749792,190.919425
182.009619714,13.1514971913,10.049259,3,3822.202014,180.938713
181.554465143,12.6846514995,7.711616,4,3812.643768,171.476352
181.428853095,12.5072251956,3.009346,4,3810.005915,165.433802
181.67130019,12.8302270318,-2.615683,4,3815.097304,164.663899
182.207464476,13.2734342519,-7.438662,3,3826.356754,169.402719
182.872941048,13.3430269655,-9.980712,3,3840.331762,178.197191
183.463673762,12.964332299,-9.462361,4,3852.737149,188.350652
183.798525286,12.5530555681,-6.04255,4,3859.769031,196.749729
183.774819619,12.5871973459,-0.769903,4,3859.271212,200.819002
183.399825667,13.0260065301,4.73882,4,3851.396339,199.310701
182.788528381,13.3629553833,8.794472,3,3838.559096,192.68732
182.12837081,13.2303746139,10.153461,3,3824.695787,182.979797
181.621778143,12.7707671471,8.399077,4,3814.057341,173.164764
181.424087667,12.5000558547,4.069273,4,3809.905841,166.251821
181.595917571,12.7384099314,-1.508301,4,3813.514269,164.360695
182.084579333,13.2032865287,-6.623381,3,3823.776166,168.071264
182.740233857,13.3705954289,-9.707523,3,3837.544911,176.245751
183.361836714,13.0602475446,-9.815033,4,3850.598571,186.3776
183.758784857,12.6098435976,-6.912943,4,3858.934482,195.360066
183.809361429,12.5371845072,-1.891126,4,3859.99659,200.438841
183.498058095,12.9289539371,3.710569,4,3853.45922,200.056612
182.920330238,13.328161869,8.174487,3,3841.326935,194.330584
182.253327524,13.2949684499,10.131849,3,3827.319878,185.016536
181.701574,12.8649725774,8.982466,4,3815.733054,174.970451
181.434254762,12.5153127574,5.078775,4,3810.11935,167.272774
181.533338286,12.6563482166,-0.382229,4,3812.200104,164.283858
181.968442429,13.1201110098,-5.726028,3,3821.337291,166.920198
182.606150571,13.3774965048,-9.314048,3,3834.729162,174.373409
183.250921238,13.1498920794,-10.046085,3,3848.269346,184.358101
183.705047381,12.683131849,-7.697677,4,3857.805995,193.812652
183.829279524,12.507576131,-2.988916,4,3860.41487,199.837998
183.585524238,12.8320261153,2.63634,4,3855.296009,200.586579
183.048524571,13.2746123623,7.453211,3,3844.019016,195.828854
182.382941571,13.3423137501,9.984692,3,3830.041773,187.023694
181.792864048,12.9624893129,9.454551,4,3817.650145,176.871037
181.459228333,12.5521626317,6.025346,4,3810.643795,168.484011
181.484337714,12.5883229705,0.748581,4,3811.171092,164.43434
181.860492905,13.0278106229,-4.757725,4,3819.070351,165.963784
182.472352762,13.3634207376,-8.80516,3,3831.919408,172.603365
183.13230181,13.229006011,-10.152657,3,3845.778338,182.317179
183.637978762,12.7690502177,-8.387026,4,3856.397554,192.126663
183.834327143,12.4999828114,-4.049671,4,3860.52087,199.02392
183.661140286,12.7400688681,1.529444,4,3856.883946,200.894033
183.17152281,13.2047441701,6.639581,3,3846.601979,197.163566
182.515606857,13.3702636093,9.713814,3,3832.827744,188.976398
181.894517,13.0584790311,9.809484,4,3819.784857,178.842974
181.498699,12.6086065017,6.897257,4,3811.472679,169.870521
181.44952319,12.5379472933,1.870113,4,3810.439987,164.810277
181.762068381,12.9308019651,-3.730467,4,3817.003436,165.213872
182.340498381,13.3289995187,-8.187168,3,3829.150466,170.957552
183.007448238,13.2938995901,-10.133424,3,3843.156413,180.280122
183.558410143,12.8631463703,-8.972453,4,3854.726613,190.322989
183.824441714,12.5148196828,-5.060244,4,3860.313276,198.006692
183.723969286,12.6577812712,0.403595,4,3858.203355,200.975165
183.287800857,13.121780483,5.74368,3,3849.043818,198.31818
182.649679476,13.3775609948,9.32257,3,3835.643269,190.850454
182.005273286,13.1482830719,10.042867,3,3822.110739,180.861826
181.552177619,12.6816166484,7.683703,4,3812.59573,171.415126
181.429325857,12.5079347788,2.968473,4,3810.015843,165.40701
181.674388286,12.8338268254,-2.656985,4,3815.162154,164.679756
182.212220952,13.2757844681,-7.467726,3,3826.45664,169.456364
182.877907476,13.3415934523,-9.988628,3,3840.436057,178.272174
183.467327238,12.9606456203,-9.4467,4,3852.813872,188.423981
183.799745619,12.5512766239,-6.008116,4,3859.794658,196.798919
183.773232571,12.5894549176,-0.727254,4,3859.237884,200.82897
183.395917857,13.0296129558,4.776608,4,3851.314275,199.278391
182.783498095,13.3638787431,8.81581,3,3838.45346,192.622639
182.123760524,13.2276322324,10.151807,3,3824.598971,182.902577
181.619001524,12.7673361452,8.374938,4,3813.999032,173.098685
181.423996095,12.4999177213,4.030051,4,3809.903918,166.217144
181.598539143,12.7417311833,-1.550579,4,3813.569322,164.368053
182.089110238,13.2061971111,-6.655752,3,3823.871315,168.118401
182.745284762,13.3699243996,-9.720062,3,3837.65098,176.318213
183.365858857,13.056708347,-9.803892,4,3850.683036,186.453168
183.760544952,12.6073754144,-6.881541,4,3858.971444,195.415568
183.80831981,12.5387174096,-1.849091,4,3859.974716,200.457259
183.494534143,12.9326500245,3.750348,4,3853.385217,200.032299
