means,stddevs,slops,nummeancrossing,deltas,5dayprice
295.743789524,5.59645510653,0.268744,1,6210.61958,303.326436
296.417221048,5.8922974684,0.0153,1,6224.761642,302.223091
297.130530238,6.06255720637,-0.238629,1,6239.741135,300.975673
297.861116905,6.09677666364,-0.484996,1,6255.083455,299.623706
298.585833524,5.99292191744,-0.715998,1,6270.302504,298.210022
299.281718524,5.75723412529,-0.924315,1,6284.916089,296.779415
299.926723762,5.40469925464,-1.103345,1,6298.461199,295.377209
300.50041319,4.96033737969,-1.247418,1,6310.508677,294.047832
300.984610333,4.4617658606,-1.351967,2,6320.676817,292.833404
301.36397419,3.96341092574,-1.413684,2,6328.643458,291.772401
301.626485048,3.54071601204,-1.430607,2,6334.156186,290.89844
301.763825714,3.28485861531,-1.402206,2,6337.04034,290.239212
301.771644714,3.26941542201,-1.329377,2,6337.204539,289.815602
301.649694333,3.49939127683,-1.214428,2,6334.643581,289.641032
301.401838381,3.90698896512,-1.061003,2,6329.438606,289.721034
301.03592981,4.40068066404,-0.873961,2,6321.754526,290.053072
300.563561905,4.90248389336,-0.659228,1,6311.8348,290.626626
299.999700952,5.35562153677,-0.42361,1,6299.99372,291.423525
299.362212048,5.72071288723,-0.17457,1,6286.606453,292.418519
298.671293095,5.97139288895,0.080002,1,6272.097155,293.580084
297.948834857,6.09155972963,0.332038,1,6256.925532,294.871417
297.217727333,6.07396102652,0.573554,1,6241.572274,296.251604
296.501134571,5.91964183608,0.796899,1,6226.523826,297.676916
295.82176081,5.63802069129,0.994994,1,6212.256977,299.102195
295.201131,5.24762746555,1.161565,1,6199.223751,300.482281
294.658908857,4.77780518907,1.291333,1,6187.837086,301.77345
294.212273905,4.27188180092,1.380187,2,6178.457752,302.934792
293.875377143,3.79182004978,1.425312,2,6171.38292,303.929512
293.658892619,3.42065908158,1.425279,2,6166.836745,304.726094
293.569679381,3.24878150219,1.380086,2,6164.963267,305.299299
293.610563905,3.32912062347,1.291169,2,6165.821842,305.630966
293.780250952,3.63591184407,1.161342,2,6169.38527,305.710587
294.073364143,4.08611684512,0.99472,2,6175.540647,305.535639
294.480616667,4.5907985637,0.796582,1,6184.09295,305.111665
294.989105333,5.08001119475,0.573205,1,6194.771212,304.452098
295.582719381,5.50406734166,0.331667,1,6207.237107,303.577835
296.242651048,5.82888101402,0.079621,1,6221.095672,302.516576
296.947991381,6.03216199954,-0.174948,1,6235.907819,301.301946
297.676392667,6.10122774497,-0.423974,1,6251.204246,299.972428
298.404776619,6.03195624059,-0.659567,1,6266.500309,298.570147
299.110065476,5.82848184996,-0.874263,1,6281.311375,297.13953
299.769913143,5.50350056925,-1.061259,1,6295.168176,295.725907
300.363413333,5.07931825144,-1.21463,1,6307.63168,294.374064
300.871761905,4.59004089726,-1.329518,1,6318.307,293.126833
301.278852524,4.08538292696,-1.402281,2,6326.855903,292.023731
301.57178719,3.63532259145,-1.430617,2,6333.007531,291.099707
301.741284619,3.32881534909,-1.413623,2,6336.566977,290.38404
301.781974619,3.24885446327,-1.351843,2,6337.421467,289.899402
301.692567952,3.42108613884,-1.247231,2,6335.543927,289.661149
301.475897333,3.79247954527,-1.103102,2,6330.993844,289.676831
301.138827619,4.27263704072,-0.924024,2,6323.91538,289.945949
300.692038381,4.77854744401,-0.715667,1,6314.532806,290.459978
300.149685524,5.24827921751,-0.484638,1,6303.143396,291.202631
299.528952667,5.63852872147,-0.238253,1,6290.108006,292.150378
298.84950681,5.91997094439,0.015682,1,6275.839643,293.273191
298.132875238,6.07409057719,0.269118,1,6260.79038,294.535496
297.401763333,6.09148202261,0.514029,1,6245.43703,295.897299
296.679335333,5.97111251672,0.742653,1,6230.266042,297.315452
295.988480286,5.72024711208,0.947747,1,6215.758086,298.745024
295.351086905,5.35500158003,1.122813,1,6202.372825,300.14072
294.787350048,4.90175800764,1.262305,1,6190.534351,301.45832
294.315130905,4.39991953962,1.361803,2,6180.617749,302.656079
293.949391095,3.90629298153,1.418153,2,6172.937213,303.696045
293.701718524,3.49889203603,1.429572,2,6167.736089,304.545271
293.579960333,3.26924559025,1.395696,2,6165.179167,305.176849
293.587974238,3.28507358166,1.3176,2,6165.347459,305.570769
293.725506286,3.54124647016,1.197759,2,6168.235632,305.714549
293.988199095,3.96412105876,1.039966,2,6173.752181,305.603635
294.367729476,4.46252707061,0.849226,2,6181.722319,305.241541
294.852072667,4.96105337062,0.631578,1,6191.893526,304.639739
295.425882952,5.4053024794,0.39392,1,6203.943542,303.817296
296.07098,5.75767857306,0.14378,1,6217.49058,302.80027
296.766924857,5.99317809503,-0.110914,1,6232.105422,301.620885
297.491667476,6.09682897736,-0.362094,1,6247.325017,300.316506
298.222245524,6.06240251676,-0.601802,1,6262.667156,298.928462
298.935511714,5.89194501307,-0.822443,1,6277.645746,297.500731
299.60886719,5.59592720296,-1.017026,1,6291.786211,296.078548
300.220977714,5.19407732883,-1.179385,1,6304.640532,294.706973
300.752449476,4.71723356849,-1.304379,1,6315.801439,293.429462
301.186443524,4.21072208273,-1.388044,2,6324.915314,292.286492
301.509209429,3.73907332303,-1.427731,2,6331.693398,291.314276
301.710520857,3.38750437185,-1.422183,2,6335.920938,290.543616
301.783999524,3.24480286593,-1.371575,2,6337.46399,289.998931
301.727317333,3.3556437853,-1.277511,2,6336.273664,289.697477
301.54227019,3.68483381778,-1.14297,2,6332.387674,289.648807
301.234721048,4.14612000629,-0.972216,2,6325.929142,289.854461
300.81441419,4.65221457737,-0.77066,1,6317.102698,290.307924
300.294666381,5.13580752325,-0.544685,1,6306.187994,290.994829
299.691945048,5.54936316206,-0.301454,1,6293.530846,291.893412
299.025346571,5.86039659238,-0.04867,1,6279.532278,292.975204
298.315991143,6.04787350922,0.205654,1,6264.635814,294.205928
297.586353619,6.10018963888,0.453463,1,6249.313426,295.546591
296.859551476,6.01422981859,0.686905,1,6234.050581,296.954716
296.158612429,5.79513970655,0.898583,1,6219.330861,298.38569
295.505744667,5.45670862466,1.081792,1,6205.620638,299.794173
294.921633381,5.02253042489,1.230724,1,6193.354301,301.13554
294.424785238,4.52836923763,1.340663,1,6182.92049,302.367292
294.030942143,4.02616748343,1.408125,2,6174.649785,303.450402
293.752582429,3.5885445548,1.430974,2,6168.804231,304.350554
293.598525524,3.30575104025,1.408483,2,6165.569036,305.039227
293.573652524,3.25671162462,1.341367,2,6165.046703,305.494602
293.678751476,3.45726136328,1.231752,2,6167.253781,305.702252
293.910492476,3.84683670947,1.08311,2,6172.120342,305.655597
294.261533143,4.33415447063,0.900152,2,6179.492196,305.356115
294.720751286,4.83855651592,0.688673,1,6189.135777,304.813295
295.273597238,5.30062581108,0.455375,1,6200.745542,304.044335
295.902554857,5.67898428625,0.20765,1,6213.953652,303.073599
296.587696571,5.94575507509,-0.046655,1,6228.341628,301.931844
297.307314714,6.08359669697,-0.299482,1,6243.453609,300.655243
298.03860919,6.08414494479,-0.54282,1,6258.810793,299.284244
298.758410048,5.94736723161,-0.76896,1,6273.926611,297.862286
299.443911381,5.68156039104,-0.970736,1,6288.322139,296.43442
300.073394143,5.30399019662,-1.141755,1,6301.541277,295.045887
300.626914143,4.84244088729,-1.276601,1,6313.165197,293.740681
301.086933857,4.33816763009,-1.370999,2,6322.825611,292.560154
301.438878238,3.8504257706,-1.421958,2,6330.216443,291.541711
301.671596429,3.4597155709,-1.427866,2,6335.103525,290.717619
301.777715095,3.25735501611,-1.388533,2,6337.332017,290.113988
301.753872048,3.30437127097,-1.305206,2,6336.831313,289.749943
301.600822762,3.58557749656,-1.180527,2,6333.617278,289.637019
301.323416286,4.02234388689,-1.018443,2,6327.791742,289.778793
300.930441905,4.52434906845,-0.824092,1,6319.53928,290.170773
300.434350429,5.01880211948,-0.603631,1,6309.121359,290.800541
299.850859762,5.45361303577,-0.364045,1,6296.868055,291.648143
299.198456952,5.79290779516,-0.112924,1,6283.167596,292.686724
298.497812429,6.01300744494,0.141774,1,6268.454061,293.883377
297.771125095,6.10005097677,0.39198,1,6253.193627,295.20019
297.041418952,6.04882682298,0.629768,1,6237.869798,296.59544
296.331813667,5.86238461261,0.847602,1,6222.968087,298.024921
295.664792048,5.55225900354,1.038581,1,6208.960633,299.443342
295.061487714,5.13940348182,1.196653,1,6196.291242,300.805762
294.541015429,4.65620073635,1.316813,1,6185.361324,302.069016
294.119865667,4.15004893786,1.39525,2,6176.517179,303.193078
293.811381905,3.68808732683,1.429481,2,6170.03902,304.142335
293.625337952,3.35748558417,1.418421,2,6166.132097,304.886711
293.567628381,3.24467744555,1.36242,2,6164.920196,305.402622
293.640081619,3.38545355676,1.263254,2,6166.441714,305.67372
293.840402095,3.73569934991,1.124062,2,6170.648444,305.691418
294.162242952,4.20675674021,0.949257,2,6177.407102,305.455154
294.595407143,4.71327407506,0.744376,1,6186.50355,304.972414
295.126170476,5.19055220892,0.515911,1,6197.64958,304.258493
295.737716571,5.5931324008,0.271098,1,6210.492048,303.336011
296.410669381,5.89007744038,0.017698,1,6224.624057,302.234194
297.123707429,6.06158018535,-0.236264,1,6239.597856,300.987953
297.854239143,6.09710106143,-0.48274,1,6254.939022,299.636773
298.579118714,5.99452848732,-0.713921,1,6270.161493,298.223463
299.275379381,5.76002478183,-0.922482,1,6284.782967,296.792803
299.92096119,5.40848926252,-1.101817,1,6298.340185,295.390121
300.49540981,4.96483797705,-1.246241,1,6310.403606,294.059859
300.980524667,4.46655290305,-1.35118,1,6320.591018,292.844164
301.360935619,3.96787906745,-1.41331,2,6328.579648,291.781554
301.624589857,3.54405842619,-1.43066,2,6334.116387,290.905695
301.763133952,3.28621983319,-1.402682,2,6337.025813,290.244339
301.772178286,3.26835767411,-1.330262,2,6337.215744,289.81844
301.651436333,3.49625989342,-1.215695,2,6334.680163,289.64149
301.404733619,3.90261709361,-1.06261,2,6329.499406,289.719097
301.039886571,4.39589620275,-0.875859,2,6321.837618,290.048803
300.56845481,4.89791885053,-0.661356,1,6311.937551,290.62016
300.005374952,5.35172084616,-0.425899,1,6300.112874,291.415065
299.368487429,5.71778049366,-0.17695,1,6286.738236,292.408335
298.677971,5.96962579942,0.077607,1,6272.237391,293.568498
297.955703667,6.0910667403,0.329706,1,6257.069777,294.858796
297.224569429,6.07477123795,0.571357,1,6241.715958,296.238348
296.507733238,5.92170703904,0.794905,1,6226.662398,297.663445
295.827906905,5.64121171822,0.99327,1,6212.386045,299.088935
295.20662981,5.25172333717,1.160163,1,6199.339226,300.469653
294.66358619,4.78247131457,1.290298,1,6187.93531,301.761854
294.215981571,4.27663191776,1.379552,2,6178.535613,302.924596
293.877997619,3.79597107696,1.425097,2,6171.43795,303.921038
293.660342905,3.42335169658,1.42549,2,6166.867201,304.719611
293.569913476,3.24924964909,1.380718,2,6164.968183,305.295012
293.609574429,3.32720873381,1.292201,2,6165.801063,305.629012
293.778069238,3.63221152015,1.162742,2,6169.339454,305.711026
294.070059381,4.08150345844,0.996442,2,6175.471247,305.538458
294.476293524,4.58603339045,0.798573,1,6184.002164,305.116775
294.983900762,5.07565109762,0.575401,1,6194.661916,304.459337
295.576798286,5.50049945769,0.334,1,6207.112764,303.586974
296.236201048,5.82636638086,0.082014,1,6220.960222,302.527325
296.94121681,6.03086296724,-0.172568,1,6235.765553,301.313964
297.66950819,6.10122266969,-0.421683,1,6251.059672,299.985335
298.398000333,6.03324548893,-0.657438,1,6266.358007,298.583533
299.103612095,5.83098764632,-0.872363,1,6281.175854,297.152973
299.76398719,5.50706111825,-1.059649,1,6295.043731,295.738978
300.358202524,5.08367353233,-1.213361,1,6307.522253,294.386351
300.867431286,4.59480495198,-1.328629,1,6318.216057,293.137946
301.275539381,4.09000030489,-1.401802,2,6326.786327,292.033318
301.569596429,3.63903360211,-1.43056,2,6332.961525,291.107466
301.740285714,3.33074445898,-1.413995,2,6336.546,290.389722
301.782199143,3.24840571754,-1.352627,2,6337.426182,289.902829
301.69400881,3.41840877662,-1.248405,2,6335.574185,289.662212
301.478508857,3.7883368081,-1.104628,2,6331.048686,289.675496
301.142527095,4.26788907163,-0.925852,2,6323.993069,289.942259
300.696708667,4.77387870566,-0.717744,1,6314.630882,290.454049
300.155178571,5.24417755894,-0.486893,1,6303.25875,291.194651
299.535094429,5.63532975871,-0.240617,1,6290.236983,292.1406
298.856102714,5.9178963967,0.013284,1,6275.978157,293.261926
298.139716286,6.07327033348,0.266763,1,6260.934042,294.5231
297.40863281,6.091964921,0.51179,1,6245.581289,295.884164
296.686015524,5.97286993284,0.740602,1,6230.406326,297.301995
295.994759571,5.72317103054,0.945949,1,6215.889951,298.73167
295.356766333,5.35889577751,1.121326,1,6202.492093,300.127894
294.792249714,4.90631939737,1.261174,1,6190.637244,301.446428
294.319095571,4.40470454059,1.361064,2,6180.701007,302.645496
293.952295095,3.91067122561,1.417831,2,6172.998197,303.687109
293.703469857,3.5020367933,1.429675,2,6167.772867,304.538263
293.580503476,3.27032207504,1.396224,2,6165.190573,305.171992
293.587292,3.28373063119,1.318534,2,6165.333132,305.568217
293.723620333,3.53791655703,1.199068,2,6168.196027,305.714383
293.985169048,3.95965828387,1.041613,2,6173.68855,305.60586
294.363651476,4.45773983571,0.851154,2,6181.636681,305.246086
294.847075857,4.95654860678,0.633729,1,6191.788593,304.64646
295.420125667,5.40150559539,0.396225,1,6203.822639,303.82598
296.064644667,5.75487912499,0.146166,1,6217.357538,302.810643
296.760212143,5.99156169238,-0.108523,1,6231.964455,301.632617
297.484790143,6.09649432557,-0.359774,1,6247.180593,300.329226
298.215421429,6.06336940479,-0.599626,1,6262.52385,298.941767
298.928957048,5.89415566159,-0.82048,1,6277.508098,297.514199
299.602789619,5.59924197948,-1.015337,1,6291.658582,296.091753
300.21556981,5.19826301719,-1.178026,1,6304.526966,294.719496
300.747882571,4.72193940247,-1.303391,1,6315.705534,293.440907
301.182862333,4.21544004787,-1.387459,2,6324.840109,292.296496
301.506727429,3.7430950418,-1.427568,2,6331.641276,291.322521
301.709216619,3.38996041324,-1.422446,2,6335.893549,290.549842
301.783914381,3.24497350675,-1.372257,2,6337.462202,290.00294
301.728454,3.35347207293,-1.278589,2,6336.297534,289.699143
301.544592667,3.68097596423,-1.144411,2,6332.436446,289.648076
301.23815581,4.14145160062,-0.973975,2,6326.001272,289.851357
300.818852333,4.64747272564,-0.772679,1,6317.195899,290.302545
300.299967286,5.13152582855,-0.546902,1,6306.299313,290.987346
299.69794081,5.54591147752,-0.303797,1,6293.656757,291.884062
299.03184719,5.8580226484,-0.051067,1,6279.668791,292.964282
298.322790667,6.04672905985,0.203281,1,6264.778604,294.193781
297.593236619,6.10034338212,0.451188,1,6249.457969,295.533604
296.866299857,6.01567266955,0.684801,1,6234.192297,296.9413
296.165012381,5.79778409047,0.896716,1,6219.46526,298.37227
295.511593429,5.46038179843,1.08022,1,6205.743462,299.781175
294.926745619,5.02695884967,1.229499,1,6193.461658,301.123375
294.428999,4.53314893526,1.339823,1,6183.008979,302.356346
294.034123952,4.03071937676,1.407696,2,6174.716603,303.441021
293.754631429,3.59208535447,1.43097,2,6168.84726,304.343036
293.59937681,3.30741134892,1.408905,2,6165.586913,305.03381
293.573279143,3.25596757866,1.3422,2,6165.038862,305.491458
293.677165238,3.4543586627,1.232971,2,6167.22047,305.70148
293.907743667,3.8425767963,1.084675,2,6172.062617,305.657221
294.25770881,4.32938364394,0.902015,2,6179.411885,305.360085
294.715972619,4.83393399138,0.690774,1,6189.035425,304.819484
295.268015619,5.29661828065,0.457648,1,6200.628328,304.052548
295.896347143,5.67591194317,0.210022,1,6213.82329,303.083575
296.581059476,5.94382752391,-0.044259,1,6228.202249,301.943266
297.300458476,6.08293353701,-0.297136,1,6243.309628,300.667751
298.031751095,6.08478557643,-0.540601,1,6258.666773,299.297441
298.751767333,5.94927364516,-0.766936,1,6273.787114,297.875753
299.437694571,5.68461438611,-0.968973,1,6288.191586,296.447732
300.06780019,5.30798381706,-1.140309,1,6301.423804,295.058621
300.622120238,4.84705612322,-1.275515,1,6313.064525,293.752434
301.083091905,4.34294079329,-1.37031,2,6322.74493,292.570554
301.436109952,3.85470133979,-1.421688,2,6330.158309,291.550427
301.669989524,3.4626493493,-1.428021,2,6335.06978,290.724376
301.777320524,3.25814080624,-1.389111,2,6337.323731,290.118571
301.754702286,3.30274990592,-1.306187,2,6336.848748,289.752208
301.602851524,3.58206192405,-1.18188,2,6333.659882,289.636894
301.326579333,4.01780210569,-1.020127,2,6327.858166,289.776281
300.934638952,4.5195676487,-0.826051,1,6319.627418,290.165955
300.439448524,5.01436360604,-0.605805,1,6309.228419,290.793569
299.856697333,5.44992410966,-0.366363,1,6296.990644,291.639238
299.204849095,5.79024396528,-0.115314,1,6283.301831,292.676167
298.504556619,6.01154297667,0.139387,1,6268.595689,293.871504
297.778007619,6.09987482814,0.389674,1,6253.33816,295.187376
297.048221762,6.04994932781,0.627614,1,6238.012657,296.582092
296.338321238,5.86473842822,0.845669,1,6223.104746,298.011461
295.670798238,5.5556940242,1.036929,1,6209.086763,299.430197
295.066802143,5.14367368834,1.195337,1,6196.402845,300.793349
294.545469762,4.66093878249,1.315872,1,6185.454865,302.057728
294.123318714,4.15472434684,1.394716,2,6176.589693,303.183272
293.813724286,3.69196665113,1.429369,2,6170.08821,304.134323
293.626495476,3.35969365584,1.418736,2,6166.156405,304.880745
293.567564333,3.24454936512,1.363152,2,6164.918851,305.398891
293.638798048,3.38303210426,1.264379,2,6166.414759,305.672344
293.837939714,3.73169704399,1.125544,2,6170.596734,305.69244
294.158679714,4.20204418534,0.951051,2,6177.332274,305.458541
294.590856,4.70856334126,0.746422,1,6186.407976,304.978059
295.120775571,5.18635433889,0.518146,1,6197.536287,304.266217
295.731648762,5.58980039446,0.273453,1,6210.364624,303.345569
296.404121,5.88784642782,0.020096,1,6224.486541,302.245284
297.116885952,6.06059128762,-0.233899,1,6239.454605,301.000223
