means,stddevs,slops,nummeancrossing,deltas,5dayprice
81.2319185238,8.64367153403,0.945228,1,1705.870289,98.625956
82.5446624762,8.72353879473,0.801855,1,1733.437912,98.61372
83.8634068571,8.71619126846,0.649712,1,1761.131544,98.431714
85.1737266667,8.62173025587,0.490463,1,1788.64826,98.081929
86.4612890952,8.44146430785,0.325847,1,1815.687071,97.56819
87.7120101905,8.177925417,0.157667,1,1841.952214,96.896118
88.9122089048,7.83490769567,-0.012236,1,1867.156387,96.073064
90.0487570476,7.41754207628,-0.182006,1,1891.023898,95.10803
91.1092225238,6.9324374321,-0.349785,1,1913.293673,94.011573
92.0820054762,6.38794191741,-0.513739,1,1933.722115,92.795687
92.9564651429,5.79463049127,-0.672072,1,1952.085768,91.473671
93.7230363333,5.16622693175,-0.823054,1,1968.183763,90.059985
94.3733339524,4.52137386748,-0.965034,1,1981.840013,88.570094
94.9002447143,3.88704145022,-1.096457,1,1992.905139,87.020295
95.2980050476,3.3047605511,-1.215886,2,2001.258106,85.42754
95.5622640952,2.83947166889,-1.322016,2,2006.807546,83.809251
95.6901312857,2.58017540672,-1.413686,2,2009.492757,82.18313
95.6802079048,2.60132252624,-1.489891,2,2009.284366,80.566963
95.5326024762,2.89595230102,-1.549799,2,2006.184652,78.978431
95.2489296667,3.38313675476,-1.592755,2,2000.227523,77.434907
94.8322923333,3.97625738811,-1.618289,1,1991.478139,75.953277
94.2872479048,4.61422820255,-1.626121,1,1980.032206,74.549747
93.6197582857,5.25812850639,-1.616167,1,1966.014924,73.23967
92.8371247619,5.88249017107,-1.588532,1,1949.57962,72.037375
91.9479081905,6.4695375782,-1.543524,1,1930.906072,70.956014
90.9618350952,7.0060825862,-1.48163,1,1910.198537,70.007415
89.8896916667,7.48191375127,-1.40353,1,1887.683525,69.201954
88.7432055238,7.88895626174,-1.310077,1,1863.607316,68.548443
87.5349174286,8.22082617811,-1.202295,1,1838.233266,68.054029
86.2780441429,8.47259152542,-1.081361,1,1811.838927,67.72412
84.9863339048,8.64064326899,-0.948599,1,1784.713012,67.562326
83.6739160476,8.72262709888,-0.805461,1,1757.152237,67.570415
82.3551463333,8.71740877271,-0.653511,1,1729.458073,67.7483
81.0444500952,8.62506012277,-0.494414,1,1701.933452,68.094035
79.7561643333,8.44686016828,-0.329909,1,1674.879451,68.603837
78.5043808571,8.18531087358,-0.161794,1,1648.591998,69.272131
77.3027922381,7.84417469594,0.008089,1,1623.358637,70.091606
76.1645419524,7.42854880309,0.177885,1,1599.455381,71.053299
75.1020807619,6.94500360116,0.345735,1,1577.143696,72.14669
74.1270303333,6.40184017495,0.509802,1,1556.667637,73.359819
73.2500561429,5.80957068583,0.668294,1,1538.251179,74.679416
72.4807509524,5.18182573993,0.819475,1,1522.09577,76.091048
71.8275297619,4.53709641708,0.961693,1,1508.378125,77.579272
71.2975378095,3.9020896598,1.093391,1,1497.248294,79.127811
70.8965724286,3.31788053465,1.213129,2,1488.828021,80.719725
70.6290194762,2.84874931254,1.319597,2,1483.209409,82.337601
70.497805619,2.58334292444,1.411632,2,1480.453918,83.963743
70.5043661429,2.59732612017,1.488224,2,1480.591689,85.580363
70.6486292381,2.88609392002,1.548539,2,1483.621214,87.169777
70.9290169048,3.36969950211,1.591914,2,1489.509355,88.7146
71.3424621429,3.96107369103,1.617876,1,1498.191705,90.197935
71.8844424762,4.5984849498,1.626142,1,1509.573292,91.603554
72.5490295238,5.24258394434,1.61662,1,1523.52962,92.916084
73.3289537619,5.86765644029,1.589414,1,1539.908029,94.121167
74.2156839524,6.45578455948,1.544823,1,1558.529363,95.205622
75.1995206667,6.99369166893,1.483335,1,1579.189934,96.157586
76.2697023333,7.47110605363,1.405619,1,1601.663749,96.966646
77.4145227143,7.87990710449,1.31253,1,1625.704977,97.623953
78.6214593333,8.21367322572,1.205083,1,1651.050646,98.122316
79.8773101429,8.46743887329,1.084455,1,1677.423513,98.456284
81.1683380952,8.63756385733,0.951964,1,1704.5351,98.622204
82.480421381,8.72166363727,0.80906,1,1732.088849,98.618261
83.7992078095,8.71857449858,0.657307,1,1759.783364,98.444498
85.1102719524,8.62833903987,0.498363,1,1787.315711,98.102817
86.3992727619,8.45220665245,0.333968,1,1814.384728,97.596954
87.6521105714,8.19264912591,0.16592,1,1840.694322,96.932442
88.8550812857,7.85339761428,-0.00394299999999,1,1865.956707,96.116551
89.9950262857,7.43951534847,-0.173763,1,1889.895552,95.158206
91.0594762857,6.95753442663,-0.341681,1,1912.249002,94.067888
92.0367879524,6.41570926234,-0.505863,1,1932.772547,92.857524
92.9162709524,5.82448973993,-0.664512,1,1951.24169,91.540354
93.6883050952,5.19741428838,-0.815891,1,1967.454407,90.130786
94.3444455714,4.55282428769,-0.958345,1,1981.233357,88.644238
94.8775152381,3.91716722466,-1.090318,1,1992.42782,87.09697
95.2816830952,3.33106769756,-1.210364,2,2000.915345,85.505908
95.5525281905,2.85814858959,-1.31717,2,2006.603092,83.888454
95.6870879048,2.5866813424,-1.409568,2,2009.428846,82.262302
95.6838903333,2.59349740184,-1.486548,2,2009.361697,80.64524
95.5429705238,2.87635134597,-1.547268,2,2006.402381,79.054954
95.2658698571,3.35632487534,-1.591062,2,2000.583267,77.508841
94.8556194286,3.94591619616,-1.617454,1,1991.968008,76.023812
94.3167066667,4.58274505304,-1.626152,1,1980.65084,74.616112
93.6550264762,5.22702773425,-1.617062,1,1966.755556,73.301138
92.8778166667,5.85280055498,-1.590286,1,1950.43415,72.093274
91.993578619,6.44200156654,-1.546113,1,1931.865151,71.005733
91.0119845714,6.98126474248,-1.485029,1,1911.251676,70.050411
89.943771619,7.46025746843,-1.4077,1,1888.819204,69.237756
88.800624381,7.87081327691,-1.314974,1,1864.813112,68.576659
87.5950470952,8.20647269306,-1.207864,1,1839.495989,68.07435
86.3402269048,8.46223659376,-1.087541,1,1813.144765,67.736325
85.0498895714,8.63443330923,-0.955322,1,1786.047681,67.56628
83.7381494286,8.72064828136,-0.812655,1,1758.501138,67.566076
82.4193548571,8.71968841449,-0.661097,1,1730.806452,67.735715
81.1079314286,8.63156685492,-0.502309,1,1703.26656,68.073342
79.818224,8.457503439,-0.338025,1,1676.182704,68.575262
78.5643400476,8.19993986006,-0.170045,1,1649.851141,69.235987
77.3599950952,7.86257598387,-0.000204000000011,1,1624.559897,70.048288
76.2183628095,7.45044129702,0.169639,1,1600.585619,71.00328
75.1519308571,6.97002958751,0.337627,1,1578.190548,72.090518
74.172364381,6.42954886047,0.50192,1,1557.619652,73.298109
73.2903782857,5.83938722026,0.660725,1,1539.097944,74.612842
72.5156201429,5.21299189292,0.812301,1,1522.828023,76.020338
71.856564619,4.56855668621,0.954992,1,1508.987857,77.505201
71.3204207143,3.93227295399,1.087238,1,1497.728835,79.051188
70.913053,3.34432041534,1.207591,2,1489.174113,80.641388
70.6389175238,2.8676674164,1.314733,2,1483.417268,82.258408
70.5010128095,2.59018936513,1.407496,2,1480.521269,83.884559
70.500847381,2.58983672015,1.484863,2,1480.517795,85.502055
70.6384230476,2.86672566967,1.545987,2,1483.406884,87.093201
70.9122349524,3.34301381314,1.5902,2,1489.156934,88.640594
71.319288,3.93078568657,1.61702,1,1497.705048,90.127308
71.8551296667,4.56700889871,1.626151,1,1508.957723,91.53708
72.513898619,5.21146003367,1.617496,1,1522.791871,92.854489
73.2883890476,5.83792274352,1.591146,1,1539.05617,94.065125
74.1701291429,6.42818880156,1.547393,1,1557.572712,95.155745
75.1494740952,6.96880197127,1.486714,1,1578.138956,96.11442
76.215711381,7.44936829295,1.409772,1,1600.529939,96.930664
77.3571780476,7.86167512507,1.317409,1,1624.500739,97.595548
78.5613881905,8.19922486241,1.210636,1,1649.789152,98.101799
79.815169619,8.4569846731,1.09062,1,1676.118562,98.443879
81.1048078571,8.63125168784,0.958675,1,1703.200965,98.618047
82.4161963333,8.71958120042,0.816244,1,1730.740123,98.622398
83.7349904762,8.72075056371,0.664884,1,1758.4348,98.456883
85.0467647619,8.63474360932,0.506251,1,1785.98206,98.123315
86.3371704286,8.46275063186,0.34208,1,1813.080579,97.62534
87.592092381,8.20718323344,0.174168,1,1839.43394,96.968407
88.7978037143,7.87170994715,0.004351,1,1864.753878,96.1597
89.9411159048,7.46132652356,-0.165515,1,1888.763434,95.208067
91.0095228095,6.98248876174,-0.333568,1,1911.199979,94.123917
91.9913377619,6.44335868732,-0.497975,1,1931.818093,92.919107
92.8758211905,5.85426287645,-0.656933,1,1950.392245,91.606818
93.6532982857,5.22855843816,-0.808707,1,1966.719264,90.201404
94.3152645714,4.58429320753,-0.951633,1,1980.620556,88.718237
94.8544792381,3.947406046,-1.08415,1,1991.944064,87.173541
95.2650440952,3.35763772434,-1.20481,2,2000.565926,85.584213
95.5424681905,2.87730452091,-1.312289,2,2006.391832,83.967637
95.6837169524,2.59386645616,-1.405414,2,2009.358056,82.341497
95.6872453333,2.58634528375,-1.483167,2,2009.432152,80.723579
95.5530147143,2.85721851322,-1.544696,2,2006.613309,79.131582
95.282493381,3.32976741178,-1.589328,2,2000.932361,77.582919
94.8786404286,3.91568267216,-1.616576,1,1992.451449,76.09453
94.345873381,4.55127684951,-1.62614,1,1981.263341,74.682697
93.6900199048,5.19588122552,-1.617918,1,1967.490418,73.362861
92.9182539524,5.82302308614,-1.591997,1,1951.283333,72.14946
92.0390174762,6.41434629639,-1.548663,1,1932.819367,71.055767
91.0619279524,6.95630336721,-1.488389,1,1912.300487,70.093746
89.9976732381,7.43843841596,-1.411833,1,1889.951138,69.273918
88.8578946667,7.85249230008,-1.319836,1,1866.015788,68.605252
87.6550595714,8.19192932439,-1.213401,1,1840.756251,68.095063
86.4023251429,8.45168295818,-1.093693,1,1814.448828,67.748929
85.1133942857,8.62801882875,-0.962021,1,1787.38128,67.570639
83.802366,8.71846217785,-0.819828,1,1759.849686,67.562142
82.4835808095,8.72176074787,-0.668666,1,1732.155197,67.72353
81.1714642381,8.63786913759,-0.510189,1,1704.600749,68.053039
79.8803688095,8.46794804156,-0.346134,1,1677.487745,68.547065
78.624417,8.21437902362,-0.17829,1,1651.112757,69.200203
77.4173470952,7.88079930271,-0.00849700000001,1,1625.764289,70.005309
76.2723625238,7.47217107007,0.161388,1,1601.719613,70.953576
75.2019875714,6.99491222679,0.329509,1,1579.241739,72.034633
74.2179305238,6.45713880172,0.494026,1,1558.576541,73.236653
73.3309554762,5.86911660887,0.653138,1,1539.950065,74.546489
72.5507645238,5.24411354736,0.805106,1,1523.566055,75.949813
71.8858917619,4.6000334365,0.948267,1,1509.603727,77.431275
71.3436098095,3.962566074,1.081057,1,1498.215806,78.97467
70.9298504762,3.37101854212,1.20202,2,1489.52686,80.563115
70.6491395714,2.88705858947,1.309836,2,1483.631931,82.179236
70.5045476667,2.59771186392,1.403324,2,1480.595501,83.805355
70.497656381,2.58302388559,1.481462,2,1480.450784,85.423684
70.6285410476,2.84783138646,1.543395,2,1483.199362,87.016521
70.8957700476,3.31658703303,1.588445,2,1488.811171,88.566444
71.2964202857,3.9006081794,1.616121,1,1497.224826,90.056498
71.8261092857,4.53554959262,1.626119,1,1508.348295,91.470385
72.4790430476,5.18029179695,1.618329,1,1522.059904,92.792639
73.2480795238,5.8081020128,1.592837,1,1538.20967,94.008796
74.124806619,6.40047432651,1.549923,1,1556.620939,95.105554
75.0996342857,6.94376910566,1.490054,1,1577.09232,96.070916
76.1618994762,7.42746789894,1.413887,1,1599.399889,96.894322
77.299982619,7.84326505629,1.322254,1,1623.299635,97.566766
78.5014348571,8.18458646113,1.216157,1,1648.530132,98.080891
79.7531141905,8.44633157512,1.096758,1,1674.815398,98.431075
81.0413291905,8.62473478308,0.965362,1,1701.867913,98.613487
82.3519887619,8.717291232,0.823406,1,1729.391764,98.626131
83.6707563333,8.72271903905,0.672444,1,1757.085883,98.468869
84.9832066667,8.64094341886,0.514125,1,1784.64734,98.143421
86.2749835714,8.47309558818,0.350184,1,1811.774655,97.653348
87.531957,8.22152712612,0.182412,1,1838.171097,97.00401
88.7403776667,7.88984390583,0.012644,1,1863.547931,96.202509
89.8870272857,7.48297466056,-0.157262,1,1887.627573,95.257614
90.9593632857,7.00729951351,-0.325448,1,1910.146629,94.179658
91.9456559524,6.47088884296,-0.490073,1,1930.858775,92.980435
92.8351168095,5.88394817953,-0.649338,1,1949.537453,91.673061
93.6180165714,5.25965705476,-0.801501,1,1965.978348,90.271836
94.2857914762,4.61577702981,-0.944895,1,1980.001621,88.792089
94.8311371429,3.97775241535,-1.077956,1,1991.45388,87.250006
95.2480882857,3.38446195278,-1.199223,2,2000.209854,85.662453
95.5320841905,2.89692826808,-1.307374,2,2006.173768,84.046797
95.6800183333,2.60172473194,-1.401225,2,2009.280385,82.420711
95.6902725238,2.57987310773,-1.479747,2,2009.495723,80.801981
95.562734619,2.83856562743,-1.542083,2,2006.817427,79.208313
95.2987997143,3.30347352752,-1.587553,2,2001.274794,77.657141
94.9013548095,3.88556266198,-1.615656,1,1992.928451,76.165431
94.3747473333,4.51982745679,-1.626086,1,1981.869694,74.7495
93.7247375714,5.16469182703,-1.61873,1,1968.219489,73.424837
92.958435619,5.79315957324,-1.593668,1,1952.127148,72.205931
92.0842235714,6.38657310677,-1.551172,1,1933.768695,71.106115
91.1116640476,6.93119935925,-1.49171,1,1913.344945,70.137419
90.0513952857,7.41645710096,-1.415931,1,1891.079301,69.31044
88.9150149524,7.83399361102,-1.324663,1,1867.215314,68.634223
87.7149533333,8.17719624284,-1.218906,1,1842.01402,68.116165
86.4643372381,8.44093067785,-1.099816,1,1815.751082,67.761933
85.1768464762,8.62139983101,-0.968696,1,1788.713776,67.575401
83.8665641429,8.71606860058,-0.826979,1,1761.197847,67.558611
82.5478227143,8.72362554927,-0.676217,1,1733.504277,67.711745
81.2350471905,8.64396658715,-0.518058,1,1705.935991,68.033128
79.9425972381,8.47819345954,-0.354232,1,1678.794542,68.519246
78.6846103333,8.22862767337,-0.186532,1,1652.376817,69.16478
77.4748468095,7.89884387798,-0.01679,1,1626.971783,69.96267
76.3265396667,7.49373731552,0.153134,1,1602.857333,70.904188
75.252249619,7.01965062936,0.321383,1,1580.297242,71.979035
74.2637276667,6.48460878122,0.486118,1,1559.538281,73.175454
73.3717867143,5.89875727312,0.645534,1,1540.807521,74.480358
72.5861832381,5.27518847869,0.79789,1,1524.309848,75.879473
71.9155105238,4.63152344281,0.941518,1,1510.225721,77.357496
71.3671046667,3.99296407961,1.074847,1,1498.709198,78.898259
70.946964381,3.39796645921,1.196419,2,1489.886252,80.484908
70.659685381,2.90691186569,1.304904,2,1483.853393,82.100088
70.50841,2.60590404343,1.399115,2,1480.67661,83.726132
70.4947929524,2.57689357844,1.478023,2,1480.390652,85.345252
70.6189832381,2.82942248943,1.540763,2,1482.998648,86.939739
70.879622381,3.29042816643,1.586649,2,1488.47207,88.492151
71.273859381,3.87054694118,1.61518,1,1496.751047,89.985507
71.7973819048,4.50411082893,1.626044,1,1507.74502,91.403473
72.4444634762,5.14908173863,1.61912,1,1521.333733,92.730537
73.2080259524,5.77819611991,1.594487,1,1537.368545,93.952184
74.0797171905,6.37264268376,1.552412,1,1555.674061,95.055051
75.0500022381,6.91859416394,1.493356,1,1576.050047,96.027074
76.1082676667,7.40540587139,1.417966,1,1598.273621,96.857621
77.2429377619,7.82467784346,1.327064,1,1622.101693,97.537607
78.4416009048,8.16975879993,1.221647,1,1647.273619,98.059594
79.691145619,8.43548038036,1.102867,1,1673.514058,98.417872
80.9779038571,8.61801392962,0.972023,1,1700.535981,98.608522
82.2878004286,8.71479421585,0.830547,1,1728.043809,98.629459
83.6065071429,8.72448026469,0.679986,1,1755.73665,98.480454
84.919599381,8.64693859719,0.521987,1,1783.311587,98.163137
86.2127139524,8.48324157607,0.358278,1,1810.466993,97.680978
87.4717061905,8.2356805492,0.19065,1,1836.90583,97.039252
88.6828046667,7.90779906186,0.020937,1,1862.338898,96.244978
89.8327618571,7.504459039,-0.149005,1,1886.487999,95.306844
90.9089990476,7.03196547746,-0.317317,1,1909.08898,94.235112
91.8997438571,6.49829834779,-0.482159,1,1929.894621,93.041505
92.7941590476,5.91354385846,-0.641726,1,1948.67734,91.73908
93.5824611429,5.29070770784,-0.794274,1,1965.231684,90.342082
94.2560273333,4.6472722793,-0.938134,1,1979.376574,88.865794
94.8074898095,4.00820066636,-1.071732,1,1990.957286,87.326362
95.2308164762,3.41153143526,-1.193607,2,1999.847146,85.740627
95.5213767619,2.9170081669,-1.302425,2,2005.948912,84.125933
95.6759924286,2.61024900702,-1.396998,2,2009.195841,82.499942
95.6929721905,2.57408623584,-1.476288,2,2009.552416,80.880442
95.5721303333,2.82040371846,-1.539432,2,2007.014737,79.285146
95.3147886667,3.27745214029,-1.585735,2,2001.610562,77.731504
94.9237621429,3.8555617633,-1.614694,1,1993.399005,76.236512
94.4033279524,4.48840027435,-1.625991,1,1982.469887,74.816521
93.7591788095,5.13346180838,-1.6195,1,1968.942755,73.487064
92.9983607619,5.76321183835,-1.595296,1,1952.965576,72.262684
92.1291959524,6.35868334108,-1.553642,1,1934.713115,71.156774
91.1611916667,6.90595383153,-1.494992,1,1914.385025,70.181429
90.1049364286,7.39431454949,-1.419991,1,1892.203665,69.34732
88.971984,7.81531803035,-1.329457,1,1868.411664,68.663569
87.7747270952,8.1622742286,-1.22438,1,1843.269269,68.137657
86.5262618571,8.42998065355,-1.10591,1,1817.051499,67.775335
85.2402445714,8.61457705471,-0.975345,1,1790.045136,67.580567
83.9307422381,8.71346808942,-0.834109,1,1762.545587,67.555484
82.6120788095,8.72528315015,-0.683751,1,1734.853655,67.700359
81.298678381,8.64985944896,-0.525912,1,1707.272246,68.013609
80.0049075714,8.4882398112,-0.362322,1,1680.103059,68.491806
78.7449181905,8.2426856641,-0.194768,1,1653.643282,69.12972
77.5324925714,7.91670944055,-0.025083,1,1628.182344,69.920373
76.3808927619,7.51513965529,0.144875,1,1603.998748,70.855117
75.3027154762,7.04424410359,0.31325,1,1581.357025,71.923726
74.3097542857,6.51195764051,0.478197,1,1560.50484,73.114513
73.4128706667,5.92830771511,0.637914,1,1541.670284,74.414451
72.6218750952,5.30621436759,0.790653,1,1525.059377,75.809321
71.9454198571,4.66302307947,0.934744,1,1510.853817,77.283866
71.390904381,4.02346129127,1.068609,1,1499.208992,78.821957
70.9643940952,3.42515553463,1.190787,2,1490.252276,80.406769
70.6705544286,2.92721565627,1.299938,2,1484.081643,82.020966
70.5125995238,2.61475874659,1.39487,2,1480.76459,83.646892
70.4922570952,2.57145154135,1.474545,2,1480.337399,85.266762
70.6097497143,2.81151054121,1.538091,2,1482.804744,86.862857
70.8637922381,3.26454651787,1.584812,2,1488.139637,88.417718
71.2516058095,3.84060798721,1.614197,1,1496.283722,89.914337
71.7689482857,4.47269643711,1.625926,1,1507.147914,91.336344
72.4101608095,5.11783244516,1.61987,1,1520.613377,92.668184
73.1682294762,5.74820699932,1.596095,1,1536.532819,93.895289
74.0348622381,6.34469525567,1.554861,1,1554.732107,95.004237
75.0005794286,6.89327837669,1.496619,1,1575.012168,95.982896
76.054817619,7.38318310754,1.422007,1,1597.15117,96.820562
77.1860450952,7.80591407693,1.33184,1,1620.906947,97.508073
78.3818879524,8.15474229906,1.227105,1,1646.019647,98.037908
79.6292655714,8.42443114692,1.108948,1,1672.214577,98.404271
80.9145335714,8.61108897905,0.978659,1,1699.205205,98.603155
82.2236330952,8.71208994292,0.837666,1,1726.696295,98.632384
83.542244619,8.7260339668,0.687511,1,1754.387137,98.491639
84.855944619,8.65272888157,0.529835,1,1781.974837,98.18246
86.1503632381,8.49318811874,0.366363,1,1809.157628,97.708228
87.4113415714,8.2496429581,0.198884,1,1835.638173,97.07413
88.6250864286,7.92557481808,0.029229,1,1861.126815,96.287104
89.7783213333,7.52577899742,-0.140745,1,1885.344748,95.355756
