means,stddevs,slops,nummeancrossing,deltas,5dayprice
300.067165381,2.17828857695,0.990957,1,6301.410473,311.859928
300.392192381,2.54473109531,1.036732,1,6308.23604,313.05948
300.786931048,2.9213106797,1.07831,1,6316.525552,314.277461
301.249783333,3.29952139878,1.115522,1,6326.24545,315.508941
301.778875429,3.67368354527,1.148218,1,6337.356384,316.748934
302.372065333,4.03969998871,1.176266,1,6349.813372,317.99242
303.026951619,4.39441068202,1.199552,1,6363.565984,319.234365
303.740883048,4.73524677469,1.217981,1,6378.558544,320.469742
304.510969333,5.06003822638,1.23148,1,6394.730356,321.693548
305.334092857,5.36690356338,1.239993,1,6412.01595,322.900829
306.206921286,5.65418440864,1.243486,1,6430.345347,324.086699
307.125921048,5.92040623431,1.241945,1,6449.644342,325.246355
308.087371714,6.16425425679,1.235377,1,6469.834806,326.375103
309.087380952,6.38455898357,1.223806,1,6490.835,327.468374
310.121900333,6.58028677072,1.207281,1,6512.559907,328.521742
311.186741667,6.75053489962,1.18587,1,6534.921575,329.530942
312.277594095,6.89452844956,1.159656,1,6557.829476,330.491888
313.390041381,7.01161829253,1.128748,1,6581.190869,331.400691
314.519579905,7.10128056457,1.093271,1,6604.911178,332.25367
315.661636857,7.16311639476,1.053368,1,6628.894374,333.047374
316.811588762,7.19685173267,1.0092,1,6653.043364,333.778588
317.964780143,7.2023373962,0.960946,1,6677.260383,334.444352
319.116542429,7.17954906279,0.908803,1,6701.447391,335.041972
320.262212857,7.12858753065,0.852979,1,6725.50647,335.569027
321.397153238,7.04967838663,0.793704,1,6749.340218,336.023384
322.516768952,6.94317219907,0.731214,1,6772.852148,336.403204
323.616527333,6.80954425995,0.665764,1,6795.947074,336.706949
324.691976095,6.64939496672,0.59762,1,6818.531498,336.933389
325.738761429,6.46345043301,0.527055,1,6840.51399,337.081607
326.752645524,6.25256349356,0.454357,1,6861.805556,337.151004
327.729523762,6.01771647325,0.37982,1,6882.319999,337.141298
328.665441381,5.76002539004,0.303745,1,6901.974269,337.052529
329.556609429,5.48074730519,0.22644,1,6920.688798,336.885057
330.399420095,5.18129250319,0.148218,1,6938.387822,336.639558
331.190461286,4.86324444597,0.069397,1,6954.999687,336.317027
331.926530619,4.52839204893,-0.00970599999999,1,6970.457143,335.918771
332.60464819,4.1787832724,-0.088769,1,6984.697612,335.4464
333.222068667,3.81681516914,-0.167472,1,6997.663442,334.901828
333.776292571,3.4453879933,-0.245499,1,7009.302144,334.287258
334.265076143,3.06817963543,-0.322531,1,7019.566599,333.60518
334.686440571,2.69015034513,-0.398256,1,7028.415252,332.858354
335.038680048,2.31850414271,-0.472371,1,7035.812281,332.049805
335.320368524,1.96456018904,-0.544572,1,7041.727739,331.182804
335.530365667,1.64728215794,-0.61457,2,7046.137679,330.260862
335.667821238,1.39861560407,-0.682078,2,7049.024246,329.287712
335.732178857,1.26471751037,-0.746826,2,7050.375756,328.267293
335.723177905,1.2843139512,-0.808549,2,7050.186736,327.203736
335.640854905,1.45092136289,-0.867001,2,7048.457953,326.101348
335.485543095,1.72025289633,-0.921942,2,7045.196405,324.96459
335.25787119,2.04888684509,-0.97315,1,7040.415295,323.798065
334.958760952,2.40855479865,-1.020419,1,7034.13398,322.606496
334.589423286,2.78261238298,-1.063557,1,7026.377889,321.394706
334.151353381,3.16099842036,-1.102388,1,7017.178421,320.167601
333.646324762,3.53718691647,-1.136758,1,7006.57282,318.930149
333.076381952,3.90659828376,-1.166525,1,6994.604021,317.68736
332.443832333,4.26578051541,-1.191569,1,6981.320479,316.444265
331.751236714,4.61197618026,-1.21179,1,6966.775971,315.205896
331.001399,4.94288516698,-1.227105,1,6951.029379,313.977268
330.19735481,5.25652957131,-1.237452,1,6934.144451,312.763353
329.34235919,5.55117475469,-1.242789,1,6916.189543,311.569067
328.439873571,5.82528222828,-1.243095,1,6897.237345,310.399244
327.493551571,6.07748076254,-1.238369,1,6877.364583,309.25862
326.50722419,6.30654875836,-1.228628,1,6856.651708,308.151813
325.484884571,6.51140353469,-1.213915,1,6835.182576,307.083304
324.430671476,6.69109489067,-1.194286,1,6813.044101,306.057418
323.348852857,6.84480121574,-1.169823,1,6790.32591,305.078309
322.243808286,6.97182734409,-1.140624,1,6767.119974,304.14994
321.120011429,7.07160362371,-1.106807,1,6743.52024,303.27607
319.98201181,7.14368522744,-1.068509,1,6719.622248,302.460236
318.834416571,7.18775233835,-1.025886,1,6695.522748,301.705742
317.681871619,7.20360999901,-0.979109,1,6671.319304,301.015642
316.529042905,7.19118806724,-0.928369,1,6647.109901,300.39273
315.380597524,7.15054148119,-0.87387,1,6622.992548,299.839527
314.241184857,7.08185007568,-0.815834,1,6599.064882,299.358273
313.115417619,6.9854185109,-0.754494,1,6575.42377,298.950917
312.007853429,6.8616763594,-0.6901,1,6552.164922,298.619107
310.922976143,6.71117810128,-0.622912,1,6529.382499,298.364187
309.865177762,6.53460350936,-0.553203,1,6507.168733,298.187189
308.838740667,6.33275882107,-0.481254,1,6485.613554,298.088829
307.847820286,6.10657851165,-0.407356,1,6464.804226,298.069506
306.896428286,5.85712882836,-0.33181,1,6444.824994,298.129297
305.988416238,5.58561399322,-0.25492,1,6425.756741,298.267962
305.127460143,5.29338626919,-0.176998,1,6407.676663,298.484937
304.317045524,4.98196264324,-0.09836,1,6390.657956,298.779346
303.56045319,4.65305173282,-0.019323,1,6374.769517,299.149996
302.86074619,4.30859853215,0.059791,1,6360.07567,299.595387
302.220757143,3.95085826754,0.138665,1,6346.6359,300.113714
301.643077048,3.58252268182,0.216975,1,6334.504618,300.702881
301.130044524,3.20694149205,0.294409,1,6323.730935,301.360502
300.683736571,2.8285238693,0.37065,1,6314.358468,302.083915
300.30596,2.45349480416,0.445391,1,6306.42516,302.87019
299.998244238,2.09136032176,0.518327,1,6299.963129,303.716145
299.761834952,1.75773321053,0.589167,2,6294.998534,304.618355
299.597689286,1.47916367594,0.657621,2,6291.551475,305.573168
299.506471762,1.29740986293,0.723413,2,6289.635907,306.576718
299.488551714,1.25850376359,0.786275,2,6289.259586,307.624942
299.544001619,1.37521327149,0.845955,2,6290.424034,308.713596
299.672597,1.61258776287,0.90221,2,6293.124537,309.838274
299.873817238,1.92354923118,0.954813,1,6297.350162,310.994422
300.146847762,2.27425381611,1.00355,1,6303.083803,312.17736
300.490583238,2.6444639777,1.048224,1,6310.302248,313.382298
300.903632048,3.0221617258,1.088654,1,6318.976273,314.60436
301.384322,3.39976787893,1.124678,1,6329.070762,315.838596
301.930707095,3.77211367503,1.156148,1,6340.544849,317.080011
302.540575333,4.13539857378,1.182938,1,6353.352082,318.323578
303.211457762,4.48664565576,1.204938,1,6367.440613,319.564264
303.940638333,4.82340675326,1.222062,1,6382.753405,320.797046
304.725165143,5.14359726787,1.234236,1,6399.228468,322.016932
305.561862,5.44540010632,1.241415,1,6416.799102,323.218985
306.447341714,5.7272088972,1.243567,1,6435.394176,324.398337
307.378019429,5.98759354503,1.240686,1,6454.938408,325.550215
308.350127429,6.22527918535,1.232782,1,6475.352676,326.669954
309.359730238,6.43913321254,1.219886,1,6496.554335,327.753023
310.402740619,6.62815719387,1.202053,1,6518.457553,328.795036
311.474936048,6.7914827722,1.179352,1,6540.973657,329.791775
312.57197581,6.92836852298,1.151878,1,6564.011492,330.739204
313.689418667,7.03819890995,1.119739,1,6587.477792,331.633488
314.822740762,7.12048323672,1.083069,1,6611.277556,332.471007
315.967354,7.17485593879,1.042013,1,6635.314434,333.24837
317.118624524,7.20107617481,0.996739,1,6659.491115,333.962429
318.271891524,7.19902809575,0.947429,1,6683.709722,334.610295
319.422486095,7.16872070475,0.894284,1,6707.872208,335.189344
320.56575019,7.1102879843,0.837519,1,6731.880754,335.697232
321.697055476,7.02398881291,0.777363,1,6755.638165,336.131903
322.811821952,6.91020699374,0.714059,1,6779.048261,336.491598
323.905536571,6.76945107676,0.647866,1,6802.016268,336.774859
324.973771571,6.60235494241,0.579049,1,6824.449203,336.980541
326.012202333,6.40967817181,0.507888,1,6846.256249,337.10781
327.01662481,6.19230796964,0.434671,1,6867.349121,337.156152
327.982972762,5.95126161321,0.359695,1,6887.642428,337.12537
328.907334048,5.68769188817,0.283261,1,6907.054015,337.015589
329.785966476,5.40289508934,0.205682,1,6925.505296,336.827255
330.615313,5.09832537657,0.127269,1,6942.921573,336.561128
331.392016048,4.77561706239,0.048342,1,6959.232337,336.218287
332.112931286,4.43662169226,-0.030782,1,6974.371557,335.80012
332.775140095,4.08346948375,-0.109781,1,6988.277942,335.308318
333.375961619,3.71867259833,-0.188334,1,7000.895194,334.744875
333.912963524,3.34530493777,-0.266127,1,7012.172234,334.11207
334.38397181,2.96732307517,-0.342841,1,7022.063408,333.412465
334.787079619,2.5901640595,-0.418167,1,7030.528672,332.648892
335.120655048,2.22189202023,-0.491802,1,7037.533756,331.824444
335.383347571,1.87542994891,-0.563443,2,7043.050299,330.942457
335.57409381,1.57264560832,-0.632805,2,7047.05597,330.006502
335.692121524,1.3496753843,-0.699605,2,7049.534552,329.020368
335.736952857,1.25419571603,-0.763573,2,7050.47601,327.988048
335.708406286,1.31582143374,-0.824448,2,7049.876532,326.913721
335.606597476,1.51466116912,-0.881987,2,7047.738547,325.801736
335.431938524,1.80342444912,-0.935955,2,7044.070709,324.656594
335.185136524,2.14250085533,-0.986134,1,7038.887867,323.482933
334.867190619,2.50728230624,-1.03232,1,7032.211003,322.285502
334.479388,2.88329055813,-1.074327,1,7024.067148,321.069151
334.023298619,3.26162837927,-1.111985,1,7014.489271,319.838803
333.500768952,3.63640218871,-1.145142,1,7003.516148,318.599439
332.913914333,4.00339195649,-1.173661,1,6991.192201,317.356076
332.265110667,4.35936249268,-1.197431,1,6977.567324,316.113749
331.556984476,4.70169612392,-1.216351,1,6962.696674,314.877486
330.792402619,5.02818870737,-1.230348,1,6946.640455,313.652293
329.974460429,5.33693327819,-1.239364,1,6929.463669,312.443129
329.10646919,5.62625108888,-1.243363,1,6911.235853,311.25489
328.191942905,5.89465054059,-1.242327,1,6892.030801,310.092386
327.234583952,6.14080153732,-1.236263,1,6871.926263,308.960324
326.238268048,6.36352037541,-1.225193,1,6851.003629,307.863286
325.207028762,6.56176022023,-1.209164,1,6829.347604,306.805714
324.145040857,6.7346053114,-1.188239,1,6807.045858,305.791889
323.056603714,6.88126787251,-1.162504,1,6784.188678,304.825915
321.946123762,7.00108629651,-1.132062,1,6760.868599,303.911704
320.818096714,7.09352420314,-1.097038,1,6737.180031,303.052957
319.67708919,7.15817007921,-1.057572,1,6713.218873,302.253149
318.527720476,7.19473731836,-1.013825,1,6689.08213,301.515518
317.374643667,7.20306421601,-0.965974,1,6664.867517,300.843052
316.222526857,7.18311404815,-0.914211,1,6640.673064,300.238472
315.076034286,7.13497488272,-0.858747,1,6616.59672,299.704227
313.939807429,7.05885974166,-0.799808,1,6592.735956,299.242478
312.818446143,6.95510665386,-0.737631,1,6569.187369,298.855095
311.716490143,6.82417855607,-0.672466,1,6546.046293,298.543647
310.638400571,6.66666309119,-0.60458,1,6523.406412,298.309394
309.588542,6.48327375924,-0.534245,1,6501.359382,298.153284
308.571164667,6.27485048953,-0.461749,1,6479.994458,298.075951
307.590387286,6.04236248975,-0.387383,1,6459.398133,298.077706
306.650180429,5.78691207097,-0.311448,1,6439.653789,298.158543
305.754350476,5.5097416953,-0.234253,1,6420.84136,298.318134
304.906524048,5.21224547613,-0.15611,1,6403.037005,298.555833
304.110133476,4.8959883144,-0.077333,1,6386.312803,298.870678
303.368402905,4.56273640637,0.001755,1,6370.736461,299.261395
302.684335143,4.2145085635,0.080837,1,6356.371038,299.726401
302.060699571,3.8536610125,0.159591,1,6343.274691,300.263815
301.500020905,3.48303374498,0.237699,1,6331.500439,300.871459
301.004568952,3.10620883767,0.314845,1,6321.095948,301.546876
300.576349524,2.72798444527,0.390717,1,6312.10334,302.287329
300.217096238,2.35527456735,0.465006,1,6304.559021,303.089821
299.928263476,1.99885967332,0.537414,1,6298.493533,303.951105
299.711020619,1.67671391495,0.607644,2,6293.931433,304.867692
299.566247048,1.41924677955,0.675417,2,6290.891188,305.835872
299.494528905,1.27161729173,0.740453,2,6289.385107,306.851726
299.496156524,1.2751641011,0.802492,2,6289.419287,307.91114
299.571123333,1.42871064587,0.861284,2,6290.99359,309.009827
299.719125857,1.68991312092,0.916587,2,6294.101643,310.143337
299.939564905,2.01411076378,0.96818,1,6298.730863,311.307083
300.231548,2.37155968661,1.015854,1,6304.862508,312.496353
300.593893143,2.74470508021,1.059414,1,6312.471756,313.706332
301.025133381,3.12299365771,1.098687,1,6321.527801,314.932122
301.523522905,3.49963399565,1.13351,1,6331.993981,316.16876
302.087044,3.86989660298,1.163746,1,6343.827924,317.41124
302.713415381,4.23024024001,1.18927,1,6356.981723,318.654532
303.40010119,4.5778508651,1.209979,1,6371.402125,319.893602
304.144321476,4.91038962586,1.22579,1,6387.030751,321.123435
304.943063333,5.22585052712,1.236638,1,6403.80433,322.339051
305.793093143,5.52247701985,1.24248,1,6421.654956,323.535529
306.690969667,5.79871240164,1.243292,1,6440.510363,324.708026
307.633057952,6.05316957787,1.23907,1,6460.294217,325.851794
308.615544,6.28461251961,1.229833,1,6480.926424,326.962203
309.634450381,6.49194498873,1.215616,1,6502.323458,328.034758
310.685652095,6.67420367282,1.196478,1,6524.398694,329.065117
311.764893524,6.83055402851,1.172497,1,6547.062764,330.049108
312.867805429,6.96028845592,1.143768,1,6570.223914,330.982748
313.98992281,7.06282455706,1.110409,1,6593.788379,331.862257
315.126702905,7.13770501465,1.072555,1,6617.660761,332.684074
316.273543524,7.18459753552,1.030359,1,6641.744414,333.444873
317.425801857,7.20329453431,0.983991,1,6665.941839,334.141573
318.578813095,7.19371334593,0.93364,1,6690.155075,334.771354
319.727909381,7.15589636129,0.879509,1,6714.286097,335.331666
320.868438762,7.09001077404,0.821817,1,6738.237214,335.820241
321.995783857,6.9963487934,0.760799,1,6761.911461,336.235101
323.10538081,6.87532737778,0.6967,1,6785.212997,336.574567
324.192737476,6.72748849167,0.629781,1,6808.047487,336.837264
325.25345181,6.5534993721,0.560312,1,6830.322488,337.022128
326.283229619,6.35415338754,0.488575,1,6851.947822,337.128411
327.277901952,6.13037200206,0.41486,1,6872.835941,337.155684
328.233442,5.88320800885,0.339466,1,6892.902282,337.103835
329.145981381,5.61385143052,0.262697,1,6912.065609,336.973075
330.011825762,5.32363905006,0.184864,1,6930.248341,336.763932
330.827469857,5.01407016364,0.106283,1,6947.376867,336.477254
331.589611571,4.68683261233,0.027273,1,6963.381843,336.114201
332.295165524,4.34384488496,-0.051849,1,6978.198476,335.676243
332.941275333,3.98732641403,-0.13076,1,6991.766782,335.165153
333.525325286,3.61991727908,-0.209143,1,7004.031831,334.582999
334.044950905,3.24488673108,-0.286678,1,7014.943969,333.93214
334.498048571,2.86651124363,-0.363053,1,7024.45902,333.215209
334.882783952,2.49078298063,-0.437958,1,7032.538463,332.43511
335.197599476,2.12677981919,-0.51109,1,7039.149589,331.595
335.441220667,1.78931686493,-0.582154,2,7044.265634,330.69828
335.61266119,1.50358442678,-0.650859,2,7047.865885,329.748581
335.711227048,1.3098652927,-0.716931,2,7049.935768,328.749747
335.73651919,1.25515519366,-0.780099,2,7050.466903,327.705822
335.688435238,1.35721726422,-0.84011,2,7049.45714,326.621033
335.567169857,1.58471014126,-0.89672,2,7046.910567,325.499771
335.373213952,1.89007683993,-0.949699,2,7042.837493,324.346575
335.107352762,2.23788424388,-0.998834,1,7037.254408,323.166114
334.770662571,2.60677705662,-1.043925,1,7030.183914,321.963167
334.364506429,2.98411821873,-1.084789,1,7021.654635,320.742603
333.890528619,3.36199665149,-1.121262,1,7011.701101,319.509365
333.350648,3.73505990552,-1.153196,1,7000.363608,318.268444
332.747050238,4.09940037562,-1.180461,1,6987.688055,317.024866
332.082178952,4.45197462314,-1.202947,1,6973.725758,315.783663
331.358725762,4.79029034549,-1.220564,1,6958.533241,314.549861
330.579619476,5.1122316305,-1.233238,1,6942.172009,313.328455
329.748014238,5.41595748489,-1.240921,1,6924.708299,312.124389
328.867276714,5.69984237688,-1.243578,1,6906.212811,310.942539
327.940972524,5.96243947465,-1.241203,1,6886.760423,309.787689
326.972851667,6.20245906504,-1.233802,1,6866.429885,308.664513
325.966833476,6.41875458672,-1.221406,1,6845.303503,307.577559
324.926990714,6.61031450668,-1.204066,1,6823.466805,306.531228
323.857533095,6.77625756554,-1.18185,1,6801.008195,305.529756
322.76279019,6.91582954464,-1.15485,1,6778.018594,304.577196
321.647194,7.02840225687,-1.123176,1,6754.591074,303.677405
320.51526081,7.11347263194,-1.086954,1,6730.820477,302.834026
319.371573143,7.17066247561,-1.046331,1,6706.803036,302.050473
318.220761143,7.19971840995,-1.001472,1,6682.635984,301.329919
317.067483762,7.20051190854,-0.95256,1,6658.417159,300.67528
315.916409905,7.17303956672,-0.899791,1,6634.244608,300.089206
314.772199571,7.11742285362,-0.843379,1,6610.216191,299.574071
313.639484952,7.03390805704,-0.783553,1,6586.429184,299.13196
312.522851714,6.92286639299,-0.720554,1,6562.979886,298.764662
311.426820476,6.78479391355,-0.654639,1,6539.96323,298.473665
310.355828381,6.62031182613,-0.586074,1,6517.472396,298.260146
309.31421119,6.43016712244,-0.515135,1,6495.598435,298.124971
308.306185857,6.21523400596,-0.442111,1,6474.429903,298.068685
307.335833238,5.97651649448,-0.367298,1,6454.052498,298.091518
306.407081714,5.71515349398,-0.290997,1,6434.548716,298.193377
305.52369119,5.43242632414,-0.213519,1,6415.997515,298.373849
304.689238,5.12977249864,-0.135175,1,6398.473998,298.632203
303.907100381,4.808806775,-0.056286,1,6382.049108,298.967395
303.180444667,4.47135670696,0.022833,1,6366.789338,299.378066
302.512212714,4.1195207096,0.101859,1,6352.756467,299.862555
301.905109762,3.75576607597,0.180472,1,6340.007305,300.418899
