means,stddevs,slops,nummeancrossing,deltas,5dayprice
136.406318762,6.44172483641,0.39322,1,2864.532694,146.340084
137.402076619,6.18257665197,0.305307,1,2885.443609,146.191691
138.352242714,5.89435573409,0.215839,1,2905.397097,145.952967
139.251980762,5.57889980434,0.125273,1,2924.291596,145.625128
140.09671119,5.23831351171,0.034069,1,2942.030935,145.209843
140.882134333,4.87501386671,-0.057308,1,2958.524821,144.709226
141.604252524,4.49180661786,-0.148393,1,2973.689303,144.125824
142.259390238,4.09201848295,-0.238724,1,2987.447195,143.462606
142.844212857,3.67972890705,-0.327839,1,2999.72847,142.72295
143.355743667,3.26019162901,-0.415285,1,3010.470617,141.910619
143.791379048,2.84062526983,-0.500617,1,3019.61896,141.029747
144.148901667,2.43174026313,-0.583402,1,3027.126935,140.08482
144.426491762,2.05068542262,-0.663218,2,3032.956327,139.080646
144.622736381,1.72619031486,-0.739656,2,3037.077464,138.022336
144.736636762,1.50384430341,-0.812331,2,3039.469372,136.915278
144.767613095,1.43713556129,-0.880872,2,3040.119875,135.765105
144.715507667,1.5476289562,-0.944927,2,3039.025661,134.577673
144.580585714,1.80117508772,-1.004174,2,3036.1923,133.359025
144.363534,2.14367034702,-1.05831,2,3031.634214,132.115364
144.065457286,2.53396043348,-1.107058,1,3025.374603,130.85302
143.68787281,2.94686410825,-1.150173,1,3017.445329,129.578418
143.232702381,3.36726368022,-1.187432,1,3007.88675,128.298047
142.70226281,3.78554484673,-1.218648,1,2996.747519,127.018422
142.099253952,4.19509560013,-1.243661,1,2984.084333,125.746057
141.426745095,4.59101691927,-1.262344,1,2969.961647,124.487429
140.688159238,4.96945112404,-1.274602,1,2954.451344,123.248943
139.887255714,5.32722106625,-1.280371,1,2937.63237,122.036903
139.028111095,5.66162948442,-1.279625,1,2919.590333,120.85748
138.115098286,5.97034469656,-1.272365,1,2900.417064,119.716675
137.152864476,6.25133340469,-1.258628,1,2880.210154,118.620295
136.146307381,6.50282085951,-1.238486,1,2859.072455,117.573921
135.100550238,6.72326743044,-1.21204,1,2837.111555,116.582879
134.02091581,6.91135446908,-1.179423,1,2814.439232,115.652212
132.912899429,7.06597615339,-1.140805,1,2791.170888,114.786659
131.78214081,7.18623523295,-1.09638,1,2767.424957,113.990625
130.634395333,7.27144015152,-1.046374,1,2743.322302,113.268161
129.475504952,7.32110414465,-0.991042,1,2718.985604,112.622945
128.311368381,7.33494468895,-0.930667,1,2694.538736,112.05826
127.147910857,7.31288315573,-0.865553,1,2670.106128,111.576982
125.991054333,7.25504482338,-0.796034,1,2645.812141,111.181559
124.846687143,7.1617590524,-0.722464,1,2621.78043,110.874005
123.720633952,7.03355941197,-0.645216,1,2598.133313,110.655884
122.618626333,6.87118447771,-0.564685,1,2574.991153,110.528307
121.546273333,6.67557908489,-0.481278,1,2552.47174,110.491924
120.50903319,6.44789717235,-0.395423,1,2530.689697,110.546919
119.512185333,6.18950716596,-0.307554,1,2509.755892,110.693012
118.560803667,5.90200102489,-0.218121,1,2489.776877,110.929461
117.659730619,5.58721023329,-0.127577,1,2470.854343,111.255061
116.813552524,5.24723212605,-0.036383,1,2453.084603,111.668155
116.026576429,4.88447497779,0.054995,1,2436.558105,112.166641
115.302807952,4.50173351789,0.146093,1,2421.358967,112.747981
114.645930952,4.1023188429,0.236449,1,2407.56455,113.409216
114.059288952,3.69028728216,0.3256,1,2395.245068,114.146981
113.545867905,3.2708552007,0.413094,1,2384.463226,114.957521
113.108281,2.85117665486,0.498486,1,2375.273901,115.83671
112.748755571,2.44184512673,0.58134,1,2367.723867,116.780073
112.469121571,2.05979294807,0.661235,2,2361.851553,117.782808
112.270802286,1.73337745972,0.737765,2,2357.686848,118.839812
112.154807143,1.50775826054,0.81054,2,2355.25095,119.945704
112.121726619,1.43660343312,0.879189,2,2354.556259,121.094856
112.171729048,1.54283520292,0.943363,2,2355.60631,122.281418
112.304559905,1.79344144381,1.002735,2,2358.395758,123.499351
112.519543095,2.13426889864,1.057004,2,2362.910405,124.742457
112.815584381,2.52371453503,1.105892,1,2369.127272,126.004406
113.191176952,2.93626290125,1.149152,1,2377.014716,127.278777
113.644409048,3.35660789303,1.186562,1,2386.53259,128.559083
114.172973762,3.77503356645,1.217933,1,2397.632449,129.838808
114.774180714,4.184871385,1.243106,1,2410.257795,131.111436
115.444969905,4.58118908493,1.261949,1,2424.344368,132.370492
116.181927,4.96010780238,1.274371,1,2439.820467,133.609567
116.981300952,5.3184361754,1.280306,1,2456.60732,134.822353
117.839023048,5.65346655296,1.279725,1,2474.619484,136.002678
118.750727619,5.96285893658,1.272628,1,2493.76528,137.144533
119.711774048,6.24457290395,1.259056,1,2513.947255,138.242108
120.717270762,6.49682762857,1.239075,1,2535.062686,139.289816
121.762099905,6.71807772063,1.212786,1,2557.004098,140.282323
122.840943333,6.90699902713,1.180325,1,2579.65981,141.214578
123.948309857,7.06248049157,1.141855,1,2602.914507,142.081837
125.078563048,7.18361937132,1.097575,1,2626.649824,142.879684
126.225950048,7.26971908437,1.047708,1,2650.744951,143.604058
127.384630762,7.32028774593,0.992507,1,2675.077246,144.251273
128.548707571,7.33503752808,0.932255,1,2699.522859,144.818035
129.712255429,7.31388465738,0.867259,1,2723.957364,145.301458
130.869352048,7.25694935384,0.797847,1,2748.256393,145.699082
132.014107857,7.16455577703,0.724374,1,2772.296265,146.008884
133.140696143,7.03723226609,0.647215,1,2795.954619,146.229286
134.243382667,6.87571219407,0.566762,1,2819.111036,146.359166
135.316554905,6.68093514722,0.483423,1,2841.647653,146.397864
136.354750476,6.45404972176,0.397624,1,2863.44976,146.345182
137.352685,6.1964188824,0.309802,1,2884.406385,146.201389
138.30527919,5.90962871136,0.220402,1,2904.410863,145.967216
139.207684381,5.59550430641,0.12988,1,2923.361372,145.643856
140.055307381,5.25613589522,0.038698,1,2941.161455,145.232954
140.843833857,4.8939231819,-0.052682,1,2957.720511,144.736602
141.569250333,4.51164957328,-0.143793,1,2972.954257,144.157325
142.227864476,4.11261096937,-0.234173,1,2986.785154,143.498074
142.816323952,3.7008407762,-0.32336,1,2999.142803,142.762202
143.331633619,3.28151832059,-0.410902,1,3009.964306,141.953457
143.771170571,2.86173435257,-0.496352,1,3019.194582,141.075953
144.132697667,2.45196701685,-0.579277,1,3026.786651,140.134158
144.414374667,2.06893538981,-0.659251,2,3032.701868,139.132865
144.614767905,1.74062886184,-0.735872,2,3036.910126,138.07717
144.732857381,1.51177346965,-0.808745,2,3039.390005,136.972448
144.768042095,1.43618905313,-0.877504,2,3040.128884,135.824321
144.720142857,1.53813526434,-0.941795,2,3039.123,134.638632
144.589403524,1.78576490195,-1.001293,2,3036.377474,133.421417
144.376489571,2.12489786279,-1.055695,2,3031.906281,132.178872
144.082484667,2.51348307734,-1.104722,1,3025.732178,130.917321
143.708885286,2.92566656177,-1.148127,1,3017.886591,129.643185
143.257593048,3.34595085212,-1.185689,1,3008.409454,128.362949
142.730904952,3.76451693666,-1.217215,1,2997.349004,127.083129
142.131501762,4.17463881821,-1.242545,1,2984.761537,125.81024
141.462434429,4.57135035276,-1.261551,1,2970.711123,124.550761
140.727108476,4.95075161566,-1.274136,1,2955.269278,123.311102
139.929266619,5.30963670161,-1.280236,1,2938.514599,122.097574
139.07296981,5.64528747553,-1.27982,1,2920.532366,120.916352
138.162576476,5.95535561428,-1.272889,1,2901.414106,119.773449
137.202720476,6.23779377326,-1.259479,1,2881.25713,118.674682
136.198287381,6.49081476017,-1.239659,1,2860.164035,117.625644
135.154389667,6.71286744564,-1.213528,1,2838.242183,116.631675
134.076340714,6.90262213093,-1.181222,1,2815.603155,115.697834
132.969627714,7.05896258995,-1.142903,1,2792.362182,114.828873
131.839883667,7.18098085675,-1.098767,1,2768.637557,114.029217
130.692858905,7.26797516382,-1.049038,1,2744.550037,113.302934
129.534391619,7.31944827166,-0.993969,1,2720.222224,112.653722
128.370378381,7.33510728615,-0.933841,1,2695.777946,112.084885
127.206743905,7.31486320534,-0.868961,1,2671.341622,111.599318
126.049410952,7.25883111051,-0.799656,1,2647.03763,111.199494
124.904270333,7.16732997396,-0.726283,1,2622.989677,110.887446
123.777150619,7.0408830437,-0.649212,1,2599.320163,110.664764
122.673788762,6.88021839925,-0.568837,1,2576.149564,110.532581
121.59980081,6.68627046109,-0.485567,1,2553.595817,110.491569
120.560653238,6.4601825573,-0.399824,1,2531.773718,110.541937
119.561635238,6.20331190719,-0.312048,1,2510.79434,110.68343
118.607831667,5.91723891726,-0.222682,1,2490.764465,110.915326
117.704097333,5.60378228817,-0.132183,1,2471.786044,111.236446
116.85503219,5.26502511327,-0.041012,1,2453.955676,111.645154
116.064957905,4.90335848377,0.050368,1,2437.364116,112.139371
115.337895857,4.52155496843,0.141493,1,2422.095813,112.716581
114.677546762,4.12289504607,0.231896,1,2408.228482,113.373847
114.087271714,3.71138946207,0.32112,1,2395.832706,114.107822
113.570075143,3.29218101758,0.408708,1,2384.971578,114.914771
113.128589524,2.87229798543,0.494217,1,2375.70038,115.790587
112.765062,2.46210525883,0.57721,1,2368.066302,116.730812
112.481342905,2.07811181759,0.657266,2,2362.108201,117.730659
112.278876381,1.74794309728,0.733975,2,2357.856404,118.785041
112.158692905,1.51588835074,0.806949,2,2355.332551,119.88859
112.12140419,1.43589220137,0.875816,2,2354.549488,121.035689
112.167200095,1.53352981037,0.940225,2,2355.511202,122.2205
112.295847476,1.77814618296,0.999847,2,2358.212797,123.436991
112.506691524,2.11555772653,1.054382,2,2362.640522,124.678973
112.798659095,2.50326626864,1.103549,1,2368.771841,125.940121
113.170264095,2.91507521119,1.147099,1,2376.575546,127.214019
113.619615095,3.33529271777,1.184811,1,2386.011917,128.494181
114.144424905,3.75399489273,1.216491,1,2397.032923,129.774091
114.742022286,4.16439745011,1.241982,1,2409.582468,131.047236
115.409365571,4.56150035186,1.261148,1,2423.596677,132.307134
116.143057952,4.94138202229,1.273898,1,2439.004217,133.547373
116.939365095,5.30082215929,1.280162,1,2455.726667,134.761641
117.794233857,5.63709186511,1.27991,1,2473.678911,135.943756
118.703312952,5.94783443363,1.273145,1,2492.769572,137.087703
119.661975333,6.23099554115,1.259898,1,2512.901482,138.187657
120.665341429,6.48478179434,1.240239,1,2533.97217,139.238021
121.708304238,6.70763619432,1.214268,1,2555.874389,140.233449
122.78555519,6.89822373626,1.182115,1,2578.496659,141.168874
123.891611143,7.05542262632,1.143947,1,2601.723834,142.039534
125.020842381,7.17831989867,1.099954,1,2625.43769,142.840998
126.16750119,7.26620830696,1.050364,1,2649.517525,143.569186
127.32575119,7.3185855822,0.995428,1,2673.840775,144.220393
128.489697,7.33515370192,0.935425,1,2698.283637,144.791304
129.653414238,7.31581859295,0.87066,1,2722.721699,145.279012
130.810979714,7.26068995544,0.801464,1,2747.030574,145.681035
131.956501476,7.17008171222,0.728188,1,2771.086531,145.995327
133.084148905,7.0445118734,0.651207,1,2794.767127,146.220289
134.188182429,6.88470338345,0.570911,1,2817.951831,146.354775
135.262982619,6.6915853846,0.487708,1,2840.522635,146.398101
136.303078857,6.466295683,0.402023,1,2862.364656,146.350046
137.303177048,6.21018624557,0.314292,1,2883.366718,146.210855
138.258186857,5.92483146993,0.224962,1,2903.421924,145.981236
139.163247333,5.61204397866,0.134486,1,2922.428194,145.662358
140.01375181,5.27389965323,0.043326,1,2940.288788,145.255845
140.805371333,4.91278089618,-0.048055,1,2956.912798,144.763764
141.534076571,4.53144943164,-0.139191,1,2972.215608,144.188622
142.196158524,4.13317068127,-0.229619,1,2986.119329,143.533345
142.788247238,3.72193285677,-0.318878,1,2998.553192,142.801268
143.307329,3.30284300032,-0.406513,1,3009.453909,141.996118
143.75076181,2.88286754621,-0.492081,1,3018.765998,141.121993
144.116288524,2.4722598728,-0.575142,1,3026.442059,140.183342
144.402048762,2.08732193025,-0.655277,2,3032.443024,139.184944
144.606588,1.75531940999,-0.732077,2,3036.738348,138.131878
144.728865095,1.52010214245,-0.80515,2,3039.306167,137.029506
144.768257667,1.43571292749,-0.874125,2,3040.133411,135.883439
144.724565238,1.52901972003,-0.938651,2,3039.21587,134.69951
144.59801019,1.77058600153,-0.998398,2,3036.558214,133.483745
144.389236762,2.10624879482,-1.053066,2,3032.173972,132.242332
144.099307476,2.49306423955,-1.102372,1,3026.085457,130.98159
143.729698048,2.90448877031,-1.146067,1,3018.323659,129.707935
143.28228981,3.32463321221,-1.183929,1,3008.928086,128.427852
142.759360048,3.74346713767,-1.215765,1,2997.946561,127.147854
142.163570429,4.15414739489,-1.241413,1,2985.434979,125.874458
141.497953429,4.55163912251,-1.260742,1,2971.457022,124.614145
140.765897,4.93199919771,-1.273655,1,2956.083837,123.373329
139.97112719,5.29199260093,-1.280083,1,2939.393671,122.158327
139.117689381,5.62887969235,-1.279998,1,2921.471477,120.975322
138.209927429,5.94029545502,-1.273396,1,2902.408476,119.830336
137.25246181,6.22417840215,-1.260313,1,2882.301698,118.729197
136.250165952,6.47872890815,-1.240816,1,2861.253485,117.677509
135.208141381,6.70238425595,-1.215002,1,2839.370969,116.680626
134.131692,6.89380388492,-1.183005,1,2816.765532,115.743622
133.026296762,7.05186071814,-1.144986,1,2793.552232,114.871265
131.897582048,7.17563640473,-1.101139,1,2769.849223,114.067996
130.751292952,7.26441869663,-1.051688,1,2745.777152,113.337904
129.593263952,7.31770013642,-0.996883,1,2721.458543,112.684705
128.429389333,7.33517740801,-0.937004,1,2697.017176,112.111723
127.265593143,7.3167512185,-0.872357,1,2672.577456,111.621875
126.107798905,7.26252620375,-0.803269,1,2648.263777,111.217654
124.961899762,7.17281115843,-0.730092,1,2624.199895,110.901118
123.833728238,7.04811891361,-0.653199,1,2600.508293,110.673877
122.729026619,6.88916711856,-0.572982,1,2577.309559,110.537089
121.653417714,6.69687963681,-0.489848,1,2554.721772,110.491449
120.612376286,6.47238907622,-0.404221,1,2532.859902,110.53719
119.611201143,6.21704178368,-0.316536,1,2511.835224,110.67408
118.65498819,5.93240647195,-0.227241,1,2491.754752,110.90142
117.748604476,5.62028943498,-0.136788,1,2472.720694,111.218055
116.896663381,5.28275934191,-0.04564,1,2454.829931,111.622373
116.103501238,4.92219029755,0.045741,1,2438.173526,112.112315
115.373155143,4.54133300543,0.13689,1,2422.836258,112.685388
114.709342524,4.14343794102,0.22734,1,2408.896193,113.338675
114.115442095,3.73247127109,0.316635,1,2396.424284,114.06885
113.594476762,3.31350432767,0.404318,1,2385.484012,114.872198
113.149098238,2.89344286373,0.489942,1,2376.131063,115.744629
112.781573429,2.48243027018,0.573073,1,2368.413042,116.681703
112.493773,2.0965649416,0.653287,2,2362.369233,117.67865
112.287161857,1.76275710266,0.730175,2,2358.030399,118.730396
112.162791571,1.52441437309,0.803348,2,2355.418623,119.831587
112.12129519,1.43565147802,0.872431,2,2354.547199,120.976619
112.162883952,1.52460596483,0.937074,2,2355.420563,122.159662
112.28734619,1.76308517683,0.996947,2,2358.03427,123.374697
112.494048381,2.09697173386,1.051746,2,2362.375016,124.615538
112.781938429,2.48287742937,1.101191,1,2368.420707,125.875869
113.149551,2.89390759156,1.145032,1,2376.140571,127.149276
113.595015,3.31397274145,1.183043,1,2385.495315,128.429277
114.116063,3.732934142,1.215035,1,2396.437323,129.709357
114.710042952,4.14388890164,1.240841,1,2408.910902,130.983001
115.373931571,4.54176704801,1.260331,1,2422.852563,132.243725
116.104349667,4.92260348996,1.273407,1,2438.191343,133.485113
116.897579524,5.28314834703,1.280001,1,2454.84917,134.700846
117.749583667,5.62065131428,1.28008,1,2472.741257,135.884737
118.656025429,5.93273887267,1.273644,1,2491.776534,137.030759
119.61229119,6.21734246622,1.260724,1,2511.858115,138.133079
120.613513571,6.47265619161,1.241388,1,2532.883785,139.186086
121.654596429,6.69711160527,1.215733,1,2554.746525,140.184421
122.730240762,6.88936256838,1.183891,1,2577.335056,141.123003
123.834971667,7.04827677362,1.146022,1,2600.534405,141.997053
124.963166143,7.17293058381,1.10232,1,2624.226489,142.802124
126.10908181,7.26260644472,1.053007,1,2648.290718,143.534117
127.266886,7.31679170918,0.998335,1,2672.604606,144.189307
128.430685619,7.33517793698,0.938582,1,2697.044398,144.764359
129.594557048,7.31766076296,0.87405,1,2721.485698,145.256345
130.752576238,7.26433960425,0.805071,1,2745.804101,145.662762
131.898849,7.17551805017,0.731993,1,2769.875829,145.981542
133.027540905,7.05170374744,0.65519,1,2793.578359,146.21106
134.132907,6.89360927613,0.575052,1,2816.791047,146.35015
135.209321143,6.70215312292,0.491986,1,2839.395744,146.398104
136.251304381,6.47846261705,0.406417,1,2861.277392,146.354676
137.253553143,6.22387858148,0.31878,1,2882.324616,146.220089
138.210966143,5.93996399247,0.229518,1,2902.430289,145.995027
139.118670143,5.62851867593,0.13909,1,2921.492073,145.680636
139.972045048,5.29160441987,0.047954,1,2939.412946,145.278516
140.766747286,4.93158675888,-0.043428,1,2956.101693,144.790714
141.49873181,4.55120567436,-0.134587,1,2971.473368,144.219713
142.164272952,4.15369687492,-0.225062,1,2985.449732,143.568418
142.759983143,3.74300444731,-0.314391,1,2997.959646,142.840146
143.282830286,3.32416475681,-0.40212,1,3008.939436,142.038603
143.730153095,2.9040236744,-0.487802,1,3018.333215,141.167868
144.099674762,2.49261633645,-0.571001,1,3026.09317,140.232374
144.389514476,2.10584058715,-0.651295,2,3032.179804,139.236882
144.598196952,1.77025518434,-0.728272,2,3036.562136,138.18646
144.724660048,1.52882378631,-0.801543,2,3039.217861,137.086453
144.768260048,1.43570779583,-0.870735,2,3040.133461,135.942461
144.728775048,1.5202895777,-0.935494,2,3039.304276,134.760306
144.606406,1.75564489119,-0.995492,2,3036.734526,133.546006
144.401775762,2.08772727567,-1.050422,2,3032.437291,132.305742
144.115925905,2.47270627544,-1.100007,1,3026.434444,131.045825
