means,stddevs,slops,nummeancrossing,deltas,5dayprice
369.417127619,3.15886905864,-1.336088,1,7757.75968,353.802065
368.97694719,3.67674601295,-1.357688,1,7748.515891,352.525212
368.437029048,4.20316908145,-1.366693,1,7737.17761,351.301242
367.802381952,4.71904551952,-1.36302,1,7723.850021,350.141509
367.078893381,5.2111747934,-1.346701,1,7708.656761,349.056772
366.273275048,5.66979405043,-1.317889,1,7691.738776,348.057093
365.393000571,6.08730736723,-1.276853,1,7673.253012,347.151746
364.446236095,6.45761997813,-1.22397,1,7653.370958,346.349131
363.441764571,6.77578138323,-1.159733,1,7632.277056,345.656692
362.388904333,7.03779161865,-1.084737,1,7610.166991,345.080854
361.297422667,7.24049431155,-0.999679,1,7587.245876,344.626958
360.177445,7.38151783194,-0.905347,1,7563.726345,344.299216
359.039361143,7.45924352555,-0.802615,1,7539.826584,344.100667
357.893729,7.47278923354,-0.692439,1,7515.768309,344.033154
356.751176333,7.42200190834,-0.575838,1,7491.774703,344.097302
355.622302476,7.30745645372,-0.453896,1,7468.068352,344.292518
354.517579762,7.13046024821,-0.327742,1,7444.869175,344.616988
353.447256571,6.89306525807,-0.198549,1,7422.392388,345.067705
352.421262095,6.59809249414,-0.067513,1,7400.846504,345.640486
351.449114333,6.24917735566,0.064148,1,7380.431401,346.330018
350.539831667,5.85085287589,0.195216,1,7361.336465,347.129904
349.701849476,5.40870069638,0.32447,1,7343.738839,348.032724
348.942941476,4.92962651477,0.450717,1,7327.801771,349.030102
348.270148,4.42237061536,0.572781,1,7313.673108,350.112786
347.689710429,3.89847406999,0.689532,1,7301.483919,351.270733
347.207013429,3.37413964189,0.799886,1,7291.347282,352.493199
346.826534857,2.87379340601,0.90282,2,7283.357232,353.768845
346.551804333,2.43627659651,0.997378,2,7277.587891,355.085835
346.385370524,2.12157816876,1.082684,2,7274.092781,356.431954
346.328777381,2.00218389992,1.157947,2,7272.904325,357.794713
346.382549952,2.11580030355,1.222466,2,7274.033549,359.161471
346.546189333,2.42639319676,1.275646,2,7277.469976,360.519546
346.818177524,2.86161342061,1.31699,2,7283.181728,361.856343
347.195991286,3.36091500404,1.346119,1,7291.115817,363.159458
347.676125714,3.88498616415,1.362759,1,7301.19864,364.416803
348.254126714,4.40912136407,1.366758,1,7313.336661,365.616715
348.924632286,4.91696161875,1.358075,1,7327.417278,366.748061
349.68142219,5.39687481163,1.336797,1,7343.309866,367.800346
350.517475857,5.84006386633,1.303115,1,7360.866993,368.763809
351.425037333,6.23958376708,1.257345,1,7379.925784,369.629512
352.395687286,6.58982319767,1.199912,1,7400.309433,370.389423
353.420421238,6.88622457776,1.131346,1,7421.828846,371.036492
354.48973281,7.12513077497,1.052285,1,7444.284389,371.564719
355.593702238,7.30370054515,0.963463,1,7467.467747,371.969201
356.722088143,7.41986272248,0.865703,1,7491.163851,372.246187
357.864422714,7.47229106854,0.759911,1,7515.152877,372.393107
359.010108667,7.46039200995,0.647069,1,7539.212282,372.408598
360.148517619,7.38429990602,0.528227,1,7563.11887,372.292516
361.26908881,7.24487835661,0.404482,1,7586.650865,372.045939
362.361426857,7.04372690377,0.276986,1,7609.589964,371.671154
363.415398333,6.78319762179,0.14692,1,7631.723365,371.171637
364.421225667,6.46642635255,0.015491,1,7652.845739,370.552023
365.369578,6.09739033464,-0.116082,1,7672.761138,369.818059
366.251657571,5.68101373997,-0.246577,1,7691.284809,368.976555
367.059281571,5.22335859811,-0.374785,1,7708.244913,368.035317
367.784957762,4.7319759656,-0.499517,1,7723.484113,367.003076
368.421954143,4.21656077978,-0.619614,1,7736.861037,365.889409
368.964361381,3.69020201052,-0.733964,1,7748.251589,364.704647
369.407147714,3.17179569673,-0.841504,1,7757.550102,363.459781
369.746205429,2.69057121058,-0.941238,2,7764.670314,362.166359
369.97838919,2.29318290411,-1.032241,2,7769.546173,360.83638
370.101545048,2.04747437248,-1.113667,2,7772.132446,359.482181
370.114530476,2.01966552988,-1.184762,2,7772.40514,358.116327
370.017225048,2.21891128517,-1.244866,2,7770.361726,356.751487
369.810531476,2.58736182944,-1.293422,2,7766.021161,355.400323
369.49636719,3.05386817707,-1.329979,1,7759.423711,354.075369
369.077646619,3.56667187168,-1.354199,1,7750.630579,352.788918
368.558254143,4.09314861217,-1.365854,1,7739.723337,351.552902
367.94300819,4.61247933095,-1.36484,1,7726.803172,350.378788
367.23761619,5.11048641413,-1.351164,1,7711.98994,349.277469
366.448622,5.57682007852,-1.324954,1,7695.421062,348.259161
365.583344952,6.0034997891,-1.286451,1,7677.250244,347.333311
364.649812143,6.38415282194,-1.236016,1,7657.646055,346.508508
363.656683762,6.71360901468,-1.174114,1,7636.790359,345.792403
362.613172905,6.98768021447,-1.101319,1,7614.876631,345.19164
361.528960048,7.20303912344,-1.018308,1,7592.108161,344.711791
360.414103238,7.35715289674,-0.92585,1,7568.696168,344.357309
359.278944857,7.44824680892,-0.824803,1,7544.857842,344.131481
358.134015571,7.47528509827,-0.716105,1,7520.814327,344.036403
356.989936714,7.437962209,-0.600763,1,7496.788671,344.072956
355.857321714,7.33670016068,-0.479849,1,7473.003756,344.240802
354.746677619,7.17265210794,-0.354482,1,7449.68023,344.538384
353.668307762,6.94771243613,-0.225828,1,7427.034463,344.962941
352.632215952,6.66453802286,-0.095078,1,7405.276535,345.510533
351.648013857,6.326588218,0.036553,1,7384.608291,346.176083
350.724831714,5.93819828351,0.167846,1,7365.221466,346.953414
349.871233762,5.50471249149,0.297582,1,7347.295909,347.835316
349.095138714,5.0327267648,0.424557,1,7330.997913,348.813609
348.403746333,4.53053676555,0.547592,1,7316.478673,349.879215
347.803470429,4.00898120802,0.66555,1,7303.872879,351.02225
347.299879762,3.48306276949,0.777331,1,7293.297475,352.232111
346.897646,2.97506684413,0.881902,2,7284.850566,353.497573
346.600500619,2.52017376485,0.978293,2,7278.610513,354.806897
346.41120019,2.17371311939,1.065606,2,7274.635204,356.147936
346.33150081,2.00810548761,1.143035,2,7272.961517,357.50825
346.362141857,2.07347326108,1.209861,2,7273.604979,358.87522
346.502839095,2.34852348825,1.265462,2,7276.559621,360.236165
346.752287286,2.76338075762,1.309324,2,7281.798033,361.578458
347.108172333,3.25313877023,1.341039,1,7289.271619,362.889648
347.567192714,3.77443899931,1.360314,1,7298.911047,364.157572
348.12509019,4.30012560672,1.36697,1,7310.626894,365.370466
348.776689238,4.8124671334,1.360945,1,7324.310474,366.517079
349.515945143,5.29904007486,1.342293,1,7339.834848,367.586775
350.335999857,5.75055585374,1.31119,1,7357.055997,368.569629
351.229245905,6.15973528374,1.267924,1,7375.814164,369.456524
352.18739681,6.5207165264,1.212894,1,7395.935333,370.239233
353.201563952,6.82873673436,1.146613,1,7417.232843,370.910493
354.262339048,7.07995870143,1.069696,1,7439.50912,371.464079
355.359881476,7.27137513732,0.982854,1,7462.557511,371.894855
356.484009476,7.40075589302,0.886895,1,7486.164199,372.198824
357.624294762,7.46661977916,0.782709,1,7510.11019,372.373166
358.770159048,7.4682204149,0.67126,1,7534.17334,372.416264
359.910972333,7.40553953027,0.553586,1,7558.130419,372.327719
361.036151524,7.27928743166,0.430776,1,7581.759182,372.108352
362.135258476,7.09090857654,0.303969,1,7604.840428,371.760197
363.198097,6.84259517162,0.174342,1,7627.160037,371.286485
364.214807286,6.53731497022,0.043098,1,7648.510953,370.69161
365.175957429,6.17886223091,-0.088545,1,7668.695106,369.98109
366.072631048,5.77195041473,-0.219367,1,7687.525252,369.161518
366.896509857,5.32238088966,-0.348155,1,7704.826707,368.240496
367.639950857,4.83735131558,-0.473712,1,7720.438968,367.226568
368.296057286,4.32602965005,-0.594875,1,7734.217203,366.12914
368.858742524,3.80064388416,-0.71052,1,7746.033593,364.958393
369.322786571,3.27858505253,-0.819572,1,7755.778518,363.725188
369.683884667,2.78640127087,-0.921022,2,7763.361578,362.440965
369.938686952,2.3664619316,-1.013928,2,7768.712426,361.117638
370.084829619,2.08268109494,-1.097428,2,7771.781422,359.767482
370.120956952,2.00574910087,-1.170747,2,7772.540096,358.403024
370.04673381,2.16060020609,-1.233205,2,7770.98141,357.03692
369.862848714,2.49983346156,-1.284223,2,7767.119823,355.681844
369.571007571,2.95083409015,-1.323327,2,7760.991159,354.350368
369.173917762,3.45715904801,-1.350156,1,7752.652273,353.054841
368.675262952,3.98279197677,-1.364458,1,7742.180522,351.807284
368.07966919,4.50496308187,-1.366104,1,7729.673053,350.61927
367.392661619,5.00839795794,-1.355076,1,7715.245894,349.501818
366.620613476,5.48209783986,-1.331476,1,7699.032883,348.465297
365.770687,5.91766502909,-1.295527,1,7681.184427,347.519321
364.850766762,6.30843214898,-1.247557,1,7661.866102,346.672667
363.869386762,6.64899954183,-1.188014,1,7641.257122,345.933188
362.835651095,6.93498551173,-1.117452,1,7619.548673,345.307744
361.759149476,7.16288933953,-1.036521,1,7596.942139,344.802138
360.649868524,7.33001536646,-0.945976,1,7573.647239,344.421061
359.51809881,7.43443193631,-0.846654,1,7549.880075,344.168046
358.374339619,7.47494934455,-0.739479,1,7525.861132,344.045442
357.229201429,7.45110937728,-0.625444,1,7501.81323,344.054386
356.093307429,7.36318144132,-0.505606,1,7477.959456,344.194794
354.977195143,7.21216478052,-0.381077,1,7454.521098,344.465365
353.891218619,6.99979701978,-0.253015,1,7431.715591,344.863588
352.845452238,6.72857275229,-0.122604,1,7409.754497,345.385769
351.849597429,6.40177840021,0.00894400000004,1,7388.841546,346.027064
350.912892571,6.02355706655,0.140408,1,7369.170744,346.781524
350.044027286,5.59902612421,0.270571,1,7350.924573,347.642149
349.251061905,5.13449078003,0.398223,1,7334.2723,348.600956
348.541352667,4.63783771131,0.522181,1,7319.368406,349.64905
347.921483381,4.11927213633,0.641295,1,7306.351151,350.776708
347.397204524,3.59272987408,0.75446,1,7295.341295,351.973469
346.973379762,3.07860127611,0.860625,1,7286.440975,353.228231
346.653940762,2.60875752421,0.958807,2,7279.732756,354.529353
346.441851,2.23385907059,1.048094,2,7275.278871,355.864766
346.339077952,2.0244822872,1.127658,2,7273.120637,357.22208
346.346575,2.04054655738,1.196761,2,7273.278075,358.588705
346.464272667,2.2767552669,1.254762,2,7275.749726,359.951962
346.691079048,2.66835668692,1.301122,2,7280.51266,361.299205
347.024890095,3.14669292218,1.335413,1,7287.522692,362.617935
347.462609095,3.66405312785,1.357314,1,7296.714791,363.895919
348.000175381,4.19052563761,1.366625,1,7308.003683,365.121302
348.632602095,4.70682961609,1.363257,1,7321.284644,366.282714
349.354022286,5.19965754498,1.347243,1,7336.434468,367.369383
350.157743429,5.65918205487,1.31873,1,7353.312612,368.371228
351.036309571,6.07776440348,1.277984,1,7371.762501,369.278954
351.981570381,6.44927855074,1.225383,1,7391.612978,370.08414
352.984756857,6.76874933904,1.161412,1,7412.679894,370.779318
354.036562571,7.03215518201,1.086669,1,7434.767814,371.358038
355.127230095,7.23632024882,1.001845,1,7457.671832,371.814931
356.246641524,7.37885446065,0.907726,1,7481.179472,372.145758
357.384412238,7.45812119362,0.805186,1,7505.072657,372.347452
358.529987286,7.47322059329,0.695178,1,7529.129733,372.41814
359.672739381,7.42398215166,0.57872,1,7553.127527,372.357167
360.802067429,7.31096310193,0.456893,1,7576.843416,372.165099
361.90749481,7.13545303863,0.330827,1,7600.057391,371.843717
362.978766619,6.89948571693,0.201694,1,7622.554099,371.396003
364.005944905,6.60586318825,0.070688,1,7644.124843,370.82611
364.979500667,6.25820041214,-0.060973,1,7664.569514,370.139325
365.890402381,5.86100739562,-0.192068,1,7683.69845,369.342019
366.73019981,5.41983782047,-0.321382,1,7701.334196,368.441588
367.491102238,4.94156070185,-0.447714,1,7717.313147,367.446386
368.166050952,4.43486310896,-0.569893,1,7731.48707,366.365646
368.748784524,3.9112014877,-0.686785,1,7743.724475,365.209392
369.233897048,3.38663295035,-0.797306,1,7753.911838,363.988352
369.61688819,2.8853238119,-0.900431,2,7761.954652,362.713852
369.894205,2.44567598402,-0.995202,2,7767.778305,361.397716
370.063274857,2.12714941564,-1.08074,2,7771.328772,360.052154
370.122529333,2.00232826215,-1.156254,2,7772.573116,358.689648
370.071418762,2.11046786078,-1.22104,2,7771.499794,357.322838
369.910417286,2.41714037467,-1.2745,2,7768.118763,355.964404
369.641018429,2.85015686313,-1.316136,2,7762.461387,354.626947
369.265721381,3.34844964807,-1.345562,1,7754.580149,353.322875
368.788007762,3.87225795129,-1.362506,1,7744.548163,352.064286
368.21230919,4.39660887794,-1.36681,1,7732.458493,350.862855
367.543966333,4.90499361455,-1.358434,1,7718.423293,349.729727
366.789179333,5.38569340479,-1.337457,1,7702.572766,348.675416
365.954950238,5.82985673648,-1.304072,1,7685.053955,347.7097
365.049018,6.23050135318,-1.258589,1,7666.029378,346.84154
364.079786857,6.58198770903,-1.201431,1,7645.675524,346.078989
363.05624819,6.87973494949,-1.133128,1,7624.181212,345.42912
361.987897143,7.12006541994,-1.054311,1,7601.74584,344.897963
360.884644714,7.3001188772,-0.965716,1,7578.577539,344.490446
359.756725524,7.41780588647,-0.86816,1,7554.891236,344.210348
358.614603143,7.47178233914,-0.762551,1,7530.906666,344.060268
357.468872857,7.46143708298,-0.649869,1,7506.84633,344.041598
356.330163381,7.3868870789,-0.531157,1,7482.933431,344.154511
355.209038381,7.24897814708,-0.407517,1,7459.389806,344.397961
354.115898381,7.04929195142,-0.280098,1,7436.433866,344.769688
353.06088419,6.79016205423,-0.15008,1,7414.278568,345.266244
352.053783048,6.47470483989,-0.01867,1,7393.129444,345.883023
351.103937619,6.10687628862,0.112913,1,7373.18269,346.614303
350.220159476,5.69157596625,0.24345,1,7354.623349,347.4533
349.410647333,5.23483521243,0.371727,1,7337.623594,348.39223
348.682910857,4.74416295578,0.496556,1,7322.341128,349.422384
348.043701143,4.22919095663,0.616779,1,7308.917724,350.534205
347.498948048,3.70290396783,0.73128,1,7297.477909,351.717378
347.053705143,3.18401543386,0.838997,1,7288.127808,352.960927
346.712102905,2.70142986739,0.93893,2,7280.954161,354.253317
346.477310286,2.30129394456,1.030154,2,7276.023516,355.582559
346.351505429,2.05103722484,1.111821,2,7273.381614,356.936319
346.335855429,2.0175348587,1.183173,2,7273.052964,358.302042
346.430505476,2.21180463605,1.243549,2,7275.040615,359.667055
346.634577429,2.57705908548,1.29239,2,7279.326126,361.018698
346.946178238,3.04189956231,1.329242,1,7285.869743,362.34443
347.362417238,3.55403179761,1.35376,1,7294.610762,363.631953
347.879432952,4.08045853554,1.365723,1,7305.468092,364.869323
348.492429238,4.60014840076,1.365013,1,7318.341014,366.045062
349.195719333,5.09880372875,1.351643,1,7333.110106,367.148261
349.982778952,5.56600350957,1.325732,1,7349.638358,368.168687
350.846306667,5.99372080789,1.287523,1,7367.77244,369.096873
351.778291667,6.3755499711,1.23737,1,7387.344125,369.924209
352.770088095,6.70629482303,1.175739,1,7408.17185,370.64302
353.812495286,6.9817452145,1.103199,1,7430.062401,371.246637
354.895842905,7.19855408456,1.020426,1,7452.812701,371.729461
356.010080952,7.35416992608,0.928186,1,7476.2117,372.087013
357.14487281,7.44679992388,0.827336,1,7500.042329,372.315975
358.28969119,7.47539071104,0.718811,1,7524.083515,372.414224
359.43391581,7.43961911999,0.603617,1,7548.112232,372.380849
360.566931857,7.33988964417,0.482824,1,7571.905569,372.216158
361.678228571,7.17733762545,0.357552,1,7595.2428,371.92168
362.757496619,6.95383943422,0.228962,1,7617.907429,371.500146
363.794723762,6.67203313165,0.098249,1,7639.689199,370.955468
364.780287857,6.33535801111,-0.033375,1,7660.386045,370.292697
365.705046048,5.94812691763,-0.164691,1,7679.805967,369.517983
366.560419429,5.51565751826,-0.294478,1,7697.768808,368.638512
367.33847281,5.0445115013,-0.421534,1,7714.107929,367.662442
368.031988381,4.54293538986,-0.544678,1,7728.671756,366.59883
368.634532476,4.02169195898,-0.662771,1,7741.325182,365.457541
369.140515429,3.49565440473,-0.774714,1,7751.950824,364.249164
369.545243286,2.9868781288,-0.879471,2,7760.450109,362.984907
369.844961476,2.53014453628,-0.97607,2,7766.744191,361.6765
370.036889524,2.18024258062,-1.063612,2,7770.77468,360.336081
370.119247,2.00946194643,-1.141289,2,7772.504187,358.976084
370.09126981,2.06919314648,-1.208377,2,7771.916666,357.609125
369.953217571,2.33993730516,-1.264257,2,7769.017569,356.247886
369.706370905,2.75226869604,-1.308407,2,7763.833789,354.904995
369.35301981,3.24081107282,-1.340419,1,7756.413416,353.59291
368.896442286,3.76171939707,-1.359997,1,7746.825288,352.323802
368.340873905,4.28753666278,-1.366959,1,7735.158352,351.109444
367.691468571,4.80036251454,-1.361239,1,7721.52084,349.961103
366.954250714,5.28767655952,-1.342891,1,7706.039265,348.889431
366.136059381,5.74013077556,-1.312085,1,7688.857247,347.904371
365.244484857,6.15040594596,-1.269108,1,7670.134182,347.015059
364.287798095,6.51261049501,-1.214358,1,7650.04376,346.229746
363.274874048,6.82195765338,-1.148341,1,7628.772355,345.555718
362.215109524,7.07458918121,-1.071672,1,7606.5173,344.999227
361.118335762,7.2674783898,-0.98506,1,7583.485051,344.565436
359.994727429,7.39837677357,-0.889312,1,7559.889276,344.258368
358.854707952,7.46578539444,-0.785313,1,7535.948867,344.080873
357.708853143,7.46894014724,-0.674028,1,7511.885916,344.034598
356.567792905,7.40780528964,-0.556491,1,7487.923651,344.11997
355.442112667,7.28307347813,-0.433791,1,7464.284366,344.3362
354.342255238,7.09617126046,-0.307068,1,7441.18736,344.681279
353.278423714,6.84927263054,-0.177495,1,7418.846898,345.152008
352.260487143,6.54532619896,-0.046275,1,7397.47023,345.744019
351.297888762,6.18810520646,0.085372,1,7377.255664,346.451821
350.399558429,5.78229952726,0.21623,1,7358.390727,347.268847
349.573829857,5.33368124176,0.345079,1,7341.050427,348.187518
348.828363095,4.84940908052,0.470729,1,7325.395625,349.199311
