means,stddevs,slops,nummeancrossing,deltas,5dayprice
102.715072476,1.82245762127,-0.836921,2,2157.016522,95.481567
102.709227524,1.83425079536,-0.817296,2,2156.893778,95.055088
102.624560905,1.99492745545,-0.776202,2,2155.115779,94.750862
102.463296762,2.25896081625,-0.714717,2,2151.729232,94.57688
102.229671524,2.57230128521,-0.634456,1,2146.823102,94.537713
101.929822476,2.89191923879,-0.537528,1,2140.526272,94.63439
101.571626667,3.18747232602,-0.426479,1,2133.00416,94.864371
101.164493952,3.43795243487,-0.304226,1,2124.454373,95.221615
100.719119667,3.62885227688,-0.173982,1,2115.101513,95.696736
100.24720381,3.75050780091,-0.039167,1,2105.19128,96.277254
99.7611435714,3.79723866487,0.096677,1,2094.984015,96.947918
99.2737077619,3.76694668501,0.229981,1,2084.747863,97.69111
98.7977013333,3.66098702205,0.357244,1,2074.751728,98.487306
98.3456289524,3.4842500017,0.475121,1,2065.258208,99.315591
97.9293665714,3.24549393981,0.580518,1,2056.516698,100.154204
97.559849381,2.9580828108,0.670664,1,2048.756837,100.981116
97.246784619,2.6414375303,0.743192,1,2042.182477,101.774604
96.9983964762,2.32360392168,0.796196,2,2036.966326,102.513823
96.8212100952,2.04470435652,0.828285,2,2033.245412,103.179353
96.7198801905,1.85725998593,0.838613,2,2031.117484,103.753712
96.6970686667,1.81143100697,0.826912,2,2030.638442,104.22181
96.7533748095,1.92197041013,0.793488,2,2031.820871,104.571351
96.8873194762,2.15508658196,0.739219,2,2034.633709,104.793152
97.0953839048,2.45628803588,0.66553,2,2039.003062,104.881387
97.3721022381,2.7777393145,0.574359,1,2044.814147,104.833737
97.7102051429,3.08483689388,0.468098,1,2051.914308,104.651455
98.100810619,3.35358877282,0.349541,1,2060.117023,104.339329
98.5336574762,3.56738320828,0.221801,1,2069.206807,103.905559
98.9973748095,3.71493638395,0.088235,1,2078.944871,103.361539
99.4797807619,3.78919203555,-0.04765,1,2089.075396,102.721561
99.9682025238,3.78678303778,-0.182282,1,2099.332253,102.002438
100.449809286,3.70781691662,-0.312126,1,2109.445995,101.22306
100.911949238,3.55588214307,-0.43377,1,2119.150934,100.403902
101.342482,3.33827887893,-0.54402,1,2128.192122,99.566483
101.730097429,3.06658365481,-0.639978,1,2136.332046,98.732803
102.064612905,2.75779655623,-0.719123,1,2143.356871,97.924761
102.337240714,2.43646677256,-0.779378,2,2149.082055,97.163586
102.540818905,2.13797913798,-0.819158,2,2153.357197,96.469272
102.669999476,1.91095025052,-0.837419,2,2156.069989,95.860061
102.721388857,1.80960110868,-0.83368,2,2157.149166,95.351956
102.693637048,1.86523283747,-0.808042,2,2156.566378,94.958304
102.587473095,2.06002469208,-0.761175,2,2154.336935,94.689447
102.405685952,2.34278961318,-0.694314,2,2150.519405,94.552449
102.153051095,2.66158170836,-0.609211,1,2145.214073,94.550907
101.836205286,2.97711679282,-0.508105,1,2138.560311,94.684862
101.463472095,3.26198613702,-0.393652,1,2130.732914,94.950795
101.044643143,3.4972088621,-0.268857,1,2121.937506,95.341721
100.590721095,3.66974142966,-0.136998,1,2112.405143,95.84737
100.113630524,3.7710831913,-0.001542,1,2102.386241,96.454458
99.6259045714,3.79657113602,0.133955,1,2092.143996,97.147036
99.1403557619,3.74506593348,0.265933,1,2081.947471,97.906912
98.6697394762,3.6188833569,0.390926,1,2072.064529,98.714123
98.2264188095,3.42393703112,0.505649,1,2062.754795,99.547464
97.8220398095,3.17016202837,0.607088,1,2054.262836,100.385042
97.4672254762,2.87241220877,0.692578,1,2046.811735,101.204855
97.1712967619,2.55218234663,0.759876,1,2040.597232,101.985366
96.9420277619,2.24051626963,0.807211,2,2035.782583,102.706071
96.7854413333,1.98129155203,0.833341,2,2032.494268,103.348038
96.7056510476,1.82884889628,0.837578,2,2030.818672,103.894401
96.7047529524,1.82703630336,0.819813,2,2030.799812,104.330808
96.7827706667,1.9764433215,0.780511,2,2032.438184,104.645794
96.937654619,2.23386803713,0.720705,2,2035.690747,104.831085
97.1653360476,2.54488401456,0.641967,1,2040.472057,104.881814
97.4598337619,2.86530660696,0.546363,1,2046.656509,104.796646
97.8134113333,3.16383360624,0.436407,1,2054.081638,104.577821
98.2167802381,3.418790866,0.314986,1,2062.552385,104.231086
98.6593439524,3.61519699302,0.185291,1,2071.846223,103.765549
99.129476381,3.74301770021,0.050729,1,2081.719004,103.193442
99.6148271905,3.79625420138,-0.085168,1,2091.911371,102.529793
100.102646095,3.77251163943,-0.218825,1,2102.155568,101.792035
100.58011819,3.67285108713,-0.346735,1,2112.182482,100.999551
101.034700286,3.50185335392,-0.465537,1,2121.728706,100.173158
101.454450476,3.26792603273,-0.572107,1,2130.54346,99.334566
101.828341952,2.98399771782,-0.663649,1,2138.395181,98.505804
102.146552571,2.66889204849,-0.737758,1,2145.077604,97.708645
102.400722905,2.34978994471,-0.792484,2,2150.415181,96.964029
102.584176,2.06567260212,-0.826393,2,2154.267696,96.291518
102.692092476,1.86826521608,-0.838592,2,2156.533942,95.708779
102.721637381,1.80909244842,-0.828762,2,2157.154385,95.231119
102.672034524,1.90707118199,-0.797159,2,2156.112725,94.871087
102.544587048,2.13183501411,-0.744616,2,2153.436328,94.638142
102.342642952,2.42929019095,-0.672511,2,2149.195502,94.538402
102.071507333,2.75054218755,-0.582739,1,2143.501654,94.574489
101.738302952,3.0599193989,-0.47766,1,2136.504362,94.745452
101.351783,3.33266721585,-0.360032,1,2128.387443,95.046803
100.922101381,3.55164246636,-0.232945,1,2119.364129,95.470624
100.460545857,3.70516119783,-0.09974,1,2109.671463,96.005781
99.9792414762,3.78583426887,0.036087,1,2099.564071,96.638216
99.4908321429,3.78999252338,0.170963,1,2089.307475,97.351314
99.0081482381,3.71745047297,0.301351,1,2079.171113,98.126343
98.54387,3.57149500659,0.423821,1,2069.42127,98.942943
98.1101939524,3.35909434599,0.535157,1,2060.314073,99.779661
97.7185127619,3.09142707447,0.632435,1,2052.088768,100.614518
97.3791159524,2.78496600167,0.713098,1,2044.961435,101.42558
97.100919381,2.46350383283,0.775029,2,2039.119307,102.191543
96.8912312857,2.16136363047,0.8166,2,2034.715857,102.892283
96.7555602381,1.92609217281,0.836718,2,2031.866765,103.509393
96.6974702381,1.81225085831,0.834857,2,2030.646875,104.02666
96.718487381,1.85450414714,0.811062,2,2031.088235,104.430497
96.8180594762,2.03922890661,0.765963,2,2033.179249,104.710295
96.9935708571,2.31667351489,0.70074,2,2036.864988,104.858702
97.2404107619,2.6341208425,0.61711,1,2042.048626,104.871822
97.5520947619,2.95114272509,0.517267,1,2048.59399,104.749308
97.9204348571,3.23945828341,0.403837,1,2056.329132,104.49438
98.3357547619,3.47948459343,0.279798,1,2065.05085,104.113734
98.7871440952,3.65773983591,0.148407,1,2074.530026,103.61737
99.2627448095,3.76537148133,0.01312,1,2084.517641,103.018327
99.7500629048,3.79740643685,-0.122514,1,2094.751321,102.332343
100.236296524,3.75241106577,-0.254928,1,2104.962227,101.577437
100.708672286,3.63240481356,-0.380646,1,2114.882118,100.773443
101.154780952,3.44298345592,-0.496364,1,2124.2504,99.941479
101.56290319,3.19371367501,-0.599043,1,2132.820967,99.103402
101.922317619,2.89897836821,-0.685984,1,2140.36867,98.281229
102.223582476,2.57961174282,-0.754906,1,2146.695232,97.496558
102.458783476,2.26570505375,-0.803994,2,2151.634453,96.770001
102.621742,1.99997940683,-0.831964,2,2155.056582,96.120647
102.708177048,1.8363599657,-0.838077,2,2156.871718,95.565552
102.715817952,1.82094645792,-0.822173,2,2157.032177,95.1193
102.644464048,1.95874605914,-0.784671,2,2155.533745,94.793614
102.495989762,2.20915548875,-0.726557,2,2152.415785,94.597049
102.274295524,2.51752696725,-0.649354,2,2147.760206,94.53477
101.985205238,2.83852986565,-0.555095,1,2141.68931,94.608411
101.636313286,3.13987570205,-0.446252,1,2134.362579,94.81604
101.236785048,3.39920273136,-0.325686,1,2125.972486,95.1522
100.79711619,3.60104304667,-0.196565,1,2116.73944,95.608062
100.328856762,3.73498584061,-0.062279,1,2106.905992,96.17165
99.8443079524,3.79471063999,0.073641,1,2096.730467,96.828158
99.3561988571,3.77752510711,0.207629,1,2086.480176,97.56034
98.8773520952,3.68419649298,0.33616,1,2076.424394,98.348962
98.4203469524,3.51899839679,0.455862,1,2066.827286,99.173306
97.9971889524,3.28999273908,0.563588,1,2057.940968,100.011717
97.6189944762,3.00968210262,0.656508,1,2049.998884,100.842169
97.2956986667,2.69631055822,0.732182,1,2043.209672,101.642848
97.0357945238,2.37622058574,0.788622,2,2037.751685,102.392719
96.8461097143,2.0872664501,0.824344,2,2033.768304,103.072083
96.7316272857,1.88029202165,0.838411,2,2031.364173,103.663093
96.695354619,1.8079262555,0.830452,2,2030.602447,104.150223
96.738244619,1.89310351982,0.800679,2,2031.503137,104.520676
96.859170619,2.10910429547,0.749871,2,2034.042583,104.764721
97.0549558571,2.40245586758,0.679364,2,2038.154073,104.875947
97.3204570476,2.72325239885,0.59101,1,2043.729598,104.851431
97.6486995238,3.03473227471,0.48713,1,2050.62269,104.691818
98.0310602857,3.31135325352,0.370453,1,2058.652266,104.4013
98.4574947619,3.53542531395,0.244045,1,2067.60739,103.98751
98.9168005238,3.694856375,0.111226,1,2077.252811,103.461318
99.396911619,3.78192037353,-0.024516,1,2087.335144,102.836547
99.8852155238,3.79264452083,-0.159613,1,2097.589526,102.129609
100.368884476,3.72655025577,-0.290518,1,2107.746574,101.359076
100.835212524,3.58662418852,-0.41379,1,2117.539463,100.54519
101.27194919,3.37950657665,-0.526192,1,2126.710933,99.709331
101.667621476,3.11598548695,-0.624771,1,2135.020051,98.873458
102.011835048,2.81202062454,-0.706938,1,2142.248536,98.059529
102.295547381,2.49067233908,-0.770533,2,2148.206495,97.288926
102.511305381,2.1852260743,-0.813886,2,2152.737413,96.581892
102.653441095,1.94212415145,-0.835859,2,2155.722263,95.957002
102.718220571,1.81606443395,-0.835873,2,2157.082632,95.430671
102.703942095,1.84483047528,-0.813929,2,2156.782784,95.016726
102.610980762,2.01910409375,-0.770603,2,2154.830596,94.726041
102.441778714,2.29083852414,-0.707034,2,2151.277353,94.566252
102.20078081,2.60664961245,-0.62489,1,2146.216397,94.541558
101.894318095,2.92495577904,-0.526331,1,2139.78068,94.652607
101.530441333,3.21657732797,-0.413945,1,2132.139268,94.896481
101.118709571,3.46131040583,-0.290685,1,2123.492901,95.266774
100.669939,3.6452245766,-0.159789,1,2114.068719,95.753759
100.19591881,3.75911038159,-0.024694,1,2104.114295,96.344643
99.7091015238,3.79768198929,0.111049,1,2093.891132,97.023902
99.2222758095,3.75921102553,0.243874,1,2083.667792,97.773693
98.7482305714,3.64542135624,0.370293,1,2073.712842,98.574319
98.2994189524,3.46159386105,0.486985,1,2064.287798,99.404747
97.8876312857,3.21693254351,0.590884,1,2055.640257,100.243162
97.5236852381,2.92536083296,0.679259,1,2047.99739,101.067538
97.217141619,2.60707286813,0.749791,1,2041.559974,101.856221
96.9760533333,2.29123428524,0.800626,2,2036.49712,102.58849
96.8067538095,2.01940884532,0.830428,2,2032.94183,103.245109
96.7136905238,1.84497139982,0.838415,2,2030.987501,103.808829
96.6993082381,1.81599697925,0.824376,2,2030.685473,104.26484
96.7639847619,1.94187067049,0.788683,2,2032.04368,104.601164
96.9060210952,2.18485509558,0.732269,2,2035.026443,104.808965
97.1216859048,2.49025302231,0.656619,2,2039.555404,104.882785
97.4053136667,2.8116049028,0.56372,1,2045.511587,104.820683
97.7494535238,3.11560949502,0.456011,1,2052.738524,104.624291
98.1450648571,3.37919528766,0.336324,1,2061.046362,104.29877
98.581755,3.58639489279,0.207801,1,2070.216855,103.852669
99.0480520952,3.72641417629,0.07382,1,2080.009094,103.297708
99.5317065714,3.79260802554,-0.062102,1,2090.165838,102.648466
100.02001281,3.78198498069,-0.196392,1,2100.420269,101.921999
100.500142952,3.69501920092,-0.325521,1,2110.503002,101.137391
100.959484048,3.5356788023,-0.446101,1,2120.149165,100.315253
101.38596919,3.31168457024,-0.554961,1,2129.105353,99.477182
101.768394619,3.03512226684,-0.649242,1,2137.136287,98.645196
102.096714,2.72367336636,-0.726467,1,2144.030994,97.841151
102.362302381,2.40286785332,-0.784608,2,2149.60835,97.086168
102.55818281,2.10945027376,-0.822138,2,2153.721839,96.400081
102.679209476,1.89331134039,-0.838071,2,2156.263399,95.800913
102.722202952,1.80793517297,-0.831986,2,2157.166262,95.304406
102.686033857,1.88009904506,-0.804045,2,2156.406711,94.923601
102.571652381,2.0869291889,-0.754983,2,2154.0047,94.668503
102.382063333,2.37581160975,-0.686087,2,2150.02333,94.545812
102.122247143,2.69588845566,-0.599168,1,2144.56719,94.558753
101.79902919,3.00928817779,-0.496507,1,2137.779613,94.706986
101.420900476,3.28965548805,-0.380805,1,2129.83891,94.986615
100.997794381,3.51873760883,-0.255098,1,2120.953682,95.390295
100.540825952,3.68402549513,-0.122691,1,2111.357345,95.907423
100.061999667,3.77745190763,0.012941,1,2101.301993,96.524411
99.5738943333,3.79473860105,0.148233,1,2091.051781,97.225054
99.0893324762,3.73511352929,0.279629,1,2080.875982,97.990943
98.6210435238,3.60126473202,0.40368,1,2071.041914,98.80196
98.1813294286,3.3995076579,0.517128,1,2061.807918,99.6368
97.7817414762,3.14024709957,0.616988,1,2053.416571,100.47353
97.4327768095,2.83894350395,0.700643,1,2046.088313,101.290171
97.1436028095,2.51794778341,0.765889,2,2040.015659,102.065268
96.921816,2.20953314747,0.811017,2,2035.358136,102.77846
96.7732427143,1.95901248576,0.83484,2,2032.238097,103.411012
96.701786,1.82103151137,0.83673,2,2030.737506,103.946307
96.709323,1.83623563149,0.816641,2,2030.895783,104.370281
96.7956558095,1.99968559079,0.775097,2,2032.708772,104.671798
96.958516381,2.26531413299,0.713192,2,2036.128844,104.842937
97.1936263333,2.57918868674,0.632552,1,2041.066153,104.879201
97.494809381,2.89857026629,0.535295,1,2047.390997,104.779639
97.8541534762,3.19335322273,0.423974,1,2054.937223,104.546865
98.262218619,3.44269317322,0.301517,1,2063.506591,104.186994
98.7082849048,3.63220015037,0.171139,1,2072.873983,103.709481
99.1806342381,3.75230195317,0.036264,1,2082.793319,103.12687
99.6668579524,3.79739773194,-0.099562,1,2093.004017,102.454465
100.154183048,3.76546359571,-0.232774,1,2103.237844,101.709932
100.629807429,3.65792854231,-0.359871,1,2113.225956,100.912828
101.081236381,3.4797610631,-0.477513,1,2122.705964,100.084094
101.496610952,3.2398080591,-0.582611,1,2131.42883,99.2455
101.865019286,2.95154449324,-0.672405,1,2139.165405,98.419077
102.17678319,2.63454409334,-0.744533,1,2145.712447,97.626534
102.423712762,2.31707383559,-0.797104,2,2150.897968,96.888692
102.599321048,2.03954442301,-0.828734,2,2154.585742,96.224934
102.698994905,1.85466152681,-0.838594,2,2156.678893,95.652696
102.720115857,1.81220117379,-0.826423,2,2157.122433,95.187011
102.662129048,1.92585196588,-0.792543,2,2155.90471,94.840114
102.52655781,2.16099957696,-0.737842,2,2153.057714,94.621116
102.316963571,2.46308610632,-0.663758,2,2148.656235,94.535771
102.038852429,2.78454807982,-0.572238,1,2142.815901,94.586321
101.699530333,3.09104631372,-0.465685,1,2135.690137,94.771438
101.307911238,3.35877653693,-0.346897,1,2127.466136,95.086259
100.874283,3.57125790041,-0.218998,1,2118.359943,95.522514
100.410037048,3.7173059109,-0.085345,1,2108.610778,96.068742
99.9273690952,3.78994715207,0.05055,1,2098.474751,96.710594
99.4389588095,3.78589008157,0.185117,1,2088.218135,97.431208
98.9576367619,3.70531577046,0.314821,1,2078.110372,98.211653
98.4960472381,3.55188854657,0.436255,1,2068.416992,99.031429
98.0663162381,3.33299249312,0.546228,1,2059.392641,99.868998
97.6797328095,3.06030533042,0.641852,1,2051.274389,100.702359
97.3464524762,2.75096189603,0.720614,1,2044.275502,101.509618
97.0752304762,2.42970492361,0.780445,2,2038.57984,102.269569
96.8731918095,2.13218942185,0.819776,2,2034.337028,102.962249
96.7456440476,1.9072937869,0.837569,2,2031.658525,103.569459
96.6959378571,1.80911968051,0.833361,2,2030.614695,104.07525
96.7253790476,1.86808789758,0.807259,2,2031.23296,104.466334
96.8331941905,2.06534473991,0.759951,2,2033.497078,104.732437
97.0165509524,2.34938451745,0.69268,2,2037.34757,104.866568
97.270632619,2.6684693171,0.60721,1,2042.683285,104.865204
97.588764381,2.98360016939,0.505791,1,2049.364052,104.728382
97.9625889524,3.26758313736,0.391084,1,2057.214368,104.459694
98.382286,3.50158553948,0.266103,1,2066.028006,104.0662
98.8368300952,3.6726722169,0.134131,1,2075.573432,103.558236
99.3142802857,3.77243014231,-0.001364,1,2085.599886,102.949148
99.802094,3.79627366921,-0.136822,1,2095.843974,102.254935
100.287456429,3.74313730326,-0.268688,1,2106.036585,101.493834
100.757617048,3.61541122148,-0.393494,1,2115.909958,100.68584
101.200224762,3.41908935598,-0.507964,1,2125.20472,99.852179
101.603652238,3.16420022145,-0.609088,1,2133.676697,99.014751
101.957301476,2.86571786891,-0.694213,1,2141.103331,98.195555
102.251882095,2.54530601991,-0.761101,1,2147.289524,97.416111
102.479655429,2.23425183041,-0.807994,2,2152.072764,96.696896
102.634637905,1.97672224489,-0.833661,2,2155.327396,96.056803
102.71275819,1.82713894526,-0.837428,2,2156.967922,95.512647
102.711964,1.8287418334,-0.819196,2,2156.951244,95.078724
102.632276238,1.98100950947,-0.779444,2,2155.277801,94.766432
102.475788238,2.24013087497,-0.719215,2,2151.991553,94.583976
102.246611,2.55175996512,-0.640093,1,2147.178831,94.536149
101.950765,2.87200138736,-0.544156,1,2140.966065,94.624206
101.596022048,3.16979645614,-0.433923,1,2133.516463,94.845835
101.191701333,3.42364009455,-0.312292,1,2125.025728,95.195214
100.748424286,3.61867108711,-0.182456,1,2115.71691,95.663164
100.27783581,3.74494856854,-0.047827,1,2105.834552,96.237392
99.7922982857,3.79655389247,0.088057,1,2095.638264,96.902814
99.3045667619,3.77116688106,0.221629,1,2085.395902,97.641949
98.8274539524,3.66992231447,0.349379,1,2075.376533,98.435379
98.3734935714,3.49747841377,0.46795,1,2065.843365,99.262261
97.9546111905,3.2623304528,0.574228,1,2057.046835,100.100874
97.5818108095,2.97751527137,0.665422,1,2049.218027,100.929186
97.2648859524,2.66200471323,0.739135,1,2042.562605,101.725438
97.0121621905,2.34319416892,0.79343,2,2037.255406,102.468713
96.8302785714,2.06035019983,0.826882,2,2033.43585,103.139484
96.7240131905,1.86540627781,0.838613,2,2031.204277,103.720131
96.6961576667,1.80956946907,0.828312,2,2030.619311,104.195399
96.7474437143,1.91072409253,0.796252,2,2031.696318,104.552804
96.8765240476,2.13762269057,0.743275,2,2034.407005,104.782957
97.0800077619,2.43605128061,0.670771,2,2038.680163,104.879811
97.3525493333,2.75737705333,0.580647,1,2044.403536,104.840822
97.6869890952,3.06619865822,0.475268,1,2051.426771,104.667015
