means,stddevs,slops,nummeancrossing,deltas,5dayprice
51.8915117619,7.40558154354,-0.779753,1,1089.721747,37.093679
50.7214043333,7.27537637993,-0.706625,1,1065.149491,36.793345
49.5754411905,7.11375053337,-0.630318,1,1041.084265,36.579837
48.458779619,6.92152395181,-0.551172,1,1017.634372,36.454116
47.3764451429,6.69968322545,-0.469548,1,994.905348,36.416749
46.333308619,6.44938497078,-0.385809,1,972.999481,36.467902
45.334064619,6.17196134512,-0.300334,1,952.015357,36.607347
44.3832101905,5.86892986976,-0.213508,1,932.047414,36.834454
43.4850245238,5.54200946401,-0.125721,1,913.185515,37.148204
42.6435498571,5.19314742617,-0.037367,1,895.514547,37.547182
41.8625732381,4.82456354531,0.051153,1,879.114038,38.029594
41.1456092857,4.43882441979,0.139445,1,864.057795,38.593269
40.4958847143,4.03897002405,0.227107,1,850.413579,39.23567
39.9163234286,3.62873498537,0.31375,1,838.242792,39.953906
39.4095338571,3.21294895356,0.398978,1,827.600211,40.744744
38.9777966667,2.79828519974,0.482412,1,818.53373,41.604626
38.6230548571,2.39470578303,0.563675,1,811.084152,42.529681
38.3469049048,2.01825989331,0.642401,2,805.285003,43.515747
38.150589619,1.69603756999,0.718236,2,801.162382,44.558385
38.0349925238,1.4716140875,0.790838,2,798.734843,45.652904
38.0006338571,1.39766581544,0.859882,2,798.013311,46.794377
38.0476682381,1.49793981342,0.925055,2,799.001033,47.977668
38.1758839524,1.74111708207,0.986066,2,801.693563,49.197451
38.384704,2.07419905865,1.042638,2,806.078784,50.448237
38.673188619,2.4563003681,1.094519,1,812.136961,51.724397
39.0400394762,2.86246231557,1.141473,1,819.840829,53.020187
39.483605619,3.27784889398,1.183291,1,829.155718,54.329776
40.0018908095,3.69315001038,1.219783,1,840.039707,55.64727
40.5925625238,4.10205119092,1.250786,1,852.443813,56.966739
41.2529625238,4.49993103293,1.27616,1,866.312213,58.282247
41.9801187619,4.8831834721,1.29579,1,881.582494,59.587872
42.7707586667,5.24885375343,1.309589,1,898.185932,60.877738
43.6213240952,5.59443587207,1.317494,1,916.047806,62.146041
44.5279870952,5.91775646743,1.319469,1,935.087729,63.387073
45.4866673333,6.216906088,1.315508,1,955.220014,64.595248
46.4930503333,6.490198816,1.305625,1,976.354057,65.765129
47.542607,6.73614675504,1.289866,1,998.394747,66.891452
48.6306138571,6.95344553276,1.268303,1,1021.242891,67.969147
49.7521744286,7.14096538414,1.241032,1,1044.795663,68.993364
50.9022412381,7.29774585429,1.208175,1,1068.947066,69.959494
52.0756384762,7.42299289108,1.169881,1,1093.588408,70.863189
53.267085381,7.51607741409,1.126323,1,1118.608793,71.700382
54.4712199524,7.57653482536,1.077695,1,1143.895619,72.467305
55.6826230952,7.60406442736,1.024217,1,1169.335085,73.160507
56.8958429524,7.59852965345,0.96613,1,1194.812702,73.776868
58.1054195714,7.5599579024,0.903695,1,1220.213811,74.313614
59.3059093333,7.48854070883,0.837193,1,1245.424096,74.768329
60.4919095714,7.38463354477,0.766923,1,1270.330101,75.138968
61.6580827619,7.24875608327,0.693202,1,1294.819738,75.423862
62.7991806667,7.08159245712,0.616361,1,1318.782794,75.621728
63.9100678571,6.88399219268,0.536746,1,1342.111425,75.731678
64.9857448571,6.65697205449,0.454715,1,1364.700642,75.753214
66.0213706667,6.4017194719,0.370639,1,1386.448784,75.686242
67.0122845714,6.11959901315,0.284894,1,1407.257976,75.531062
67.9540270476,5.81216276287,0.197866,1,1427.034568,75.288372
68.8423598571,5.48116800243,0.10995,1,1445.689557,74.959265
69.6732851429,5.12860699349,0.021536,1,1463.138988,74.545222
70.4430633333,4.75675485869,-0.066972,1,1479.30433,74.048106
71.1482301905,4.36825158482,-0.15518,1,1494.112834,73.470155
71.7856121429,3.96624143602,-0.24269,1,1507.497855,72.813969
72.3523406667,3.5546184242,-0.329107,1,1519.399154,72.082502
72.8458652857,3.13847267429,-0.414043,1,1529.763171,71.279045
73.2639649524,2.72493126354,-0.497116,1,1538.543264,70.407214
73.604758,2.32478648418,-0.577951,1,1545.699918,69.470934
73.8667107619,1.95563019344,-0.656186,2,1551.200926,68.474417
74.0486443333,1.64719008597,-0.731467,2,1555.021531,67.422148
74.1497399524,1.44597762586,-0.803457,2,1557.144539,66.318864
74.169542619,1.40304285774,-0.871831,2,1557.560395,65.169528
74.1079631905,1.53247146174,-0.93628,2,1556.267227,63.979315
73.9652788571,1.79550483177,-0.996517,2,1553.270856,62.753579
73.7421317143,2.13983542109,-1.052269,1,1548.584766,61.497839
73.439526,2.52770196001,-1.103284,1,1542.230046,60.217744
73.058823619,2.9363971956,-1.149336,1,1534.235296,58.919055
72.6017378571,3.35234175257,-1.190213,1,1524.636495,57.607619
72.0703258095,3.76690073961,-1.225736,1,1513.476842,56.289335
71.466979,4.17413439063,-1.25574,1,1500.806559,54.970138
70.7944128571,4.56964060102,-1.280095,1,1486.68267,53.655964
70.0556540952,4.94995046642,-1.298689,1,1471.168736,52.352728
69.2540274762,5.31220133097,-1.311436,1,1454.334577,51.066295
68.3931406667,5.65395327872,-1.318284,1,1436.255954,49.802453
67.4768679524,5.97308432118,-1.319197,1,1417.014227,48.566892
66.509333,6.26772746663,-1.314174,1,1396.695993,47.365171
65.4948900952,6.53623351864,-1.303236,1,1375.392692,46.202698
64.4381046667,6.77714834496,-1.286433,1,1353.200198,45.084706
63.3437327143,6.98919932823,-1.263842,1,1330.218387,44.016226
62.2166992857,7.17128728865,-1.235561,1,1306.550685,43.002066
61.0620765714,7.32248161351,-1.201721,1,1282.303608,42.046791
59.8850608095,7.44201788435,-1.162473,1,1257.586277,41.1547
58.6909490476,7.52929658838,-1.117992,1,1232.50993,40.329806
57.4851153333,7.58388234849,-1.06848,1,1207.187422,39.575824
56.272986381,7.60550378161,-1.01416,1,1181.732714,38.896145
55.0600172857,7.59405371162,-0.955275,1,1156.260363,38.29383
53.8516669524,7.5495889158,-0.892091,1,1130.885006,37.771588
52.6533734286,7.47233010628,-0.824894,1,1105.720842,37.33177
51.4705295238,7.3626623572,-0.753982,1,1080.88112,36.976355
50.3084585238,7.2211345004,-0.679679,1,1056.477629,36.706943
49.1723902381,7.04846033536,-0.602315,1,1032.620195,36.524745
48.0674374286,6.84551888818,-0.522242,1,1009.416186,36.430584
46.9985728571,6.61335722891,-0.439818,1,986.97003,36.42488
45.9706069048,6.35319402069,-0.355415,1,965.382745,36.507662
44.9881657619,6.06642623985,-0.269412,1,944.751481,36.678556
44.0556709048,5.75464126658,-0.182198,1,925.169089,36.936792
43.1773188571,5.41963591532,-0.094161,1,906.723696,37.281209
42.3570626667,5.06344850102,-0.005704,1,889.498316,37.710257
41.5985937143,4.68841232504,0.082782,1,873.570468,38.222005
40.9053254762,4.29724492556,0.170894,1,859.011835,38.81415
40.280378,3.89320255413,0.258236,1,845.887938,39.484027
39.7265637143,3.48035224148,0.344417,1,834.257838,40.22862
39.2463750476,3.06407074678,0.429048,1,824.173876,41.04458
38.8419730952,2.65198928285,0.511748,1,815.681435,41.928234
38.5151778095,2.25582777826,0.592145,1,808.818734,42.875605
38.2674599048,1.89489469588,0.669877,2,803.616658,43.88243
38.0999342381,1.60174492455,0.744593,2,800.098619,44.944177
38.0133546667,1.42550794919,0.81596,2,798.280448,46.056068
38.0081108571,1.41409958306,0.883654,2,798.170328,47.2131
38.0842264762,1.57130006878,0.947371,2,799.768756,48.410065
38.2413589048,1.85244503051,1.006825,2,803.068537,49.641576
38.4788010476,2.2068247874,1.061747,1,808.054822,50.902091
38.7954842381,2.59974730731,1.111891,1,814.705169,52.185937
39.1899832857,3.01055208421,1.157032,1,822.989649,53.487336
39.6605228095,3.42678378832,1.196965,1,832.870979,54.800432
40.2049851905,3.84041352258,1.231511,1,844.304689,56.119315
40.8209200952,4.24584026968,1.260515,1,857.239322,57.438049
41.505555619,4.6388627304,1.283846,1,871.616668,58.7507
42.2558105238,5.01613907068,1.301399,1,887.372021,60.05136
43.0683084286,5.37489259562,1.313096,1,904.434477,61.334176
43.9393927143,5.71274671719,1.318883,1,922.727247,62.593374
44.8651431429,6.0276286195,1.318734,1,942.168006,63.823287
45.8413934762,6.31771241426,1.312651,1,962.669263,65.018381
46.8637501905,6.58138519042,1.30066,1,984.138754,66.173277
47.9276122381,6.81722613201,1.282816,1,1006.479857,67.282777
49.0281918095,7.02399415481,1.259198,1,1029.592028,68.341889
50.1605358095,7.20062043549,1.229913,1,1053.371252,69.345845
51.3195481905,7.34620424769,1.195094,1,1077.710512,70.290128
52.500013,7.46001067772,1.154896,1,1102.500273,71.170488
53.696617619,7.54146958598,1.1095,1,1127.62897,71.982963
54.9039768095,7.59017493697,1.059112,1,1152.983513,72.723896
56.116657,7.60588482867,1.003956,1,1178.449797,73.389953
57.3292005714,7.58852131043,0.944283,1,1203.913212,73.978136
58.536150619,7.53817049749,0.88036,1,1229.259163,74.485799
59.732075381,7.45508252821,0.812475,1,1254.373583,74.910657
60.9115926667,7.33967167698,0.740933,1,1279.143446,75.250797
62.0693941429,7.1925163272,0.666057,1,1303.457277,75.504689
63.2002692381,7.01435960625,0.588183,1,1327.205654,75.67119
64.2991285238,6.80611053196,0.507663,1,1350.281699,75.749551
65.3610267143,6.56884644302,0.424858,1,1372.581561,75.739419
66.3811848571,6.30381723917,0.34014,1,1394.004882,75.64084
67.3550117619,6.01245300807,0.253892,1,1414.455247,75.454258
68.2781248095,5.69637679476,0.166501,1,1433.840621,75.180512
69.146369619,5.35742573073,0.078361,1,1452.073762,74.820834
69.9558387143,4.9976862868,-0.010132,1,1469.072613,74.376843
70.7028891429,4.61955246115,-0.098579,1,1484.760672,73.850536
71.3841588571,4.22582445935,-0.186582,1,1499.067336,73.244284
71.9965819048,3.81987874677,-0.273746,1,1511.92822,72.560813
72.5374021429,3.40597088153,-0.359678,1,1523.285445,71.8032
73.004185619,2.9897933483,-0.443991,1,1533.087898,70.974855
73.394831619,2.57953793441,-0.526307,1,1541.291464,70.079505
73.7075820476,2.18796187429,-0.606252,1,1547.859223,69.12118
73.9410294286,1.83627796886,-0.683471,2,1552.761618,68.104192
74.0941231429,1.56002653246,-0.757613,2,1555.976586,67.033119
74.1661741905,1.41044183889,-0.828345,2,1557.489658,65.912781
74.1568583333,1.43069796042,-0.89535,2,1557.294025,64.74822
74.0662174762,1.61409399551,-0.958325,2,1555.390567,63.544676
73.8946595714,1.91167817375,-1.016988,2,1551.787851,62.307567
73.6429566667,2.2750104847,-1.071073,1,1546.50209,61.042459
73.3122415714,2.67234437518,-1.120338,1,1539.557073,59.755047
72.904002619,3.08486978558,-1.164561,1,1530.984055,58.451124
72.4200770476,3.5011366771,-1.203544,1,1520.821618,57.136558
71.8626427143,3.91366040584,-1.237109,1,1509.115497,55.817265
71.2342083333,4.31714708918,-1.265108,1,1495.918375,54.499184
70.5376020952,4.70757961101,-1.287412,1,1481.289644,53.188245
69.7759590476,5.08173387123,-1.303923,1,1465.29514,51.890348
68.9527069048,5.43691443589,-1.314566,1,1448.006845,50.611336
68.071550619,5.77080458403,-1.319293,1,1429.502563,49.356962
67.1364557143,6.08137904219,-1.318081,1,1409.86557,48.132874
66.1516305714,6.36685201127,-1.310939,1,1389.184242,46.944579
65.1215072857,6.62564620004,-1.297897,1,1367.551653,45.797426
64.0507218095,6.85637368937,-1.279012,1,1345.065158,44.696577
62.9440932381,7.05782454546,-1.254374,1,1321.825958,43.646987
61.8066017143,7.22896031797,-1.224088,1,1297.938636,42.653379
60.6433665238,7.3689100564,-1.188295,1,1273.510697,41.720224
59.4596226667,7.476968447,-1.147153,1,1248.652076,40.851723
58.2606974762,7.55259459837,-1.100849,1,1223.474647,40.051784
57.051986619,7.59541190099,-1.04959,1,1198.091719,39.324007
55.8389298095,7.60520768789,-0.993608,1,1172.617526,38.671667
54.6269863333,7.58193344567,-0.933155,1,1147.166713,38.0977
53.421610381,7.52570465466,-0.868501,1,1121.853818,37.604689
52.2282266667,7.43680073428,-0.799939,1,1096.79276,37.194854
51.0522059048,7.31566522007,-0.727777,1,1072.096324,36.870037
49.8988407143,7.16290601379,-0.65234,1,1047.875655,36.631702
48.7733216667,6.97929577472,-0.573967,1,1024.239755,36.480921
47.6807140952,6.76577349039,-0.493011,1,1001.294996,36.418372
46.6259351429,6.52344688543,-0.409835,1,979.144638,36.444337
45.6137318095,6.25359735434,-0.324817,1,957.888368,36.558699
44.648659381,5.95768847849,-0.238335,1,937.621847,36.760943
43.7350611429,5.63737970946,-0.150781,1,918.436284,37.05016
42.877048619,5.29454959089,-0.062549,1,900.418021,37.425047
42.0784832381,4.93133448383,0.025965,1,883.648148,37.883917
41.3429589048,4.5501923162,0.114362,1,868.202137,38.424706
40.6737857143,4.1540108749,0.202244,1,854.1495,39.044979
40.0739752857,3.7462965679,0.289217,1,841.553481,39.741946
39.546227,3.33151062938,0.374887,1,830.470767,40.512468
39.0929159524,2.91569405117,0.45887,1,820.951235,41.35308
38.7160821905,2.50766305478,0.540789,1,813.037726,42.259997
38.4174216667,2.12133466031,0.620273,2,806.765855,43.229138
38.1982784286,1.78002476251,0.696967,2,802.163847,44.256142
38.0596387619,1.52236657288,0.770522,2,799.252414,45.336387
38.0021265714,1.40096269485,0.840612,2,798.044658,46.46501
38.0260007143,1.45263874062,0.906917,2,798.546015,47.636934
38.1311537143,1.66052303766,0.969141,2,800.754228,48.846883
38.3171123333,1.9729651842,1.027004,2,804.659359,50.089412
38.5830397143,2.34425055075,1.080245,1,810.243834,51.35893
38.9277390952,2.74540913365,1.128623,1,817.482521,52.649723
39.3496591429,3.15929725167,1.171924,1,826.342842,53.955983
39.8469010476,3.57536439181,1.209949,1,836.784922,55.271829
40.4172270476,3.98661504664,1.242529,1,848.761768,56.591341
41.058070381,4.38803442418,1.269518,1,862.219478,57.908581
41.766547,4.77577447812,1.290793,1,877.097487,59.217619
42.5394684762,5.14672083964,1.30626,1,893.328838,60.512565
43.373356381,5.49825457063,1.315846,1,910.840484,61.787591
44.2644578095,5.82811604112,1.319512,1,929.553614,63.036959
45.2087624762,6.13432592519,1.31724,1,949.384012,64.255046
46.202020619,6.41513777217,1.309038,1,970.242433,65.43637
47.2397621429,6.66900907818,1.294946,1,992.035005,66.575615
48.3173168095,6.89458440295,1.275026,1,1014.663653,67.667654
49.4298351429,7.09068495628,1.249368,1,1038.026538,68.707572
50.572310381,7.2563024023,1.218087,1,1062.018518,69.690689
51.7396008571,7.39059559702,1.181324,1,1086.531618,70.612581
52.9264533333,7.49288852308,1.139245,1,1111.45552,71.469098
54.1275264286,7.56266985646,1.092039,1,1136.678055,72.256387
55.3374148571,7.59959225794,1.039918,1,1162.085712,72.970903
56.550673619,7.60347242888,0.983117,1,1187.564146,73.609432
57.7618425238,7.57429115514,0.921892,1,1212.998693,74.1691
58.9654708095,7.51219329114,0.856517,1,1238.274887,74.647387
60.1561416667,7.41748751741,0.787289,1,1263.278975,75.042142
61.3284965714,7.2906469193,0.714516,1,1287.898428,75.351587
62.4772594286,7.13230863078,0.638529,1,1312.022448,75.574331
63.597260381,6.94327496471,0.559668,1,1335.542468,75.709371
64.6834589524,6.72451485344,0.478287,1,1358.352638,75.756099
65.7309667619,6.47716662273,0.394755,1,1380.350302,75.714304
66.7350695714,6.20254366737,0.309445,1,1401.436461,75.584176
67.6912485238,5.90214308571,0.222744,1,1421.516219,75.366298
68.5952004286,5.57766159147,0.13504,1,1440.499209,75.061653
69.4428570952,5.23102063792,0.046728,1,1458.299999,74.671611
70.2304037619,4.86440824791,-0.041795,1,1474.838479,74.197928
70.9542960952,4.48034952375,-0.130128,1,1490.040218,73.642734
71.6112763333,4.08182610211,-0.217878,1,1503.836803,73.00853
72.1983877143,3.67248433899,-0.304645,1,1516.166142,72.298168
72.7129880476,3.25701069902,-0.390042,1,1526.972749,71.514846
73.1527614286,2.84183134335,-0.473683,1,1536.20799,70.66209
73.5157287143,2.4364589921,-0.555194,1,1543.830303,69.743736
73.8002563333,2.05610656126,-0.634204,2,1549.805383,68.763918
74.0050638571,1.72639986438,-0.710362,2,1554.106341,67.727046
74.1292295238,1.4890951234,-0.783322,2,1556.71382,66.637785
74.1721945238,1.3971895016,-0.852756,2,1557.616085,65.501039
74.1337655714,1.47967176299,-0.918354,2,1556.809077,64.321922
74.0141155238,1.71026549841,-0.979818,2,1554.296426,63.105742
73.8137829048,2.03608699086,-1.036872,2,1550.089441,61.857971
73.5336692857,2.41441627912,-1.089261,1,1544.207055,60.584225
73.1750352381,2.81886491216,-1.136746,1,1536.67574,59.290237
72.7394948571,3.23378579489,-1.179117,1,1527.529392,57.98183
72.2290081905,3.64943310327,-1.21618,1,1516.809172,56.664892
71.6458727143,4.05925223224,-1.247771,1,1504.563327,55.345351
70.9927127143,4.45848233923,-1.273746,1,1490.846967,54.029144
70.2724676667,4.84343099449,-1.293988,1,1475.721821,52.722195
69.488379,5.21108608459,-1.308407,1,1459.255959,51.430385
68.6439754762,5.55890082512,-1.316938,1,1441.523485,50.15953
67.7430571905,5.88467045954,-1.319541,1,1422.604201,48.915347
66.7896787619,6.18646007757,-1.316207,1,1402.583254,47.703437
65.7881307143,6.4625613211,-1.306949,1,1381.550745,46.529253
64.7429204286,6.71146628697,-1.29181,1,1359.601329,45.39808
63.6587517143,6.93185176827,-1.270855,1,1336.833786,44.315008
62.5405039048,7.12256973042,-1.244183,1,1313.350582,43.284912
61.3932094762,7.28264194142,-1.21191,1,1289.257399,42.312428
60.2220318095,7.41125687228,-1.174184,1,1264.662668,41.401932
59.0322416667,7.50776811641,-1.131173,1,1239.677075,40.557521
57.8291935714,7.57169351653,-1.083072,1,1214.413065,39.782997
56.6183017619,7.60271520667,-1.030096,1,1188.984337,39.081844
55.4050157619,7.60067921857,-0.972484,1,1163.505331,38.457218
54.1947958571,7.56559557594,-0.910496,1,1138.090713,37.911931
52.9930885714,7.49763849565,-0.844411,1,1112.85486,37.448436
51.805302,7.39714611769,-0.774524,1,1087.911342,37.068819
50.6367817619,7.26462070986,-0.701153,1,1063.372417,36.774788
49.492786619,7.10072896948,-0.624626,1,1039.348519,36.567668
48.3784650476,6.90630290447,-0.545287,1,1015.947766,36.448389
47.298832,6.68234139555,-0.463495,1,993.275472,36.417489
46.2587462381,6.43001362033,-0.379617,1,971.433671,36.475107
45.2628885714,6.15066494943,-0.294031,1,950.52066,36.620984
44.3157407619,5.84582702779,-0.20712,1,930.630556,36.854462
43.421565381,5.51723427127,-0.119279,1,911.852873,37.174492
42.5843865714,5.1668521467,-0.0309,1,894.272118,37.579633
41.807972,4.79692281237,0.057618,1,877.967412,38.068061
41.0958159048,4.41004244989,0.145877,1,863.012134,38.63758
40.4511232381,4.00929259084,0.233478,1,849.473588,39.285624
39.876795381,3.59847159745,0.32003,1,837.412703,40.009279
39.3754170476,3.18251244134,0.405141,1,826.883758,40.805287
38.9492446667,2.76826819573,0.488428,1,817.934138,41.670066
38.6001961429,2.36602902268,0.569519,1,810.604119,42.599724
38.3298424286,1.99245444834,0.648044,2,804.926691,43.590077
38.1394001429,1.6756880564,0.723655,2,800.927403,44.636669
38.029726381,1.46053203187,0.796008,2,798.624254,45.734788
38.0013147143,1.39917057866,0.864779,2,798.027609,46.879494
38.0542930476,1.51150900811,0.929658,2,799.140154,48.065634
38.1884229048,1.76301374966,0.990353,2,801.956881,49.28787
38.4031006667,2.10084354319,1.046592,2,806.465114,50.540703
38.6973602381,2.48539063069,1.098119,1,812.644565,51.818493
39.0698772381,2.89264125082,1.144706,1,820.467422,53.115489
39.5189752381,3.30828983672,1.18614,1,829.89848,54.425856
40.0426330952,3.72331109902,1.222236,1,840.895295,55.743695
