means,stddevs,slops,nummeancrossing,deltas,5dayprice
481.343039238,2.18027405375,-0.034789,1,10108.203824,483.021597
481.656156,2.04916105249,-0.083646,1,10114.779276,482.718082
481.945477429,1.89961680271,-0.131571,1,10120.855026,482.378919
482.207774524,1.7344543601,-0.178026,1,10126.363265,482.007895
482.440120048,1.55728740606,-0.222496,1,10131.242521,481.609151
482.639920857,1.37293198512,-0.264481,1,10135.438338,481.187135
482.80494719,1.18818107596,-0.303515,1,10138.903891,480.746558
482.933357286,1.01326412066,-0.339163,2,10141.600503,480.292338
483.023718,0.864218726982,-0.371024,2,10143.498078,479.829543
483.075020857,0.764683682473,-0.398744,2,10144.575438,479.363338
483.086693381,0.739947890568,-0.422016,2,10144.820561,478.898926
483.058605238,0.798045269502,-0.440577,2,10144.23071,478.441491
482.991069905,0.921316203332,-0.45422,2,10142.812468,477.996136
482.884841143,1.08348020176,-0.462795,2,10140.581664,477.567834
482.741104524,1.26400991043,-0.466205,1,10137.563195,477.161363
482.561464143,1.4495975033,-0.464412,1,10133.790747,476.78126
482.34792481,1.63166963472,-0.457435,1,10129.306421,476.431767
482.102869762,1.80437938452,-0.445355,1,10124.160265,476.116785
481.829033857,1.96347472958,-0.428302,1,10118.409711,475.839829
481.529473238,2.10570746525,-0.406471,1,10112.118938,475.603989
481.207531048,2.22852706011,-0.380103,1,10105.358152,475.411898
480.866800286,2.32991895227,-0.349493,1,10098.202806,475.2657
480.511083619,2.40831833553,-0.314982,1,10090.732756,475.167026
480.144350952,2.46256375208,-0.276956,1,10083.03137,475.116977
479.77069519,2.49187264274,-0.23584,1,10075.184599,475.116113
479.394286381,2.49582853572,-0.192091,1,10067.280014,475.164442
479.019325429,2.47437560044,-0.146198,1,10059.405834,475.261425
478.649997,2.42781775154,-0.098674,1,10051.649937,475.405981
478.290422905,2.35682279087,-0.050049,1,10044.098881,475.596495
477.944616143,2.26243249791,-0.000864000000036,1,10036.836939,475.830841
477.616436048,2.14608243579,0.048329,1,10029.945157,476.106405
477.309545143,2.00964040597,0.096983,1,10023.500448,476.42011
477.027368476,1.85547762702,0.144556,1,10017.574738,476.768456
476.773055286,1.6866011069,0.190514,1,10012.234161,477.147554
476.549443714,1.50690454749,0.234346,1,10007.538318,477.553175
476.359029333,1.32164968687,0.275564,1,10003.539616,477.980792
476.203937286,1.13839360237,0.313705,1,10000.282683,478.425631
476.085898429,0.968698433021,0.348346,2,9997.803867,478.882728
476.006230095,0.830653509295,0.379098,2,9996.130832,479.346982
475.965821429,0.749548911367,0.405621,2,9995.28225,479.813213
475.965123381,0.748061998647,0.427617,2,9995.267591,480.276215
476.00414381,0.826682645249,0.444839,2,9996.08702,480.730823
476.08244719,0.96318961557,0.457097,2,9997.731391,481.171963
476.199159619,1.13212631002,0.464254,1,10000.182352,481.594711
476.352978524,1.31513251945,0.466231,1,10003.412549,481.994349
476.542187286,1.50046255641,0.463002,1,10007.385933,482.366417
476.764674238,1.68045321511,0.454608,1,10012.058159,482.706764
477.017956381,1.8497815431,0.44114,1,10017.377084,483.01159
477.299207,2.00451579882,0.422748,1,10023.283347,483.277493
477.605287238,2.14162295806,0.399638,1,10029.711032,483.501507
477.932781143,2.25871228255,0.372068,1,10036.588404,483.68113
478.278033714,2.35389976391,0.340347,1,10043.838708,483.814359
478.637191905,2.42573541061,0.304826,1,10051.38103,483.899706
479.006247381,2.47316409632,0.265903,1,10059.131195,483.936219
479.381081286,2.49550515107,0.224014,1,10067.002707,483.92349
479.757510429,2.49244193667,0.179623,1,10074.907719,483.861661
480.131333714,2.46401762394,0.133229,1,10082.758008,483.751424
480.498379143,2.41063610153,0.085347,1,10090.465962,483.594007
480.854550381,2.33306688526,0.036513,1,10097.945558,483.391167
481.195872429,2.23245776963,-0.012729,1,10105.113321,483.145169
481.518536048,2.11035868134,-0.061829,1,10111.889257,482.858757
481.818940143,1.96876732424,-0.110237,1,10118.197743,482.535129
482.093732143,1.81021347728,-0.157417,1,10123.968375,482.177896
482.339845286,1.63791654669,-0.20284,1,10129.136751,481.791044
482.554532857,1.45608566094,-0.245998,1,10133.64519,481.378892
482.735398905,1.27049671526,-0.286412,1,10137.443377,480.946039
482.88042481,1.0895994012,-0.323628,2,10140.488921,480.497316
482.987992143,0.926491052193,-0.357233,2,10142.747835,480.03773
483.056900381,0.801422159606,-0.386852,2,10144.194908,479.572411
483.086380429,0.740623287887,-0.412152,2,10144.813989,479.106552
483.076103333,0.762427233153,-0.432853,2,10144.59817,478.645352
483.02618381,0.859730065427,-0.448723,2,10143.54986,478.193958
482.937179,1.00748089123,-0.459586,2,10141.680759,477.757408
482.810082143,1.18180371161,-0.465319,1,10139.011725,477.340574
482.646311714,1.36640880487,-0.465859,1,10135.572546,476.948108
482.447695476,1.55090796557,-0.4612,1,10131.401605,476.58439
482.21645,1.72841737655,-0.451394,1,10126.54545,476.253479
481.955156095,1.89406779394,-0.43655,1,10121.058278,475.959069
481.666729857,2.04421156075,-0.416834,1,10115.001327,475.704444
481.354390238,2.17601190761,-0.392466,1,10108.442195,475.492447
481.021623048,2.28722803332,-0.363718,1,10101.454084,475.325444
480.672142095,2.37610108067,-0.330911,1,10094.114984,475.205298
480.309847714,2.44129292808,-0.29441,1,10086.506802,475.133351
479.93878319,2.48185314756,-0.254625,1,10078.714447,475.110405
479.563089714,2.49720230029,-0.211997,1,10070.824884,475.136716
479.18696019,2.48712322353,-0.167003,1,10062.926164,475.211991
478.814592333,2.45175832509,-0.120146,1,10055.106439,475.33539
478.450141905,2.39161160944,-0.071947,1,10047.45298,475.505535
478.097676286,2.3075552717,-0.022946,1,10040.051202,475.720527
477.761129095,2.20084497355,0.026311,1,10032.983711,475.977968
477.444256333,2.07314857405,0.075275,1,10026.329383,476.274984
477.150594381,1.92659966575,0.123399,1,10020.162482,476.60826
476.883420619,1.76389801835,0.170145,1,10014.551833,476.974078
476.645716762,1.58849770236,0.214992,1,10009.560052,477.368353
476.440135667,1.40496586852,0.257441,1,10005.242849,477.786686
476.268971714,1.21967446952,0.297016,1,10001.648406,478.224408
476.134135143,1.04211546276,0.333276,2,9998.816838,478.676635
476.037130762,0.887132212737,0.365818,2,9996.779746,479.138318
475.979041238,0.777118577826,0.394275,2,9995.559866,479.604306
475.96051481,0.738162777129,0.418333,2,9995.170811,480.069398
475.981758238,0.782652111964,0.437722,2,9995.616923,480.528403
476.042534429,0.896594305877,0.452227,2,9996.893223,480.976199
476.142165143,1.0537446793,0.461683,2,9998.985468,481.407788
476.279538429,1.23222941951,0.465988,1,10001.870307,481.818354
476.453121143,1.41765743739,0.465092,1,10005.515544,482.203314
476.660976095,1.60081033561,0.459005,1,10009.880498,482.558372
476.900783524,1.77547229533,0.447796,1,10014.916454,482.879566
477.169867095,1.9371693961,0.431589,1,10020.567209,483.163311
477.465223762,2.08250794026,0.410566,1,10026.769699,483.40644
477.783557238,2.20883160016,0.38496,1,10033.454702,483.60624
478.12131481,2.31404100288,0.355058,1,10040.547611,483.760481
478.474727,2.39649787912,0.321194,1,10047.969267,483.867442
478.839849619,2.45497356325,0.283745,1,10055.636842,483.925929
479.212607762,2.48862133298,0.243129,1,10063.464763,483.935289
479.588841333,2.4969620932,0.1998,1,10071.365668,483.895417
479.964351476,2.47987792175,0.154241,1,10079.251381,483.80676
480.334947333,2.43761069305,0.106961,1,10087.033894,483.670305
480.696492952,2.37076499692,0.058487,1,10094.626352,483.487577
481.044953381,2.28031692158,0.00936000000002,1,10101.944021,483.260614
481.376439619,2.16763222254,-0.039872,1,10108.905232,482.991949
481.68725219,2.03450021534,-0.088657,1,10115.432296,482.684581
481.973922381,1.88319807317,-0.136455,1,10121.45237,482.34194
482.23325081,1.71660954077,-0.182728,1,10126.898267,481.96785
482.462343286,1.53844977919,-0.226963,1,10131.709209,481.566487
482.658643095,1.35369456178,-0.268665,1,10135.831505,481.142328
482.819959429,1.16940977961,-0.307368,1,10139.219148,480.700109
482.944491952,0.996301916686,-0.342641,2,10141.834331,480.244764
483.030850857,0.851159871209,-0.37409,2,10143.647868,479.781375
483.078072333,0.758302772727,-0.401363,2,10144.639519,479.315114
483.085629429,0.742240051015,-0.424159,2,10144.798218,478.851185
483.053437714,0.808231377601,-0.442219,2,10144.122192,478.394765
482.981856524,0.936707548481,-0.455345,2,10142.618987,477.950947
482.871684714,1.10158508352,-0.463389,1,10140.305379,477.524685
482.72415181,1.28315367671,-0.466261,1,10137.207188,477.120737
482.540904333,1.46871592966,-0.463929,1,10133.358991,476.74361
482.323987429,1.65005658022,-0.45642,1,10128.803736,476.397513
482.075821952,1.82153428445,-0.443818,1,10123.592261,476.086309
481.799177476,1.97902178714,-0.426262,1,10117.782727,475.813471
481.497141429,2.11935410698,-0.403948,1,10111.43997,475.582044
481.173084667,2.24004184292,-0.377127,1,10104.634778,475.394611
480.830623762,2.33912011097,-0.346097,1,10097.443099,475.253263
480.473580714,2.4150675797,-0.311204,1,10089.945195,475.159578
480.10594019,2.46676284883,-0.272838,1,10082.224744,475.114602
479.731805238,2.49346170768,-0.231427,1,10074.36791,475.118836
479.355351286,2.49478508191,-0.187433,1,10066.462377,475.172234
478.980779714,2.47071428212,-0.141348,1,10058.596374,475.274199
478.612270857,2.4215907584,-0.093685,1,10050.857688,475.423593
478.253937381,2.34812037705,-0.044976,1,10043.332685,475.61875
477.909778429,2.25138437362,0.004234,1,10036.105347,475.85749
477.583634905,2.13286099779,0.053398,1,10029.256333,476.13715
477.279146667,1.99446597978,0.101965,1,10022.86208,476.454609
476.999711952,1.83862878016,0.149394,1,10016.993951,476.806323
476.748449286,1.66843372198,0.195157,1,10011.717435,477.188368
476.528162905,1.48788838531,0.23874,1,10007.091421,477.596479
476.341311238,1.30243869331,0.27966,1,10003.167536,478.026102
476.189979619,1.11996024703,0.317459,1,9999.989572,478.472443
476.075856952,0.952566484096,0.351714,2,9997.592996,478.930519
476.000216857,0.81914988594,0.382045,2,9996.004554,479.395219
475.963903571,0.745456093922,0.408111,2,9995.241975,479.861357
475.967322333,0.752735296637,0.429623,2,9995.313769,480.323729
476.010434952,0.838592773331,0.446341,2,9996.219134,480.777177
476.092760333,0.979543279627,0.458076,2,9997.947967,481.216639
476.213379667,1.15065356868,0.4647,1,10000.480973,481.63721
476.37094681,1.33435654961,0.466138,1,10003.789883,482.034198
476.563703286,1.51943885647,0.462372,1,10007.837769,482.403171
476.78949781,1.69854384585,0.453448,1,10012.579454,482.740012
477.045810476,1.8665263305,0.439462,1,10017.96202,483.040962
477.329780762,2.0195649452,0.420571,1,10023.925396,483.302661
477.638239429,2.15470226436,0.396988,1,10030.403028,483.522189
477.967744,2.26960502317,0.368973,1,10037.322624,483.697096
478.314617095,2.36243661782,0.336841,1,10044.606959,483.825431
478.674987476,2.43178934456,0.30095,1,10052.174737,483.90576
479.044833333,2.4766476373,0.261699,1,10059.9415,483.937187
479.420027048,2.49636871519,0.219528,1,10067.820568,483.919363
479.796381286,2.49067331433,0.174907,1,10075.724007,483.852484
480.169695857,2.4596418274,0.128335,1,10083.563613,483.737299
480.535804476,2.40371561294,0.080329,1,10091.251894,483.575091
480.89062119,2.32370265399,0.031427,1,10098.703045,483.367673
481.230186143,2.22079087731,-0.017824,1,10105.833909,483.117358
481.550709714,2.09657419262,-0.066879,1,10112.564904,482.82694
481.848614714,1.95310033633,-0.115185,1,10118.820909,482.499661
482.120576476,1.79296133176,-0.162208,1,10124.532106,482.139172
482.363559714,1.61946190045,-0.207418,1,10129.634754,481.749497
482.574852762,1.4369400183,-0.250315,1,10134.071908,481.334985
482.752097476,1.25138476726,-0.290418,1,10137.794047,480.900263
482.893315714,1.07161798112,-0.327279,2,10140.75963,480.450181
482.996931524,0.911367215802,-0.360489,2,10142.935562,479.989762
483.061788429,0.791698015947,-0.389675,2,10144.297557,479.524146
483.087162619,0.738934633906,-0.414512,2,10144.830415,479.058528
483.072770952,0.76935119687,-0.434722,2,10144.52819,478.598105
483.018774048,0.873140325606,-0.450082,2,10143.394255,478.148016
482.925774524,1.02462375404,-0.460419,2,10141.441265,477.713284
482.794810238,1.20064284135,-0.465616,1,10138.691015,477.298759
482.62734281,1.38564252963,-0.465618,1,10135.174199,476.90907
482.425241238,1.56969436145,-0.460423,1,10130.930066,476.548564
482.190761048,1.74617712234,-0.450089,1,10126.005982,476.221265
481.926519143,1.9103760345,-0.434732,1,10120.456902,475.930826
481.635464524,2.05874191782,-0.414525,1,10114.344755,475.680488
481.320845429,2.18850752082,-0.389689,1,10107.737754,475.473045
480.98617319,2.29748591487,-0.360506,1,10100.709637,475.310813
480.635182762,2.38396393667,-0.327299,1,10093.338838,475.195601
480.271791381,2.44664482234,-0.290439,1,10085.707619,475.128695
479.900054571,2.48461717502,-0.250338,1,10077.901146,475.110843
479.524121095,2.49733931162,-0.207443,1,10070.006543,475.142244
479.148186429,2.48463122035,-0.162232,1,10062.111915,475.222546
478.77644619,2.44667260244,-0.115212,1,10054.30537,475.350854
478.413049095,2.38400512389,-0.066906,1,10046.674031,475.525736
478.062050714,2.29753985277,-0.017852,1,10039.303065,475.745241
477.727368381,2.18857344624,0.031401,1,10032.274736,476.006917
477.412737286,2.05881878421,0.080302,1,10025.667483,476.307846
477.121668762,1.91046245523,0.128308,1,10019.555044,476.644668
476.85741119,1.74627139942,0.174882,1,10014.005635,477.013625
476.62291381,1.56979425802,0.219505,1,10009.08119,477.410598
476.420793762,1.38574501707,0.261676,1,10004.836669,477.831158
476.253306667,1.20074347387,0.300929,1,10001.31944,478.270611
476.12232181,1.02471582151,0.336822,2,9998.568758,478.724052
476.029301,0.87321315942,0.368957,2,9996.615321,479.186421
475.975282381,0.769390231904,0.396973,2,9995.48093,479.652558
475.960868762,0.738928001058,0.42056,2,9995.178244,480.11726
475.986221095,0.791648081799,0.439453,2,9995.710643,480.575342
476.051056381,0.911287723889,0.453441,2,9997.072184,481.02169
476.154651048,1.07152260213,0.462369,2,9999.247672,481.451324
476.295848952,1.25128300318,0.466137,1,10002.212828,481.859448
476.473074286,1.43683781296,0.464702,1,10005.93456,482.241508
476.684349143,1.61936317649,0.458082,1,10010.371332,482.593241
476.927315667,1.79286893483,0.446348,1,10015.473629,482.910719
477.19926219,1.95301630609,0.429634,1,10021.184506,483.190401
477.497153762,2.09650015434,0.408124,1,10027.440229,483.429165
477.81766581,2.22072808231,0.38206,1,10034.170982,483.624346
478.157221286,2.32365200228,0.351733,1,10041.301647,483.773766
478.512030667,2.40367803902,0.317478,1,10048.752644,483.875757
478.878134143,2.45961779107,0.279682,1,10056.440817,483.929182
479.251445905,2.49066312053,0.238764,1,10064.280364,483.933444
479.627799667,2.49637256537,0.195181,1,10072.183793,483.888494
480.002995143,2.47666549954,0.14942,1,10080.062898,483.794836
480.372845095,2.43182094745,0.101991,1,10087.829747,483.653514
480.73322181,2.36248145166,0.053425,1,10095.397658,483.466106
481.080103429,2.26966240487,0.00426199999998,1,10102.682172,483.234702
481.409618619,2.15477140765,-0.04495,1,10109.601991,482.961887
481.718089857,2.01964458032,-0.093658,1,10116.079887,482.650703
482.002074524,1.86661510581,-0.141322,1,10122.043565,482.304624
482.258403238,1.69863994233,-0.187408,1,10127.426468,481.927513
482.484215333,1.5195397935,-0.231404,1,10132.168522,481.523578
482.676990619,1.33445903272,-0.272815,1,10136.216803,481.097328
482.834577714,1.15075264907,-0.311184,1,10139.526132,480.653519
482.955217857,0.97963122972,-0.346079,2,10142.059575,480.197104
483.037564619,0.838657849796,-0.377111,2,10143.788857,479.733177
483.080699048,0.752762491135,-0.403935,2,10144.69468,479.266916
483.084139714,0.745436690118,-0.42625,2,10144.766934,478.803524
483.047848286,0.819090250505,-0.443809,2,10144.004814,478.348174
482.972229762,0.952481278305,-0.456415,2,10142.416825,477.905946
482.858128,1.11986222272,-0.463927,1,10140.020688,477.481776
482.706816476,1.30233624457,-0.466261,1,10136.843146,477.080398
482.519983857,1.48778678529,-0.463392,1,10132.919661,476.706292
482.299715238,1.66833649473,-0.45535,1,10128.29402,476.363633
482.048468952,1.83853840417,-0.442228,1,10123.017848,476.056244
481.769048952,1.99438441367,-0.42417,1,10117.150028,475.787558
481.464573667,2.13278974873,-0.401378,1,10110.756047,475.560571
481.138441095,2.25132474081,-0.374106,1,10103.907263,475.377817
480.794291,2.34807321392,-0.342659,1,10096.680111,475.241337
480.435964286,2.42155679526,-0.307389,1,10089.15525,475.152653
480.067459905,2.47069403301,-0.268686,1,10081.416658,475.112754
479.692890571,2.49477873382,-0.226987,1,10073.550702,475.122087
479.316436524,2.49346936794,-0.182754,1,10065.645167,475.180547
478.942299143,2.46678453034,-0.13648,1,10057.788282,475.287481
478.574653905,2.41510282833,-0.088684,1,10050.067732,475.441696
478.217603905,2.33916845535,-0.039899,1,10042.569682,475.641472
477.875133905,2.24010257276,0.00933300000003,1,10035.377812,475.884578
477.551066,2.1194262594,0.05846,1,10028.572386,476.168301
477.249016905,1.97910421071,0.106934,1,10022.229355,476.489475
