means,stddevs,slops,nummeancrossing,deltas,5dayprice
376.17811481,5.37731186024,-0.874567,1,7899.740411,362.257665
375.309258143,5.44280056465,-0.850747,1,7881.494421,361.570266
374.431166762,5.48908046047,-0.823837,1,7863.054502,360.923556
373.547031381,5.515969073,-0.793934,1,7844.487659,360.319884
372.660064714,5.52336075756,-0.761144,1,7825.861359,359.761446
371.773489762,5.511226276,-0.72559,1,7807.243285,359.250269
370.890528095,5.47961343003,-0.687399,1,7788.70109,358.788211
370.014388143,5.42864666042,-0.64671,1,7770.302151,358.376952
369.148253524,5.35852699075,-0.603672,1,7752.113324,358.017985
368.295271524,5.26953220559,-0.558438,1,7734.200702,357.712615
367.458541714,5.16201637393,-0.511177,1,7716.629376,357.461951
366.641104476,5.03641028491,-0.462058,1,7699.463194,357.266905
365.84593019,4.89322177066,-0.411259,1,7682.764534,357.128185
365.075908286,4.73303610578,-0.358967,1,7666.594074,357.046296
364.33383681,4.55651799234,-0.30537,1,7651.010573,357.021534
363.622412238,4.36441379025,-0.250664,1,7636.070657,357.05399
362.944219667,4.15755603959,-0.195046,1,7621.828613,357.143546
362.301723476,3.93687039515,-0.13872,1,7608.336193,357.289876
361.697258333,3.70338729543,-0.081889,1,7595.642425,357.492449
361.133020714,3.4582601536,-0.024762,1,7583.793435,357.750528
360.611060857,3.20279554323,0.032456,1,7572.832278,358.063177
360.133275429,2.93850240649,0.089556,1,7562.798784,358.429258
359.701400619,2.66717553298,0.14633,1,7553.729413,358.847441
359.317005667,2.39104005796,0.202573,1,7545.657119,359.316208
358.981487381,2.11301239175,0.258079,1,7538.611235,359.833854
358.696064952,1.83718725762,0.312649,1,7532.617364,360.398499
358.461775524,1.56977741528,0.366081,1,7527.697286,361.00809
358.279470429,1.32094061319,0.418183,2,7523.868879,361.660414
358.149812095,1.10803954503,0.468767,2,7521.146054,362.353098
358.073271714,0.959329662531,0.517646,2,7519.538706,363.083627
358.050127429,0.909414145138,0.564645,2,7519.052676,363.849346
358.080463286,0.974303855769,0.609591,2,7519.689729,364.647472
358.164169048,1.13368428236,0.652324,2,7521.44755,365.475106
358.300940619,1.35280142816,0.692684,2,7524.319753,366.329239
358.490280905,1.60494567294,0.730529,1,7528.295899,367.206769
358.731501952,1.87396559827,0.765719,1,7533.361541,368.104506
359.023727238,2.15038841938,0.798126,1,7539.498272,369.019188
359.365894905,2.42836692737,0.827634,1,7546.683793,369.947492
359.756761619,2.70400649516,0.854133,1,7554.891994,370.886044
360.194907048,2.97450530322,0.87753,1,7564.093048,371.831435
360.678739095,3.23770797699,0.897737,1,7574.253521,372.780228
361.206499667,3.49186483954,0.914682,1,7585.336493,373.728976
361.776271,3.73549803433,0.928304,1,7597.301691,374.674232
362.385982714,3.96732399131,0.938552,1,7610.105637,375.61256
363.033419286,4.18620713953,0.945391,1,7623.701805,376.540552
363.716228143,4.39113217137,0.948793,1,7638.040791,377.454835
364.431928143,4.58118634875,0.948748,1,7653.070491,378.352086
365.177918571,4.75554917578,0.945256,1,7668.73629,379.229046
365.951488762,4.91348547039,0.938328,1,7684.981264,380.082528
366.749827762,5.0543412898,0.927992,1,7701.746383,380.909431
367.570034619,5.17754187232,0.914283,1,7718.970727,381.706749
368.409128952,5.28258981998,0.897251,1,7736.591708,382.471586
369.264061667,5.36906462138,0.87696,1,7754.545295,383.201162
370.131726238,5.43662237451,0.853482,1,7772.766251,383.892827
371.008969762,5.4849958292,0.826903,1,7791.188365,384.544066
371.892604667,5.51399413354,0.797318,1,7809.744698,385.152514
372.77942,5.52350315305,0.764837,1,7828.36782,385.71596
373.666193333,5.51348555818,0.729576,1,7846.99006,386.232356
374.549702381,5.48398066671,0.691665,1,7865.54375,386.699825
375.426736714,5.4351047106,0.651239,1,7883.961471,387.11667
376.294109429,5.36705032152,0.608448,1,7902.176298,387.481375
377.148668714,5.28008696125,0.563446,1,7920.122043,387.792616
377.987309381,5.17456050093,0.516396,1,7937.733497,388.04926
378.806984048,5.05089336199,0.467469,1,7954.946665,388.250376
379.60471419,4.90958487624,0.416845,1,7971.698998,388.395233
380.377601143,4.75121201543,0.364705,1,7987.929624,388.483305
381.122836381,4.57643075956,0.311241,1,8003.579564,388.514271
381.837712,4.38597843697,0.256644,1,8018.591952,388.488019
382.519630286,4.18067782932,0.201116,1,8032.912236,388.404644
383.166113333,3.96144414862,0.144857,1,8046.48838,388.26445
383.774812048,3.72929562164,0.088072,1,8059.271053,388.067945
384.343514571,3.48537130753,0.030966,1,8071.213806,387.815844
384.870154381,3.23095916658,-0.026252,1,8082.273242,387.509062
385.352817857,2.96754286835,-0.083375,1,8092.409175,387.148716
385.789751095,2.69688057443,-0.140194,1,8101.584773,386.736113
386.179366429,2.42114099853,-0.196505,1,8109.766695,386.272754
386.520248048,2.14314746495,-0.252101,1,8116.925209,385.760321
386.811157333,1.86683212083,-0.306782,1,8123.034304,385.200678
387.051037143,1.59811061507,-0.360346,1,8128.07178,384.595857
387.239015905,1.34658394126,-0.412603,2,8132.019334,383.948056
387.374410476,1.12863213004,-0.463359,2,8134.86262,383.25963
387.456728952,0.971266094671,-0.512433,2,8136.591308,382.53308
387.485672143,0.909246571413,-0.559643,2,8137.199115,381.771045
387.461134905,0.962090715636,-0.604821,2,8136.683833,380.976296
387.383206381,1.1129193564,-0.647801,2,8135.047334,380.151719
387.252169762,1.32706344077,-0.688426,2,8132.295565,379.300312
387.06850119,1.5765640976,-0.72655,1,8128.438525,378.425167
386.832868095,1.84429932438,-0.762035,1,8123.49023,377.529465
386.546126619,2.12024866921,-0.794749,1,8117.468659,376.616461
386.20931881,2.39827235891,-0.824577,1,8110.395695,375.689472
385.823668476,2.67431582424,-0.851407,1,8102.297038,374.751867
385.390577,2.94548541183,-0.875145,1,8093.202117,373.807052
384.911618048,3.20956980713,-0.895702,1,8083.143979,372.858462
384.388532048,3.46478325012,-0.913004,1,8072.159173,371.909542
383.823219762,3.70962287831,-0.926989,1,8060.287615,370.963741
383.217735381,3.94278670149,-0.937605,1,8047.572443,370.024496
382.574279048,4.16312467544,-0.944815,1,8034.05986,369.095219
381.895188905,4.36960944627,-0.94859,1,8019.798967,368.179288
381.182932619,4.5613177295,-0.94892,1,8004.841585,367.28003
380.440098333,4.73741948217,-0.945801,1,7989.242065,366.400714
379.669385238,4.89717039526,-0.939245,1,7973.05709,365.544534
378.873593952,5.03990798981,-0.929277,1,7956.345473,364.714601
378.055616095,5.16504887493,-0.915931,1,7939.167938,363.913932
377.218424048,5.27208734955,-0.899258,1,7921.586905,363.145436
376.365059857,5.36059460215,-0.879316,1,7903.666257,362.411905
375.498624476,5.43021842653,-0.85618,1,7885.471114,361.716004
374.622266286,5.48068323101,-0.829933,1,7867.067592,361.060263
373.739169667,5.51178991462,-0.800669,1,7848.522563,360.447064
372.852543571,5.5234159681,-0.768496,1,7829.903415,359.878636
371.96560981,5.5155157394,-0.733531,1,7811.277806,359.357043
371.08159119,5.48812021757,-0.695901,1,7792.713415,358.884181
370.2037,5.44133731429,-0.655741,1,7774.2777,358.461769
369.335126238,5.37535137032,-0.613199,1,7756.037651,358.091342
368.479026095,5.29042352338,-0.568428,1,7738.059548,357.774244
367.638510429,5.18689130363,-0.521593,1,7720.408719,357.51163
366.816633381,5.06516890193,-0.472862,1,7703.149301,357.304452
366.016381429,4.92574734378,-0.422412,1,7686.34401,357.153464
365.240662476,4.76919503946,-0.370427,1,7670.053912,357.059214
364.492295333,4.59615926938,-0.317098,1,7654.338202,357.022045
363.773999238,4.40736836906,-0.262614,1,7639.253984,357.042092
363.088384381,4.20363564196,-0.207178,1,7624.856072,357.119283
362.437942048,3.98586584319,-0.150988,1,7611.196783,357.253335
361.825035762,3.75506532735,-0.09425,1,7598.325751,357.443764
361.251892667,3.51235891061,-0.037169,1,7586.289746,357.689876
360.720595381,3.25901650161,0.020047,1,7575.132503,357.990777
360.233074524,2.99649760638,0.077191,1,7564.894565,358.345373
359.791101619,2.72652522569,0.134052,1,7555.613134,358.752377
359.396282619,2.45121435682,0.190429,1,7547.321935,359.21031
359.050052286,2.17330034875,0.246112,1,7540.051098,359.717507
358.753668667,1.89656290536,0.300901,1,7533.827042,360.272125
358.508208714,1.62663967044,0.354596,1,7528.672383,360.872149
358.314564333,1.37261132211,0.407004,2,7524.605851,361.515399
358.173439238,1.14992638803,0.457933,2,7521.642224,362.199538
358.085346238,0.984337492714,0.507197,2,7519.792271,362.922078
358.050605429,0.910473943976,0.554618,2,7519.062714,363.680396
358.069343,0.951047023618,0.600024,2,7519.456203,364.471735
358.141490905,1.09288908782,0.64325,2,7520.971309,365.293219
358.266787,1.30173005102,0.684139,2,7523.602527,366.141865
358.444776,1.54839016742,0.72254,1,7527.340296,367.014587
358.674811048,1.81472591847,0.758318,1,7532.171032,367.908216
358.956056381,2.09013118024,0.791339,1,7538.077184,368.819502
359.287489952,2.36815324838,0.821484,1,7545.037289,369.745137
359.667907429,2.64456694859,0.848646,1,7553.026056,370.681754
360.095926524,2.91638160409,0.872722,1,7562.014457,371.625953
360.569991905,3.18132689457,0.893629,1,7571.96983,372.5743
361.088381,3.4375793692,0.911286,1,7582.856001,373.523351
361.649210048,3.68361012053,0.925635,1,7594.633411,374.469657
362.25044119,3.91809836925,0.936617,1,7607.259265,375.409779
362.889889714,4.13987907668,0.944199,1,7620.687684,376.3403
363.565232048,4.34791278872,0.948347,1,7634.869873,377.257841
364.274014143,4.5412655119,0.949051,1,7649.754297,378.159066
365.013660524,4.71909743488,0.946306,1,7665.286871,379.040701
365.781483571,4.88065523789,0.940122,1,7681.411155,379.899543
366.57469319,5.02526771969,0.930521,1,7698.068557,380.73247
367.390407,5.15234295262,0.917541,1,7715.198547,381.536455
368.225661,5.26136692871,0.901225,1,7732.738881,382.308578
369.077420095,5.35190244962,0.881635,1,7750.625822,383.046033
369.942589238,5.42358903537,0.858842,1,7768.794374,383.74614
370.818024667,5.47614280503,0.832927,1,7787.178518,384.406354
371.700545238,5.50935637304,0.803985,1,7805.71145,385.024278
372.586944143,5.52309881513,0.772123,1,7824.325827,385.597665
373.474000429,5.51731624741,0.737455,1,7842.954009,386.124433
374.35849081,5.49203139987,0.700107,1,7861.528307,386.602666
375.237201333,5.44734367466,0.660214,1,7879.981228,387.030627
376.106938905,5.38342925143,0.617924,1,7898.245717,387.406762
376.964543238,5.30054087511,0.573387,1,7916.255408,387.729702
377.806897952,5.19900788383,0.526768,1,7933.944857,387.998276
378.630942286,5.07923604788,0.478233,1,7951.249788,388.211506
379.433681762,4.94170808543,0.427961,1,7968.107317,388.368619
380.212199524,4.78698386111,0.376135,1,7984.45619,388.469043
380.963666619,4.61570221338,0.32294,1,8000.236999,388.512413
381.685352429,4.42858232352,0.268574,1,8015.392401,388.498572
382.374634571,4.22642818182,0.21323,1,8029.867326,388.427569
383.029008333,4.0101341323,0.157113,1,8043.609175,388.299664
383.646095952,3.7806949327,0.100424,1,8056.568015,388.11532
384.223655143,3.53922129177,0.04337,1,8068.696758,387.875208
384.759587143,3.28696579145,-0.013841,1,8079.95133,387.5802
385.251944571,3.0253643796,-0.071003,1,8090.290836,387.231369
385.698938286,2.75610659679,-0.127905,1,8099.677704,386.82998
386.098944048,2.48125627542,-0.184344,1,8108.077825,386.377494
386.450508333,2.20346554623,-0.240112,1,8115.460675,385.875555
386.752353714,1.9263708087,-0.295008,1,8121.799428,385.325985
387.003383333,1.65534988327,-0.348831,1,8127.07105,384.730783
387.202685048,1.39899724498,-0.401389,1,8131.256386,384.092111
387.349534571,1.17188094778,-0.452486,2,8134.340226,383.41229
387.443398381,0.998497355748,-0.501939,2,8136.311366,382.69379
387.483935381,0.913090450641,-0.54957,2,8137.162643,381.939222
387.470998238,0.941215949253,-0.595202,2,8136.890963,381.151328
387.404633952,1.07363844561,-0.638672,2,8135.497313,380.33297
387.285083714,1.27683030186,-0.679821,2,8132.986758,379.487123
387.112781952,1.52044080558,-0.7185,1,8129.368421,378.61686
386.888354714,1.78525563631,-0.754568,1,8124.655449,377.725344
386.612617571,2.06004265309,-0.787894,1,8118.864969,376.815813
386.286572429,2.3380141222,-0.818358,1,8112.018021,375.891573
385.911404048,2.61476344897,-0.845847,1,8104.139485,374.955983
385.488475667,2.88719661946,-0.870263,1,8095.257989,374.012441
385.019324095,3.15298153539,-0.891516,1,8085.405806,373.064377
384.505654143,3.41025502556,-0.909531,1,8074.618737,372.115236
383.949332286,3.65746149107,-0.92424,1,8062.935978,371.168466
383.352380095,3.89326039212,-0.93559,1,8050.399982,370.227508
382.716966714,4.11647166755,-0.943542,1,8037.056301,369.29578
382.045401048,4.3260432772,-0.948064,1,8022.953422,368.37667
381.340123381,4.52103051187,-0.949141,1,8008.142591,367.473515
380.603696524,4.70058370651,-0.94677,1,7992.677627,366.589599
379.838796381,4.86394042984,-0.940958,1,7976.614724,365.728133
379.048202476,5.01042080442,-0.931728,1,7960.012252,364.892248
378.234787524,5.1394244523,-0.91911,1,7942.930538,364.08498
377.401507286,5.25042871786,-0.903155,1,7925.431653,363.309263
376.551389667,5.34298837658,-0.883916,1,7907.579183,362.567916
375.687523762,5.41673451222,-0.861466,1,7889.437999,361.863633
374.813048619,5.47137487602,-0.835885,1,7871.074021,361.198973
373.931141857,5.50669370182,-0.807268,1,7852.553979,360.576351
373.045008048,5.52255199455,-0.775717,1,7833.945169,359.99803
372.157867143,5.51888740643,-0.741347,1,7815.31521,359.466111
371.272942762,5.49571431587,-0.704283,1,7796.731798,358.982526
370.393450524,5.45312392243,-0.66466,1,7778.262461,358.549034
369.522586238,5.39128402378,-0.622622,1,7759.974311,358.167209
368.663514381,5.31043908163,-0.578321,1,7741.933802,357.838439
367.819356571,5.21090998813,-0.531919,1,7724.206488,357.563917
366.993180286,5.09309435338,-0.483585,1,7706.856786,357.344643
366.187987571,4.95746651732,-0.433492,1,7689.947739,357.181413
365.406704286,4.80457793838,-0.381825,1,7673.54079,357.074819
364.652169429,4.63505874118,-0.32877,1,7657.695558,357.02525
363.927124762,4.44961935882,-0.274522,1,7642.46962,357.032885
363.23420481,4.24905428868,-0.219274,1,7627.918301,357.097696
362.575927524,4.03424766278,-0.16323,1,7614.094478,357.219449
361.954684905,3.80618263478,-0.106594,1,7601.048383,357.3977
361.372734381,3.56595656459,-0.049569,1,7588.827422,357.631802
360.832190571,3.31480472101,0.00763499999999,1,7577.476002,357.920904
360.335017714,3.05414060798,0.064811,1,7567.035372,358.263956
359.883022333,2.78562158943,0.121753,1,7557.543469,358.659711
359.477846905,2.51126258265,0.178251,1,7549.034785,359.106731
359.120963667,2.23363709704,0.234102,1,7541.540237,359.603392
358.813669476,1.95624699615,0.289102,1,7535.087059,360.147889
358.557080952,1.68422691735,0.343052,1,7529.6987,360.738243
358.352130476,1.42571706768,0.395755,1,7525.39474,361.37231
358.199562762,1.19445530615,0.44702,2,7522.190818,362.047785
358.09993219,1.01369748037,0.496661,2,7520.098576,362.762213
358.05360081,0.917083808819,0.544497,2,7519.125617,363.513
358.060736952,0.93263747086,0.590354,2,7519.275476,364.297416
358.121314667,1.05521302895,0.634067,2,7520.547608,365.112611
358.235113905,1.25239381004,0.675475,2,7522.937392,365.955624
358.401721095,1.49273308531,0.714428,1,7526.436143,366.82339
358.62053081,1.75589829893,0.750787,1,7531.031147,367.712757
358.890748,2.0299891955,0.784416,1,7536.705708,368.620492
359.21139081,2.30785933727,0.815195,1,7543.439207,369.543298
359.581294048,2.58490826003,0.843013,1,7551.207175,370.477821
359.999113619,2.85793282926,0.867766,1,7559.981386,371.420666
360.463331286,3.12453555718,0.889367,1,7569.729957,372.368406
360.97226019,3.38281202015,0.907735,1,7580.417464,373.317597
361.524051,3.63117846745,0.922806,1,7592.005071,374.264791
362.116698714,3.86827416048,0.934523,1,7604.450673,375.206545
362.748049762,4.09290366514,0.942845,1,7617.709045,376.139438
363.415810048,4.30400211714,0.94774,1,7631.732011,377.06008
364.117553095,4.50061389728,0.949191,1,7646.468615,377.965124
364.850728952,4.6818794494,0.947194,1,7661.865308,378.851284
365.612673476,4.84702725025,0.941754,1,7677.866143,379.715338
366.400617952,4.99536849124,0.932893,1,7694.412977,380.554146
367.211699238,5.12629427458,0.920642,1,7711.445684,381.364662
368.042970095,5.2392737655,0.905044,1,7728.902372,382.143939
368.891409857,5.33385308498,0.88616,1,7746.719607,382.889146
369.753935619,5.40965522195,0.864054,1,7764.832648,383.597575
370.627413143,5.46637961817,0.838808,1,7783.175676,384.266652
371.508668429,5.50380217679,0.810516,1,7801.682037,384.893946
372.394499333,5.52177554654,0.779277,1,7820.284486,385.477176
373.281686905,5.52022909633,0.745207,1,7838.915425,386.014225
374.167007381,5.4991688641,0.708429,1,7857.507155,386.50314
375.047243762,5.45867765295,0.669077,1,7875.992119,386.942145
375.919197476,5.39891508318,0.627294,1,7894.303147,387.329644
376.779700143,5.32011726231,0.58323,1,7912.373703,387.66423
377.625624857,5.22259682097,0.537049,1,7930.138122,387.944687
378.453897857,5.10674299245,0.488915,1,7947.531855,388.169995
379.261509381,4.97302173748,0.439005,1,7964.491697,388.339336
380.04552481,4.82197621576,0.387499,1,7980.956021,388.452095
380.80309519,4.65422787573,0.334586,1,7996.864999,388.507862
381.531467762,4.47047834865,0.280457,1,8012.160823,388.506434
382.227995857,4.27151271825,0.225308,1,8026.787913,388.447816
382.890148429,4.05820506052,0.169341,1,8040.693117,388.332222
383.515519429,3.83152718203,0.112759,1,8053.825908,388.160071
384.101836429,3.59256303584,0.055767,1,8066.138565,387.931989
384.646968905,3.34253156472,-0.00142799999998,1,8077.586347,387.648805
385.148936048,3.08282408184,-0.058618,1,8088.127657,387.311548
385.605913762,2.81506725861,-0.115594,1,8097.724189,386.921443
386.016241571,2.54122958377,-0.172151,1,8106.341073,386.479908
