means,stddevs,slops,nummeancrossing,deltas,5dayprice
432.02734519,13.1277062969,4.511655,2,9072.574249,452.747084
431.57249081,12.5501228773,3.917157,2,9063.022307,451.127772
431.293043667,12.1255411533,3.066092,2,9057.153917,448.403029
431.207307095,11.9835754517,2.014203,2,9055.353449,444.751321
431.320896714,12.1704402058,0.830386,2,9057.738831,440.411828
431.626372524,12.6256166319,-0.407818,2,9064.153823,435.66878
432.103726429,13.2120110134,-1.619312,2,9074.178255,430.83284
432.721692524,13.7720099929,-2.724743,2,9087.155543,426.220753
433.439795048,14.1719831598,-3.651708,1,9102.235696,422.134603
434.210999524,14.3250642584,-4.339493,1,9118.43099,418.842026
434.984793238,14.1996881139,-4.743048,1,9134.680658,416.558681
435.710494,13.8216412503,-4.83594,2,9149.920374,415.434123
436.340569667,13.2724258165,-4.612087,2,9163.151963,415.542008
436.833751286,12.6816581531,-4.08615,2,9173.508777,416.875271
437.157736286,12.2061700887,-3.292577,2,9180.312462,419.346585
437.29130419,11.9877152813,-2.283345,2,9183.117388,422.794082
437.225706524,12.0967216175,-1.124558,2,9181.739837,426.991958
436.96523981,12.4976035385,0.107885,2,9176.270036,431.665259
436.52696419,13.0668578155,1.333263,2,9167.066248,436.50789
435.939586,13.6469203886,2.471314,2,9154.731306,441.202669
435.241577571,14.0955240534,3.447497,1,9140.073129,445.442094
434.478657238,14.3133381749,4.197876,1,9124.051802,448.94849
433.700795048,14.2550818772,4.673301,1,9107.716696,451.492194
432.958939714,13.9326889181,4.842631,1,9092.137734,452.906598
432.301681476,13.4145787206,4.694779,2,9078.335311,453.09906
431.772069714,12.8199858532,4.239425,2,9067.213464,452.056975
431.404793143,12.3021564052,3.506396,2,9059.500656,449.848597
431.223907714,12.0115121498,2.543704,2,9055.702062,446.618572
431.241261143,12.0404836917,1.414404,2,9056.066484,442.578461
431.45571681,12.3795778976,0.192462,2,9060.570053,437.992884
431.85322819,12.9222506881,-1.042085,2,9068.917792,433.162189
432.407759,13.5139433839,-2.208378,2,9080.562939,428.402779
433.082988381,14.0053287895,-3.230025,1,9094.742756,424.026387
433.834689905,14.2852181708,-4.040111,1,9110.528488,420.319659
434.613628381,14.2947817178,-4.585577,1,9126.886196,417.525381
435.368784619,14.0320624113,-4.830695,1,9142.744477,415.826572
436.050697143,13.5520943753,-4.75941,2,9157.06464,415.334503
436.61470181,12.9627971944,-4.376392,2,9168.908738,416.081401
437.023857238,12.4116871052,-3.706728,2,9177.501002,418.018348
437.251364429,12.0544853436,-2.794278,2,9182.278653,421.018476
437.282322048,12.0028410681,-1.698809,2,9182.928763,424.885282
437.114702381,12.2736663345,-0.492069,2,9179.40875,429.365496
436.759484333,12.7804682286,0.746898,2,9171.949171,434.165672
436.239934,13.3749191491,1.936947,2,9161.038614,438.971406
435.590081095,13.90253106,3.000128,1,9147.391703,443.46793
434.852489952,14.2410409843,3.866806,1,9131.902289,447.36073
434.075471524,14.3183095649,4.480214,1,9115.584902,450.394834
433.309919238,14.1184952174,4.800176,1,9099.508304,452.371513
432.605975524,13.6830294557,4.805734,2,9084.725486,453.161298
432.009747524,13.1077865067,4.496524,2,9072.204698,452.712458
431.560287143,12.5327469868,3.8928,2,9062.76603,451.054393
431.287033333,12.1157746946,3.034104,2,9057.0277,448.295703
431.207883762,11.9845494526,1.976679,2,9055.365559,444.617077
431.328022619,12.181832393,0.789785,2,9057.888475,440.25946
431.639581,12.6438210428,-0.44884,2,9064.431201,435.508268
432.122152286,13.2318286813,-1.658065,2,9074.565198,430.674696
432.744128905,13.7884482183,-2.75869,2,9087.626707,426.075336
433.464772429,14.181339522,-3.678626,1,9102.760221,422.011437
434.236881857,14.3253839155,-4.357617,1,9118.974519,418.749179
435.009885333,14.1909060941,-4.751192,1,9135.207592,416.502234
435.733152429,13.8055860773,-4.833572,2,9150.396201,415.417773
436.359310286,13.2526903645,-4.59936,2,9163.545516,415.566826
436.847346667,12.6631728058,-4.063899,2,9173.79428,416.939631
437.165295905,12.1941705485,-3.262258,2,9180.471214,419.446272
437.292332952,11.9859789785,-2.246945,2,9183.138992,422.922567
437.220137048,12.1058226738,-1.084461,2,9181.622878,427.140825
436.953436905,12.5146111632,0.149053,2,9176.022175,431.824757
436.509700905,13.0867748085,1.372805,2,9166.703719,436.667573
435.917993048,13.6645747465,2.506641,2,9154.277854,441.352077
435.217069238,14.1068413838,3.476295,1,9139.558454,445.571442
434.45283881,14.3159205083,4.218258,1,9123.509615,449.049306
433.675357619,14.2484031516,4.683932,1,9107.18251,451.557874
432.935549381,13.9181253944,4.842816,1,9091.646537,452.93284
432.281870286,13.395320188,4.684504,2,9077.919276,453.084146
431.757135238,12.8007054919,4.219365,2,9066.89984,452.001881
431.395713524,12.2881534742,3.477864,2,9059.309984,449.756933
431.221277714,12.0071006359,2.508568,2,9055.646832,446.49634
431.245253,12.0471146412,1.374966,2,9056.150313,442.433668
431.466069048,12.3950874008,0.151306,2,9060.78745,437.835013
431.86926281,12.9419590714,-1.082265,2,9069.254519,433.001581
432.428425714,13.5325733603,-2.244948,2,9080.99694,428.249953
433.106933571,14.0184661919,-3.260593,1,9095.245605,423.891353
433.86034519,14.2900323175,-4.062672,1,9111.067249,420.211262
434.639313381,14.290287031,-4.598655,1,9127.425581,417.45072
435.392817,14.0191781641,-4.833432,1,9143.249157,415.790538
436.07150281,13.5335894389,-4.751628,2,9157.501559,415.339455
436.630918,12.9430389681,-4.3586,2,9169.249278,416.127016
437.03442181,12.3959426659,-3.680091,2,9177.722858,418.101638
437.255585429,12.0474876693,-2.760542,2,9182.367294,421.133985
437.279923,12.0068698463,-1.660182,2,9182.878383,425.025444
437.105840429,12.2873949227,-0.451083,2,9179.222649,429.521132
436.744739857,12.7996532265,0.787561,2,9171.639537,434.326587
436.220272762,13.3942641476,1.974622,2,9160.625728,439.12706
435.566790905,13.9173223867,3.032347,1,9146.902609,443.608129
434.827096238,14.2480293768,3.891459,1,9131.369021,447.476291
434.049637524,14.3160530826,4.495688,1,9115.042388,450.478188
433.285337048,14.1074533111,4.805455,1,9098.992078,452.4172
432.58425519,13.6655365455,4.800473,2,9084.269359,453.166325
431.992311667,13.0878649988,4.481069,2,9071.838545,452.676497
431.54827781,12.5155473081,3.868162,2,9062.513834,450.979799
431.281237095,12.1063302464,3.001897,2,9056.905979,448.187361
431.208680286,11.9858948026,1.939012,2,9055.382286,444.482084
431.335359667,12.1935224556,0.749125,2,9058.042553,440.106658
431.652978,12.6621652413,-0.489828,2,9064.712538,435.347665
432.140731762,13.25160924,-1.696698,2,9074.955367,430.516811
432.766673952,13.8047021594,-2.792438,2,9088.100153,425.93051
433.489806333,14.1904174816,-3.705277,1,9103.285933,421.889157
434.262764952,14.3253924639,-4.375426,1,9119.518064,418.657453
435.034922333,14.1818435009,-4.758993,1,9135.733369,416.44707
435.755703429,13.7893424269,-4.830854,2,9150.869772,415.402784
436.377898238,13.2329120315,-4.586301,2,9163.935863,415.592995
436.860754048,12.6448211731,-4.041353,2,9174.075835,417.005243
437.172644619,12.1824643055,-3.231704,2,9180.625537,419.547029
437.293141619,11.9846133385,-2.210383,2,9183.155974,423.051871
437.214352667,12.11524939,-1.044286,2,9181.501406,427.290206
436.941438333,12.5318010714,0.190211,2,9175.770205,431.984431
436.492274095,13.1066962038,1.412248,2,9166.337756,436.827082
435.896279381,13.6820761236,2.541786,2,9153.821867,441.500973
435.192490905,14.117897657,3.504842,1,9139.042309,445.699972
434.427005714,14.318193917,4.238335,1,9122.96712,449.149051
433.649961762,14.2414307733,4.694225,1,9106.649197,451.622303
432.912254143,13.9033457934,4.842651,1,9091.157337,452.957732
432.262201476,13.3759795659,4.673891,2,9077.506231,453.06787
431.742381143,12.7815154354,4.198999,2,9066.590004,451.945504
431.386840524,12.2744105739,3.449079,2,9059.123651,449.664146
431.218866905,12.003051961,2.473252,2,9055.596205,446.373223
431.249462333,12.0540933444,1.335429,2,9056.238709,442.288283
431.476622857,12.4108198075,0.110138,2,9061.00908,437.676883
431.88546981,12.9617148252,-1.122366,2,9069.594866,432.841063
432.449224381,13.551084842,-2.281358,2,9081.433712,428.097561
433.130961571,14.0313635068,-3.290923,1,9095.750193,423.757069
433.88602881,14.2945434918,-4.08494,1,9111.606605,420.103881
434.664970381,14.285489296,-4.6114,1,9127.964378,417.377275
435.416766857,14.0060537018,-4.83582,1,9143.752104,415.755839
436.092176857,13.5149656794,-4.743502,2,9157.935714,415.345775
436.646962143,12.9233277115,-4.340492,2,9169.586205,416.173942
437.044785238,12.3804205919,-3.653188,2,9177.94049,418.186095
437.259589333,12.0408373974,-2.726606,2,9182.451376,421.250442
437.277305143,12.0112612971,-1.621436,2,9182.823408,425.166274
437.096772286,12.3013834595,-0.410064,2,9179.032218,429.677109
436.729815333,12.8189286393,0.828167,2,9171.326122,434.487496
436.200469429,13.4135271381,2.012153,2,9160.209858,439.282363
435.54340581,13.9318976887,3.064347,1,9146.411522,443.747652
434.801661048,14.2547240894,3.915832,1,9130.834882,447.590896
434.023818238,14.3134874971,4.510835,1,9114.500183,450.560368
433.260824762,14.0961500747,4.810387,1,9098.47732,452.461573
432.562655476,13.6478903436,4.794867,2,9083.815765,453.169985
431.975039286,13.0679474914,4.465289,2,9071.475825,452.639204
431.536464048,12.4985294143,3.843244,2,9062.265745,450.903995
431.275655762,12.0972111913,2.969472,2,9056.788771,448.078012
431.209696905,11.9876107249,1.901205,2,9055.403635,444.346352
431.342907714,12.2055060318,0.708412,2,9058.201062,439.953432
431.666563048,12.6806433747,-0.530781,2,9064.997824,435.186982
432.159464048,13.2713472219,-1.735209,2,9075.348745,430.359196
432.789326524,13.8207677858,-2.825983,2,9088.575857,425.786286
433.514895524,14.1992149935,-3.73166,1,9103.812806,421.76777
434.288647476,14.3250899397,-4.39292,1,9120.061597,418.566854
435.059902857,14.172502457,-4.76645,1,9136.25796,416.393193
435.778145762,13.772914366,-4.827786,2,9151.341061,415.389159
436.396332476,13.2130964855,-4.57291,2,9164.322982,415.620513
436.87397281,12.6266092094,-4.018516,2,9174.353429,417.072102
437.179782095,12.1710558672,-3.200916,2,9180.775424,419.64885
437.293730286,11.9836192274,-2.173661,2,9183.168336,423.181985
437.208354,12.1249985505,-1.004034,2,9181.375434,427.44009
436.929245286,12.5491676194,0.231354,2,9175.514151,432.144269
436.474685238,13.1266164053,1.451589,2,9165.96839,436.986404
435.87444681,13.6994202299,2.576748,2,9153.363383,441.649344
435.167844619,14.1286904102,3.533135,1,9138.524737,445.827674
434.401159952,14.3201579587,4.258105,1,9122.424359,449.24772
433.624609381,14.2341663711,4.704179,1,9106.116797,451.685475
432.889055714,13.8883537378,4.842135,1,9090.67017,452.981271
432.242676476,13.3565621772,4.66294,2,9077.096206,453.050234
431.727808429,12.7624217046,4.17833,2,9066.283977,451.887847
431.378174571,12.2609323726,3.420046,2,9058.941666,449.570246
431.216675333,11.9993675924,2.437755,2,9055.550182,446.249229
431.253888667,12.0614170328,1.295796,2,9056.331662,442.142316
431.48737719,12.4267694151,0.068963,2,9061.234921,437.518505
431.901847762,12.9815117942,-1.162387,2,9069.938803,432.680648
432.470153238,13.5694727081,-2.317601,2,9081.873218,427.945615
433.155070571,14.0440176185,-3.321017,1,9096.256482,423.623543
433.91173881,14.2987505869,-4.106913,1,9112.146515,419.997522
434.690597381,14.2803895149,-4.623811,1,9128.502545,417.305049
435.440632381,13.9926919874,-4.837857,1,9144.25328,415.722478
436.11271781,13.496227783,-4.735033,2,9158.367074,415.353463
436.662833143,12.9036690922,-4.322072,2,9169.919496,416.222175
437.054946667,12.3651261897,-3.626021,2,9178.15388,418.271714
437.263375667,12.034537112,-2.692473,2,9182.530889,421.36784
437.274468381,12.0160139982,-1.582571,2,9182.763836,425.307761
437.087498286,12.3156273015,-0.369015,2,9178.837464,429.833418
436.714711524,12.8382887399,0.868712,2,9171.008942,434.648389
436.180525095,13.4327031708,2.049539,2,9159.791027,439.437301
435.519927238,13.9462535939,3.096126,1,9145.918472,443.886488
434.776186095,14.2611236883,3.939921,1,9130.299908,447.704536
433.998015476,14.3106135444,4.525657,1,9113.958325,450.641369
433.236384238,14.0845883127,4.814971,1,9097.964069,452.504629
432.541178,13.6300954216,4.788912,2,9083.364738,453.172276
431.957931619,13.0480398581,4.449187,2,9071.116564,452.60058
431.524846714,12.4816991218,3.818048,2,9062.021781,450.826986
431.270289667,12.0884209351,2.936833,2,9056.676083,447.967662
431.210933571,11.9896967531,1.86326,2,9055.429605,444.209889
431.350666095,12.2177787636,0.667647,2,9058.363988,439.799794
431.680335,12.6992494063,-0.571696,2,9065.287035,435.026231
432.178347571,13.2910369057,-1.773594,2,9075.745299,430.201862
432.812084762,13.8366408963,-2.859324,1,9089.05378,425.642674
433.54003781,14.2077297448,-3.757773,1,9104.340794,421.647286
434.314527048,14.3244761014,-4.410095,1,9120.605068,418.47739
435.084824714,14.1628847822,-4.773563,1,9136.781319,416.340608
435.800477524,13.7563055752,-4.824369,2,9151.810028,415.376897
436.414611476,13.1932487305,-4.559188,2,9164.706841,415.649378
436.887001762,12.6085422638,-3.995388,2,9174.627037,417.140204
437.186707619,12.159948793,-3.169896,2,9180.92086,419.751727
437.29409881,11.982996277,-2.136782,2,9183.176075,423.312899
437.202141381,12.1350658149,-0.963711,2,9181.244969,427.590467
436.916858381,12.5667045853,0.272481,2,9175.254026,432.304258
436.456935381,13.146529171,1.490826,2,9165.595643,437.145528
435.852496619,13.716602162,2.611523,2,9152.902429,441.797179
435.143131762,14.1392166735,3.561172,1,9138.005767,445.954538
434.375303095,14.3218117879,4.277568,1,9121.881365,449.345304
433.599302095,14.2266111893,4.713791,1,9105.585344,451.747387
432.865955524,13.8731524883,4.84127,1,9090.185066,453.003455
432.223296429,13.3370728397,4.651651,2,9076.689225,453.031238
431.713417857,12.7434297317,4.157359,2,9065.981775,451.828915
431.369716048,12.2477231867,3.390766,2,9058.764037,449.475237
431.214702905,11.9960484683,2.402083,2,9055.508761,446.124367
431.258531524,12.0690826652,1.256068,2,9056.429162,441.995779
431.49833119,12.4429305961,0.027783,2,9061.464955,437.359891
431.918395429,13.0013438841,-1.202323,2,9070.286304,432.520345
432.491210714,13.5877320026,-2.353678,2,9082.315425,427.794124
433.179258619,14.0564252266,-3.35087,1,9096.764431,423.490786
433.937473143,14.3026523664,-4.128588,1,9112.686936,419.892194
434.716192429,14.2749885851,-4.635888,1,9129.040041,417.234049
435.464411714,13.9790960162,-4.839546,1,9144.752646,415.690456
436.133123857,13.47738063,-4.726221,2,9158.795601,415.362517
436.678529381,12.884069132,-4.303338,2,9170.249117,416.271711
437.064905048,12.3500646026,-3.598592,2,9178.363006,418.358489
437.266943905,12.028588964,-2.658145,2,9182.605822,421.486169
437.271412714,12.0211258514,-1.543593,2,9182.699667,425.449894
437.078018857,12.3301212325,-0.327939,2,9178.638396,429.990046
436.699429238,12.8577274262,0.909194,2,9170.688014,434.809253
436.160440857,13.451787007,2.086778,2,9159.369258,439.591864
435.496356619,13.9603865167,3.12768,1,9145.423489,444.024627
434.750672857,14.2672266581,3.963725,1,9129.76413,447.817203
433.972230714,14.3074318179,4.540152,1,9113.416845,450.721184
433.21201681,14.072770716,4.819207,1,9097.452353,452.546365
432.519823905,13.6121564098,4.782611,2,9082.916302,453.173199
431.940989476,13.0281478747,4.432763,2,9070.760779,452.56063
431.513426238,12.4650620365,3.792576,2,9061.781951,450.748779
431.265138857,12.0799628225,2.903981,2,9056.567916,447.856321
431.212389762,11.9921520154,1.825181,2,9055.460185,444.072706
431.358633952,12.230336375,0.626834,2,9058.531313,439.645754
431.694292619,12.7179776376,-0.612569,2,9065.580145,434.865425
432.197380762,13.3106731642,-1.811851,2,9076.144996,430.044821
432.834946857,13.8523179861,-2.892458,1,9089.533884,425.499684
433.565231429,14.2159602887,-3.783615,1,9104.86986,421.527713
434.340402,14.3235515826,-4.426952,1,9121.148442,418.389066
435.10968619,14.1529932216,-4.780329,1,9137.30341,416.289318
435.82269719,13.7395208142,-4.820604,2,9152.276641,415.366001
436.432733952,13.1733751074,-4.545137,2,9165.087413,415.679588
436.899840048,12.5906268662,-3.971971,2,9174.896641,417.209542
437.19342081,12.1491477372,-3.138647,2,9181.061837,419.855653
437.294247238,11.9827454097,-2.099748,2,9183.179192,423.444604
437.195715286,12.1454482389,-0.923317,2,9181.110021,427.741325
436.904278714,12.5844066624,0.313587,2,9174.989853,432.464389
436.439026048,13.1664292042,1.529954,2,9165.219547,437.304442
435.830430619,13.7336180759,2.646111,2,9152.439043,441.944469
435.118354429,14.1494744783,3.588951,1,9137.485443,446.080556
434.349437286,14.3231554857,4.296721,1,9121.338183,449.441796
433.574041952,14.2187674437,4.723064,1,9105.054881,451.808033
432.842955571,13.8577462605,4.840053,1,9089.702067,453.024283
432.204063095,13.3175174894,4.640027,2,9076.285325,453.010883
431.699210905,12.7245461771,4.136087,2,9065.683429,451.768712
431.361466,12.2347884207,3.36124,2,9058.590786,449.379128
431.212950095,11.9930963948,2.366237,2,9055.471952,445.998646
431.263390762,12.0770876796,1.21625,2,9056.531206,441.848683
431.50948419,12.4592980748,-0.0134,2,9061.699168,437.201052
431.935111667,13.0212053309,-1.242171,2,9070.637345,432.360168
432.512395381,13.6058580948,-2.389584,2,9082.760303,427.6431
433.203524095,14.0685836232,-3.380482,1,9097.274006,423.358807
433.963230048,14.3062481719,-4.149963,1,9113.227831,419.787904
434.74175381,14.2692879394,-4.647631,1,9129.57683,417.164279
435.488103286,13.9652692146,-4.840884,1,9145.250169,415.659776
436.153393857,13.4584292751,-4.717068,2,9159.221271,415.372936
436.694050143,12.8645337262,-4.284293,2,9170.575053,416.322548
