means,stddevs,slops,nummeancrossing,deltas,5dayprice
498.348192095,1.62501369801,0.238466,1,10465.312034,502.287389
498.609073905,1.63227321425,0.228438,1,10470.790552,502.452809
498.870627857,1.63315150776,0.217489,1,10476.283185,502.603405
499.131799524,1.62764466363,0.205664,1,10481.76779,502.738571
499.391536,1.61577701677,0.193009,1,10487.222256,502.857762
499.64879019,1.59760080355,0.179577,1,10492.624594,502.960496
499.902525048,1.57319642812,0.16542,1,10497.953026,503.046361
500.151717619,1.54267235827,0.150596,1,10503.18607,503.115009
500.395363286,1.50616512317,0.135166,1,10508.302629,503.166164
500.632479857,1.46383955103,0.119191,1,10513.282077,503.199619
500.862111429,1.41588905381,0.102734,1,10518.10434,503.215241
501.083332238,1.36253596481,0.085865,1,10522.749977,503.212965
501.295250524,1.30403286747,0.068648,1,10527.200261,503.192801
501.497011905,1.24066404767,0.051155,1,10531.43725,503.154831
501.687803,1.17274833934,0.033455,1,10535.443863,503.099207
501.866854667,1.10064346226,0.015622,1,10539.203948,503.026154
502.033445095,1.02475381712,-0.00227599999999,1,10542.702347,502.935966
502.186902619,0.945542245456,-0.020164,1,10545.924955,502.829007
502.326608619,0.863550435567,-0.03797,1,10548.858781,502.705707
502.451999952,0.779434070082,-0.055624,1,10551.491999,502.566565
502.562571048,0.694025199513,-0.073053,1,10553.813992,502.41214
502.65787619,0.608446473368,-0.090188,1,10555.8154,502.243056
502.737531143,0.524329591355,-0.106959,1,10557.488154,502.059994
502.80121481,0.444239968437,-0.1233,1,10558.825511,501.863692
502.848670429,0.372477647604,-0.139142,2,10559.822079,501.654942
502.879706714,0.316286366951,-0.154425,2,10560.473841,501.434585
502.894198524,0.286120629177,-0.169084,2,10560.778169,501.203509
502.892087429,0.290716725172,-0.183062,2,10560.733836,500.962646
502.873381952,0.328554311277,-0.196302,2,10560.341021,500.712967
502.838157524,0.389593006319,-0.20875,2,10559.601308,500.455479
502.786556143,0.464019789666,-0.220357,1,10558.517679,500.191219
502.71878581,0.545453423728,-0.231076,1,10557.094502,499.921253
502.635119762,0.630137854225,-0.240863,1,10555.337515,499.646669
502.535895238,0.715802630472,-0.249679,1,10553.2538,499.368574
502.421512286,0.800975104479,-0.257488,1,10550.851758,499.08809
502.292432048,0.884621746383,-0.26426,1,10548.141073,498.806347
502.149174905,0.965963659821,-0.269966,1,10545.132673,498.52448
501.992318333,1.0443785362,-0.274584,1,10541.838685,498.243627
501.822494714,1.11934734983,-0.278095,1,10538.272389,497.964919
501.640388667,1.19042371353,-0.280484,1,10534.448162,497.68948
501.446734333,1.25721596921,-0.281743,1,10530.381421,497.418421
501.242312429,1.3193767756,-0.281867,1,10526.088561,497.152834
501.027947,1.3765964875,-0.280853,1,10521.586887,496.893789
500.804502286,1.42859902549,-0.278708,1,10516.894548,496.642332
500.572879048,1.47513965075,-0.275439,1,10512.03046,496.399475
500.334011095,1.51600345355,-0.271059,1,10507.014233,496.166198
500.088861381,1.55100426038,-0.265587,1,10501.866089,495.943442
499.838418238,1.57998454854,-0.259045,1,10496.606783,495.732104
499.583691238,1.60281494186,-0.251457,1,10491.257516,495.533037
499.325707333,1.61939406211,-0.242857,1,10485.839854,495.347042
499.065506524,1.62964874261,-0.233277,1,10480.375637,495.17487
498.804137762,1.6335337552,-0.222756,1,10474.886893,495.017214
498.542654762,1.63103195703,-0.211338,1,10469.39575,494.874711
498.282111667,1.62215441189,-0.199067,1,10463.924345,494.747935
498.023558857,1.60694015958,-0.185995,1,10458.494736,494.637397
497.768038619,1.5854564327,-0.172172,1,10453.128811,494.543542
497.516581048,1.55779839564,-0.157656,1,10447.848202,494.46675
497.270199857,1.52408946465,-0.142503,1,10442.674197,494.407328
497.029888333,1.48448106248,-0.126776,1,10437.627655,494.365518
496.796615286,1.43915305567,-0.110538,1,10432.728921,494.341487
496.571321143,1.38831410918,-0.093855,1,10427.997744,494.335333
496.354914095,1.33220240021,-0.076792,1,10423.453196,494.34708
496.148266619,1.27108692771,-0.059422,1,10419.113599,494.376681
495.952211762,1.20526999801,-0.04181,1,10414.996447,494.424017
495.767539905,1.13509023848,-0.024031,1,10411.118338,494.488896
495.594995524,1.06092897314,-0.00615399999998,1,10407.494906,494.571058
495.435274238,0.983219487888,0.011747,1,10404.140759,494.67017
495.289019905,0.902463044457,0.029601,1,10401.069418,494.785834
495.156822143,0.819256008625,0.047336,1,10398.293265,494.917583
495.039213952,0.73433716986,0.064879,1,10395.823493,495.064886
494.936669381,0.648673072775,0.082162,1,10393.670057,495.227149
494.849601905,0.563618733481,0.099112,1,10391.84164,495.403719
494.778362476,0.481227693952,0.115664,1,10390.345612,495.593882
494.723238286,0.404852429607,0.131749,2,10389.188004,495.796873
494.684451571,0.340194799248,0.147303,2,10388.373483,496.011873
494.662158667,0.29637325319,0.162263,2,10387.905332,496.238016
494.656449476,0.284022434882,0.17657,2,10387.785439,496.474389
494.667347048,0.307152949121,0.190163,2,10388.014288,496.720041
494.694807429,0.358663274096,0.202991,2,10388.590956,496.97398
494.738719905,0.427791395522,0.215,2,10389.513118,497.235183
494.798907429,0.506522957088,0.226143,1,10390.777056,497.502596
494.875127381,0.590029231925,0.236373,1,10392.377675,497.775143
494.967072476,0.675453334014,0.245652,1,10394.308522,498.051723
495.074372048,0.761007485156,0.253939,1,10396.561813,498.331223
495.196593571,0.845482187993,0.261203,1,10399.128465,498.612515
495.333244286,0.927994797177,0.267413,1,10401.99813,498.894465
495.483773286,1.00785786472,0.272547,1,10405.159239,499.175936
495.647573762,1.08450876628,0.27658,1,10408.599049,499.455795
495.823985333,1.15746957561,0.2795,1,10412.303692,499.732912
496.012296857,1.22632469176,0.281292,1,10416.258234,500.006171
496.211749143,1.29070695335,0.28195,1,10420.446732,500.27447
496.421538143,1.3502894704,0.281471,1,10424.852301,500.536727
496.640818048,1.40478075426,0.279859,1,10429.457179,500.791884
496.868704952,1.45392160273,0.277117,1,10434.242804,501.038915
497.104280095,1.49748313553,0.273259,1,10439.189882,501.276822
497.34659381,1.53526579897,0.268299,1,10444.27847,501.504646
497.594669238,1.56709864184,0.262257,1,10449.488054,501.721469
497.847506286,1.59283895981,0.255157,1,10454.797632,501.926417
498.104085571,1.61237221405,0.247031,1,10460.185797,502.118663
498.363372857,1.62561199123,0.237907,1,10465.63083,502.297434
498.62432281,1.63249988299,0.227824,1,10471.110779,502.462007
498.885883429,1.63300552292,0.216823,1,10476.603552,502.611719
499.147000238,1.62712673514,0.204948,1,10482.087005,502.745968
499.406620619,1.61488933392,0.192246,1,10487.539033,502.864211
499.663697857,1.59634731526,0.178771,1,10492.937655,502.965972
499.917195667,1.57158275938,0.164573,1,10498.261109,503.050841
500.166092048,1.54070569733,0.149712,1,10503.487933,503.118475
500.409383619,1.50385422915,0.134249,1,10508.597056,503.168603
500.646089571,1.46119500112,0.118243,1,10513.567881,503.201021
500.875255667,1.4129228931,0.101761,1,10518.380369,503.2156
501.095958,1.35926215625,0.084869,1,10523.015118,503.21228
501.307306857,1.30046711534,0.067634,1,10527.453444,503.191074
501.50845019,1.23682392484,0.050128,1,10531.677454,503.152069
501.69857719,1.16865353833,0.032418,1,10535.670121,503.095422
501.876921286,1.096316331,0.014579,1,10539.415347,503.021361
502.042763571,1.02021957008,-0.00331999999997,1,10542.898035,502.930183
502.195435429,0.940830032573,-0.021206,1,10546.104144,502.822258
502.334321333,0.858694938785,-0.039005,1,10549.020748,502.698021
502.458861429,0.774478253657,-0.056647,1,10551.63609,502.557971
502.568553714,0.689024954225,-0.074061,1,10553.939628,502.402673
502.662955905,0.603480213716,-0.091178,1,10555.922074,502.232755
502.741687381,0.519515676539,-0.107925,1,10557.575435,502.0489
502.80443081,0.439771372075,-0.124237,1,10558.893047,501.851849
502.850933286,0.368683677437,-0.14005,2,10559.869599,501.642398
502.881007286,0.313701702219,-0.155298,2,10560.501153,501.421391
502.894531571,0.285388437383,-0.169918,2,10560.785163,501.189718
502.891451619,0.292086197035,-0.183855,2,10560.720484,500.948314
502.871779857,0.33158675399,-0.197051,2,10560.307377,500.698152
502.835595571,0.393644584353,-0.209451,2,10559.547507,500.440239
502.783044619,0.468623664778,-0.221007,1,10558.443937,500.175617
502.714338905,0.550331222394,-0.231673,1,10557.001117,499.905352
502.629755381,0.635125087316,-0.241404,1,10555.224863,499.630533
502.529635048,0.720796111526,-0.250162,1,10553.122336,499.352268
502.414381571,0.805904837439,-0.257913,1,10550.702013,499.071679
502.284459476,0.88943665715,-0.264622,1,10547.973649,498.789897
502.140392619,0.970623756867,-0.270265,1,10544.948245,498.508059
501.982761762,1.04885103696,-0.274819,1,10541.637997,498.227299
501.812202381,1.12360438199,-0.278265,1,10538.05625,497.948752
501.629402095,1.19444105946,-0.280589,1,10534.217444,497.673538
501.43509781,1.26097230059,-0.281782,1,10530.137054,497.402768
501.23007281,1.32285306102,-0.281838,1,10525.831529,497.137533
501.015153667,1.37977561051,-0.28076,1,10521.318227,496.878902
500.79120681,1.43146604248,-0.278547,1,10516.615343,496.627919
500.559135095,1.47768114932,-0.275214,1,10511.741837,496.385595
500.319874,1.51820770799,-0.27077,1,10506.717354,496.152907
500.074388143,1.55286137338,-0.265235,1,10501.562151,495.930792
499.82366719,1.58148625368,-0.258631,1,10496.297011,495.720147
499.56872181,1.60395451846,-0.250983,1,10490.943158,495.52182
499.310579857,1.62016646311,-0.242324,1,10485.522177,495.336612
499.050282048,1.63005054475,-0.232688,1,10480.055923,495.165268
498.788877714,1.63356316169,-0.222115,1,10474.566432,495.00848
498.527420619,1.63068890427,-0.210645,1,10469.075833,494.866879
498.266964857,1.62144040753,-0.198327,1,10463.606262,494.741037
498.008560381,1.60585840596,-0.185208,1,10458.179768,494.63146
497.753248952,1.58401160794,-0.171344,1,10452.818228,494.538591
497.502059857,1.5559970461,-0.156788,1,10447.543257,494.462804
497.256005714,1.52193955514,-0.141601,1,10442.37612,494.404404
497.016078429,1.4819922846,-0.125842,1,10437.337647,494.363627
496.783245286,1.43633673991,-0.109577,1,10432.448151,494.340637
496.558444905,1.3851833403,-0.092869,1,10427.727343,494.335527
496.342583571,1.32877201403,-0.075787,1,10423.194255,494.348317
496.136531524,1.26737370399,-0.0584,1,10418.867162,494.378957
495.941119381,1.20129250608,-0.040777,1,10414.763507,494.427322
495.757135,1.130869599,-0.02299,1,10410.899835,494.493217
495.58532,1.0564888001,-0.00511,1,10407.29172,494.576377
495.426367095,0.978586976011,0.01279,1,10403.953709,494.676467
495.280917048,0.897670087083,0.03064,1,10400.899258,494.793082
495.149556286,0.814341211329,0.048365,1,10398.140682,494.925754
495.032814381,0.729349593585,0.065895,1,10395.689102,495.073947
494.931161905,0.643679018888,0.08316,1,10393.5544,495.237063
494.845008667,0.55871463785,0.10009,1,10391.745182,495.414445
494.774702,0.476565472724,0.116615,1,10390.268742,495.605378
494.720525333,0.40068774486,0.132672,2,10389.131032,495.809093
494.682697095,0.336960424984,0.148193,2,10388.336639,496.024767
494.66136981,0.294698086939,0.163116,2,10387.888766,496.251532
494.656629381,0.284419621267,0.177382,2,10387.789217,496.488474
494.668494952,0.309484946967,0.190933,2,10388.038394,496.734636
494.696918667,0.36230699522,0.203715,2,10388.635292,496.989027
494.741786,0.432179643959,0.215674,1,10389.577506,497.250621
494.802916,0.511297574718,0.226765,1,10390.861236,497.518364
494.880062286,0.594980512938,0.236942,1,10392.481308,497.791176
494.972913857,0.6804541176,0.246162,1,10394.431191,498.067958
495.081096333,0.765974460607,0.254391,1,10396.703023,498.347593
495.204173619,0.850356588837,0.261594,1,10399.287646,498.628954
495.341649524,0.932732009788,0.267743,1,10402.17464,498.910908
495.492969857,1.01242222918,0.272812,1,10405.352367,499.192317
495.657524571,1.08887028277,0.276782,1,10408.808016,499.472046
495.834650333,1.16160252502,0.279635,1,10412.527657,499.748969
496.023633,1.23020639577,0.281361,1,10416.496293,500.021968
496.223710714,1.29431723272,0.281954,1,10420.697925,500.289944
496.434076952,1.35361045951,0.281409,1,10425.115616,500.551816
496.653883619,1.40779651296,0.279729,1,10429.731556,500.806527
496.882244524,1.45661792586,0.276923,1,10434.527135,501.053053
497.118239143,1.49984757841,0.272999,1,10439.483022,501.290397
497.360916,1.5372875758,0.267976,1,10444.579236,501.517604
497.60929681,1.56876868861,0.261872,1,10449.795233,501.733758
497.862380286,1.59414985465,0.254711,1,10455.109986,501.937988
498.119146095,1.61331807381,0.246526,1,10460.502068,502.129469
498.37855919,1.62618866135,0.237344,1,10465.949743,502.30743
498.639573667,1.63270479706,0.227207,1,10471.431047,502.471154
498.901137333,1.63283775986,0.216154,1,10476.923884,502.619981
499.162195714,1.6265870276,0.20423,1,10482.40611,502.75331
499.421696381,1.61398021788,0.191481,1,10487.855624,502.870604
499.67859319,1.59507275096,0.177961,1,10493.250457,502.97139
499.931850476,1.56994830166,0.163724,1,10498.56886,503.055262
500.180447286,1.53871860885,0.148827,1,10503.789393,503.121883
500.423381429,1.50152358293,0.133329,1,10508.89101,503.170982
500.659673524,1.45853127629,0.117294,1,10513.853144,503.202362
500.888370952,1.40993844151,0.100786,1,10518.65579,503.215898
501.108551762,1.35597090446,0.083872,1,10523.279587,503.211533
501.319328333,1.29688477725,0.066621,1,10527.705895,503.189287
501.519850952,1.23296838339,0.049099,1,10531.91687,503.149248
501.70931119,1.16454471671,0.03138,1,10535.895535,503.091578
501.886945286,1.0919765003,0.013536,1,10539.625851,503.016509
502.052037143,1.01567423519,-0.00436500000001,1,10543.09278,502.924344
502.20392119,0.936108537368,-0.022246,1,10546.282345,502.815455
502.341985143,0.853832408207,-0.040039,1,10549.181688,502.69028
502.465672381,0.769518215932,-0.05767,1,10551.77912,502.549325
502.574484333,0.684024420543,-0.075069,1,10554.064171,502.393157
502.667982238,0.598519246128,-0.092165,1,10556.027627,502.222406
502.745789238,0.514715769842,-0.108889,1,10557.661574,502.03776
502.807591667,0.435331444271,-0.125175,1,10558.959425,501.839964
502.853140333,0.3649434252,-0.140955,2,10559.915947,501.629816
502.882251619,0.311208162843,-0.156168,2,10560.527284,501.408161
502.89480819,0.284779094893,-0.170751,2,10560.790972,501.175895
502.890759429,0.293569908591,-0.184646,2,10560.705948,500.933952
502.870121619,0.33469560602,-0.197796,2,10560.272554,500.68331
502.832977952,0.397739195586,-0.210148,2,10559.492537,500.424977
502.779478238,0.473249703284,-0.221655,1,10558.369043,500.159996
502.709838095,0.555219100399,-0.232266,1,10556.9066,499.889435
502.624338333,0.64011497717,-0.241943,1,10555.111105,499.614384
502.523323571,0.725787519372,-0.250642,1,10552.989795,499.335953
502.407201048,0.81082912565,-0.258333,1,10550.551222,499.055263
502.276438905,0.894243458506,-0.264981,1,10547.805217,498.773447
502.131564333,0.975273689185,-0.270561,1,10544.762851,498.49164
501.973161333,1.05331171331,-0.275051,1,10541.436388,498.210979
501.801868524,1.12784829354,-0.278431,1,10537.839239,497.932595
501.618376429,1.19844403591,-0.28069,1,10533.985905,497.65761
501.423424762,1.26471310001,-0.281816,1,10529.89192,497.387133
501.217799476,1.32631271404,-0.281807,1,10525.573789,497.122255
501.002329524,1.38293734931,-0.280661,1,10521.04892,496.864042
500.777883571,1.43431470875,-0.278384,1,10516.335555,496.613536
500.545366429,1.48020354827,-0.274985,1,10511.452695,496.371748
500.305715476,1.52039237156,-0.270477,1,10506.420025,496.139651
500.05989681,1.55469839449,-0.264878,1,10501.257833,495.918181
499.808901476,1.582967279,-0.258213,1,10495.986931,495.708232
499.553741286,1.6050729935,-0.250506,1,10490.628567,495.510649
499.295444905,1.62091752859,-0.241788,1,10485.204343,495.326229
499.035053667,1.63043080714,-0.232097,1,10479.736127,495.155716
498.773617238,1.63357091849,-0.22147,1,10474.245962,494.999797
498.512189619,1.63032418244,-0.209949,1,10468.755982,494.8591
498.251824714,1.62070472845,-0.197583,1,10463.288319,494.734193
497.99357219,1.60475507679,-0.18442,1,10457.865016,494.62558
497.738473095,1.58254556365,-0.170513,1,10452.507935,494.533698
497.487555905,1.5541747542,-0.155919,1,10447.238674,494.458917
497.241832143,1.519769207,-0.140697,1,10442.078475,494.401539
497.002292381,1.47948371981,-0.124907,1,10437.04814,494.361796
496.769902333,1.43350150692,-0.108613,1,10432.167949,494.339847
496.545598857,1.38203451106,-0.091882,1,10427.457576,494.335782
496.330286238,1.32532454482,-0.074781,1,10422.936011,494.349615
496.124832429,1.26364438607,-0.057378,1,10418.621481,494.381293
495.930065714,1.1973002657,-0.039743,1,10414.53138,494.430686
495.746771286,1.12663547011,-0.021949,1,10410.682197,494.497597
495.575688048,1.05203677301,-0.00406500000003,1,10407.089449,494.581754
495.417505762,0.973944421321,0.013833,1,10403.767621,494.68282
495.272862048,0.892869205717,0.0316780000001,1,10400.730103,494.800385
495.142340048,0.809420987087,0.049393,1,10397.989141,494.933978
