means,stddevs,slops,nummeancrossing,deltas,5dayprice
179.439754095,7.100169146,1.118261,1,3768.234836,197.428141
180.582816048,7.17586366645,1.080594,1,3792.239137,198.258843
181.736075905,7.22360406606,1.038581,1,3816.457594,199.028664
182.894896143,7.24318062181,0.992391,1,3840.792819,199.734509
184.054616905,7.23450735707,0.942211,1,3865.146955,200.373538
185.210574714,7.19762231636,0.888243,1,3889.422069,200.943183
186.358121238,7.13268756608,0.830702,1,3913.520546,201.441153
187.492642,7.03998876804,0.769821,1,3937.345482,201.865445
188.60957481,6.91993561811,0.705845,1,3960.801071,202.214353
189.704428286,6.77306162273,0.639029,1,3983.792994,202.486474
190.772799762,6.60002434014,0.569645,1,4006.228795,202.680714
191.810393143,6.4016064716,0.49797,1,4028.018256,202.796292
192.813036048,6.17871750571,0.424292,1,4049.073757,202.832743
193.776696667,5.93239670738,0.348908,1,4069.31063,202.78992
194.697499905,5.66381885028,0.272121,1,4088.647498,202.667996
195.571743,5.37430328896,0.19424,1,4107.006603,202.46746
196.395910476,5.06532887212,0.115578,1,4124.31412,202.18912
197.16668819,4.73855855711,0.036451,1,4140.500452,201.834095
197.880976667,4.39587942421,-0.042823,1,4155.50051,201.403812
198.535903619,4.03946897755,-0.121924,1,4169.253976,200.900001
199.128835476,3.67190794009,-0.200536,1,4181.705545,200.324688
199.657387857,3.29637621879,-0.27834,1,4192.805145,199.680188
200.119435429,2.9170057371,-0.355025,1,4202.508144,198.96909
200.51312019,2.5395401044,-0.430283,1,4210.775524,198.194256
200.836859048,2.17260589871,-0.503811,1,4217.57404,197.358801
201.08935019,1.83018110024,-0.575313,2,4222.876354,196.466083
201.269578286,1.53601041032,-0.6445,2,4226.661144,195.519694
201.376818619,1.32869248981,-0.711098,2,4228.913191,194.523439
201.410639905,1.25594324366,-0.774834,2,4229.623438,193.481323
201.37090619,1.3409915333,-0.835455,2,4228.78903,192.397538
201.257777238,1.55707074001,-0.892718,2,4226.413322,191.276441
201.071707952,1.85633089669,-0.946389,2,4222.505867,190.122541
200.813446571,2.20143800258,-0.996255,1,4217.082378,188.940477
200.484031619,2.56964233497,-1.042116,1,4210.164664,187.735004
200.084787714,2.94753013468,-1.083785,1,4201.780542,186.510968
199.617320333,3.32677686757,-1.121097,1,4191.963727,185.273291
199.083509238,3.70180468315,-1.1539,1,4180.753694,184.026951
198.485501,4.06857700004,-1.182064,1,4168.195521,182.77696
197.825700286,4.42397247899,-1.205473,1,4154.339706,181.528343
197.106760333,4.76544850946,-1.224036,1,4139.241967,180.286122
196.331572143,5.09085430876,-1.237677,1,4122.963015,179.055292
195.503252857,5.39832290698,-1.24634,1,4105.56831,177.840802
194.625133381,5.68620740394,-1.249991,1,4087.127801,176.647537
193.70074481,5.95304238942,-1.248617,1,4067.715641,175.480293
192.733804238,6.19752067379,-1.242221,1,4047.409889,174.343766
191.728199952,6.41847864886,-1.23083,1,4026.292199,173.242525
190.687975714,6.61488760017,-1.21449,1,4004.44749,172.180999
189.617314476,6.78584844247,-1.193265,1,3981.963604,171.163457
188.520521571,6.93058843375,-1.167244,1,3958.930953,170.193989
187.402007429,7.04846016329,-1.136527,1,3935.442156,169.276495
186.26626981,7.13893998199,-1.101241,1,3911.591666,168.414663
185.117875714,7.20162824542,-1.061526,1,3887.47539,167.61196
183.961443143,7.23624917795,-1.017542,1,3863.190306,166.871614
182.801622333,7.2426506638,-0.969468,1,3838.834069,166.1966
181.643077095,7.22080468163,-0.917494,1,3814.504619,165.589635
180.490466238,7.17080710182,-0.861832,1,3790.299791,165.053158
179.348424571,7.09287767408,-0.802703,1,3766.316916,164.589327
178.221544524,6.9873599515,-0.740346,1,3742.652435,164.200007
177.114357524,6.85472121827,-0.675014,1,3719.401508,163.886763
176.031315762,6.6955529714,-0.606965,1,3696.657631,163.650855
174.976774381,6.51057086299,-0.536477,1,3674.512262,163.493232
173.954973905,6.30061649047,-0.463831,1,3653.054452,163.414528
172.970023238,6.06665942166,-0.38932,1,3632.370488,163.415058
172.025883048,5.8098012666,-0.313244,1,3612.543544,163.494822
171.126349857,5.53128275075,-0.235908,1,3593.653347,163.653497
170.275040905,5.23249536517,-0.157623,1,3575.775859,163.890447
169.475379476,4.9149999932,-0.078704,1,3558.982969,164.204718
168.73058119,4.58055780567,0.000529999999998,1,3543.342205,164.595047
168.043641,4.23118100305,0.079764,1,3528.916461,165.059863
167.417321238,3.86921715277,0.158675,1,3515.763746,165.597298
166.854140476,3.49749505028,0.23695,1,3503.93695,166.205191
166.356363381,3.1195807863,0.314271,1,3493.483631,166.881098
165.925991619,2.74024858976,0.390329,1,3484.445824,167.622299
165.56475581,2.36637343326,0.464816,1,3476.859872,168.425815
165.274108476,2.00866760088,0.537435,1,3470.756278,169.288415
165.055218429,1.68498570483,0.607893,2,3466.159587,170.20663
164.908965857,1.42556234936,0.675907,2,3463.088283,171.176767
164.835938952,1.27548663872,0.741201,2,3461.554718,172.194926
164.836431286,1.2765596221,0.803516,2,3461.565057,173.257012
164.910440857,1.42842528785,0.8626,2,3463.119258,174.358755
165.057670143,1.68897857839,0.918215,2,3466.211073,175.495724
165.277527048,2.01328142681,0.970137,1,3470.828068,176.663346
165.569127476,2.37130050426,1.018159,1,3476.951677,177.856928
165.931298857,2.74530815795,1.062086,1,3484.557276,179.071669
166.36258481,3.12466072104,1.101743,1,3493.614281,180.302684
166.861251095,3.50252026119,1.136969,1,3504.086273,181.545024
167.425292476,3.87413335789,1.167622,1,3515.931142,182.793692
168.052440762,4.2359460273,1.193582,1,3529.101256,184.043668
168.740174095,4.58513763096,1.214741,1,3543.543656,185.289925
169.485727,4.91936563236,1.231015,1,3559.200267,186.527452
170.286101381,5.23662175998,1.24234,1,3576.008129,187.751272
171.138078857,5.5351477644,1.248668,1,3593.899656,188.956463
172.038233381,5.81338515,1.249976,1,3612.802901,190.138181
172.982945286,6.06994465289,1.246257,1,3632.641851,191.291673
173.968415667,6.30358746158,1.237527,1,3653.336729,192.4123
174.99068181,6.51321369805,1.22382,1,3674.804318,193.495556
176.045632952,6.69785555103,1.205191,1,3696.958292,194.537085
177.129026857,6.85667312749,1.181718,1,3719.709564,195.532699
178.236507,6.98895244542,1.153492,1,3742.966647,196.478394
179.363620048,7.09410375401,1.120627,1,3766.636021,197.370369
180.505833619,7.17166132732,1.083256,1,3790.622506,198.205034
181.658554619,7.22128328309,1.041529,1,3814.829647,198.979035
182.817147714,7.24275154065,0.995614,1,3839.160102,199.68926
183.976954,7.23597186605,0.945695,1,3863.516034,200.332851
185.133309619,7.20097400614,0.891975,1,3887.799502,200.907221
186.281564714,7.13791169773,0.834665,1,3911.912859,201.41006
187.41710181,7.04706235802,0.774001,1,3935.759138,201.839347
188.535354714,6.92882734158,0.710225,1,3959.242449,202.193355
189.63182681,6.78373178294,0.643591,1,3982.268363,202.47066
190.702108857,6.61242501018,0.57437,1,4004.744286,202.670148
191.741897048,6.41568126619,0.502839,1,4026.579838,202.791016
192.74701019,6.19440133928,0.429287,1,4047.687214,202.832778
193.713406524,5.94961584076,0.354008,1,4067.981537,202.795267
194.6372,5.68249015025,0.277305,1,4087.3812,202.678632
195.51467581,5.39433351758,0.199488,1,4105.808192,202.483344
196.342305476,5.08661352899,0.120868,1,4123.188415,202.210187
197.116760905,4.76097976258,0.041762,1,4139.451979,201.86026
197.834927857,4.41930248805,-0.037511,1,4154.533485,201.43497
198.493918524,4.06373688932,-0.116635,1,4168.372289,200.936028
199.091082857,3.6968318152,-0.195288,1,4180.91274,200.365438
199.624019571,3.32171831637,-0.273157,1,4192.104411,199.725497
200.090585619,2.94244848981,-0.349927,1,4201.902298,199.018777
200.488904857,2.56462727853,-0.42529,1,4210.267002,198.24812
200.817375571,2.19662838028,-0.498942,1,4217.164887,197.416625
201.074676952,1.8519576384,-0.57059,2,4222.568216,196.527636
201.259774286,1.55352763578,-0.639941,2,4226.45526,195.584727
201.371923238,1.33888401632,-0.70672,2,4228.810388,194.591691
201.410672905,1.25586995259,-0.770657,2,4229.624131,193.55252
201.375867429,1.33067892133,-0.831495,2,4228.893216,192.471393
201.267646714,1.53947801964,-0.888989,2,4226.620581,191.352657
201.086446,1.83451297417,-0.942909,2,4222.815366,190.200812
200.832993905,2.17739455486,-0.993036,1,4217.492872,189.020489
200.508309667,2.54454624756,-1.039171,1,4210.674503,187.816434
200.113698857,2.92208589651,-1.081127,1,4202.387676,186.593489
199.650748286,3.30143826519,-1.118736,1,4192.665714,185.356571
199.121319571,3.67688800788,-1.151845,1,4181.547711,184.110656
198.527541667,4.04431917742,-1.180323,1,4169.078375,182.860752
197.871802286,4.40056181452,-1.204055,1,4155.307848,181.611886
197.156738286,4.74304169168,-1.222945,1,4140.291504,180.369079
196.385225048,5.06958567609,-1.236918,1,4124.089726,179.13733
195.560365,5.37831023403,-1.245915,1,4106.767665,177.921592
194.685475095,5.66755494077,-1.249904,1,4088.394977,176.726753
193.764073429,5.93584328069,-1.248866,1,4069.045542,175.557617
192.799865143,6.1818579301,-1.242807,1,4048.797168,174.418887
191.796727476,6.40442606,-1.231749,1,4027.731277,173.315141
190.758694238,6.60250996156,-1.215738,1,4005.932579,172.250818
189.689939667,6.77520197834,-1.194839,1,3983.488733,171.230197
188.594761381,6.92172106086,-1.169136,1,3960.489989,170.257383
187.477563286,7.04141131704,-1.13873,1,3937.028829,169.336288
186.342837905,7.13374088385,-1.103746,1,3913.199596,168.470615
185.19514819,7.19830184896,-1.064323,1,3889.098112,167.663845
184.039109238,7.23481002009,-1.020621,1,3864.821294,166.919223
182.879369714,7.24310519031,-0.972814,1,3840.466764,166.239743
181.720593143,7.22315088046,-0.921095,1,3816.132456,165.628138
180.567439238,7.17503462646,-0.865673,1,3791.916224,165.086866
179.424545048,7.09896790435,-0.80677,1,3767.915446,164.618104
178.296506381,6.9952860536,-0.744622,1,3744.226634,164.223737
177.187859286,6.86444804165,-0.67948,1,3720.945045,163.905352
176.103061857,6.70703686904,-0.611605,1,3698.164299,163.664228
175.046476333,6.52375996361,-0.541272,1,3675.976003,163.501334
174.022351429,6.31545041773,-0.468762,1,3654.46938,163.417327
173.034805381,6.08306916129,-0.394367,1,3633.730913,163.412544
172.087809238,5.82770869918,-0.318385,1,3613.843994,163.487003
171.185171143,5.55060016868,-0.241124,1,3594.888594,163.640406
170.330520762,5.25312440899,-0.162894,1,3576.940936,163.872136
169.52729481,4.93683032575,-0.084007,1,3560.073191,164.181261
168.778723238,4.60346427468,-0.004783,1,3544.353188,164.566537
168.08781619,4.25501931501,0.074459,1,3529.84414,165.026417
167.457351905,3.89381707743,0.153403,1,3516.60439,165.559049
166.889865667,3.52264759919,0.23173,1,3504.687179,166.162293
166.387639429,3.14501603671,0.309125,1,3494.140428,166.833723
165.952692762,2.76559405813,0.385276,1,3485.006548,167.570638
165.586774619,2.39107416418,0.45988,1,3477.322267,168.370076
165.291356524,2.03183033191,0.532632,1,3471.118487,169.228822
165.067626333,1.70509189237,0.603244,2,3466.420153,170.143422
164.916483714,1.44009262863,0.67143,2,3463.246158,171.110199
164.838536476,1.2811373004,0.736915,2,3461.609266,172.125266
164.834098048,1.27146644285,0.799438,2,3461.516059,173.184539
164.903186286,1.41428633115,0.858746,2,3462.966912,174.283761
165.045523381,1.66909736108,0.9146,2,3465.955991,175.41851
165.260536905,1.99023675821,0.966777,1,3470.471275,176.584224
165.547362286,2.34665546897,1.015067,1,3476.494608,177.776214
165.90484619,2.71998106102,1.059273,1,3484.00177,178.989689
166.331551048,3.09921970189,1.099222,1,3492.962572,180.219768
166.825761,3.47734508923,1.134749,1,3503.340981,181.461504
167.385488714,3.84949813261,1.165714,1,3515.095263,182.709905
168.008483476,4.21206235202,1.19199,1,3528.178153,183.959951
168.69224,4.56217739128,1.213475,1,3542.53704,185.206614
169.43400881,4.89747427273,1.230079,1,3558.114185,186.444882
170.230807143,5.21592535389,1.241736,1,3574.84695,187.669775
171.079430857,5.51575743424,1.248401,1,3592.668048,188.876368
171.976467476,5.79539982826,1.250046,1,3611.505817,190.059808
172.918309857,6.05345264501,1.246663,1,3631.284507,191.215338
173.901170667,6.28866725791,1.238268,1,3651.924584,192.33831
174.921097571,6.49993489401,1.224893,1,3673.343049,193.424209
175.973989286,6.68627894478,1.206593,1,3695.453775,194.468668
177.055611905,6.84685114928,1.18344,1,3718.16785,195.467487
178.161615952,6.98092892969,1.15553,1,3741.393935,196.416649
179.287554048,7.08791432812,1.122972,1,3765.038635,197.312338
180.428898524,7.16733334387,1.085899,1,3789.006869,198.150953
181.58105981,7.21883582668,1.044459,1,3813.202256,198.92912
182.739404857,7.24219534763,0.998819,1,3837.527502,199.643711
183.899275714,7.23730941907,0.949162,1,3861.88479,200.291852
185.056008238,7.20419949167,0.895689,1,3886.176173,200.870937
186.204951048,7.14301081252,0.838615,1,3910.303972,201.378637
187.341484,7.05401274902,0.778167,1,3934.171164,201.812911
188.461036857,6.93759819011,0.714591,1,3957.681774,202.172012
189.559107667,6.79428404504,0.648141,1,3980.741261,202.454496
190.631280905,6.6247111802,0.579085,1,4003.256899,202.659228
191.673245095,6.4296455529,0.5077,1,4025.138147,202.785385
192.680810286,6.20997943112,0.434274,1,4046.297016,202.832458
193.649924905,5.96673444674,0.359101,1,4066.648423,202.800258
194.576691905,5.70106679048,0.282484,1,4086.11053,202.688916
195.457384524,5.41427572516,0.204732,1,4104.605075,202.498878
196.288461381,5.1078175552,0.126157,1,4122.057689,202.230909
197.066580571,4.78332871862,0.047073,1,4138.398192,201.886087
197.788613095,4.44266299129,-0.0322,1,4153.560875,201.465798
198.451655476,4.08795376904,-0.111342,1,4167.484765,200.971732
199.053041571,3.7217186833,-0.190038,1,4180.113873,200.405877
199.590353,3.34704137676,-0.267969,1,4191.397413,199.770506
200.061429143,2.9678968541,-0.344822,1,4201.290012,199.068176
200.464375714,2.58975680795,-0.420289,1,4209.75189,198.30171
200.797572381,2.2207523609,-0.494066,1,4216.74902,197.474191
201.059679286,1.87393630529,-0.565855,2,4222.253265,196.588946
201.249642524,1.57141585125,-0.635371,2,4226.242493,195.649535
201.366698143,1.34967436804,-0.70233,2,4228.700661,194.659736
201.410375429,1.25652893588,-0.766466,2,4229.617884,193.623528
201.380498762,1.32097712079,-0.827519,2,4228.990474,192.545079
201.277188286,1.52226751424,-0.885245,2,4226.820954,191.428725
201.100859429,1.81290433957,-0.939411,2,4223.118048,190.278955
200.852221238,2.15345678687,-0.989799,1,4217.896646,189.100393
200.532273571,2.51949505488,-1.036208,1,4211.177745,187.897779
200.142302952,2.89664893703,-1.078449,1,4202.988362,186.675947
199.683877571,3.27608171077,-1.116354,1,4193.361429,185.439811
199.158840857,3.65193505009,-1.14977,1,4182.335658,184.194342
198.569304048,4.02001100361,-1.178562,1,4169.955385,182.944548
197.917637762,4.37708942093,-1.202614,1,4156.270393,181.695455
197.206462571,4.72056335535,-1.221832,1,4141.335714,180.452086
196.438638238,5.04823712176,-1.236136,1,4125.211403,179.219441
195.617252286,5.35821005455,-1.245469,1,4107.962298,178.002476
194.745607714,5.64880843841,-1.249794,1,4089.657762,176.806084
193.827209571,5.91854425943,-1.249093,1,4070.371401,175.635078
192.865750905,6.16609004235,-1.243369,1,4050.180769,174.494165
191.865097952,6.39026353131,-1.232645,1,4029.167057,173.387934
190.829274571,6.59001825442,-1.216965,1,4007.414766,172.320833
189.762445952,6.76443785941,-1.196392,1,3985.011365,171.297153
188.668902048,6.91273309622,-1.171006,1,3962.046943,170.32101
187.553040238,7.03423948399,-1.140913,1,3938.613845,169.39633
186.419347619,7.12841700944,-1.106231,1,3914.8063,168.526831
185.272383,7.1948493628,-1.067101,1,3890.720043,167.716009
184.116758571,7.23324411665,-1.02368,1,3866.45193,166.967126
182.957121333,7.2434326752,-0.976143,1,3842.099548,166.283191
181.798134381,7.22537034491,-0.92468,1,3817.760822,165.666957
180.644458286,7.17913639691,-0.869499,1,3793.533624,165.120899
179.50073219,7.10493392672,-0.810822,1,3769.515376,164.647215
178.371555238,7.00308994384,-0.748883,1,3745.80266,164.24781
177.261468143,6.87405515797,-0.683935,1,3722.490831,163.924288
176.174934714,6.71840434267,-0.616234,1,3699.673629,163.677952
175.116324143,6.53683638882,-0.546058,1,3677.442807,163.509791
174.089893286,6.33017605356,-0.473684,1,3655.887759,163.420483
173.099769667,6.09937548301,-0.399405,1,3635.095163,163.410385
172.14993481,5.84551822724,-0.323522,1,3615.148631,163.479539
171.244208143,5.56982595718,-0.246336,1,3596.128371,163.627667
170.38623181,5.27366893633,-0.168161,1,3578.110868,163.854173
169.579455857,4.95858393039,-0.089308,1,3561.168573,164.158146
168.827124524,4.62630279438,-0.010098,1,3545.369615,164.538363
168.132263048,4.27880011505,0.069154,1,3530.777524,164.993297
167.497665667,3.91837198647,0.148128,1,3517.450979,165.521117
166.92588419,3.54777069185,0.226506,1,3505.443568,166.119701
166.419217905,3.17044254475,0.303973,1,3494.803576,166.786642
165.97970419,2.790960308,0.380217,1,3485.573788,167.519258
165.609110381,2.41584120123,0.454934,1,3477.791318,168.314604
165.308926762,2.05513463673,0.52782,1,3471.487462,169.16948
165.080360429,1.72546885616,0.598584,2,3466.687569,170.080449
164.924330476,1.45509746785,0.666941,2,3463.41094,171.043848
164.841464333,1.28747580463,0.732616,2,3461.670751,172.055804
164.832095238,1.26707765386,0.795346,2,3461.474,173.112246
164.896260857,1.40065036869,0.854876,2,3462.821478,174.208926
165.03370319,1.64950755838,0.910969,2,3465.707767,175.341435
165.243869476,1.96734586189,0.963399,1,3470.121259,176.505219
165.525914667,2.3220837769,1.011956,1,3476.044208,177.695597
165.878704619,2.6946790625,1.056442,1,3483.452797,178.907784
166.300820619,3.07377295403,1.09668,1,3492.317233,180.136904
166.790565286,3.452142609,1.132509,1,3502.601871,181.378015
167.345969238,3.82481949339,1.163784,1,3514.265354,182.626126
