means,stddevs,slops,nummeancrossing,deltas,5dayprice
185.868092333,0.0996502823929,-0.00624399999998,1,3903.229939,185.712824
185.852762905,0.0961271802992,-0.00480200000001,1,3902.908021,185.71549
185.838065381,0.0920542911545,-0.003332,1,3902.599373,185.719638
185.824090619,0.0874630722781,-0.00183999999999,1,3902.305903,185.725241
185.810925143,0.0823905189895,-0.000336000000004,1,3902.029428,185.732265
185.798650429,0.0768797041733,0.00116800000001,1,3901.771659,185.740667
185.787342429,0.0709815498164,0.00266599999998,1,3901.534191,185.750394
185.777071143,0.0647566925935,0.00414800000001,1,3901.318494,185.761387
185.767900143,0.0582795730933,0.00560300000001,1,3901.125903,185.773577
185.759886143,0.0516460750653,0.007024,1,3900.957609,185.786889
185.753078762,0.0449875846618,0.00840199999999,1,3900.814654,185.801241
185.747520143,0.038498128269,0.009727,1,3900.697923,185.816543
185.743244619,0.032486444963,0.010993,2,3900.608137,185.832701
185.740278714,0.0274631927307,0.01219,2,3900.545853,185.849615
185.738640762,0.0242099443655,0.013312,2,3900.511456,185.867181
185.738340905,0.0235628549586,0.014352,2,3900.505159,185.885289
185.739381048,0.0257343460333,0.015302,2,3900.527002,185.903827
185.741754714,0.0300768285992,0.016158,2,3900.576849,185.922682
185.74544719,0.035725246516,0.016914,1,3900.654391,185.941735
185.750435619,0.0420488211685,0.017566,1,3900.759148,185.96087
185.75668919,0.0486610428955,0.018108,1,3900.890473,185.979968
185.764169143,0.0553249028095,0.018538,1,3901.047552,185.99891
185.77282919,0.0618854660848,0.018855,1,3901.229413,186.01758
185.782615762,0.0682334800058,0.019053,1,3901.434931,186.035862
185.793468286,0.0742859234773,0.019135,1,3901.662834,186.053642
185.805319619,0.0799767167425,0.019098,1,3901.911712,186.070811
185.818096381,0.0852511149306,0.018942,1,3902.180024,186.087262
185.831719524,0.0900625985289,0.01867,1,3902.46611,186.102894
185.846104762,0.0943715762691,0.018282,1,3902.7682,186.11761
185.861163048,0.0981442230207,0.01778,1,3903.084424,186.131319
185.87680119,0.101351773327,0.017169,1,3903.412825,186.143936
185.892922429,0.10397049404,0.016451,1,3903.751371,186.155382
185.909426952,0.105981333557,0.015632,1,3904.097966,186.165588
185.926212667,0.107369845594,0.014716,1,3904.450466,186.174489
185.943175667,0.108126201984,0.013709,1,3904.806689,186.182032
185.960211,0.108245034768,0.012617,1,3905.164431,186.188168
185.977213238,0.107725511067,0.011446,1,3905.521478,186.192861
185.994077095,0.106571280937,0.010206,1,3905.875619,186.196081
186.010698286,0.104790559458,0.00890099999998,1,3906.224664,186.197808
186.026973905,0.102396019608,0.007543,1,3906.566452,186.198031
186.042803286,0.0994050678828,0.006136,1,3906.898869,186.19675
186.058088381,0.095839676144,0.004693,1,3907.219856,186.193972
186.072734667,0.0917266538063,0.00322,1,3907.527428,186.189714
186.086651524,0.0870978159229,0.00172700000002,1,3907.819682,186.184002
186.099752762,0.0819906750034,0.000222999999977,1,3908.094808,186.176873
186.111957333,0.076448832158,-0.00128099999998,1,3908.351104,186.168369
186.123189714,0.070523830053,-0.00277800000001,1,3908.586984,186.158544
186.133380381,0.0642771720609,-0.00425799999999,1,3908.800988,186.147459
186.142466286,0.0577845827685,-0.00571200000002,1,3908.991792,186.135182
186.150391143,0.0511440443615,-0.00712899999999,1,3909.158214,186.121789
186.157105952,0.0444904917263,-0.00850399999999,1,3909.299225,186.107363
186.162569143,0.0380242856484,-0.00982500000001,1,3909.413952,186.091993
186.166746905,0.0320660699552,-0.011085,2,3909.501685,186.075774
186.169613429,0.0271455571574,-0.012277,2,3909.561882,186.058807
186.171150952,0.0240623241336,-0.013393,2,3909.59417,186.041197
186.171349952,0.0236321425957,-0.014426,2,3909.598349,186.023053
186.17020919,0.0259968553696,-0.01537,2,3909.574393,186.004486
186.167735714,0.0304658891317,-0.016219,2,3909.52245,185.985613
186.163944857,0.0361834864298,-0.016967,1,3909.442842,185.966549
186.158860048,0.0425398673151,-0.01761,1,3909.336061,185.947413
186.15251281,0.0491628678584,-0.018144,1,3909.202769,185.928323
186.144942381,0.055823556902,-0.018567,1,3909.04379,185.909397
186.136195619,0.0623716120168,-0.018873,1,3908.860108,185.890752
186.126326667,0.068699974636,-0.019064,1,3908.65286,185.872505
186.115396571,0.0747273921668,-0.019136,1,3908.423328,185.854767
186.103473,0.0803886630197,-0.01909,1,3908.172933,185.837648
186.090629762,0.0856297297782,-0.018926,1,3907.903225,185.821255
186.076946286,0.0904047207418,-0.018645,1,3907.615872,185.805688
186.062507238,0.0946744724456,-0.018247,1,3907.312652,185.791045
186.047402048,0.0984054194769,-0.017738,1,3906.995443,185.777416
186.03172419,0.101569393008,-0.017119,1,3906.666208,185.764884
186.015570619,0.104142957847,-0.016393,1,3906.326983,185.753529
185.999041381,0.106107437395,-0.015567,1,3905.979869,185.743419
185.982238714,0.107448786555,-0.014643,1,3905.627013,185.734618
185.965266619,0.108157353975,-0.013629,1,3905.270599,185.72718
185.948230143,0.108228115361,-0.012532,1,3904.912833,185.721151
185.931234667,0.107660662849,-0.011355,1,3904.555928,185.716568
185.914385429,0.106458904585,-0.01011,1,3904.202094,185.71346
185.897786667,0.104631470981,-0.00880099999998,1,3903.85352,185.711846
185.881541143,0.102191441294,-0.00743800000001,1,3903.512364,185.711735
185.865749381,0.0991564679438,-0.00602900000001,1,3903.180737,185.71313
185.850509095,0.0955488755758,-0.004583,1,3902.860691,185.71602
185.835914571,0.0913958307357,-0.003108,1,3902.554206,185.720388
185.82205619,0.0867296845298,-0.00161399999999,1,3902.26318,185.726208
185.809019667,0.0815881900536,-0.000111000000004,1,3901.989413,185.733442
185.796885667,0.0760157221559,0.001395,1,3901.734599,185.742047
185.785729333,0.0700642510193,0.00288999999998,1,3901.500316,185.751969
185.775619667,0.0637962192889,0.00436800000003,1,3901.288013,185.763146
185.766619238,0.0572887878966,0.00582,1,3901.099004,185.77551
185.75878381,0.0506420502948,0.00723399999998,1,3900.93446,185.788984
185.752161762,0.0439944686771,0.00860500000002,1,3900.795397,185.803484
185.746794143,0.037553272803,0.00992199999999,1,3900.682677,185.818922
185.74271419,0.0316513776208,0.011177,2,3900.596998,185.8352
185.739947095,0.0268381487136,0.012364,2,3900.538889,185.852219
185.738510048,0.0239299544972,0.013474,2,3900.508711,185.869873
185.738411905,0.0237175779116,0.0145,2,3900.50665,185.888053
185.739653238,0.0262711978789,0.015438,2,3900.532718,185.906647
185.742226476,0.030861892996,0.016278,2,3900.586756,185.925539
185.746115571,0.0366452023841,0.017019,1,3900.668427,185.944612
185.751296524,0.0430322506141,0.017654,1,3900.777227,185.963749
185.757737238,0.0496647499741,0.01818,1,3900.912482,185.982831
185.765397857,0.0563215265547,0.018594,1,3901.073355,186.001739
185.774231,0.0628563838278,0.018892,1,3901.258851,186.020358
185.784182,0.0691647596823,0.019073,1,3901.467822,186.038571
185.795189238,0.0751667613142,0.019137,1,3901.698974,186.056267
185.807184619,0.080798251892,0.019082,1,3901.950877,186.073334
185.820093952,0.0860057751164,0.018908,1,3902.221973,186.089669
185.833837238,0.09074403055,0.018619,1,3902.510582,186.105169
185.848329524,0.0949743324897,0.018213,1,3902.81492,186.119739
185.863481095,0.0986635489612,0.017696,1,3903.133103,186.133289
185.87919819,0.101783932549,0.017067,1,3903.463162,186.145734
185.895383524,0.104312243629,0.016335,1,3903.803054,186.156999
185.911936952,0.10623028632,0.0155,1,3904.150676,186.167012
185.928756,0.107524247362,0.01457,1,3904.503876,186.175712
185.945736619,0.108184895408,0.01355,1,3904.860469,186.183046
185.962773714,0.108207622818,0.012445,1,3905.218248,186.188967
185.97976181,0.107592215318,0.011265,1,3905.574998,186.19344
185.996595857,0.10634307642,0.010013,1,3905.928513,186.196436
186.013171571,0.104469104524,0.0087,1,3906.276603,186.197938
186.029386429,0.101983618443,0.00733399999999,1,3906.617115,186.197935
186.045140095,0.0989047292696,0.005921,1,3906.947942,186.196427
186.060335048,0.0952550612666,0.00447300000002,1,3907.267036,186.193425
186.074877286,0.0910622169797,0.002996,1,3907.572423,186.188946
186.088676762,0.0863588940377,0.00150199999999,1,3907.862212,186.183019
186.101648143,0.0811834277478,-2.99999999243e-06,1,3908.134611,186.17568
186.113711143,0.0755805155997,-0.001508,1,3908.387934,186.166974
186.124791048,0.069602928153,-0.00300200000001,1,3908.620612,186.156956
186.134819333,0.0633140273537,-0.004479,1,3908.831206,186.145686
186.143733952,0.0567921981106,-0.00592699999999,1,3909.018413,186.133236
186.151479714,0.0501398924222,-0.007339,1,3909.181074,186.119682
186.158008714,0.0434994671343,-0.00870599999999,1,3909.318183,186.105108
186.163280476,0.0370852656129,-0.010018,1,3909.42889,186.089605
186.167262476,0.0312427538671,-0.01127,2,3909.512512,186.073267
186.169929952,0.0265416795472,-0.01245,2,3909.568529,186.056196
186.171266476,0.023813390382,-0.013554,2,3909.596596,186.038499
186.171263762,0.0238192659295,-0.014574,2,3909.596539,186.020284
186.16992181,0.0265573868741,-0.015503,2,3909.568358,186.001664
186.167249,0.0312645458612,-0.016338,2,3909.512229,185.982754
186.163261762,0.0371102622117,-0.017071,1,3909.428497,185.963672
186.15798481,0.0435260431735,-0.017697,1,3909.317681,185.944535
186.151450857,0.0501668204278,-0.018215,1,3909.180468,185.925462
186.143700286,0.0568188014499,-0.01862,1,3909.017706,185.906571
186.134781095,0.0633398016994,-0.01891,1,3908.830403,185.887979
186.124748429,0.069627638271,-0.019082,1,3908.619717,185.869801
186.113664429,0.075603829584,-0.019137,1,3908.386953,185.852149
186.101597619,0.0812051144991,-0.019073,1,3908.13355,185.835133
186.088622714,0.0863787995209,-0.018891,1,3907.861077,185.818858
186.074820048,0.0910801619838,-0.018592,1,3907.571221,185.803424
186.060275,0.0952708494312,-0.018178,1,3907.265775,185.788928
186.045077619,0.0989182394633,-0.017652,1,3906.94663,185.775458
186.029321905,0.101994797802,-0.017016,1,3906.61576,185.763099
186.013105381,0.104477809106,-0.016275,1,3906.275213,185.751926
185.996528429,0.106349302107,-0.015434,1,3905.927097,185.74201
185.979693571,0.107595872902,-0.014496,1,3905.573565,185.733411
185.962705095,0.108208694151,-0.01347,1,3905.216807,185.726182
185.945668048,0.108183432334,-0.012359,1,3904.859029,185.720368
185.928687905,0.107520214468,-0.011173,1,3904.502446,185.716005
185.911869714,0.106223790208,-0.009916,1,3904.149264,185.713121
185.895317571,0.104303224253,-0.008599,1,3903.801669,185.711733
185.879133952,0.101772400854,-0.007229,1,3903.461813,185.711849
185.863419,0.0986497483462,-0.00581399999999,1,3903.131799,185.713469
185.848269905,0.0949582402472,-0.00436300000001,1,3902.813668,185.716583
185.833780429,0.0907258371225,-0.00288399999999,1,3902.509389,185.721172
185.820040286,0.0859855774341,-0.00138799999999,1,3902.220846,185.727207
185.807134524,0.0807762615074,0.000115999999991,1,3901.949825,185.734651
185.795142952,0.0751431931426,0.00162,1,3901.698002,185.743457
185.78413981,0.0691398470277,0.00311400000001,1,3901.466936,185.753572
185.77419319,0.0628304629403,0.00458899999998,1,3901.258057,185.764933
185.765364667,0.0562949592764,0.006035,1,3901.072658,185.777469
185.757708857,0.04963795793,0.00744400000002,1,3900.911886,185.791102
185.751273143,0.0430059208086,0.00880599999999,1,3900.776736,185.805749
185.746097333,0.0366204978788,0.010115,1,3900.668044,185.821319
185.742213476,0.0308406253359,0.011361,2,3900.586483,185.837716
185.739645619,0.0262563821076,0.012536,2,3900.532558,185.854837
185.738409667,0.0237127620398,0.013633,2,3900.506603,185.872577
185.73851319,0.0239367735456,0.014647,2,3900.508777,185.890827
185.739955619,0.0268544526865,0.01557,2,3900.539068,185.909473
185.742728,0.0316734603264,0.016397,2,3900.597288,185.9284
185.746813238,0.0375784983061,0.017121,1,3900.683078,185.94749
185.752185952,0.0440210388223,0.01774,1,3900.795905,185.966626
185.758812905,0.0506689291916,0.01825,1,3900.935071,185.985689
185.766653143,0.0573154335936,0.018646,1,3901.099716,186.004562
185.775658143,0.0638221278646,0.018927,1,3901.288821,186.023127
185.78577219,0.0700890414759,0.01909,1,3901.501216,186.041269
185.796932619,0.0760390702803,0.019136,1,3901.735585,186.058877
185.809070381,0.0816099265376,0.019063,1,3901.990478,186.075841
185.822110381,0.0867495158156,0.018873,1,3902.264318,186.092057
185.835971952,0.0914136817948,0.018565,1,3902.555411,186.107423
185.850569286,0.0955645507483,0.018142,1,3902.861955,186.121845
185.865812,0.0991698463479,0.017608,1,3903.182052,186.135234
185.88160581,0.10220246999,0.016964,1,3903.513722,186.147506
185.897852952,0.104640079915,0.016216,1,3903.854912,186.158587
185.914452952,0.106465021043,0.015366,1,3904.203512,186.168406
185.931303,0.107664197316,0.014422,1,3904.557363,186.176904
185.94829881,0.10822912986,0.013389,1,3904.914275,186.184028
185.965335238,0.108155826583,0.012272,1,3905.27204,186.189734
185.982306857,0.107444681586,0.011081,1,3905.628444,186.193986
185.999108667,0.106100860954,0.00981899999999,1,3905.981282,186.196758
186.015636619,0.104133849465,0.008498,1,3906.328369,186.198033
186.031788429,0.101557854073,0.007124,1,3906.667557,186.197804
186.04746419,0.0983915190643,0.00570599999998,1,3906.996748,186.196071
186.062566905,0.094658269896,0.00425200000001,1,3907.313905,186.192845
186.077003048,0.0903864418633,0.00277199999999,1,3907.617064,186.188146
186.090683286,0.0856094929344,0.00127500000002,1,3907.904349,186.182004
186.103522952,0.0803666566085,-0.000229000000019,1,3908.173982,186.174456
186.115442667,0.0747037806568,-0.001733,1,3908.424296,186.165549
186.126368619,0.0686750021918,-0.00322599999998,1,3908.653741,186.155338
186.13623319,0.0623455131838,-0.00469900000002,1,3908.860897,186.143887
186.144975286,0.0557968047712,-0.00614199999998,1,3909.044481,186.131266
186.152540857,0.0491359036292,-0.00754800000001,1,3909.203358,186.117553
186.158883095,0.0425134271024,-0.00890699999999,1,3909.336545,186.102833
186.163962714,0.0361587658096,-0.010211,1,3909.443217,186.087197
186.167748286,0.0304447906548,-0.011451,2,3909.522714,186.070743
186.170216381,0.0259824663269,-0.012621,2,3909.574544,186.053571
186.171351762,0.0236279820812,-0.013713,2,3909.598387,186.035789
186.171147381,0.0240697620885,-0.01472,2,3909.594095,186.017505
186.169604476,0.0271622238055,-0.015636,2,3909.561694,185.998834
186.166732619,0.0320883936093,-0.016454,2,3909.501385,185.979891
186.162549571,0.0380495699952,-0.017172,1,3909.413541,185.960793
186.157081238,0.0445171130978,-0.017782,1,3909.298706,185.941658
186.150361476,0.0511709769216,-0.018284,1,3909.157591,185.922605
186.14243181,0.0578111799285,-0.018671,1,3908.991068,185.903752
186.133341333,0.0643029454967,-0.018943,1,3908.800168,185.885215
186.123146333,0.0705484553071,-0.019098,1,3908.586073,185.867109
186.111909905,0.0764719989146,-0.019135,1,3908.350108,185.849546
186.099701571,0.0820121683948,-0.019053,1,3908.093733,185.832634
186.086596857,0.0871174948027,-0.018853,1,3907.818534,185.816479
186.072676905,0.0917442623569,-0.018537,1,3907.526215,185.801181
186.058027857,0.0958551266206,-0.018106,1,3907.218585,185.786833
186.042740381,0.0994182470334,-0.017563,1,3906.897548,185.773526
186.026909048,0.102406799563,-0.016912,1,3906.56509,185.76134
186.01063181,0.104798895264,-0.016155,1,3906.223268,185.750353
185.994009429,0.106577175356,-0.015298,1,3905.874198,185.740631
185.97714481,0.107728882023,-0.014348,1,3905.520041,185.732234
185.960142238,0.108245871599,-0.013307,1,3905.162987,185.725216
185.943107,0.108124407059,-0.012186,1,3904.805247,185.719618
185.926144476,0.107365463836,-0.010987,1,3904.449034,185.715476
185.909359714,0.105974326427,-0.00972199999998,1,3904.096554,185.712816
185.892856571,0.103960973841,-0.008397,1,3903.749988,185.711654
185.876737095,0.101339835382,-0.00701800000002,1,3903.411479,185.711997
185.861101143,0.0981299615002,-0.00559799999999,1,3903.083124,185.713843
185.846045381,0.0943551329027,-0.004142,1,3902.766953,185.71718
185.831663048,0.090044114514,-0.00265999999999,1,3902.464924,185.721988
185.818043143,0.0852307090919,-0.00116199999999,1,3902.178906,185.728238
185.805269952,0.0799545787071,0.000342999999987,1,3901.910669,185.73589
185.793422524,0.0742621675928,0.001846,1,3901.661873,185.744897
185.78257419,0.0682083612376,0.00333700000002,1,3901.434058,185.755203
185.772792048,0.0618593901841,0.004808,1,3901.228633,185.766745
185.764136619,0.0552981374185,0.00624999999999,1,3901.046869,185.779452
185.756661524,0.0486341456236,0.00765200000001,1,3900.889892,185.793243
185.750413,0.0420225385614,0.009007,1,3900.758673,185.808035
185.745429714,0.035700705202,0.010306,1,3900.654024,185.823736
185.741742524,0.0300561175226,0.011542,2,3900.576593,185.840248
185.739374238,0.0257206354359,0.012707,2,3900.526859,185.857469
185.738339524,0.0235596918761,0.013791,2,3900.50513,185.875293
185.738644762,0.02421831125,0.014792,2,3900.51154,185.89361
185.740288048,0.0274804301111,0.015701,2,3900.546049,185.912305
185.743259286,0.0325090738295,0.016512,2,3900.608445,185.931264
185.74754,0.0385235318388,0.017221,1,3900.69834,185.950369
185.753103714,0.0450142359081,0.017824,1,3900.815178,185.969502
185.759916048,0.0516729740068,0.018317,1,3900.958237,185.988544
185.76793481,0.0583061253432,0.018695,1,3901.126631,186.007378
