means,stddevs,slops,nummeancrossing,deltas,5dayprice
353.772484286,9.84669370563,0.605979,1,7429.22217,350.446262
352.431117905,9.15997543202,0.862586,1,7401.053476,352.325906
351.216709524,8.37420037679,1.106111,1,7375.5509,354.334103
350.147677524,7.5137413187,1.332861,1,7353.101228,356.440397
349.240235476,6.61200416125,1.539395,1,7334.044945,358.612842
348.508146143,5.71698549178,1.722582,2,7318.671069,360.818489
347.962512857,4.90093634444,1.879644,2,7307.21277,363.023886
347.611611,4.2717707153,2.008197,2,7299.843831,365.195585
347.460762524,3.9647514316,2.106294,2,7296.676013,367.300649
347.512255333,4.07255373472,2.172445,2,7297.757362,369.307151
347.765308476,4.56015141864,2.205647,2,7303.071478,371.184659
348.216083952,5.30025665748,2.205397,2,7312.537763,372.904698
348.857745048,6.16748445072,2.171699,1,7326.012646,374.441181
349.680559952,7.07314391299,2.105064,1,7343.291759,375.770804
350.672049381,7.95880019494,2.006502,1,7364.113037,376.873402
351.817175857,8.78479793857,1.877508,1,7388.160693,377.732253
353.098571714,9.52281694705,1.720039,1,7415.070006,378.33433
354.496802524,10.1518484947,1.536483,1,7444.432853,378.670501
355.990661952,10.6561095948,1.329623,1,7475.803901,378.735669
357.557493238,11.0239664538,1.102598,1,7508.707358,378.528845
359.173532905,11.2473789567,0.858851,1,7542.644191,378.053165
360.814271238,11.3216187104,0.602077,1,7577.099696,377.315845
362.454823762,11.2451379106,0.336171,1,7611.551299,376.328066
364.070308905,11.0195312295,0.065168,1,7645.476487,375.104811
365.636225333,10.6495751736,-0.206824,1,7678.360732,373.664631
367.128823429,10.1433609256,-0.47568,1,7709.705292,372.029369
368.525465571,9.51257895919,-0.73732,1,7739.034777,370.223827
369.804969524,8.77308046737,-0.987779,1,7765.90436,368.275388
370.947929524,7.94596446183,-1.223255,1,7789.90652,366.213604
371.937010857,7.05968395381,-1.44018,1,7810.677228,364.069745
372.757212476,6.15410886276,-1.635262,1,7827.901462,361.876325
373.396094714,5.28803290886,-1.805542,2,7841.317989,359.666612
373.843967952,4.55068728829,-1.948439,2,7850.723327,357.474119
374.094039476,4.06790872231,-2.061784,2,7855.974829,355.3321
374.142516571,3.96637611656,-2.143859,2,7856.992848,353.27304
373.988664,4.2791155174,-2.19342,2,7853.761944,351.328169
373.634815143,4.91203684175,-2.209713,2,7846.331118,349.526984
373.086336714,5.72995578071,-2.192493,2,7834.813071,347.896803
372.351547238,6.625529199,-2.142019,1,7819.382492,346.462349
371.441591,7.52695779965,-2.05906,1,7800.273411,345.24538
370.370268905,8.38652200074,-1.944871,1,7777.775647,344.264351
369.153829238,9.17098263069,-1.801185,1,7752.230414,343.534143
367.81072119,9.85607462345,-1.630181,1,7724.025145,343.065829
366.361315143,10.4236174286,-1.434454,1,7693.587618,342.866513
364.827593619,10.8600233872,-1.216969,1,7661.379466,342.939216
363.232817952,11.1555267081,-0.981029,1,7627.889177,343.282838
361.601175381,11.3037882121,-0.730208,1,7593.624683,343.892165
359.957412429,11.3016998172,-0.468314,1,7559.105661,344.757958
358.326459286,11.1493049796,-0.199316,1,7524.855645,345.867084
356.733052,10.8497997449,0.072703,1,7491.394092,347.202721
355.201357,10.4096149382,0.343622,1,7459.228497,348.744614
353.754604952,9.83861545023,0.609327,1,7428.846704,350.469376
352.414738095,9.15050362198,0.865793,1,7400.7095,352.350849
351.202077667,8.36360377283,1.109126,1,7375.243631,354.360498
350.135015571,7.50238187357,1.335637,1,7352.835327,356.467842
349.229735429,6.60038808395,1.541893,1,7333.824444,358.640921
348.499967286,5.70585850293,1.724762,2,7318.499313,360.846777
347.956779238,4.89143446188,1.881473,2,7307.092364,363.051953
347.608409571,4.26551972401,2.009649,2,7299.776601,365.223006
347.460141905,3.96343198523,2.107344,2,7296.66298,367.327008
347.514224857,4.07661255038,2.173079,2,7297.798722,369.332048
347.769838238,4.56832511039,2.205856,2,7303.166603,371.207717
348.223105286,5.31077798455,2.205176,2,7312.685211,372.925567
348.867151429,6.1789794948,2.171053,1,7326.21018,374.459544
349.692208714,7.0847012647,2.104002,1,7343.536383,375.786383
350.685763905,7.96981446291,2.00504,1,7364.401042,376.885961
351.832748095,8.79484670585,1.875669,1,7388.48771,377.741601
353.115765524,9.53159127642,1.71785,1,7415.431076,378.340325
354.515357143,10.1591165512,1.533977,1,7444.8225,378.673053
356.010295952,10.6616978968,1.326839,1,7476.216215,378.734738
357.57790881,11.0277503211,1.099578,1,7509.136085,378.524446
359.194420476,11.2492773586,0.85564,1,7543.08283,378.045365
360.835313952,11.3215919964,0.598724,1,7577.541593,377.304761
362.475702524,11.2431865068,0.332728,1,7611.989753,376.313868
364.090707048,11.015696072,0.061685,1,7645.904848,375.087712
365.655833429,10.6439384318,-0.210292,1,7678.772502,373.644892
367.147344143,10.1360485279,-0.479081,1,7710.094227,372.007289
368.542618,9.50376588259,-0.740604,1,7739.394978,370.199741
369.820493476,8.7630003509,-0.990893,1,7766.230363,368.249661
370.961589619,7.93492882369,-1.226156,1,7790.193382,366.186626
371.94859981,7.04811922126,-1.44282,1,7810.920596,364.041926
372.766554571,6.14262690313,-1.637603,1,7828.097646,361.848086
373.403048286,5.27755590028,-1.807548,2,7841.464014,359.638382
373.848427524,4.54260327544,-1.95008,2,7850.816978,357.446326
374.095937429,4.06398804314,-2.063035,2,7856.014686,355.305165
374.141824095,3.96784728092,-2.1447,2,7856.978306,353.247372
373.985391619,4.28548148403,-2.19384,2,7853.693224,351.304157
373.629012476,4.92160366547,-2.209704,2,7846.209262,349.504992
373.078091762,5.74110955958,-2.192056,2,7834.639927,347.877165
372.340985048,6.63714691657,-2.141161,1,7819.160686,346.445364
371.428871762,7.53830223443,-2.057793,1,7800.006307,345.231303
370.355585524,8.39709198871,-1.943215,1,7777.467296,344.253398
369.137404381,9.18041934126,-1.799165,1,7751.885492,343.526478
367.792803952,9.8641113441,-1.627827,1,7723.648883,343.06157
366.342177286,10.4300535249,-1.431801,1,7693.185723,342.865723
364.807525429,10.864710781,-1.214061,1,7660.958034,342.941909
363.212123762,11.1583633933,-0.977905,1,7627.454599,343.288971
361.580169095,11.3047141861,-0.72692,1,7593.183551,343.901646
359.936412571,11.3006958482,-0.464908,1,7558.664664,344.770643
358.305784429,11.1463919711,-0.195847,1,7524.421473,345.88278
356.713015619,10.845039231,0.076186,1,7490.973328,347.221192
355.182263095,10.4031108802,0.347062,1,7458.827525,348.765578
353.736743048,9.83051777478,0.612675,1,7428.471604,350.492516
352.398379095,9.14101531095,0.868997,1,7400.365961,352.375813
351.187469667,8.35299466391,1.112137,1,7374.936863,354.386908
350.122380095,7.49101539505,1.338412,1,7352.569982,356.495298
349.21926419,6.58877275737,1.544386,1,7333.604548,358.669006
348.491819048,5.69474393547,1.726938,2,7318.3282,360.875065
347.951077619,4.88196278126,1.883297,2,7306.97263,363.080015
347.605241,4.25932204386,2.011095,2,7299.710061,365.250417
347.459554429,3.96218222065,2.10839,2,7296.650643,367.353351
347.516227429,4.08073438293,2.173708,2,7297.840776,369.356925
347.774400476,4.57653948689,2.206059,2,7303.26241,371.230749
348.230158,5.32131922282,2.20495,2,7312.833318,372.946406
348.876587667,6.19048023867,2.170402,1,7326.408341,374.477874
349.703885381,7.09625503848,2.102934,1,7343.781593,375.801925
350.69950381,7.98081880535,2.003574,1,7364.68958,376.89848
351.848342952,8.8048810364,1.873824,1,7388.815202,377.750907
353.132978714,9.54034774468,1.715657,1,7415.792553,378.346276
354.533927667,10.1663641588,1.531468,1,7445.212481,378.67556
356.029942143,10.66726395,1.324051,1,7476.628785,378.733763
357.598332714,11.0315105721,1.096555,1,7509.564987,378.520003
359.215312286,11.2511514396,0.852427,1,7543.521558,378.037521
360.856356857,11.3215406463,0.595369,1,7577.983494,377.293637
362.496577333,11.2412107437,0.329284,1,7612.428124,376.29963
364.11109719,11.0118372868,0.058203,1,7646.333041,375.070578
365.675429714,10.6382792999,-0.21376,1,7679.184024,373.625121
367.165849286,10.1287157286,-0.482482,1,7710.482835,371.985181
368.559751333,9.49493491464,-0.743884,1,7739.754778,370.175631
369.83599519,8.75290583016,-0.994007,1,7766.555899,368.223916
370.975224571,7.92388332977,-1.229052,1,7790.479716,366.159636
371.960161238,7.03655095283,-1.445457,1,7811.163386,364.014098
372.775867095,6.13115088485,-1.63994,1,7828.293209,361.819845
373.409970667,5.26709938719,-1.80955,2,7841.609384,359.610155
373.852854762,4.5345608035,-1.951715,2,7850.90995,357.418541
374.097802429,4.06013114846,-2.06428,2,7856.053851,355.278244
374.141098571,3.96938795478,-2.145538,2,7856.96307,353.221723
373.982086524,4.29189988716,-2.194253,2,7853.623817,351.280169
373.623177952,4.93119986662,-2.20969,2,7846.086737,349.483029
373.069816333,5.75227524293,-2.191614,2,7834.466143,347.85756
372.33039419,6.64876509162,-2.140297,1,7818.938278,346.428413
371.416126095,7.54963944125,-2.056521,1,7799.738648,345.217266
370.340878381,8.40764938251,-1.941554,1,7777.158446,344.242485
369.12095881,9.18983951116,-1.79714,1,7751.540135,343.518857
367.774869381,9.87212850293,-1.625469,1,7723.272257,343.057354
366.323025762,10.4364678207,-1.429147,1,7692.783541,342.864978
364.787447333,10.8693749844,-1.211147,1,7660.536394,342.944645
363.191423667,11.1611757315,-0.974781,1,7627.019897,343.295148
361.559160905,11.305615406,-0.723628,1,7592.742379,343.911169
359.915415,11.2996671566,-0.461503,1,7558.223715,344.783368
358.28511581,11.1434547759,-0.192376,1,7523.987432,345.898514
356.692989524,10.8402556889,0.079667,1,7490.55278,347.239696
355.16318319,10.3965854619,0.350503,1,7458.426847,348.786572
353.718898762,9.8224009733,0.616021,1,7428.096874,350.515681
352.382041048,9.13151089374,0.872199,1,7400.022862,352.400799
351.172885667,8.34237351319,1.115146,1,7374.630599,354.413334
350.109771286,7.47964226808,1.341182,1,7352.305197,356.522764
349.208821762,6.57715845973,1.546876,1,7333.385257,358.697096
348.483701476,5.68364229238,1.729109,2,7318.157731,360.903352
347.945407952,4.87252179886,1.885118,2,7306.853567,363.108072
347.602105286,4.25317828974,2.012535,2,7299.644211,365.277816
347.45900019,3.96100277636,2.10943,2,7296.639004,367.379678
347.518263048,4.08491935989,2.174332,2,7297.883524,369.38178
347.778995095,4.5847944091,2.206256,2,7303.358897,371.253756
348.237241905,5.3318801642,2.20472,2,7312.98208,372.967215
348.886053476,6.20198656526,2.169744,1,7326.607123,374.496169
349.715589476,7.10780501512,2.101862,1,7344.027379,375.81743
350.713268762,7.99181303074,2.002102,1,7364.978644,376.910959
351.863959905,8.81490069398,1.871976,1,7389.143158,377.76017
353.150210905,9.54908621332,1.713459,1,7416.154429,378.352184
354.552513667,10.1735912965,1.528954,1,7445.602787,378.678023
356.049600095,10.6728075171,1.321261,1,7477.041602,378.732743
357.618764476,11.0352471042,1.093529,1,7509.994054,378.515516
359.236208,11.2530009631,0.849211,1,7543.960368,378.029635
360.877399524,11.321464478,0.592014,1,7578.42539,377.282471
362.517447857,11.2392104906,0.325839,1,7612.866405,376.285355
364.131479048,11.0079548546,0.05472,1,7646.76106,375.053409
365.695013762,10.6325979208,-0.217227,1,7679.595289,373.605319
367.184338524,10.121362557,-0.485881,1,7710.871109,371.963046
368.576865333,9.48608623592,-0.747164,1,7740.114172,370.151499
369.851474381,8.74279695732,-0.997116,1,7766.880962,368.198152
370.98883419,7.91282830021,-1.231946,1,7790.765518,366.132631
371.971694905,7.02497967745,-1.44809,1,7811.405593,363.986263
372.785149905,6.11968136677,-1.642273,1,7828.488148,361.791601
373.41686181,5.25666395255,-1.811547,2,7841.754098,359.581931
373.857249762,4.52656038929,-1.953347,2,7851.002245,357.390765
374.099634524,4.05633857425,-2.065521,2,7856.092325,355.251336
374.14034,3.9709984509,-2.146368,2,7856.94714,353.196092
373.97874881,4.29837059777,-2.194662,2,7853.553725,351.256205
373.617311714,4.94082537426,-2.20967,2,7845.963546,349.461094
373.061510524,5.76345285442,-2.191166,2,7834.291721,347.837987
372.31977481,6.66038369146,-2.139429,1,7818.715271,346.411499
371.40335419,7.56096957507,-2.055244,1,7799.470438,345.203267
370.326147619,8.41819445773,-1.939887,1,7776.8491,344.231614
369.104492667,9.19924342071,-1.795111,1,7751.194346,343.511278
367.756917619,9.88012652265,-1.623107,1,7722.89527,343.053183
366.303860619,10.4428607692,-1.426488,1,7692.381073,342.864277
364.767359476,10.8740161396,-1.208232,1,7660.114549,342.947426
363.170717762,11.1639641033,-0.971653,1,7626.585073,343.301368
361.538151,11.3064921173,-0.720336,1,7592.301171,343.920734
359.894419714,11.2986140032,-0.458095,1,7557.782814,344.796133
358.264453619,11.1404936924,-0.188906,1,7523.553526,345.914285
356.672973714,10.8354492583,0.083149,1,7490.132448,347.258234
355.144117381,10.3900387197,0.353942,1,7458.026465,348.807596
353.701072095,9.81426505648,0.619366,1,7427.722514,350.538872
352.365723905,9.12199028603,0.875399,1,7399.680202,352.425805
351.158325524,8.33174001497,1.118152,1,7374.324836,354.439776
350.097189,7.46826229144,1.343949,1,7352.040969,356.550241
349.19840819,6.56554532705,1.549362,1,7333.166572,358.725191
348.475614524,5.67255352845,1.731276,2,7317.987905,360.93164
347.939770286,4.86311168158,1.886933,2,7306.735176,363.136122
347.599002381,4.24708854379,2.013971,2,7299.57905,365.305205
347.458479095,3.95989339036,2.110465,2,7296.628061,367.405989
347.520331714,4.08916712933,2.17495,2,7297.926966,369.406614
347.783622143,4.59308954009,2.206449,2,7303.456065,371.276736
348.244357143,5.3424607863,2.204482,2,7313.1315,372.987993
348.895548952,6.21349827878,2.169083,1,7326.806528,374.514431
349.727321238,7.119351243,2.100784,1,7344.273746,375.832898
350.727058857,8.00279724853,2.000625,1,7365.268236,376.923398
351.87959919,8.82490580027,1.870122,1,7389.471583,377.769392
353.167462143,9.55780667787,1.711257,1,7416.516705,378.358049
354.571115238,10.1807977687,1.526438,1,7445.99342,378.680441
356.069269905,10.6783286822,1.318467,1,7477.454668,378.731679
357.639204238,11.0389599238,1.0905,1,7510.423289,378.510985
359.257107667,11.2548260545,0.845994,1,7544.399261,378.021706
360.898442143,11.3213636792,0.588657,1,7578.867285,377.271264
362.538314286,11.2371859106,0.322392,1,7613.3046,376.27104
364.151852762,11.004048853,0.051238,1,7647.188908,375.036204
365.71458581,10.6268943263,-0.220694,1,7680.006302,373.585484
367.202812048,10.1139891088,-0.489279,1,7711.259053,371.940883
368.593960143,9.47721987809,-0.750442,1,7740.473163,370.127343
369.86693119,8.73267389996,-1.000224,1,7767.205555,368.17237
371.002418571,7.90176359374,-1.234836,1,7791.05079,366.105614
371.983200857,7.01340522524,-1.45072,1,7811.647218,363.95842
372.794402905,6.10821830167,-1.644601,1,7828.682461,361.763355
373.423721571,5.24624962723,-1.81354,2,7841.898153,359.55371
373.86161219,4.51860247988,-1.954973,2,7851.093856,357.362997
374.101433524,4.05261040483,-2.066756,2,7856.130104,355.224443
374.139548238,3.97267847281,-2.147194,2,7856.930513,353.170481
373.975378286,4.30489325217,-2.195065,2,7853.482944,351.232264
373.611413571,4.9504797902,-2.209645,2,7845.839685,349.439187
373.053174238,5.77464205998,-2.190713,2,7834.116659,347.818446
372.30912681,6.67200257084,-2.138554,1,7818.491663,346.394621
371.390555952,7.57229228016,-2.053962,1,7799.201675,345.189306
370.311393238,8.42872670398,-1.938217,1,7776.539258,344.220784
369.088005905,9.20863070442,-1.793077,1,7750.848124,343.503742
367.738948524,9.88810496582,-1.620741,1,7722.517919,343.049056
366.284681714,10.4492319403,-1.423825,1,7691.978316,342.863621
364.747261714,10.8786339578,-1.205315,1,7659.692496,342.950251
363.150005857,11.1667281428,-0.968522,1,7626.150123,343.307631
361.517139143,11.3073440058,-0.717042,1,7591.859922,343.930341
359.873426571,11.297536048,-0.454686,1,7557.341958,344.808937
358.243797619,11.1375083407,-0.185435,1,7523.11975,345.930093
356.652968143,10.8306197135,0.08663,1,7489.712331,347.276806
355.125065619,10.3834705614,0.35738,1,7457.626378,348.828649
353.683263095,9.80611011707,0.62271,1,7427.348525,350.562088
352.349427762,9.11245370326,0.878596,1,7399.337983,352.450832
351.143789381,8.32109468266,1.121156,1,7374.019577,354.466234
350.084633333,7.45687596061,1.346713,1,7351.7773,356.577729
349.188023429,6.5539335989,1.551843,1,7332.948492,358.753292
348.467558143,5.66147809369,1.733439,2,7317.818721,360.959927
347.934164476,4.85373285259,1.888744,2,7306.617454,363.164167
347.59593219,4.24105332475,2.015402,2,7299.514576,365.332582
347.457991095,3.95885450406,2.111495,2,7296.617813,367.432283
347.522433286,4.09347764725,2.175563,2,7297.971099,369.431426
347.788281429,4.60142477293,2.206635,2,7303.55391,371.299691
348.251503476,5.35306085958,2.20424,2,7313.281573,373.008741
348.905073952,6.22501547675,2.168415,1,7327.006553,374.532658
349.739080429,7.130893649,2.099701,1,7344.520689,375.848328
350.740873857,8.01377131871,1.999143,1,7365.558351,376.935796
351.895260524,8.83489617626,1.868265,1,7389.800471,377.778571
353.184732286,9.56650915489,1.70905,1,7416.879378,378.363869
354.589732238,10.1879837531,1.523917,1,7446.384377,378.682815
356.088951381,10.6838274155,1.31567,1,7477.867979,378.73057
357.659651714,11.0426490169,1.087468,1,7510.852686,378.50641
359.278011,11.2566265994,0.842775,1,7544.838231,378.013735
360.919484333,11.3212380371,0.585298,1,7579.309171,377.260017
362.559176143,11.2351367125,0.318946,1,7613.742699,376.256688
364.172217952,11.0001190357,0.047755,1,7647.616577,375.018964
365.734145429,10.6211682617,-0.22416,1,7680.417054,373.565618
367.221269429,10.1065951829,-0.492675,1,7711.646658,371.918692
368.611035429,9.46833564258,-0.753718,1,7740.831744,370.103164
369.882365381,8.72253643427,-1.003329,1,7767.529673,368.146569
371.015977571,7.89068921808,-1.237724,1,7791.335529,366.078583
