means,stddevs,slops,nummeancrossing,deltas,5dayprice
236.575779048,1.98118494185,-0.373964,1,4968.09136,230.965046
236.258865286,2.05165846525,-0.363793,1,4961.436171,230.682097
235.931182333,2.11098476027,-0.351517,1,4954.554829,230.420659
235.594627,2.15876060114,-0.337205,1,4947.487167,230.182246
235.251147381,2.19466568797,-0.320943,1,4940.274095,229.968237
234.902731667,2.21846204101,-0.302823,1,4932.957365,229.779871
234.551396571,2.22999293354,-0.282949,1,4925.579328,229.618239
234.199175762,2.22918262324,-0.261438,1,4918.182691,229.484277
233.848108,2.21603641615,-0.238413,1,4910.810268,229.378758
233.500225476,2.19064066851,-0.214009,1,4903.504735,229.302296
233.157541762,2.15316269273,-0.188366,1,4896.308377,229.255331
232.822040476,2.10385143684,-0.161632,1,4889.26285,229.238136
232.495663619,2.04303779172,-0.133962,1,4882.408936,229.25081
232.180300429,1.97113613947,-0.105519,1,4875.786309,229.293281
231.877776238,1.88864684438,-0.076462,1,4869.433301,229.365302
231.589842286,1.79616039671,-0.046965,1,4863.386688,229.466455
231.318165143,1.69436493824,-0.017195,1,4857.681468,229.596157
231.064317429,1.58405911064,0.012674,1,4852.350666,229.753656
230.829768429,1.46617353642,0.042471,1,4847.425137,229.93804
230.615875905,1.34180882706,0.072021,1,4842.933394,230.148242
230.423877905,1.21230161323,0.101153,1,4838.901436,230.383046
230.254885714,1.07934482881,0.129702,1,4835.3526,230.641091
230.109877619,0.945211935332,0.157499,1,4832.30743,230.920886
229.989692952,0.813187902975,0.184384,1,4829.783552,231.220809
229.895027381,0.688403609044,0.210202,2,4827.795575,231.539125
229.82642881,0.579337896773,0.234804,2,4826.355005,231.873992
229.784294381,0.49966997365,0.258045,2,4825.470182,232.22347
229.768867952,0.46690471781,0.279795,2,4825.146227,232.585538
229.780238857,0.491278379402,0.299923,2,4825.385016,232.9581
229.818341238,0.564971980949,0.318316,2,4826.185166,233.338998
229.882954524,0.670609452499,0.334867,2,4827.542045,233.726028
229.973704762,0.793667412779,0.349478,1,4829.4478,234.11695
230.090066619,0.924986424245,0.362068,1,4831.891399,234.509501
230.231366571,1.05904436908,0.372562,1,4834.858698,234.901409
230.396786714,1.19234396115,0.380898,1,4838.332521,235.290405
230.585369571,1.32249327963,0.38703,1,4842.292761,235.674238
230.796023476,1.44772957097,0.390922,1,4846.716493,236.050686
231.027529143,1.56667172917,0.392551,1,4851.578112,236.417569
231.278546524,1.67818868347,0.391908,1,4856.849477,236.772765
231.547622667,1.78132692825,0.388996,1,4862.500076,237.114217
231.8332,1.87526961486,0.383833,1,4868.4972,237.439949
232.133625524,1.95931287364,0.376448,1,4874.806136,237.748075
232.447160333,2.03285190513,0.366883,1,4881.390367,238.036812
232.771989476,2.09537308637,0.355196,1,4888.211779,238.304488
233.106232762,2.14644926683,0.341452,1,4895.230888,238.549555
233.447955476,2.18573691561,0.325732,1,4902.407065,238.770592
233.795179619,2.21297483154,0.308126,1,4909.698772,238.966322
234.145895286,2.22798333657,0.288737,1,4917.063801,239.135611
234.498072476,2.23066379467,0.267676,1,4924.459522,239.277479
234.849672571,2.22099871518,0.245067,1,4931.843124,239.391106
235.198660476,2.19905149038,0.221037,1,4939.17187,239.475832
235.543016048,2.16496646364,0.19573,1,4946.403337,239.531169
235.880746048,2.11896952868,0.169289,1,4953.495667,239.556794
236.209895619,2.06136823095,0.141868,1,4960.407808,239.552562
236.528559476,1.99255326239,0.113627,1,4967.099749,239.518495
236.834893095,1.91300043926,0.084726,1,4973.532755,239.45479
237.127123286,1.82327402932,0.055337,1,4979.669589,239.361818
237.403558571,1.7240336527,0.025625,1,4985.47473,239.240115
237.662598762,1.6160448696,-0.004232,1,4990.914574,239.090387
237.902744524,1.50019819724,-0.034067,1,4995.957635,238.9135
238.122605762,1.3775410059,-0.063705,1,5000.574721,238.710477
238.32090981,1.24933397435,-0.092972,1,5004.739106,238.482495
238.496508857,1.11715253736,-0.121703,1,5008.426686,238.230872
238.648386429,0.983073982166,-0.149728,1,5011.616115,237.957065
238.775663476,0.850035104717,-0.176887,1,5014.288933,237.66266
238.877603238,0.722526119134,-0.203023,1,5016.429668,237.349359
238.953615619,0.607884249673,-0.227982,2,5018.025928,237.018977
239.003260667,0.51819279549,-0.251623,2,5019.068474,236.673427
239.026251,0.470511007405,-0.273807,2,5019.551271,236.314707
239.022453524,0.478731413934,-0.294405,2,5019.471524,235.944895
238.991890286,0.540141370051,-0.313301,2,5018.829696,235.566132
238.934738095,0.638467711143,-0.330382,2,5017.6295,235.180609
238.851327857,0.757739601926,-0.34555,1,5015.877885,234.790558
238.742142381,0.887404805065,-0.35872,1,5013.58499,234.398237
238.607813619,1.0211088623,-0.369812,1,5010.764086,234.005917
238.449119143,1.15490157607,-0.378763,1,5007.431502,233.615868
238.266977524,1.28614113364,-0.385523,1,5003.606528,233.23035
238.062443095,1.41291929919,-0.390051,1,4999.311305,232.851592
237.836699714,1.53376403793,-0.392321,1,4994.570694,232.481787
237.591054143,1.64748292005,-0.39232,1,4989.412137,232.123077
237.32692819,1.75307731847,-0.390049,1,4983.865492,231.777536
237.045850714,1.84969481307,-0.385518,1,4977.962865,231.447167
236.74944881,1.93660122352,-0.378758,1,4971.738425,231.133879
236.439438048,2.01316482749,-0.369805,1,4965.228199,230.839488
236.117612905,2.07884692884,-0.35871,1,4958.469871,230.565698
235.785836238,2.13319608201,-0.345541,1,4951.502561,230.314092
235.446028429,2.17584542853,-0.330369,1,4944.366597,230.086127
235.100156524,2.20651053207,-0.313288,1,4937.103287,229.883123
234.750222429,2.22498877288,-0.294391,1,4929.754671,229.706256
234.398251762,2.23115865485,-0.27379,1,4922.363287,229.556548
234.046281905,2.22497967987,-0.251606,1,4914.97192,229.434866
233.696350095,2.20649236133,-0.227965,1,4907.623352,229.341915
233.350481905,2.17581834832,-0.203004,1,4900.36012,229.278233
233.010679333,2.13316035558,-0.176867,1,4893.224266,229.244187
232.678909286,2.07880264984,-0.149708,1,4886.257095,229.239977
232.35709219,2.01311241469,-0.121682,1,4879.498936,229.265625
232.04709081,1.93654100575,-0.092951,1,4872.988907,229.320983
231.750699524,1.84962716947,-0.063682,1,4866.76469,229.405731
231.469634,1.75300274741,-0.034046,1,4860.862314,229.519378
231.205521095,1.64740201329,-0.00421,1,4855.315943,229.661267
230.959889667,1.53367748566,0.025648,1,4850.157683,229.830576
230.734161476,1.41282782863,0.055358,1,4845.417391,230.026325
230.529643143,1.28604580631,0.084748,1,4841.122506,230.247381
230.347518429,1.15480349738,0.113647,1,4837.297887,230.492464
230.188841571,1.02100977893,0.141889,1,4833.965673,230.760157
230.054531095,0.887307085613,0.169309,1,4831.145153,231.048908
229.945364381,0.757646734827,0.195749,1,4828.852652,231.357048
229.861973381,0.638385859372,0.221056,2,4827.101441,231.682792
229.804840714,0.540080234944,0.245083,2,4825.901655,232.024255
229.774297143,0.478704192239,0.267693,2,4825.26024,232.37946
229.770519476,0.470526563529,0.288751,2,4825.180909,232.746352
229.793529476,0.518245660525,0.30814,2,4825.664119,233.122806
229.843194048,0.607961336805,0.325744,2,4826.707075,233.506643
229.919225714,0.722616404663,0.341463,1,4828.30374,233.895642
230.021184381,0.8501316917,0.355205,1,4830.444872,234.287551
230.14847981,0.983172685489,0.366892,1,4833.118076,234.680102
230.300375238,1.11725085908,0.376454,1,4836.30788,235.071022
230.475991429,1.24943008561,0.383837,1,4839.99582,235.458049
230.67431181,1.37763350358,0.388999,1,4844.160548,235.838942
230.894188429,1.50028612109,0.391909,1,4848.777957,236.211496
231.134348619,1.61612730692,0.392551,1,4853.821321,236.573555
231.39340219,1.72410993342,0.39092,1,4859.261446,236.923024
231.669849667,1.82334361434,0.387027,1,4865.066843,237.257879
231.962090905,1.91306282052,0.380893,1,4871.203909,237.576182
232.268434286,1.99260804575,0.372554,1,4877.63712,237.876092
232.587106571,2.061414863,0.362059,1,4884.329238,238.15587
232.916263143,2.11900768378,0.349469,1,4891.241526,238.413899
233.253998762,2.16499598536,0.334855,1,4898.333974,238.648685
233.598358476,2.19907213256,0.318303,1,4905.565528,238.858869
233.947349,2.22101039822,0.29991,1,4912.894329,239.043233
234.298950333,2.2306664466,0.279778,1,4920.277957,239.200712
234.651127143,2.22797688676,0.258029,1,4927.67367,239.330393
235.001841,2.21295929923,0.234786,1,4935.038661,239.431526
235.34906181,2.18571240545,0.210184,1,4942.330298,239.503525
235.690779762,2.14641596028,0.184364,1,4949.506375,239.545973
236.02501681,2.09533117471,0.157479,1,4956.525353,239.558626
236.349838333,2.03280164854,0.129681,1,4963.346605,239.541409
236.663364095,1.95925470869,0.101133,1,4969.930646,239.494422
236.963779333,1.87520401897,0.071999,1,4976.239366,239.417938
237.249345143,1.78125429763,0.042448,1,4982.236248,239.312398
237.518408524,1.67810950762,0.012653,1,4987.886579,239.178415
237.769412095,1.56658667888,-0.017217,1,4993.157654,239.016763
238.000902905,1.44763943394,-0.046987,1,4998.018961,238.828378
238.211541,1.32239895943,-0.076484,1,5002.442361,238.614351
238.400107143,1.1922466527,-0.10554,1,5006.40225,238.37592
238.56550981,1.05894562414,-0.133983,1,5009.875706,238.114465
238.706791667,0.924888216239,-0.161652,1,5012.842625,237.831501
238.823134905,0.793572851539,-0.188385,1,5015.285833,237.528664
238.913866048,0.670523831414,-0.214027,2,5017.191187,237.207709
238.978459952,0.564903814698,-0.238431,2,5018.547659,236.870492
239.016542714,0.491240287616,-0.261455,2,5019.347397,236.518965
239.02789381,0.466908168803,-0.282964,2,5019.58577,236.155164
239.012447667,0.499713631344,-0.302837,2,5019.261401,235.781194
238.970293619,0.579409601197,-0.320955,2,5018.376166,235.399219
238.901675714,0.688491134454,-0.337217,2,5016.93519,235.011452
238.806991095,0.813283381593,-0.351527,1,5014.946813,234.620135
238.686787857,0.945310607099,-0.363801,1,5012.422545,234.227535
238.541761762,1.07944369308,-0.37397,1,5009.376997,233.835925
238.372752286,1.21239863182,-0.381975,1,5005.827798,233.447569
238.180737667,1.3419026262,-0.387767,1,5001.795491,233.064718
237.966829429,1.46626298085,-0.391317,1,4997.303418,232.689586
237.732265714,1.58414339224,-0.3926,1,4992.37758,232.324345
237.478404238,1.69444334006,-0.39161,1,4987.046489,231.97111
237.206714524,1.79623214006,-0.388356,1,4981.341005,231.631924
236.918769143,1.88871150464,-0.382851,1,4975.294152,231.308752
236.616234857,1.97119316614,-0.375132,1,4968.940932,231.003463
236.300862857,2.04308681669,-0.365241,1,4962.31812,230.717826
235.974478571,2.10389214987,-0.353235,1,4955.46405,230.453493
235.638971286,2.15319478255,-0.339186,1,4948.418397,230.211995
235.296283,2.19066390763,-0.323172,1,4941.221943,229.994728
234.948397333,2.21605065402,-0.305289,1,4933.916344,229.802952
234.597327952,2.22918778582,-0.285637,1,4926.543887,229.637776
234.245107048,2.22998903884,-0.264333,1,4919.147248,229.500156
233.893773333,2.21844911432,-0.241498,1,4911.76924,229.390888
233.545360524,2.19464376396,-0.217267,1,4904.452571,229.310606
233.201885238,2.1587297909,-0.191776,1,4897.23959,229.259774
232.865335714,2.11094534086,-0.165176,1,4890.17205,229.238685
232.537660048,2.05161064989,-0.13762,1,4883.290861,229.247463
232.220754905,1.98112908123,-0.109268,1,4876.635853,229.286057
231.916454619,1.8999895911,-0.080282,1,4870.245547,229.354242
231.626520667,1.8087706037,-0.050832,1,4864.156934,229.451625
231.352631238,1.70814685001,-0.021089,1,4858.405256,229.577641
231.096371714,1.59890169051,0.00877800000001,1,4853.023806,229.731561
230.859225429,1.48194680948,0.038594,1,4848.043734,229.912495
230.642565048,1.35835747628,0.068185,1,4843.493866,230.119395
230.447644714,1.22943448361,0.097383,1,4839.400539,230.351063
230.275592667,1.09681432163,0.126016,1,4835.787446,230.606158
230.12740481,0.962676206095,0.15392,1,4832.675501,230.883204
230.003938905,0.830137129579,0.180934,1,4830.082717,231.180597
229.905909619,0.70401826423,0.2069,2,4828.024102,231.496616
229.833884429,0.592251001288,0.231668,2,4826.511573,231.829432
229.78828019,0.507775300108,0.255095,2,4825.553884,232.177117
229.769360905,0.467989061091,0.277046,2,4825.156579,232.53766
229.777236048,0.484966715396,0.297393,2,4825.321957,232.908973
229.811860048,0.553171387547,0.316019,2,4826.049061,233.288908
229.873032476,0.655587033073,0.332816,2,4827.333682,233.675264
229.960399333,0.776992936494,0.347685,1,4829.168386,234.065807
230.07345481,0.90760579042,0.360543,1,4831.542551,234.458274
230.211544524,1.04153642758,0.371313,1,4834.442435,234.850395
230.373869143,1.17508809317,0.379935,1,4837.851252,235.239899
230.559489143,1.30575870483,0.386356,1,4841.749272,235.624532
230.76733,1.43172076448,0.390543,1,4846.11393,236.002068
230.996188714,1.55155274283,0.392467,1,4850.919963,236.370322
231.244740571,1.66409579151,0.392121,1,4856.139552,236.72716
231.511546857,1.76837616601,0.389504,1,4861.742484,237.070519
231.795063143,1.86356076193,0.384633,1,4867.696326,237.398411
232.093648381,1.94893182985,0.377536,1,4873.966616,237.708938
232.405574238,2.02387234506,0.368254,1,4880.517059,238.000301
232.729035238,2.08785713431,0.356838,1,4887.30974,238.270816
233.062159,2.14044771937,0.343359,1,4894.305339,238.518916
233.403017286,2.18128991997,0.327892,1,4901.463363,238.743164
233.749637095,2.2101118749,0.310527,1,4908.742379,238.942263
234.100012095,2.22672326858,0.291363,1,4916.100254,239.115061
234.452114143,2.23101483446,0.270515,1,4923.494397,239.260556
234.80390519,2.22295855545,0.2481,1,4930.882009,239.377908
235.153348952,2.20260725157,0.224248,1,4938.220328,239.466436
235.498422667,2.17009475057,0.199099,1,4945.466876,239.525629
235.837128905,2.12563625494,0.172798,1,4952.579707,239.555143
236.16750719,2.06952864299,0.145495,1,4959.517651,239.554808
236.487645095,2.00215159694,0.117352,1,4966.240547,239.524626
236.795689619,1.92396957024,0.088528,1,4972.709482,239.464771
237.089857619,1.83553514842,0.059193,1,4978.88701,239.375591
237.368446429,1.73749493071,0.029514,1,4984.737375,239.2576
237.629843381,1.63059995267,-0.000334999999978,1,4990.226711,239.111482
237.872535476,1.51572280808,-0.030182,1,4995.323245,238.938083
238.095117905,1.39388796098,-0.059855,1,4999.997476,238.738407
238.296302286,1.26632375595,-0.08918,1,5004.222348,238.513609
238.474924143,1.13455633235,-0.117991,1,5007.973407,238.264991
238.629949476,1.00058205816,-0.146118,1,5011.228939,237.993991
238.760480905,0.867195898859,-0.173399,1,5013.970099,237.702179
238.865762952,0.73862747131,-0.199676,1,5016.181022,237.391243
238.94518619,0.621742213966,-0.224798,2,5017.84891,237.062983
238.998290857,0.52790485058,-0.248618,2,5018.964108,236.7193
239.024769571,0.473735332897,-0.271,2,5019.520161,236.362182
239.024469095,0.474386580945,-0.291812,2,5019.513851,235.993698
238.997391143,0.529642996303,-0.310936,2,5018.945214,235.615978
238.943692429,0.624163233321,-0.32826,2,5017.817541,235.231211
238.86368381,0.741414411492,-0.343683,1,5016.13736,234.841624
238.757828429,0.870153149057,-0.357118,1,5013.914397,234.44947
238.626738952,1.00359187763,-0.368484,1,5011.161518,234.057021
238.471174286,1.13754335814,-0.37772,1,5007.89466,233.666548
238.292034762,1.2692362191,-0.384767,1,5004.13273,233.280311
238.090357381,1.39668735509,-0.389587,1,4999.897505,232.900546
237.867309524,1.51837873447,-0.392154,1,4995.2135,232.52945
237.624182238,1.63308749884,-0.392449,1,4990.107827,232.169173
237.362382857,1.73979304446,-0.390473,1,4984.61004,231.821799
237.083426762,1.83762566667,-0.386237,1,4978.751962,231.48934
236.788928667,1.92583695268,-0.379765,1,4972.567502,231.173719
236.48059319,2.00378236375,-0.371096,1,4966.092457,230.876763
236.160205095,2.07091152596,-0.360277,1,4959.364307,230.600192
235.829618952,2.12676185984,-0.347374,1,4952.421998,230.345607
235.490748286,2.17095555338,-0.332459,1,4945.305714,230.11448
235.145554619,2.20319743227,-0.315621,1,4938.056647,229.90815
234.796036048,2.22327426324,-0.296956,1,4930.716757,229.727811
234.444215667,2.23105400045,-0.276571,1,4923.328529,229.574507
234.09213,2.22648562916,-0.254585,1,4915.93473,229.449125
233.741817048,2.20959899125,-0.231127,1,4908.578158,229.352392
233.395304524,2.18050514579,-0.20633,1,4901.301395,229.284866
233.05459819,2.13939623057,-0.180339,1,4894.146562,229.246939
232.721670143,2.08654592379,-0.153304,1,4887.155073,229.238831
232.398447524,2.0223104527,-0.125382,1,4880.367398,229.260588
232.08680119,1.94712995253,-0.096733,1,4873.822825,229.312085
231.78853519,1.86153170444,-0.067526,1,4867.559239,229.393023
231.505375905,1.76613495011,-0.037927,1,4861.612894,229.502933
231.238962333,1.66165969512,-0.00810799999999,1,4856.018209,229.641181
230.990836667,1.54894194898,0.021757,1,4850.80757,229.806964
230.762435095,1.42895908895,0.051497,1,4846.011137,229.999325
230.555079714,1.30287462278,0.080938,1,4841.656674,230.217149
230.369970762,1.17211746473,0.10991,1,4837.769386,230.459175
230.208179667,1.03852657279,0.138248,1,4834.371773,230.724003
230.070643048,0.904623969882,0.165783,1,4831.483504,231.010099
229.958156905,0.774142166244,0.192361,1,4829.121295,231.315808
229.871372429,0.65303644127,0.217824,2,4827.298821,231.63936
229.810791905,0.551200458054,0.242026,2,4826.02663,231.978883
229.776766,0.48397059185,0.264828,2,4825.312086,232.33241
229.769491714,0.468276044127,0.286096,2,4825.159326,232.697896
229.789011095,0.509246589411,0.305709,2,4825.569233,233.073225
229.835211143,0.594517023672,0.323552,2,4826.539434,233.456224
229.907824476,0.706726043257,0.339523,2,4828.064314,233.844677
230.00643081,0.833060668322,0.353527,1,4830.135047,234.236335
