means,stddevs,slops,nummeancrossing,deltas,5dayprice
218.967363619,5.61106357367,0.769059,1,4598.314636,232.031509
219.868361238,5.59412954434,0.73325,1,4617.235586,232.549727
220.764974381,5.55797950278,0.694851,1,4636.064462,233.018806
221.654038762,5.50275126169,0.654,1,4654.734814,233.437091
222.532416667,5.42865613082,0.610842,1,4673.18075,233.803105
223.397008238,5.33597857558,0.565528,1,4691.337173,234.115557
224.24476219,5.22507634886,0.518218,1,4709.140006,234.373343
225.072686667,5.09638043015,0.469079,1,4726.52642,234.575556
225.87785981,4.95039532396,0.418285,1,4743.435056,234.721479
226.657440048,4.78769994029,0.366014,1,4759.806241,234.8106
227.408676143,4.60894877758,0.312452,1,4775.582199,234.842602
228.128916857,4.414874749,0.257786,1,4790.707254,234.817374
228.815620286,4.20629309001,0.202213,1,4805.128026,234.735004
229.466363048,3.98410835463,0.145923,1,4818.793624,234.595783
230.078848524,3.74932496412,0.089121,1,4831.655819,234.400202
230.65091519,3.5030652736,0.032002,1,4843.669219,234.148952
231.180544143,3.24659721862,-0.025228,1,4854.791427,233.842919
231.665866238,2.98138147136,-0.08237,1,4864.983191,233.483183
232.105168667,2.7091491469,-0.139221,1,4874.208542,233.071014
232.496901095,2.43203688293,-0.195581,1,4882.434923,232.607866
232.839681048,2.15282885532,-0.25125,1,4889.633302,232.095374
233.13229881,1.87540676951,-0.306033,1,4895.778275,231.535347
233.373721714,1.60561518288,-0.359736,1,4900.848156,230.92976
233.563097667,1.35294761779,-0.412169,2,4904.825051,230.280752
233.699758381,1.13362027483,-0.463148,2,4907.694926,229.590613
233.783221571,0.974461385761,-0.512492,2,4909.447653,228.861778
233.813192667,0.910296571246,-0.560027,2,4910.077046,228.096819
233.789565905,0.961246668004,-0.605587,2,4909.580884,227.298436
233.712424619,1.11098886149,-0.649008,2,4907.960917,226.469447
233.582041095,1.32482693038,-0.690139,2,4905.222863,225.612777
233.398875476,1.5745662969,-0.728835,1,4901.376385,224.73145
233.16357419,1.84292199269,-0.764959,1,4896.435058,223.828576
232.876967619,2.11979691213,-0.798383,1,4890.41632,222.907341
232.540067286,2.39902415815,-0.828989,1,4883.341413,221.970996
232.154062095,2.67654602709,-0.85667,1,4875.235304,221.022847
231.720314381,2.94947754696,-0.881327,1,4866.126602,220.066238
231.240354857,3.21562072726,-0.902874,1,4856.047452,219.104547
230.715877429,3.473205074,-0.921235,1,4845.033426,218.141167
230.148733,3.72074289419,-0.936345,1,4833.123393,217.179498
229.540923095,3.95694622301,-0.948149,1,4820.359385,216.222934
228.89459281,4.18067722785,-0.956609,1,4806.786449,215.27485
228.212023095,4.39091860508,-0.961691,1,4792.452485,214.338594
227.495622857,4.58675458875,-0.96338,1,4777.40808,213.417468
226.747920381,4.76735979649,-0.961669,1,4761.706328,212.514723
225.971554429,4.93199190125,-0.956564,1,4745.402643,211.633547
225.169264905,5.07998716893,-0.948084,1,4728.554563,210.777047
224.34388319,5.21075795584,-0.936256,1,4711.221547,209.948248
223.498322238,5.32379085386,-0.921126,1,4693.464767,209.150074
222.635566095,5.41864626352,-0.902745,1,4675.346888,208.385341
221.758659571,5.49495794974,-0.881176,1,4656.931851,207.65675
220.870697429,5.5524325573,-0.8565,1,4638.284646,206.96687
219.974813333,5.59085022165,-0.828799,1,4619.47108,206.318137
219.074169048,5.61006425096,-0.798174,1,4600.55755,205.712841
218.171943095,5.61000146081,-0.764733,1,4581.610805,205.153117
217.271319524,5.59066216736,-0.728591,1,4562.69771,204.64094
216.37547681,5.55211994423,-0.68988,1,4543.885013,204.178119
215.487576476,5.49452200627,-0.648733,1,4525.239106,203.766287
214.610752048,5.41808872275,-0.605296,1,4506.825793,203.406896
213.748098,5.32311367899,-0.559724,1,4488.710058,203.101216
212.902658762,5.20996377135,-0.512177,1,4470.955834,202.850326
212.077418,5.07907922146,-0.462821,1,4453.625778,202.655109
211.275288095,4.93097365603,-0.411832,1,4436.78105,202.516257
210.499099952,4.76623538001,-0.359391,1,4420.481099,202.434258
209.751592762,4.58552860674,-0.30568,1,4404.783448,202.409402
209.035404619,4.38959617012,-0.25089,1,4389.743497,202.441777
208.353063095,4.17926398589,-0.195217,1,4375.414325,202.531268
207.70697619,3.95544841534,-0.138852,1,4361.8465,202.67756
207.099424143,3.71916758422,-0.081999,1,4349.087907,202.880136
206.532551,3.47155999289,-0.024856,1,4337.183571,203.138282
206.008357381,3.21391485125,0.032375,1,4326.175505,203.451086
205.528693286,2.94772142517,0.089491,1,4316.102559,203.817445
205.095251429,2.67475236383,0.146292,1,4307.00028,204.236065
204.709561571,2.39720914427,0.202576,1,4298.900793,204.705469
204.37298481,2.11798247985,0.258146,1,4291.832681,205.224001
204.086709,1.84113997756,0.312804,1,4285.820889,205.78983
203.851744476,1.57286710313,0.366359,1,4280.886634,206.40096
203.668920429,1.3232953373,0.41862,2,4277.047329,207.055234
203.538882095,1.10977032808,0.469404,2,4274.316524,207.750343
203.462088381,0.960560803898,0.518532,2,4272.703856,208.483834
203.438810286,0.910344981145,0.565829,2,4272.215016,209.253118
203.469129952,0.975227175952,0.61113,2,4272.851729,210.05548
203.552940429,1.1348884876,0.654274,2,4274.611749,210.888089
203.689945905,1.35450642862,0.695109,2,4277.488864,211.748006
203.879662857,1.60732837512,0.733491,1,4281.47292,212.632196
204.12142181,1.87719500489,0.769284,1,4286.549858,213.537539
204.414369524,2.15464485066,0.802362,1,4292.70176,214.46084
204.757472095,2.4338502857,0.832609,1,4299.906914,215.398841
205.149518762,2.7109389707,0.859917,1,4308.139894,216.348231
205.589125857,2.98313207187,0.88419,1,4317.371643,217.305659
206.074741952,3.24829610377,0.905343,1,4327.569581,218.267747
206.604653238,3.50470212412,0.923301,1,4338.697718,219.231099
207.176989571,3.75089108125,0.938001,1,4350.716781,220.192316
207.789731143,3.98559595272,0.94939,1,4363.584354,221.148004
208.440715476,4.20769539019,0.957428,1,4377.255025,222.094793
209.127645143,4.41618543808,0.962088,1,4391.680548,223.029339
209.848095857,4.61016231265,0.963352,1,4406.810013,223.948345
210.599525048,4.78881125522,0.961217,1,4422.590026,224.848568
211.37928081,4.95140002554,0.955688,1,4438.964897,225.726831
212.184611238,5.09727437932,0.946789,1,4455.876836,226.580034
213.012674286,5.2258560719,0.934546,1,4473.26616,227.405165
213.860547524,5.33664098131,0.919006,1,4491.071498,228.199314
214.725238714,5.42919859406,0.900223,1,4509.230013,228.959677
215.603696238,5.50317174571,0.878263,1,4527.677621,229.683571
216.492819905,5.55827643936,0.853203,1,4546.349218,230.368441
217.389471857,5.59430187601,0.825131,1,4565.178909,231.01187
218.290487619,5.61111053052,0.794149,1,4584.10024,231.611588
219.192687429,5.60863842782,0.760363,1,4603.046436,232.165478
220.092887286,5.58689493603,0.723894,1,4621.950633,232.671584
220.987910238,5.54596296927,0.68487,1,4640.746115,233.128122
221.874597619,5.48599877042,0.643429,1,4659.36655,233.53348
222.74982019,5.40723186829,0.599718,1,4677.746224,233.886227
223.61048919,5.30996509864,0.55389,1,4695.820273,234.185118
224.45356719,5.19457445322,0.506106,1,4713.524911,234.429099
225.276078762,5.06150919363,0.456538,1,4730.797654,234.617308
226.07512119,4.91129240172,0.405358,1,4747.577545,234.749082
226.847874571,4.74452165102,0.352747,1,4763.805366,234.823955
227.591611714,4.56187081356,0.298891,1,4779.423846,234.841663
228.303707857,4.36409279699,0.243981,1,4794.377865,234.802143
228.981649905,4.15202446164,0.188209,1,4808.614648,234.705535
229.623045333,3.92659390581,0.131774,1,4822.083952,234.552181
230.225630524,3.68883331208,0.074873,1,4834.738241,234.34262
230.787278905,3.4398980093,0.017708,1,4846.532857,234.077593
231.306008333,3.18109889234,-0.03952,1,4857.426175,233.758036
231.779988095,2.91395511175,-0.096608,1,4867.37975,233.385075
232.207545429,2.64028340284,-0.153354,1,4876.358454,232.960027
232.587171476,2.36235376792,-0.209561,1,4884.330601,232.484392
232.917526476,2.08317074346,-0.265027,1,4891.268056,231.959848
233.197444524,1.8070022039,-0.319557,1,4897.146335,231.388248
233.42593781,1.54040181316,-0.372961,1,4901.944694,230.771608
233.602199905,1.2941906507,-0.425048,2,4905.646198,230.112104
233.725608762,1.08691093442,-0.475635,2,4908.237784,229.412064
233.795728857,0.948228186469,-0.524544,2,4909.710306,228.673958
233.812312667,0.912246894478,-0.5716,2,4910.058566,227.900391
233.775301714,0.990703006588,-0.61664,2,4909.281336,227.094094
233.684826667,1.15970899695,-0.659504,2,4907.38136,226.257912
233.541206762,1.38468994396,-0.70004,2,4904.365342,225.394795
233.344948857,1.64034826203,-0.738106,1,4900.243926,224.50779
233.096745571,1.91158201876,-0.773567,1,4895.031657,223.600028
232.797472857,2.1895178974,-0.806297,1,4888.74693,222.674711
232.448186905,2.46864213105,-0.836182,1,4881.411925,221.735106
232.050120429,2.74525473844,-0.863117,1,4873.052529,220.784529
231.60467819,3.01667637685,-0.887005,1,4863.698242,219.826333
231.113432238,3.28083444763,-0.907762,1,4853.382077,218.863902
230.578116286,3.53603948623,-0.925317,1,4842.140442,217.900631
230.000619524,3.78085994835,-0.939605,1,4830.01301,216.939919
229.382980048,4.01404899565,-0.950577,1,4817.042581,215.985158
228.727377571,4.23450110245,-0.958196,1,4803.274929,215.039717
228.03612581,4.44122585654,-0.962431,1,4788.758642,214.106933
227.311664333,4.63333090122,-0.963271,1,4773.544951,213.190097
226.55654981,4.81001209757,-0.960712,1,4757.687546,212.292445
225.773447143,4.97054720705,-0.954761,1,4741.24239,211.417145
224.965120048,5.11429163757,-0.945441,1,4724.267521,210.567286
224.134421238,5.24067635696,-0.932784,1,4706.822846,209.745867
223.284282429,5.34920653974,-0.916836,1,4688.969931,208.955788
222.41770381,5.43946082596,-0.897652,1,4670.77178,208.199836
221.537743667,5.5110911522,-0.8753,1,4652.292617,207.48068
220.647507524,5.56382265601,-0.849859,1,4633.597658,206.800857
219.750137143,5.59745368824,-0.821419,1,4614.75288,206.162766
218.848799476,5.61185600677,-0.790079,1,4595.824789,205.568661
217.946675524,5.60697470195,-0.755952,1,4576.880186,205.020636
217.046948952,5.58282835568,-0.719156,1,4557.985928,204.520627
216.152795048,5.53950894987,-0.679823,1,4539.208696,204.070398
215.267369429,5.47718202043,-0.638091,1,4520.614758,203.671537
214.393796857,5.39608633332,-0.594105,1,4502.269734,203.325453
213.535160333,5.29653364997,-0.548025,1,4484.238367,203.033367
212.694490095,5.17890926929,-0.500009,1,4466.584292,202.79631
211.874753,5.0436715678,-0.450229,1,4449.369813,202.615117
211.078842,4.89135276078,-0.398861,1,4432.655682,202.49043
210.309566,4.72256004101,-0.346084,1,4416.500886,202.422687
209.569639857,4.5379768175,-0.292086,1,4400.962437,202.412128
208.861674905,4.33836623359,-0.237057,1,4386.095173,202.45879
208.188169714,4.12457606943,-0.181193,1,4371.951564,202.562509
207.551501095,3.8975467711,-0.124687,1,4358.581523,202.722918
206.953916,3.65832438758,-0.067743,1,4346.032236,202.939451
206.397523333,3.40808170508,-0.010559,1,4334.34799,203.211345
205.884286714,3.14815221431,0.046662,1,4323.570021,203.537638
205.416017429,2.88008635929,0.103719,1,4313.736366,203.917181
204.994368095,2.60574706437,0.160409,1,4304.88173,204.348634
204.620826762,2.32747716385,0.216533,1,4297.037362,204.830473
204.296711714,2.04840325826,0.271894,1,4290.230946,205.360999
204.02316681,1.77300847409,0.326293,1,4284.486503,205.938339
203.801157381,1.50824497216,0.379543,1,4279.824305,206.560455
203.631466952,1.26567775784,0.431453,2,4276.260806,207.225153
203.514694429,1.06511092542,0.481839,2,4273.808583,207.930086
203.451251905,0.937528491593,0.530526,2,4272.47629,208.672766
203.441363238,0.915990546696,0.57734,2,4272.268628,209.450572
203.485063381,1.00760191641,0.622116,2,4273.186331,210.26076
203.582198048,1.18538717102,0.664698,2,4275.226159,211.10047
203.732424476,1.41533862118,0.704933,1,4278.380914,211.966739
203.935212524,1.67360352321,0.74268,1,4282.639463,212.856509
204.189846476,1.9460695753,0.777806,1,4287.986776,213.766641
204.495427667,2.22440718421,0.810188,1,4294.403981,214.693922
204.850877667,2.50339342133,0.83971,1,4301.868431,215.63508
205.254942095,2.7794886505,0.866269,1,4310.353784,216.586793
205.706194905,3.05010678837,0.88977,1,4319.830093,217.545703
206.203043571,3.31323260923,0.910132,1,4330.263915,218.508425
206.743734667,3.56721445217,0.927281,1,4341.618428,219.471562
207.32636,3.81064691347,0.941158,1,4353.85356,220.431715
207.948863381,4.04230285572,0.951713,1,4366.926131,221.385495
208.609047905,4.26109234368,0.95891,1,4380.790006,222.329537
209.304583714,4.46603782589,0.962722,1,4395.396258,223.260508
210.033016095,4.65625855875,0.963137,1,4410.693338,224.175124
210.791774381,4.83096083523,0.960153,1,4426.627262,225.070156
211.578180762,4.98943226321,0.95378,1,4443.141796,225.942445
212.389459857,5.13103784868,0.944042,1,4460.178657,226.788913
213.222748619,5.25521788512,0.930971,1,4477.677721,227.606574
214.07510619,5.36148673285,0.914616,1,4495.57723,228.39254
214.943524524,5.44943230212,0.895032,1,4513.814015,229.144039
215.824938857,5.51871558284,0.872289,1,4532.323716,229.858418
216.716238476,5.5690708548,0.846468,1,4551.041008,230.533156
217.614277857,5.60030560946,0.817661,1,4569.899835,231.165873
218.515887762,5.61230077764,0.785966,1,4588.833643,231.754334
219.417886238,5.60501052924,0.751499,1,4607.775611,232.296463
220.31709,5.57846272895,0.714379,1,4626.65889,232.790347
221.210325619,5.53275856138,0.674738,1,4645.416838,233.234243
222.094440714,5.46807264061,0.632717,1,4663.983255,233.626584
222.96631519,5.38465288563,0.588461,1,4682.292619,233.965986
223.822872,5.28282035574,0.542129,1,4700.280312,234.251251
224.661088238,5.1629692904,0.493884,1,4717.882853,234.481372
225.478005714,5.02556737213,0.443896,1,4735.03812,234.655538
226.270741429,4.87115611966,0.392341,1,4751.68557,234.773132
227.036497667,4.70035201417,0.339402,1,4767.766451,234.833741
227.772572,4.51384832881,0.285265,1,4783.224012,234.83715
228.476366714,4.31241844099,0.230121,1,4798.003701,234.783348
229.145398,4.09692112157,0.174166,1,4812.053358,234.672524
229.77730481,3.86830917856,0.117594,1,4825.323401,234.50507
230.369856952,3.62764320061,0.060609,1,4837.766996,234.281576
230.920963286,3.37611382165,0.003409,1,4849.340229,234.002831
231.42867881,3.115078,-0.053802,1,4860.002255,233.669819
231.891211762,2.84611892427,-0.110824,1,4869.715447,233.283715
232.30692981,2.57114826983,-0.167454,1,4878.445526,232.845881
232.674365857,2.29258627599,-0.223494,1,4886.161683,232.357864
232.992223095,2.01369006134,-0.278745,1,4892.836685,231.821385
233.25937981,1.73917492448,-0.333012,1,4898.446976,231.238337
233.474893143,1.47642396469,-0.386104,1,4902.972756,230.610779
233.638002524,1.23780413759,-0.437834,2,4906.398053,229.940925
233.748132286,1.04444164765,-0.488017,2,4908.710778,229.231138
233.804893762,0.928520307263,-0.536479,2,4909.902769,228.483924
233.808086667,0.921552695053,-0.583048,2,4909.96982,227.701921
233.757699714,1.02585012969,-0.627558,2,4908.911694,226.887887
233.653910762,1.21186322286,-0.669854,2,4906.732126,226.044695
233.497086095,1.44641643594,-0.709787,1,4903.438808,225.175322
233.287779143,1.70707319377,-0.747214,1,4899.043362,224.282835
233.026728571,1.98064492793,-0.782003,1,4893.5613,223.370385
232.714855714,2.2593046041,-0.814034,1,4887.01197,222.44119
232.35326119,2.53809851204,-0.843192,1,4879.418485,221.498532
231.943221048,2.81363654514,-0.869373,1,4870.807642,220.545735
231.486182476,3.0834199853,-0.892487,1,4861.209832,219.586164
230.983758381,3.34548802271,-0.91245,1,4850.658926,218.623204
230.437721952,3.59822474861,-0.929195,1,4839.192161,217.660254
229.850000143,3.84025017947,-0.942658,1,4826.850003,216.700712
229.22266719,4.07035598508,-0.952797,1,4813.676011,215.747965
228.557936952,4.28746753684,-0.959571,1,4799.716676,214.805375
227.858155429,4.49061997856,-0.96296,1,4785.021264,213.876268
227.125792238,4.67894392307,-0.96295,1,4769.641637,212.963923
226.363432,4.8516561386,-0.959542,1,4753.632072,212.071561
225.57376519,5.0080540226,-0.952747,1,4737.049069,211.202331
224.759578714,5.14751209447,-0.94259,1,4719.951153,210.3593
223.923745905,5.26947987911,-0.929107,1,4702.398664,209.545443
223.069216524,5.3734810096,-0.912345,1,4684.453547,208.763632
222.199006333,5.45911255622,-0.892362,1,4666.179133,208.016628
221.316186429,5.52604459785,-0.86923,1,4647.639915,207.307065
220.423872429,5.57402049172,-0.843031,1,4628.901321,206.637448
219.525213476,5.60285700268,-0.813857,1,4610.029483,206.010141
218.623381048,5.6124441948,-0.781811,1,4591.091002,205.427357
217.721557762,5.60274550147,-0.747004,1,4572.152713,204.891153
216.822926381,5.57379781907,-0.709563,1,4553.281454,204.403421
215.930658286,5.52571166119,-0.669617,1,4534.543824,203.965883
215.047902381,5.45867073085,-0.627307,1,4516.00595,203.580082
214.177774095,5.37293203408,-0.582784,1,4497.733256,203.247381
213.32334419,5.26882572933,-0.536204,1,4479.790228,202.968953
212.487628143,5.14675535513,-0.487732,1,4462.240191,202.745781
211.673575238,5.00719765954,-0.437538,1,4445.14508,202.578653
210.884058476,4.85070356295,-0.385801,1,4428.565228,202.468158
210.121864095,4.67789895972,-0.332701,1,4412.559146,202.414686
209.389682048,4.48948691684,-0.278428,1,4397.183323,202.418426
208.690096286,4.2862511336,-0.223172,1,4382.492022,202.479366
208.025575762,4.06906158845,-0.167128,1,4368.537091,202.597289
207.398465667,3.83888357996,-0.110495,1,4355.367779,202.771779
206.810979143,3.59679254626,-0.053472,1,4343.030562,203.002222
206.265189524,3.34399763134,0.00374000000002,1,4331.56898,203.287803
205.763023,3.08188012482,0.06094,1,4321.023483,203.627515
205.30625181,2.81205737635,0.117923,1,4311.431288,204.020159
204.896487905,2.53649265268,0.17449,1,4302.826246,204.464349
